trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-05,139130,DGB금융지주,KOSPI,KOSPI,-,8270.0,30.0,0.36,8260.0,8330.0,8220.0,347884.0,2882655930.0,1398836038910.0,169145833.0,139130,KOSPI
2024-09-05,001530,DI동일,KOSPI,KOSPI,-,30900.0,100.0,0.32,30650.0,31200.0,30250.0,59049.0,1807017900.0,779164264800.0,25215672.0,001530,KOSPI
2024-09-05,000210,DL,KOSPI,KOSPI,-,43150.0,-1050.0,-2.38,44350.0,44800.0,42250.0,97705.0,4235038800.0,904246394600.0,20955884.0,000210,KOSPI
2024-09-05,000215,DL우,KOSPI,KOSPI,-,23750.0,-900.0,-3.65,24400.0,25450.0,23550.0,5505.0,133265850.0,40045231250.0,1686115.0,000215,KOSPI
2024-09-05,375500,DL이앤씨,KOSPI,KOSPI,-,30550.0,-650.0,-2.08,31250.0,31450.0,30200.0,160791.0,4926091950.0,1182090182650.0,38693623.0,375500,KOSPI
2024-09-05,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21250.0,-650.0,-2.97,22350.0,22350.0,21200.0,10156.0,217692450.0,44878958750.0,2111951.0,37550L,KOSPI
2024-09-05,37550K,DL이앤씨우,KOSPI,KOSPI,-,15870.0,-580.0,-3.53,16480.0,16640.0,15750.0,10466.0,167929780.0,33547354950.0,2113885.0,37550K,KOSPI
2024-09-05,007340,DN오토모티브,KOSPI,KOSPI,-,91900.0,1800.0,2.0,91600.0,92400.0,89700.0,9895.0,901913700.0,918449059500.0,9994005.0,007340,KOSPI
2024-09-05,004840,DRB동일,KOSPI,KOSPI,-,4680.0,0.0,0.0,4725.0,4750.0,4680.0,7163.0,33693265.0,93272400000.0,19930000.0,004840,KOSPI
2024-09-05,155660,DSR,KOSPI,KOSPI,-,3925.0,10.0,0.26,3915.0,3945.0,3900.0,22883.0,89386590.0,62800000000.0,16000000.0,155660,KOSPI
2024-09-05,069730,DSR제강,KOSPI,KOSPI,-,3895.0,-40.0,-1.02,3900.0,3940.0,3850.0,16505.0,64255540.0,56088000000.0,14400000.0,069730,KOSPI
2024-09-05,017860,DS단석,KOSPI,KOSPI,-,76600.0,-6900.0,-8.26,84900.0,85200.0,76100.0,198362.0,15747765500.0,448983546400.0,5861404.0,017860,KOSPI
2024-09-05,017940,E1,KOSPI,KOSPI,-,74800.0,100.0,0.13,75500.0,75800.0,74200.0,6857.0,513026100.0,513128000000.0,6860000.0,017940,KOSPI
2024-09-05,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5090.0,0.0,0.0,5020.0,5110.0,5020.0,220075.0,1116980260.0,1084623010000.0,213089000.0,365550,KOSPI
2024-09-05,383220,F&F,KOSPI,KOSPI,-,58600.0,1200.0,2.09,57300.0,59900.0,57200.0,80125.0,4717493400.0,2244794595000.0,38307075.0,383220,KOSPI
2024-09-05,007700,F&F홀딩스,KOSPI,KOSPI,-,13340.0,-60.0,-0.45,13380.0,13640.0,13320.0,12024.0,161522000.0,521785655780.0,39114367.0,007700,KOSPI
2024-09-05,114090,GKL,KOSPI,KOSPI,-,12070.0,510.0,4.41,11720.0,12650.0,11670.0,869514.0,10659079870.0,746597936900.0,61855670.0,114090,KOSPI
2024-09-05,078930,GS,KOSPI,KOSPI,-,47450.0,1400.0,3.04,46100.0,48300.0,46050.0,209119.0,9949812350.0,4408834686100.0,92915378.0,078930,KOSPI
2024-09-05,006360,GS건설,KOSPI,KOSPI,-,18800.0,-900.0,-4.57,19700.0,19780.0,18650.0,1205246.0,22913131250.0,1608932012000.0,85581490.0,006360,KOSPI
2024-09-05,001250,GS글로벌,KOSPI,KOSPI,-,3405.0,-325.0,-8.71,3780.0,3790.0,3370.0,5334744.0,18846255280.0,281027466420.0,82533764.0,001250,KOSPI
2024-09-05,007070,GS리테일,KOSPI,KOSPI,-,22550.0,1150.0,5.37,21400.0,22750.0,21400.0,456012.0,10238777300.0,2361389141100.0,104717922.0,007070,KOSPI
2024-09-05,078935,GS우,KOSPI,KOSPI,-,42900.0,900.0,2.14,43000.0,43050.0,42000.0,20768.0,882127950.0,76569035400.0,1784826.0,078935,KOSPI
2024-09-05,012630,HDC,KOSPI,KOSPI,-,10960.0,-60.0,-0.54,11050.0,11300.0,10870.0,140563.0,1554860490.0,654769262160.0,59741721.0,012630,KOSPI
2024-09-05,039570,HDC랩스,KOSPI,KOSPI,-,8200.0,-50.0,-0.61,8250.0,8300.0,8120.0,11430.0,93441480.0,212852328200.0,25957601.0,039570,KOSPI
2024-09-05,089470,HDC현대EP,KOSPI,KOSPI,-,4390.0,70.0,1.62,4330.0,4430.0,4330.0,61481.0,269021820.0,140041000000.0,31900000.0,089470,KOSPI
2024-09-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,25400.0,-300.0,-1.17,25850.0,26700.0,24950.0,949430.0,24396116650.0,1674046182000.0,65907330.0,294870,KOSPI
2024-09-05,009540,HD한국조선해양,KOSPI,KOSPI,-,168000.0,-7800.0,-4.44,175900.0,178300.0,162400.0,600045.0,101571710500.0,11889883488000.0,70773116.0,009540,KOSPI
2024-09-05,267250,HD현대,KOSPI,KOSPI,-,76600.0,-1300.0,-1.67,77800.0,78300.0,75900.0,146612.0,11261394900.0,6050870311000.0,78993085.0,267250,KOSPI
2024-09-05,267270,HD현대건설기계,KOSPI,KOSPI,-,48900.0,-1700.0,-3.36,50800.0,51400.0,48750.0,168521.0,8357460050.0,921622994400.0,18847096.0,267270,KOSPI
2024-09-05,443060,HD현대마린솔루션,KOSPI,KOSPI,-,103400.0,-2600.0,-2.45,106900.0,109300.0,103100.0,151602.0,15863645200.0,4596130000000.0,44450000.0,443060,KOSPI
2024-09-05,071970,HD현대마린엔진,KOSPI,KOSPI,-,16470.0,-800.0,-4.63,17330.0,17540.0,16140.0,680968.0,11286497660.0,558618573330.0,33917339.0,071970,KOSPI
2024-09-05,010620,HD현대미포,KOSPI,KOSPI,-,96400.0,-3800.0,-3.79,101100.0,102200.0,94500.0,336544.0,32714139400.0,3850423163600.0,39942149.0,010620,KOSPI
2024-09-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23700.0,-550.0,-2.27,24300.0,24750.0,23500.0,114341.0,2743994750.0,265440000000.0,11200000.0,322000,KOSPI
2024-09-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,6700.0,-100.0,-1.47,6860.0,6970.0,6630.0,1040993.0,7029667120.0,1290794308900.0,192655867.0,042670,KOSPI
2024-09-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,245000.0,-24000.0,-8.92,271000.0,273000.0,240500.0,947047.0,238185249500.0,8831548075000.0,36047135.0,267260,KOSPI
2024-09-05,329180,HD현대중공업,KOSPI,KOSPI,-,178900.0,-7400.0,-3.97,187500.0,188900.0,176400.0,288576.0,52037502800.0,15881510452400.0,88773116.0,329180,KOSPI
2024-09-05,097230,HJ중공업,KOSPI,KOSPI,-,2785.0,-25.0,-0.89,2820.0,2885.0,2755.0,52765.0,147524765.0,231918872585.0,83274281.0,097230,KOSPI
2024-09-05,014790,HL D&I,KOSPI,KOSPI,-,2600.0,-20.0,-0.76,2615.0,2685.0,2555.0,121517.0,314197885.0,98432362600.0,37858601.0,014790,KOSPI
2024-09-05,003580,HLB글로벌,KOSPI,KOSPI,-,5120.0,-110.0,-2.1,5330.0,5330.0,5080.0,131210.0,675710750.0,243146705920.0,47489591.0,003580,KOSPI
2024-09-05,204320,HL만도,KOSPI,KOSPI,-,32050.0,300.0,0.94,32000.0,32400.0,31700.0,132350.0,4232423550.0,1504975696000.0,46957120.0,204320,KOSPI
2024-09-05,060980,HL홀딩스,KOSPI,KOSPI,-,34700.0,300.0,0.87,34400.0,34850.0,34300.0,5472.0,189183350.0,352878527000.0,10169410.0,060980,KOSPI
2024-09-05,011200,HMM,KOSPI,KOSPI,-,16800.0,430.0,2.63,16420.0,16800.0,16410.0,895262.0,14883017170.0,12583863532800.0,749039496.0,011200,KOSPI
2024-09-05,035000,HS애드,KOSPI,KOSPI,-,6380.0,30.0,0.47,6400.0,6400.0,6350.0,7895.0,50336920.0,105700069420.0,16567409.0,035000,KOSPI
2024-09-05,002460,HS화성,KOSPI,KOSPI,-,8910.0,-90.0,-1.0,9000.0,9160.0,8860.0,3019.0,27057600.0,90436500000.0,10150000.0,002460,KOSPI
2024-09-05,487570,HS효성,KOSPI,KOSPI,-,42950.0,-150.0,-0.35,42850.0,43900.0,42400.0,12137.0,520824600.0,160028564650.0,3725927.0,487570,KOSPI
2024-09-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-09-05,175330,JB금융지주,KOSPI,KOSPI,-,14490.0,130.0,0.91,14320.0,14540.0,14310.0,192387.0,2775355350.0,2826755539020.0,195083198.0,175330,KOSPI
2024-09-05,234080,JW생명과학,KOSPI,KOSPI,-,11070.0,20.0,0.18,11090.0,11150.0,11000.0,14890.0,164480800.0,175288512780.0,15834554.0,234080,KOSPI
2024-09-05,001060,JW중외제약,KOSPI,KOSPI,-,27800.0,-50.0,-0.18,28050.0,28150.0,27150.0,96022.0,2653997850.0,647348854000.0,23285930.0,001060,KOSPI
2024-09-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,57400.0,-200.0,-0.35,57000.0,57400.0,54000.0,238.0,13280400.0,12052450200.0,209973.0,001067,KOSPI
2024-09-05,001065,JW중외제약우,KOSPI,KOSPI,-,30850.0,-650.0,-2.06,31450.0,31450.0,30550.0,212.0,6507850.0,10549188350.0,341951.0,001065,KOSPI
2024-09-05,096760,JW홀딩스,KOSPI,KOSPI,-,3060.0,-5.0,-0.16,3100.0,3100.0,3015.0,96983.0,294202690.0,226210322520.0,73924942.0,096760,KOSPI
2024-09-05,105560,KB금융,KOSPI,KOSPI,-,84600.0,1000.0,1.2,85900.0,86000.0,83500.0,987121.0,83289779300.0,33292504585800.0,393528423.0,105560,KOSPI
2024-09-05,432320,KB스타리츠,KOSPI,KOSPI,-,4375.0,10.0,0.23,4365.0,4390.0,4365.0,32621.0,142895885.0,443687496875.0,101414285.0,432320,KOSPI
2024-09-05,002380,KCC,KOSPI,KOSPI,-,300000.0,-3500.0,-1.15,303500.0,305000.0,295000.0,29760.0,8897403000.0,2665941300000.0,8886471.0,002380,KOSPI
2024-09-05,344820,KCC글라스,KOSPI,KOSPI,-,40300.0,0.0,0.0,40600.0,40800.0,40150.0,11932.0,481949900.0,643611633600.0,15970512.0,344820,KOSPI
2024-09-05,009070,KCTC,KOSPI,KOSPI,-,5800.0,810.0,16.23,5040.0,6250.0,4875.0,25563660.0,148675575590.0,174000000000.0,30000000.0,009070,KOSPI
2024-09-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,836.0,14.0,1.7,818.0,856.0,818.0,65840.0,57057241.0,18755643280.0,22434980.0,009440,KOSPI
2024-09-05,119650,KC코트렐,KOSPI,KOSPI,-,403.0,9.0,2.28,394.0,407.0,387.0,328870.0,132764665.0,25658722661.0,63669287.0,119650,KOSPI
2024-09-05,092220,KEC,KOSPI,KOSPI,-,998.0,-1.0,-0.1,1004.0,1038.0,988.0,1109918.0,1118039974.0,200361614718.0,200763141.0,092220,KOSPI
2024-09-05,003620,KG모빌리티,KOSPI,KOSPI,-,5680.0,40.0,0.71,5750.0,5830.0,5620.0,478503.0,2729650570.0,1115350768960.0,196364572.0,003620,KOSPI
2024-09-05,016380,KG스틸,KOSPI,KOSPI,-,5840.0,260.0,4.66,5600.0,6070.0,5590.0,829940.0,4855465490.0,584051958480.0,100008897.0,016380,KOSPI
2024-09-05,001390,KG케미칼,KOSPI,KOSPI,-,4205.0,20.0,0.48,4200.0,4385.0,4195.0,170129.0,723627980.0,287912313200.0,68469040.0,001390,KOSPI
2024-09-05,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-09-05,015590,KIB플러그에너지,KOSPI,KOSPI,-,437.0,2.0,0.46,434.0,440.0,423.0,351047.0,152571845.0,103560934728.0,236981544.0,015590,KOSPI
2024-09-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,18940.0,440.0,2.38,18500.0,19050.0,18500.0,8246.0,153867900.0,306380637200.0,16176380.0,001940,KOSPI
2024-09-05,025000,KPX케미칼,KOSPI,KOSPI,-,47200.0,-100.0,-0.21,47300.0,47900.0,46600.0,6914.0,325245150.0,228448000000.0,4840000.0,025000,KOSPI
2024-09-05,092230,KPX홀딩스,KOSPI,KOSPI,-,55900.0,0.0,0.0,56400.0,56900.0,55700.0,1430.0,80450800.0,236157711400.0,4224646.0,092230,KOSPI
2024-09-05,000040,KR모터스,KOSPI,KOSPI,-,562.0,-9.0,-1.58,570.0,578.0,550.0,151397.0,84838819.0,33794671816.0,60132868.0,000040,KOSPI
2024-09-05,044450,KSS해운,KOSPI,KOSPI,-,9070.0,-170.0,-1.84,9140.0,9200.0,9000.0,55549.0,504662640.0,209388931600.0,23085880.0,044450,KOSPI
2024-09-05,030200,KT,KOSPI,KOSPI,-,41200.0,1400.0,3.52,40000.0,41800.0,39850.0,1315504.0,54272871750.0,10383293422000.0,252021685.0,030200,KOSPI
2024-09-05,033780,KT&G,KOSPI,KOSPI,-,108900.0,200.0,0.18,108700.0,110400.0,107800.0,299962.0,32761017300.0,14192119923300.0,130322497.0,033780,KOSPI
2024-09-05,058850,KTcs,KOSPI,KOSPI,-,2505.0,-75.0,-2.91,2590.0,2615.0,2485.0,312838.0,790705755.0,106925925000.0,42685000.0,058850,KOSPI
2024-09-05,058860,KTis,KOSPI,KOSPI,-,2465.0,15.0,0.61,2465.0,2480.0,2435.0,37048.0,90739580.0,85786930000.0,34802000.0,058860,KOSPI
2024-09-05,093050,LF,KOSPI,KOSPI,-,14190.0,10.0,0.07,14090.0,14390.0,14090.0,31681.0,451422810.0,414915600000.0,29240000.0,093050,KOSPI
2024-09-05,003550,LG,KOSPI,KOSPI,-,85800.0,1500.0,1.78,84800.0,86200.0,84000.0,204286.0,17469645100.0,13496425199400.0,157300993.0,003550,KOSPI
2024-09-05,034220,LG디스플레이,KOSPI,KOSPI,-,10690.0,440.0,4.29,10350.0,10930.0,10350.0,1880056.0,20196162740.0,5345000000000.0,500000000.0,034220,KOSPI
2024-09-05,051900,LG생활건강,KOSPI,KOSPI,-,344000.0,5500.0,1.62,342000.0,346500.0,340500.0,29859.0,10250030500.0,5372659768000.0,15618197.0,051900,KOSPI
2024-09-05,051905,LG생활건강우,KOSPI,KOSPI,-,159300.0,5500.0,3.58,154500.0,160300.0,154000.0,4329.0,686769500.0,334481732100.0,2099697.0,051905,KOSPI
2024-09-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,410000.0,10500.0,2.63,410500.0,418000.0,401000.0,463032.0,190667649000.0,95940000000000.0,234000000.0,373220,KOSPI
2024-09-05,003555,LG우,KOSPI,KOSPI,-,60800.0,400.0,0.66,60600.0,61400.0,60500.0,5200.0,317161000.0,183714496000.0,3021620.0,003555,KOSPI
2024-09-05,032640,LG유플러스,KOSPI,KOSPI,-,9890.0,130.0,1.33,9800.0,9920.0,9770.0,1070347.0,10557925430.0,4318086360290.0,436611361.0,032640,KOSPI
2024-09-05,011070,LG이노텍,KOSPI,KOSPI,-,238500.0,-3500.0,-1.45,243500.0,250000.0,237000.0,214960.0,51954833000.0,5644605019500.0,23667107.0,011070,KOSPI
2024-09-05,066570,LG전자,KOSPI,KOSPI,-,104100.0,3400.0,3.38,102000.0,105500.0,101800.0,947316.0,98845117700.0,17035737437400.0,163647814.0,066570,KOSPI
2024-09-05,066575,LG전자우,KOSPI,KOSPI,-,49050.0,1600.0,3.37,47800.0,49250.0,47550.0,66391.0,3248624100.0,842972907600.0,17185992.0,066575,KOSPI
2024-09-05,037560,LG헬로비전,KOSPI,KOSPI,-,2630.0,-15.0,-0.57,2635.0,2665.0,2620.0,42372.0,111625060.0,203685254950.0,77446865.0,037560,KOSPI
2024-09-05,051910,LG화학,KOSPI,KOSPI,-,321500.0,-2500.0,-0.77,327000.0,330500.0,318000.0,243178.0,78812662500.0,22695438274500.0,70592343.0,051910,KOSPI
2024-09-05,051915,LG화학우,KOSPI,KOSPI,-,211500.0,500.0,0.24,215000.0,217500.0,209500.0,14556.0,3098918000.0,1626181200000.0,7688800.0,051915,KOSPI
2024-09-05,079550,LIG넥스원,KOSPI,KOSPI,-,182200.0,-5600.0,-2.98,187900.0,192000.0,181000.0,174077.0,32359813700.0,4008400000000.0,22000000.0,079550,KOSPI
2024-09-05,006260,LS,KOSPI,KOSPI,-,101000.0,-4200.0,-3.99,106000.0,106500.0,99700.0,313613.0,31849965700.0,3252200000000.0,32200000.0,006260,KOSPI
2024-09-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,135900.0,-6900.0,-4.83,144000.0,144900.0,132900.0,714898.0,97940822100.0,4077000000000.0,30000000.0,010120,KOSPI
2024-09-05,000680,LS네트웍스,KOSPI,KOSPI,-,3300.0,-60.0,-1.79,3385.0,3455.0,3265.0,124786.0,418669725.0,260049952800.0,78803016.0,000680,KOSPI
2024-09-05,229640,LS에코에너지,KOSPI,KOSPI,-,23950.0,-350.0,-1.44,24500.0,24750.0,23350.0,250813.0,5967433600.0,733465852050.0,30624879.0,229640,KOSPI
2024-09-05,108320,LX세미콘,KOSPI,KOSPI,-,63200.0,-1400.0,-2.17,64700.0,65500.0,62200.0,74832.0,4742498600.0,1027903760000.0,16264300.0,108320,KOSPI
2024-09-05,001120,LX인터내셔널,KOSPI,KOSPI,-,29800.0,-200.0,-0.67,30300.0,30450.0,29450.0,113881.0,3396701450.0,1155048000000.0,38760000.0,001120,KOSPI
2024-09-05,108670,LX하우시스,KOSPI,KOSPI,-,39600.0,-200.0,-0.5,40000.0,40450.0,39450.0,14121.0,560928400.0,355119732000.0,8967670.0,108670,KOSPI
2024-09-05,108675,LX하우시스우,KOSPI,KOSPI,-,22400.0,0.0,0.0,22900.0,22900.0,22150.0,955.0,21504400.0,23124192000.0,1032330.0,108675,KOSPI
2024-09-05,383800,LX홀딩스,KOSPI,KOSPI,-,6980.0,-120.0,-1.69,7040.0,7080.0,6970.0,78521.0,550405920.0,532439216200.0,76280690.0,383800,KOSPI
2024-09-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8860.0,100.0,1.14,8910.0,8910.0,8760.0,401.0,3534650.0,12982425100.0,1465285.0,38380K,KOSPI
2024-09-05,023150,MH에탄올,KOSPI,KOSPI,-,6080.0,10.0,0.16,6010.0,6100.0,6010.0,9430.0,57211600.0,44861438080.0,7378526.0,023150,KOSPI
2024-09-05,035420,NAVER,KOSPI,KOSPI,-,159800.0,2300.0,1.46,158300.0,161800.0,158000.0,830603.0,132699348886.0,25693364378400.0,160784508.0,035420,KOSPI
2024-09-05,181710,NHN,KOSPI,KOSPI,-,19250.0,210.0,1.1,19080.0,19380.0,18960.0,50770.0,974002000.0,649997867750.0,33766123.0,181710,KOSPI
2024-09-05,400760,NH올원리츠,KOSPI,KOSPI,-,3730.0,50.0,1.36,3715.0,3750.0,3680.0,44575.0,165319555.0,157406000000.0,42200000.0,400760,KOSPI
2024-09-05,005940,NH투자증권,KOSPI,KOSPI,-,13840.0,-60.0,-0.43,13900.0,14000.0,13770.0,446701.0,6192266920.0,4532493418160.0,327492299.0,005940,KOSPI
2024-09-05,005945,NH투자증권우,KOSPI,KOSPI,-,11920.0,-70.0,-0.58,12000.0,12000.0,11890.0,53134.0,635010920.0,224941938560.0,18870968.0,005945,KOSPI
2024-09-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4515.0,5.0,0.11,4520.0,4520.0,4505.0,29232.0,131989580.0,84249900000.0,18660000.0,338100,KOSPI
2024-09-05,034310,NICE,KOSPI,KOSPI,-,11260.0,190.0,1.72,11100.0,11280.0,11020.0,20136.0,223848470.0,422289151020.0,37503477.0,034310,KOSPI
2024-09-05,030190,NICE평가정보,KOSPI,KOSPI,-,9750.0,-170.0,-1.71,9920.0,9920.0,9720.0,98721.0,965530900.0,586049782500.0,60107670.0,030190,KOSPI
2024-09-05,008260,NI스틸,KOSPI,KOSPI,-,3985.0,55.0,1.4,3890.0,3995.0,3840.0,44538.0,175285725.0,113971466245.0,28600117.0,008260,KOSPI
2024-09-05,004250,NPC,KOSPI,KOSPI,-,4765.0,15.0,0.32,4800.0,4905.0,4745.0,100178.0,486338505.0,174970800000.0,36720000.0,004250,KOSPI
2024-09-05,004255,NPC우,KOSPI,KOSPI,-,2580.0,5.0,0.19,2545.0,2590.0,2530.0,1591.0,4086705.0,13622400000.0,5280000.0,004255,KOSPI
2024-09-05,456040,OCI,KOSPI,KOSPI,-,80200.0,-2000.0,-2.43,82300.0,82600.0,79000.0,15032.0,1210395400.0,717990099000.0,8952495.0,456040,KOSPI
2024-09-05,010060,OCI홀딩스,KOSPI,KOSPI,-,67800.0,-1100.0,-1.6,69000.0,69600.0,67300.0,48921.0,3334295500.0,1326438047400.0,19563983.0,010060,KOSPI
2024-09-05,178920,PI첨단소재,KOSPI,KOSPI,-,24150.0,-550.0,-2.23,24700.0,24950.0,23850.0,55021.0,1339104700.0,709196676300.0,29366322.0,178920,KOSPI
2024-09-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,342500.0,-5000.0,-1.44,349000.0,351500.0,338500.0,289079.0,99533075500.0,28298849122500.0,82624377.0,005490,KOSPI
2024-09-05,010950,S-Oil,KOSPI,KOSPI,-,59000.0,-900.0,-1.5,59800.0,60400.0,59000.0,218258.0,12983872000.0,6642384728000.0,112582792.0,010950,KOSPI
2024-09-05,010955,S-Oil우,KOSPI,KOSPI,-,42450.0,-50.0,-0.12,42650.0,43000.0,42350.0,5517.0,234531450.0,170730801150.0,4021927.0,010955,KOSPI
2024-09-05,034120,SBS,KOSPI,KOSPI,-,15300.0,0.0,0.0,15410.0,15580.0,15280.0,38315.0,590943110.0,283833941400.0,18551238.0,034120,KOSPI
2024-09-05,005090,SGC에너지,KOSPI,KOSPI,-,27400.0,-100.0,-0.36,27500.0,27850.0,27100.0,33696.0,921898450.0,394815724200.0,14409333.0,005090,KOSPI
2024-09-05,001380,SG글로벌,KOSPI,KOSPI,-,2415.0,65.0,2.77,2350.0,2480.0,2350.0,241435.0,580967940.0,108588405345.0,44964143.0,001380,KOSPI
2024-09-05,004060,SG세계물산,KOSPI,KOSPI,-,351.0,-3.0,-0.85,354.0,359.0,348.0,825807.0,291604860.0,71051160960.0,202424960.0,004060,KOSPI
2024-09-05,001770,SHD,KOSPI,KOSPI,-,15890.0,300.0,1.92,15560.0,15990.0,15560.0,179.0,2807490.0,19304411420.0,1214878.0,001770,KOSPI
2024-09-05,002360,SH에너지화학,KOSPI,KOSPI,-,518.0,-1.0,-0.19,519.0,526.0,517.0,220647.0,114737023.0,57567272140.0,111133730.0,002360,KOSPI
2024-09-05,009160,SIMPAC,KOSPI,KOSPI,-,3970.0,-75.0,-1.85,4010.0,4145.0,3850.0,109121.0,439730915.0,259755178520.0,65429516.0,009160,KOSPI
2024-09-05,123700,SJM,KOSPI,KOSPI,-,3265.0,-15.0,-0.46,3280.0,3370.0,3225.0,27183.0,88810255.0,50949991970.0,15604898.0,123700,KOSPI
2024-09-05,025530,SJM홀딩스,KOSPI,KOSPI,-,3395.0,-45.0,-1.31,3435.0,3465.0,3395.0,19242.0,65799390.0,50700957160.0,14934008.0,025530,KOSPI
