trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-26,095570,AJ네트웍스,KOSPI,KOSPI,-,4090.0,-105.0,-2.5,4195.0,4195.0,3920.0,303221.0,1215030400.0,191503186550.0,46822295.0,095570,KOSPI
2023-07-26,006840,AK홀딩스,KOSPI,KOSPI,-,19310.0,-940.0,-4.64,20250.0,20250.0,18850.0,24646.0,473873360.0,255810402910.0,13247561.0,006840,KOSPI
2023-07-26,027410,BGF,KOSPI,KOSPI,-,3320.0,-170.0,-4.87,3440.0,3460.0,3300.0,257288.0,865028465.0,317779746120.0,95716791.0,027410,KOSPI
2023-07-26,282330,BGF리테일,KOSPI,KOSPI,-,159600.0,-100.0,-0.06,159700.0,161300.0,156200.0,37602.0,5958932100.0,2758511397600.0,17283906.0,282330,KOSPI
2023-07-26,138930,BNK금융지주,KOSPI,KOSPI,-,6580.0,0.0,0.0,6580.0,6590.0,6410.0,1455712.0,9487623420.0,2144653918680.0,325935246.0,138930,KOSPI
2023-07-26,001460,BYC,KOSPI,KOSPI,-,416500.0,0.0,0.0,416500.0,421500.0,412500.0,225.0,93448500.0,260152147500.0,624615.0,001460,KOSPI
2023-07-26,001465,BYC우,KOSPI,KOSPI,-,134100.0,-1500.0,-1.11,134300.0,134400.0,133800.0,190.0,25476200.0,28883128500.0,215385.0,001465,KOSPI
2023-07-26,001040,CJ,KOSPI,KOSPI,-,61700.0,-2500.0,-3.89,64200.0,64300.0,61300.0,172658.0,10721917400.0,1800220776600.0,29176998.0,001040,KOSPI
2023-07-26,079160,CJ CGV,KOSPI,KOSPI,-,11100.0,-600.0,-5.13,11430.0,11990.0,10760.0,1525913.0,17402053010.0,529796273400.0,47729394.0,079160,KOSPI
2023-07-26,00104K,CJ4우(전환),KOSPI,KOSPI,-,55200.0,300.0,0.55,54700.0,55200.0,53000.0,5848.0,314302400.0,233303462400.0,4226512.0,00104K,KOSPI
2023-07-26,000120,CJ대한통운,KOSPI,KOSPI,-,71300.0,-2400.0,-3.26,73200.0,73600.0,70200.0,111592.0,7931190800.0,1626520127200.0,22812344.0,000120,KOSPI
2023-07-26,011150,CJ씨푸드,KOSPI,KOSPI,-,2905.0,-135.0,-4.44,3005.0,3020.0,2820.0,427021.0,1233224095.0,104378895565.0,35930773.0,011150,KOSPI
2023-07-26,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19580.0,-1670.0,-7.86,21200.0,21200.0,19120.0,560.0,11012960.0,3916000000.0,200000.0,011155,KOSPI
2023-07-26,001045,CJ우,KOSPI,KOSPI,-,42900.0,-350.0,-0.81,42500.0,42900.0,42250.0,1370.0,58127450.0,96963566700.0,2260223.0,001045,KOSPI
2023-07-26,097950,CJ제일제당,KOSPI,KOSPI,-,262000.0,-8000.0,-2.96,270000.0,270000.0,258000.0,65792.0,17187006000.0,3944196732000.0,15054186.0,097950,KOSPI
2023-07-26,097955,CJ제일제당 우,KOSPI,KOSPI,-,125800.0,-2700.0,-2.1,128400.0,128400.0,123100.0,7018.0,874701100.0,166991071400.0,1327433.0,097955,KOSPI
2023-07-26,000590,CS홀딩스,KOSPI,KOSPI,-,56800.0,-1800.0,-3.07,58600.0,58600.0,55500.0,6702.0,381863900.0,65574577600.0,1154482.0,000590,KOSPI
2023-07-26,012030,DB,KOSPI,KOSPI,-,1949.0,-146.0,-6.97,2085.0,2110.0,1932.0,4024799.0,8020815346.0,392087995417.0,201173933.0,012030,KOSPI
2023-07-26,016610,DB금융투자,KOSPI,KOSPI,-,3910.0,-65.0,-1.64,3975.0,3990.0,3650.0,113543.0,435967550.0,165965380990.0,42446389.0,016610,KOSPI
2023-07-26,005830,DB손해보험,KOSPI,KOSPI,-,71500.0,-2100.0,-2.85,72900.0,74100.0,70600.0,203252.0,14567620500.0,5062200000000.0,70800000.0,005830,KOSPI
2023-07-26,000990,DB하이텍,KOSPI,KOSPI,-,56600.0,-2100.0,-3.58,59100.0,59300.0,56300.0,946783.0,54080346100.0,2512960080800.0,44398588.0,000990,KOSPI
2023-07-26,139130,DGB금융지주,KOSPI,KOSPI,-,7000.0,-60.0,-0.85,7060.0,7060.0,6900.0,856230.0,5975311030.0,1184020831000.0,169145833.0,139130,KOSPI
2023-07-26,001530,DI동일,KOSPI,KOSPI,-,22750.0,-2250.0,-9.0,24950.0,24950.0,21550.0,493974.0,11710844750.0,592425401750.0,26040677.0,001530,KOSPI
2023-07-26,000210,DL,KOSPI,KOSPI,-,36150.0,-2000.0,-5.24,37600.0,37800.0,35850.0,172860.0,6294418550.0,757555206600.0,20955884.0,000210,KOSPI
2023-07-26,001880,DL건설,KOSPI,KOSPI,-,11730.0,-640.0,-5.17,12370.0,12370.0,11590.0,37574.0,442121300.0,258685021320.0,22053284.0,001880,KOSPI
2023-07-26,000215,DL우,KOSPI,KOSPI,-,20850.0,-400.0,-1.88,20950.0,21000.0,20200.0,3312.0,68124300.0,35155497750.0,1686115.0,000215,KOSPI
2023-07-26,375500,DL이앤씨,KOSPI,KOSPI,-,29850.0,-1100.0,-3.55,30700.0,30750.0,29500.0,353881.0,10595664550.0,1155004646550.0,38693623.0,375500,KOSPI
2023-07-26,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21300.0,-500.0,-2.29,22000.0,22000.0,20850.0,6887.0,146829750.0,44984556300.0,2111951.0,37550L,KOSPI
2023-07-26,37550K,DL이앤씨우,KOSPI,KOSPI,-,18880.0,-760.0,-3.87,19640.0,19640.0,18600.0,7404.0,140009240.0,39910148800.0,2113885.0,37550K,KOSPI
2023-07-26,007340,DN오토모티브,KOSPI,KOSPI,-,94400.0,-3300.0,-3.38,97800.0,98400.0,93000.0,35028.0,3337229400.0,943434072000.0,9994005.0,007340,KOSPI
2023-07-26,004840,DRB동일,KOSPI,KOSPI,-,5040.0,-200.0,-3.82,5200.0,5340.0,4915.0,55360.0,278405570.0,100447200000.0,19930000.0,004840,KOSPI
2023-07-26,155660,DSR,KOSPI,KOSPI,-,4360.0,-210.0,-4.6,4520.0,4535.0,4240.0,127526.0,555182560.0,69760000000.0,16000000.0,155660,KOSPI
2023-07-26,069730,DSR제강,KOSPI,KOSPI,-,4255.0,-115.0,-2.63,4335.0,4370.0,4170.0,108466.0,457910650.0,61272000000.0,14400000.0,069730,KOSPI
2023-07-26,017940,E1,KOSPI,KOSPI,-,51900.0,-700.0,-1.33,53000.0,54200.0,51600.0,44312.0,2342209700.0,356034000000.0,6860000.0,017940,KOSPI
2023-07-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3895.0,40.0,1.04,3915.0,3915.0,3815.0,126863.0,491365095.0,829981655000.0,213089000.0,365550,KOSPI
2023-07-26,383220,F&F,KOSPI,KOSPI,-,97800.0,-1200.0,-1.21,98500.0,99300.0,95100.0,241221.0,23473711600.0,3746431935000.0,38307075.0,383220,KOSPI
2023-07-26,007700,F&F홀딩스,KOSPI,KOSPI,-,15520.0,-960.0,-5.83,16220.0,16480.0,15410.0,89446.0,1404680240.0,607054975840.0,39114367.0,007700,KOSPI
2023-07-26,114090,GKL,KOSPI,KOSPI,-,12890.0,-420.0,-3.16,13240.0,13240.0,12660.0,703173.0,9034470360.0,797319586300.0,61855670.0,114090,KOSPI
2023-07-26,078930,GS,KOSPI,KOSPI,-,37550.0,-650.0,-1.7,38100.0,38100.0,37000.0,277015.0,10383887650.0,3488972443900.0,92915378.0,078930,KOSPI
2023-07-26,006360,GS건설,KOSPI,KOSPI,-,13980.0,-430.0,-2.98,14410.0,14420.0,13820.0,1935171.0,27048769550.0,1196429230200.0,85581490.0,006360,KOSPI
2023-07-26,001250,GS글로벌,KOSPI,KOSPI,-,2530.0,-170.0,-6.3,2700.0,2710.0,2500.0,1891767.0,4878725095.0,208810422920.0,82533764.0,001250,KOSPI
2023-07-26,007070,GS리테일,KOSPI,KOSPI,-,20050.0,-700.0,-3.37,20650.0,20750.0,19600.0,839536.0,16769652100.0,2099594336100.0,104717922.0,007070,KOSPI
2023-07-26,078935,GS우,KOSPI,KOSPI,-,33150.0,-300.0,-0.9,33450.0,33450.0,33100.0,6178.0,205695600.0,59166981900.0,1784826.0,078935,KOSPI
2023-07-26,012630,HDC,KOSPI,KOSPI,-,5600.0,-160.0,-2.78,5630.0,5670.0,5500.0,141464.0,787579670.0,334553637600.0,59741721.0,012630,KOSPI
2023-07-26,039570,HDC랩스,KOSPI,KOSPI,-,7520.0,-80.0,-1.05,7520.0,7630.0,7100.0,39278.0,290564700.0,195201159520.0,25957601.0,039570,KOSPI
