trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-30,095570,AJ네트웍스,KOSPI,KOSPI,-,4910.0,0.0,0.0,4910.0,4950.0,4890.0,58304.0,286726780.0,222191046690.0,45252759.0,095570,KOSPI
2024-10-30,006840,AK홀딩스,KOSPI,KOSPI,-,12380.0,220.0,1.81,12160.0,12390.0,12160.0,1209.0,14843060.0,164004805180.0,13247561.0,006840,KOSPI
2024-10-30,027410,BGF,KOSPI,KOSPI,-,3595.0,25.0,0.7,3570.0,3595.0,3555.0,141356.0,505690205.0,344101863645.0,95716791.0,027410,KOSPI
2024-10-30,282330,BGF리테일,KOSPI,KOSPI,-,114100.0,1400.0,1.24,113800.0,114200.0,112100.0,9828.0,1115419100.0,1972093674600.0,17283906.0,282330,KOSPI
2024-10-30,138930,BNK금융지주,KOSPI,KOSPI,-,9450.0,-390.0,-3.96,9840.0,9890.0,9050.0,3332767.0,31163169860.0,3028127070150.0,320436727.0,138930,KOSPI
2024-10-30,001460,BYC,KOSPI,KOSPI,-,32150.0,150.0,0.47,32450.0,32450.0,31550.0,825.0,26410500.0,200813722500.0,6246150.0,001460,KOSPI
2024-10-30,001465,BYC우,KOSPI,KOSPI,-,12990.0,-20.0,-0.15,13000.0,13010.0,12820.0,440.0,5686640.0,27978511500.0,2153850.0,001465,KOSPI
2024-10-30,001040,CJ,KOSPI,KOSPI,-,102600.0,-2400.0,-2.29,105000.0,105300.0,102300.0,62211.0,6409135500.0,2993559994800.0,29176998.0,001040,KOSPI
2024-10-30,079160,CJ CGV,KOSPI,KOSPI,-,5580.0,40.0,0.72,5530.0,5600.0,5520.0,145979.0,812877950.0,923936416740.0,165580003.0,079160,KOSPI
2024-10-30,00104K,CJ4우(전환),KOSPI,KOSPI,-,79900.0,-2200.0,-2.68,81500.0,81500.0,79000.0,11382.0,906253100.0,337698308800.0,4226512.0,00104K,KOSPI
2024-10-30,000120,CJ대한통운,KOSPI,KOSPI,-,87300.0,-3200.0,-3.54,89900.0,90000.0,86400.0,93158.0,8135409900.0,1991517631200.0,22812344.0,000120,KOSPI
2024-10-30,011150,CJ씨푸드,KOSPI,KOSPI,-,3185.0,0.0,0.0,3225.0,3230.0,3165.0,156429.0,500216675.0,114439512005.0,35930773.0,011150,KOSPI
2024-10-30,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17890.0,-320.0,-1.76,18210.0,18210.0,17650.0,291.0,5158630.0,3578000000.0,200000.0,011155,KOSPI
2024-10-30,001045,CJ우,KOSPI,KOSPI,-,56600.0,-600.0,-1.05,57200.0,57300.0,56600.0,1302.0,74025000.0,127928621800.0,2260223.0,001045,KOSPI
2024-10-30,097950,CJ제일제당,KOSPI,KOSPI,-,272000.0,-2000.0,-0.73,274000.0,274000.0,269500.0,30384.0,8231494500.0,4094738592000.0,15054186.0,097950,KOSPI
2024-10-30,097955,CJ제일제당 우,KOSPI,KOSPI,-,131100.0,-1900.0,-1.43,133100.0,133900.0,131100.0,2203.0,291218300.0,174026466300.0,1327433.0,097955,KOSPI
2024-10-30,000480,CR홀딩스,KOSPI,KOSPI,-,5700.0,30.0,0.53,5690.0,5900.0,5640.0,114650.0,656170520.0,267275793000.0,46890490.0,000480,KOSPI
2024-10-30,000590,CS홀딩스,KOSPI,KOSPI,-,69300.0,1000.0,1.46,68500.0,69600.0,68500.0,443.0,30696800.0,80005602600.0,1154482.0,000590,KOSPI
2024-10-30,012030,DB,KOSPI,KOSPI,-,1636.0,64.0,4.07,1572.0,1667.0,1562.0,1532668.0,2499298230.0,329120554388.0,201173933.0,012030,KOSPI
2024-10-30,016610,DB금융투자,KOSPI,KOSPI,-,5360.0,-20.0,-0.37,5350.0,5430.0,5310.0,58066.0,312409980.0,227512645040.0,42446389.0,016610,KOSPI
2024-10-30,005830,DB손해보험,KOSPI,KOSPI,-,111000.0,-2600.0,-2.29,113800.0,114100.0,110100.0,137733.0,15265794200.0,7858800000000.0,70800000.0,005830,KOSPI
2024-10-30,000990,DB하이텍,KOSPI,KOSPI,-,37250.0,-300.0,-0.8,37500.0,38250.0,37100.0,121893.0,4593072400.0,1653847403000.0,44398588.0,000990,KOSPI
2024-10-30,139130,DGB금융지주,KOSPI,KOSPI,-,8140.0,-20.0,-0.25,8180.0,8180.0,8090.0,482687.0,3929285830.0,1376847080620.0,169145833.0,139130,KOSPI
2024-10-30,001530,DI동일,KOSPI,KOSPI,-,38450.0,1100.0,2.95,37150.0,38600.0,37150.0,54784.0,2091638950.0,969542588400.0,25215672.0,001530,KOSPI
2024-10-30,000210,DL,KOSPI,KOSPI,-,39600.0,-600.0,-1.49,40900.0,40900.0,39500.0,53415.0,2125025900.0,829853006400.0,20955884.0,000210,KOSPI
2024-10-30,000215,DL우,KOSPI,KOSPI,-,24100.0,150.0,0.63,23750.0,24250.0,23050.0,1703.0,40517900.0,40635371500.0,1686115.0,000215,KOSPI
2024-10-30,375500,DL이앤씨,KOSPI,KOSPI,-,30650.0,100.0,0.33,30700.0,30750.0,30100.0,77952.0,2368465200.0,1185959544950.0,38693623.0,375500,KOSPI
2024-10-30,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20950.0,250.0,1.21,20900.0,21250.0,20750.0,3938.0,82161350.0,44245373450.0,2111951.0,37550L,KOSPI
2024-10-30,37550K,DL이앤씨우,KOSPI,KOSPI,-,15790.0,-10.0,-0.06,15890.0,15890.0,15600.0,1012.0,15877630.0,33378244150.0,2113885.0,37550K,KOSPI
2024-10-30,007340,DN오토모티브,KOSPI,KOSPI,-,18070.0,60.0,0.33,18130.0,18290.0,17990.0,67906.0,1232626190.0,1067320180550.0,59065865.0,007340,KOSPI
2024-10-30,004840,DRB동일,KOSPI,KOSPI,-,4600.0,25.0,0.55,4580.0,4620.0,4505.0,7816.0,35877600.0,91678000000.0,19930000.0,004840,KOSPI
2024-10-30,155660,DSR,KOSPI,KOSPI,-,3780.0,-35.0,-0.92,3840.0,3840.0,3775.0,4908.0,18638160.0,60480000000.0,16000000.0,155660,KOSPI
2024-10-30,069730,DSR제강,KOSPI,KOSPI,-,3510.0,10.0,0.29,3500.0,3560.0,3500.0,9362.0,32982995.0,50544000000.0,14400000.0,069730,KOSPI
2024-10-30,017860,DS단석,KOSPI,KOSPI,-,78300.0,-5800.0,-6.9,82900.0,83000.0,78100.0,601285.0,48128273300.0,458947933200.0,5861404.0,017860,KOSPI
2024-10-30,017940,E1,KOSPI,KOSPI,-,74500.0,-300.0,-0.4,75200.0,75200.0,73700.0,8192.0,607244700.0,511070000000.0,6860000.0,017940,KOSPI
