trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-28,095570,AJ네트웍스,KOSPI,KOSPI,-,4620.0,75.0,1.65,4550.0,4625.0,4530.0,210778.0,966484815.0,216319002900.0,46822295.0,095570,KOSPI
2023-03-28,006840,AK홀딩스,KOSPI,KOSPI,-,16160.0,100.0,0.62,16060.0,16280.0,15950.0,4417.0,71337940.0,214080585760.0,13247561.0,006840,KOSPI
2023-03-28,027410,BGF,KOSPI,KOSPI,-,4225.0,85.0,2.05,4125.0,4265.0,4085.0,153776.0,643476330.0,404403441975.0,95716791.0,027410,KOSPI
2023-03-28,282330,BGF리테일,KOSPI,KOSPI,-,180800.0,2200.0,1.23,178900.0,181500.0,176600.0,16592.0,2984402100.0,3124930204800.0,17283906.0,282330,KOSPI
2023-03-28,138930,BNK금융지주,KOSPI,KOSPI,-,6310.0,120.0,1.94,6250.0,6330.0,6230.0,946371.0,5948069150.0,2056651402260.0,325935246.0,138930,KOSPI
2023-03-28,001460,BYC,KOSPI,KOSPI,-,430000.0,-6000.0,-1.38,436500.0,443000.0,420500.0,866.0,372309000.0,268584450000.0,624615.0,001460,KOSPI
2023-03-28,001465,BYC우,KOSPI,KOSPI,-,150000.0,0.0,0.0,150000.0,150000.0,146700.0,213.0,31516700.0,32307750000.0,215385.0,001465,KOSPI
2023-03-28,001040,CJ,KOSPI,KOSPI,-,100000.0,400.0,0.4,100400.0,101900.0,99500.0,61859.0,6218063800.0,2917699800000.0,29176998.0,001040,KOSPI
2023-03-28,079160,CJ CGV,KOSPI,KOSPI,-,15310.0,160.0,1.06,15130.0,15430.0,15060.0,105949.0,1623248580.0,730673914320.0,47725272.0,079160,KOSPI
2023-03-28,00104K,CJ4우(전환),KOSPI,KOSPI,-,79600.0,200.0,0.25,79300.0,80100.0,79300.0,2208.0,175826600.0,336430355200.0,4226512.0,00104K,KOSPI
2023-03-28,000120,CJ대한통운,KOSPI,KOSPI,-,78000.0,600.0,0.78,77500.0,78200.0,77200.0,31205.0,2424236200.0,1779362832000.0,22812344.0,000120,KOSPI
2023-03-28,011150,CJ씨푸드,KOSPI,KOSPI,-,3160.0,70.0,2.27,3080.0,3180.0,3055.0,149664.0,469911205.0,113541242680.0,35930773.0,011150,KOSPI
2023-03-28,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25400.0,1600.0,6.72,24400.0,25400.0,24000.0,153.0,3843000.0,5080000000.0,200000.0,011155,KOSPI
2023-03-28,001045,CJ우,KOSPI,KOSPI,-,52100.0,100.0,0.19,52200.0,52600.0,51700.0,1990.0,104343100.0,117757618300.0,2260223.0,001045,KOSPI
2023-03-28,097950,CJ제일제당,KOSPI,KOSPI,-,321000.0,6500.0,2.07,315500.0,321000.0,314500.0,33768.0,10789057500.0,4832393706000.0,15054186.0,097950,KOSPI
2023-03-28,097955,CJ제일제당 우,KOSPI,KOSPI,-,152600.0,2100.0,1.4,150900.0,153200.0,150500.0,1165.0,177156600.0,202566275800.0,1327433.0,097955,KOSPI
2023-03-28,000590,CS홀딩스,KOSPI,KOSPI,-,56900.0,600.0,1.07,56500.0,56900.0,55900.0,2517.0,142093400.0,65690025800.0,1154482.0,000590,KOSPI
2023-03-28,012030,DB,KOSPI,KOSPI,-,1501.0,-73.0,-4.64,1562.0,1566.0,1465.0,11213757.0,16957240093.0,301962073433.0,201173933.0,012030,KOSPI
2023-03-28,016610,DB금융투자,KOSPI,KOSPI,-,4020.0,10.0,0.25,4080.0,4080.0,3990.0,34079.0,136942960.0,170634483780.0,42446389.0,016610,KOSPI
2023-03-28,005830,DB손해보험,KOSPI,KOSPI,-,72000.0,600.0,0.84,71800.0,72400.0,71000.0,113787.0,8152030800.0,5097600000000.0,70800000.0,005830,KOSPI
2023-03-28,000990,DB하이텍,KOSPI,KOSPI,-,61400.0,1900.0,3.19,59000.0,62800.0,58500.0,2741826.0,168138150700.0,2726073303200.0,44398588.0,000990,KOSPI
2023-03-28,000995,DB하이텍1우,KOSPI,KOSPI,-,97900.0,-2000.0,-2.0,97800.0,100000.0,97500.0,2029.0,199672500.0,10995736400.0,112316.0,000995,KOSPI
2023-03-28,139130,DGB금융지주,KOSPI,KOSPI,-,6950.0,140.0,2.06,6910.0,7050.0,6900.0,687867.0,4804434520.0,1175563539350.0,169145833.0,139130,KOSPI
2023-03-28,001530,DI동일,KOSPI,KOSPI,-,25500.0,150.0,0.59,26050.0,26450.0,24750.0,371885.0,9509718950.0,651990885000.0,25568270.0,001530,KOSPI
2023-03-28,000210,DL,KOSPI,KOSPI,-,52200.0,700.0,1.36,51300.0,52300.0,51100.0,35762.0,1855812300.0,1093897144800.0,20955884.0,000210,KOSPI
2023-03-28,001880,DL건설,KOSPI,KOSPI,-,13160.0,-20.0,-0.15,13110.0,13250.0,13110.0,12165.0,160348220.0,290221217440.0,22053284.0,001880,KOSPI
2023-03-28,000215,DL우,KOSPI,KOSPI,-,29750.0,0.0,0.0,29800.0,30000.0,29700.0,525.0,15640800.0,50161921250.0,1686115.0,000215,KOSPI
2023-03-28,375500,DL이앤씨,KOSPI,KOSPI,-,31550.0,400.0,1.28,31250.0,31750.0,31000.0,208730.0,6540333800.0,1220783805650.0,38693623.0,375500,KOSPI
2023-03-28,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21700.0,-50.0,-0.23,21800.0,22000.0,21650.0,4012.0,87327250.0,45829336700.0,2111951.0,37550L,KOSPI
2023-03-28,37550K,DL이앤씨우,KOSPI,KOSPI,-,18960.0,110.0,0.58,18850.0,19030.0,18800.0,3041.0,57602570.0,40079259600.0,2113885.0,37550K,KOSPI
2023-03-28,007340,DN오토모티브,KOSPI,KOSPI,-,72400.0,400.0,0.56,72700.0,74500.0,71300.0,49446.0,3601785000.0,723565962000.0,9994005.0,007340,KOSPI
2023-03-28,004840,DRB동일,KOSPI,KOSPI,-,4325.0,45.0,1.05,4280.0,4365.0,4250.0,11192.0,48055195.0,86197250000.0,19930000.0,004840,KOSPI
2023-03-28,155660,DSR,KOSPI,KOSPI,-,5240.0,40.0,0.77,5200.0,5270.0,5180.0,38432.0,200547880.0,83840000000.0,16000000.0,155660,KOSPI
2023-03-28,069730,DSR제강,KOSPI,KOSPI,-,5350.0,180.0,3.48,5220.0,5380.0,5160.0,52003.0,276274020.0,77040000000.0,14400000.0,069730,KOSPI
2023-03-28,017940,E1,KOSPI,KOSPI,-,46100.0,600.0,1.32,45650.0,46500.0,45500.0,10898.0,500243200.0,316246000000.0,6860000.0,017940,KOSPI
2023-03-28,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3760.0,50.0,1.35,3710.0,3760.0,3675.0,149300.0,557608880.0,801214640000.0,213089000.0,365550,KOSPI
2023-03-28,383220,F&F,KOSPI,KOSPI,-,139500.0,3500.0,2.57,136300.0,141400.0,136300.0,110640.0,15394937400.0,5343836962500.0,38307075.0,383220,KOSPI
2023-03-28,007700,F&F홀딩스,KOSPI,KOSPI,-,24150.0,600.0,2.55,23600.0,24400.0,23600.0,49628.0,1197958300.0,944611963050.0,39114367.0,007700,KOSPI
2023-03-28,114090,GKL,KOSPI,KOSPI,-,19300.0,20.0,0.1,19300.0,19520.0,19150.0,171429.0,3298263140.0,1193814431000.0,61855670.0,114090,KOSPI
2023-03-28,078930,GS,KOSPI,KOSPI,-,39800.0,1150.0,2.98,38900.0,40400.0,38850.0,145494.0,5785151300.0,3698032044400.0,92915378.0,078930,KOSPI
2023-03-28,006360,GS건설,KOSPI,KOSPI,-,20100.0,50.0,0.25,20100.0,20300.0,20000.0,519161.0,10442145250.0,1720187949000.0,85581490.0,006360,KOSPI
2023-03-28,001250,GS글로벌,KOSPI,KOSPI,-,2525.0,15.0,0.6,2510.0,2575.0,2505.0,855448.0,2174669750.0,208397754100.0,82533764.0,001250,KOSPI
2023-03-28,007070,GS리테일,KOSPI,KOSPI,-,27600.0,-150.0,-0.54,27750.0,27900.0,27400.0,136630.0,3764784700.0,2890214647200.0,104717922.0,007070,KOSPI
2023-03-28,078935,GS우,KOSPI,KOSPI,-,34300.0,250.0,0.73,33950.0,34600.0,33950.0,3378.0,115337000.0,61219531800.0,1784826.0,078935,KOSPI
2023-03-28,012630,HDC,KOSPI,KOSPI,-,6600.0,160.0,2.48,6440.0,6690.0,6440.0,181504.0,1197380790.0,394295358600.0,59741721.0,012630,KOSPI
2023-03-28,039570,HDC랩스,KOSPI,KOSPI,-,7750.0,130.0,1.71,7730.0,7830.0,7640.0,2352.0,18081000.0,201171407750.0,25957601.0,039570,KOSPI
2023-03-28,089470,HDC현대EP,KOSPI,KOSPI,-,4430.0,130.0,3.02,4320.0,4440.0,4280.0,101768.0,445755075.0,141317000000.0,31900000.0,089470,KOSPI
2023-03-28,294870,HDC현대산업개발,KOSPI,KOSPI,-,10860.0,100.0,0.93,10730.0,10910.0,10730.0,219155.0,2374771390.0,715753603800.0,65907330.0,294870,KOSPI
2023-03-28,267250,HD현대,KOSPI,KOSPI,-,57700.0,1000.0,1.76,56900.0,58100.0,56800.0,109617.0,6320842300.0,4557901004500.0,78993085.0,267250,KOSPI
2023-03-28,097230,HJ중공업,KOSPI,KOSPI,-,3450.0,75.0,2.22,3370.0,3480.0,3360.0,33183.0,113740200.0,287296269450.0,83274281.0,097230,KOSPI
2023-03-28,014790,HL D&I,KOSPI,KOSPI,-,2380.0,-20.0,-0.83,2375.0,2420.0,2375.0,104208.0,248683585.0,90103470380.0,37858601.0,014790,KOSPI
2023-03-28,003580,HLB글로벌,KOSPI,KOSPI,-,6030.0,-20.0,-0.33,6070.0,6150.0,5990.0,172127.0,1038111020.0,255473263260.0,42367042.0,003580,KOSPI
2023-03-28,204320,HL만도,KOSPI,KOSPI,-,45150.0,600.0,1.35,44550.0,45250.0,44300.0,219795.0,9860452050.0,2120113968000.0,46957120.0,204320,KOSPI
