trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-12,006360,GS건설,KOSPI,KOSPI,-,14220.0,-240.0,-1.66,14440.0,14530.0,14060.0,1749897.0,24935231980.0,1216968787800.0,85581490.0,006360,KOSPI
2023-07-12,001250,GS글로벌,KOSPI,KOSPI,-,2780.0,0.0,0.0,2790.0,2850.0,2765.0,478299.0,1341780885.0,229443863920.0,82533764.0,001250,KOSPI
2023-07-12,007070,GS리테일,KOSPI,KOSPI,-,21850.0,-150.0,-0.68,22100.0,22150.0,21650.0,262300.0,5715241750.0,2288086595700.0,104717922.0,007070,KOSPI
2023-07-12,078935,GS우,KOSPI,KOSPI,-,33650.0,250.0,0.75,33400.0,33650.0,33350.0,3533.0,118310600.0,60059394900.0,1784826.0,078935,KOSPI
2023-07-12,012630,HDC,KOSPI,KOSPI,-,6130.0,-10.0,-0.16,6140.0,6160.0,6100.0,24248.0,148673440.0,366216749730.0,59741721.0,012630,KOSPI
2023-07-12,039570,HDC랩스,KOSPI,KOSPI,-,8180.0,-30.0,-0.37,8220.0,8250.0,8130.0,3234.0,26524480.0,212333176180.0,25957601.0,039570,KOSPI
2023-07-12,089470,HDC현대EP,KOSPI,KOSPI,-,4440.0,-55.0,-1.22,4470.0,4550.0,4400.0,50480.0,223413040.0,141636000000.0,31900000.0,089470,KOSPI
2023-07-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,10840.0,-40.0,-0.37,10880.0,10880.0,10720.0,152661.0,1646511400.0,714435457200.0,65907330.0,294870,KOSPI
2023-07-12,009540,HD한국조선해양,KOSPI,KOSPI,-,128000.0,4000.0,3.23,124500.0,128500.0,124500.0,566480.0,72027413600.0,9058958848000.0,70773116.0,009540,KOSPI
2023-07-12,267250,HD현대,KOSPI,KOSPI,-,59700.0,400.0,0.67,59300.0,59700.0,58800.0,156100.0,9269602000.0,4715887174500.0,78993085.0,267250,KOSPI
2023-07-12,267270,HD현대건설기계,KOSPI,KOSPI,-,84500.0,-3100.0,-3.54,88300.0,91000.0,83600.0,285667.0,24960310800.0,1664717008500.0,19700793.0,267270,KOSPI
2023-07-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,37250.0,50.0,0.13,37500.0,37700.0,37000.0,30085.0,1120361750.0,417200000000.0,11200000.0,322000,KOSPI
2023-07-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,12140.0,-10.0,-0.08,12190.0,12450.0,12000.0,3948148.0,48352949110.0,2423185919420.0,199603453.0,042670,KOSPI
2023-07-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,69400.0,-3100.0,-4.28,73000.0,74400.0,67500.0,651435.0,46252326100.0,2501671169000.0,36047135.0,267260,KOSPI
2023-07-12,329180,HD현대중공업,KOSPI,KOSPI,-,142700.0,2700.0,1.93,139900.0,144100.0,139000.0,251841.0,35765676600.0,12667923653200.0,88773116.0,329180,KOSPI
2023-07-12,097230,HJ중공업,KOSPI,KOSPI,-,4600.0,145.0,3.25,4490.0,4760.0,4460.0,252495.0,1171645580.0,383061692600.0,83274281.0,097230,KOSPI
2023-07-12,014790,HL D&I,KOSPI,KOSPI,-,2585.0,-45.0,-1.71,2675.0,2675.0,2565.0,34486.0,89667695.0,97864483585.0,37858601.0,014790,KOSPI
2023-07-12,003580,HLB글로벌,KOSPI,KOSPI,-,4500.0,-30.0,-0.66,4520.0,4550.0,4395.0,112578.0,500998615.0,190680565500.0,42373459.0,003580,KOSPI
2023-07-12,204320,HL만도,KOSPI,KOSPI,-,52100.0,-1400.0,-2.62,53500.0,53600.0,51900.0,197926.0,10396955800.0,2446465952000.0,46957120.0,204320,KOSPI
2023-07-12,060980,HL홀딩스,KOSPI,KOSPI,-,35900.0,-500.0,-1.37,36400.0,36400.0,35550.0,13008.0,467665250.0,365081819000.0,10169410.0,060980,KOSPI
2023-07-12,011200,HMM,KOSPI,KOSPI,-,18890.0,790.0,4.36,18130.0,19150.0,18130.0,2077136.0,39109393800.0,9237956079440.0,489039496.0,011200,KOSPI
2023-07-12,082740,HSD엔진,KOSPI,KOSPI,-,12080.0,360.0,3.07,11760.0,12460.0,11700.0,1961038.0,23855652510.0,864251447520.0,71543994.0,082740,KOSPI
2023-07-12,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-07-12,175330,JB금융지주,KOSPI,KOSPI,-,8170.0,-90.0,-1.09,8260.0,8270.0,8140.0,437378.0,3576137970.0,1609350243980.0,196982894.0,175330,KOSPI
2023-07-12,234080,JW생명과학,KOSPI,KOSPI,-,13280.0,80.0,0.61,13170.0,13310.0,13110.0,21124.0,278766600.0,210282877120.0,15834554.0,234080,KOSPI
2023-07-12,001060,JW중외제약,KOSPI,KOSPI,-,28050.0,650.0,2.37,27450.0,28250.0,27250.0,264055.0,7337832850.0,640522759800.0,22835036.0,001060,KOSPI
2023-07-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,61500.0,-1100.0,-1.76,61700.0,61700.0,61000.0,85.0,5220000.0,12663834000.0,205916.0,001067,KOSPI
2023-07-12,001065,JW중외제약우,KOSPI,KOSPI,-,31250.0,0.0,0.0,30700.0,31250.0,30700.0,122.0,3809100.0,10478906250.0,335325.0,001065,KOSPI
2023-07-12,096760,JW홀딩스,KOSPI,KOSPI,-,3350.0,-25.0,-0.74,3355.0,3400.0,3295.0,90813.0,302500645.0,242902332650.0,72508159.0,096760,KOSPI
2023-07-12,105560,KB금융,KOSPI,KOSPI,-,47000.0,-250.0,-0.53,47300.0,47550.0,46500.0,1313810.0,61786885803.0,18965020384000.0,403511072.0,105560,KOSPI
2023-07-12,432320,KB스타리츠,KOSPI,KOSPI,-,4290.0,0.0,0.0,4315.0,4315.0,4280.0,34184.0,146735465.0,435067282650.0,101414285.0,432320,KOSPI
2023-07-12,002380,KCC,KOSPI,KOSPI,-,193400.0,1700.0,0.89,192000.0,193700.0,191300.0,15841.0,3048990800.0,1718643491400.0,8886471.0,002380,KOSPI
2023-07-12,344820,KCC글라스,KOSPI,KOSPI,-,43750.0,-300.0,-0.68,43700.0,44300.0,43600.0,15606.0,682603100.0,698709900000.0,15970512.0,344820,KOSPI
2023-07-12,009070,KCTC,KOSPI,KOSPI,-,4245.0,40.0,0.95,4200.0,4290.0,4200.0,62096.0,264014700.0,127350000000.0,30000000.0,009070,KOSPI
2023-07-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,3660.0,65.0,1.81,3600.0,3885.0,3515.0,450924.0,1642657745.0,82112026800.0,22434980.0,009440,KOSPI
2023-07-12,119650,KC코트렐,KOSPI,KOSPI,-,2250.0,-10.0,-0.44,2260.0,2280.0,2205.0,269507.0,603184495.0,81754717500.0,36335430.0,119650,KOSPI
2023-07-12,092220,KEC,KOSPI,KOSPI,-,1909.0,-141.0,-6.88,1940.0,1943.0,1883.0,8503415.0,16287505527.0,276352836169.0,144763141.0,092220,KOSPI
2023-07-12,003620,KG모빌리티,KOSPI,KOSPI,-,8600.0,-20.0,-0.23,8630.0,8790.0,8480.0,955648.0,8226383760.0,1607821806400.0,186956024.0,003620,KOSPI
2023-07-12,016380,KG스틸,KOSPI,KOSPI,-,8960.0,130.0,1.47,8820.0,9000.0,8810.0,562839.0,5029266320.0,896079717120.0,100008897.0,016380,KOSPI
2023-07-12,001390,KG케미칼,KOSPI,KOSPI,-,48350.0,1800.0,3.87,48050.0,49650.0,47450.0,722144.0,35003495150.0,670425741600.0,13866096.0,001390,KOSPI
2023-07-12,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-07-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,17440.0,-240.0,-1.36,17680.0,17850.0,17440.0,17385.0,306881270.0,282116067200.0,16176380.0,001940,KOSPI
2023-07-12,025000,KPX케미칼,KOSPI,KOSPI,-,46000.0,0.0,0.0,46000.0,46100.0,45800.0,1409.0,64852950.0,222640000000.0,4840000.0,025000,KOSPI
2023-07-12,092230,KPX홀딩스,KOSPI,KOSPI,-,50400.0,100.0,0.2,50300.0,50700.0,50300.0,602.0,30389900.0,212922158400.0,4224646.0,092230,KOSPI
2023-07-12,000040,KR모터스,KOSPI,KOSPI,-,548.0,-9.0,-1.62,557.0,560.0,545.0,254203.0,139951696.0,52683878820.0,96138465.0,000040,KOSPI
2023-07-12,044450,KSS해운,KOSPI,KOSPI,-,9310.0,320.0,3.56,8990.0,9400.0,8980.0,307635.0,2841160000.0,214929542800.0,23085880.0,044450,KOSPI
2023-07-12,030200,KT,KOSPI,KOSPI,-,29300.0,250.0,0.86,29250.0,29450.0,29100.0,729418.0,21382921200.0,7650575974400.0,261111808.0,030200,KOSPI
2023-07-12,033780,KT&G,KOSPI,KOSPI,-,82000.0,-100.0,-0.12,81800.0,82300.0,81800.0,177681.0,14572269900.0,11257984754000.0,137292497.0,033780,KOSPI
2023-07-12,058850,KTcs,KOSPI,KOSPI,-,3350.0,30.0,0.9,3295.0,3370.0,3285.0,239259.0,796498680.0,142994750000.0,42685000.0,058850,KOSPI
2023-07-12,058860,KTis,KOSPI,KOSPI,-,3055.0,20.0,0.66,3040.0,3075.0,3020.0,221816.0,676381345.0,106320110000.0,34802000.0,058860,KOSPI
2023-07-12,093050,LF,KOSPI,KOSPI,-,15310.0,-290.0,-1.86,15740.0,15740.0,15030.0,93117.0,1420851540.0,447664400000.0,29240000.0,093050,KOSPI
2023-07-12,003550,LG,KOSPI,KOSPI,-,85700.0,300.0,0.35,84800.0,85900.0,84600.0,221459.0,18910161400.0,13480695100100.0,157300993.0,003550,KOSPI
2023-07-12,034220,LG디스플레이,KOSPI,KOSPI,-,14780.0,60.0,0.41,14740.0,14820.0,14650.0,1068121.0,15734988060.0,5288516046000.0,357815700.0,034220,KOSPI
2023-07-12,051900,LG생활건강,KOSPI,KOSPI,-,459000.0,13000.0,2.91,446000.0,462000.0,446000.0,92984.0,42235556000.0,7168752423000.0,15618197.0,051900,KOSPI
2023-07-12,051905,LG생활건강우,KOSPI,KOSPI,-,183300.0,4900.0,2.75,179300.0,184400.0,178500.0,10792.0,1964834700.0,384874460100.0,2099697.0,051905,KOSPI
2023-07-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,534000.0,-16000.0,-2.91,538000.0,539000.0,530000.0,1969703.0,1045231666500.0,124956000000000.0,234000000.0,373220,KOSPI
2023-07-12,003555,LG우,KOSPI,KOSPI,-,65300.0,-100.0,-0.15,65400.0,65400.0,64800.0,2941.0,191360500.0,197311786000.0,3021620.0,003555,KOSPI
2023-07-12,032640,LG유플러스,KOSPI,KOSPI,-,10550.0,280.0,2.73,10300.0,10550.0,10280.0,472844.0,4926912700.0,4606249858550.0,436611361.0,032640,KOSPI
2023-07-12,011070,LG이노텍,KOSPI,KOSPI,-,292500.0,1000.0,0.34,292000.0,294000.0,289500.0,95780.0,27943716000.0,6922628797500.0,23667107.0,011070,KOSPI
2023-07-12,066570,LG전자,KOSPI,KOSPI,-,120200.0,1700.0,1.43,118200.0,120800.0,118200.0,803261.0,96198459900.0,19670467242800.0,163647814.0,066570,KOSPI
2023-07-12,066575,LG전자우,KOSPI,KOSPI,-,52600.0,0.0,0.0,52600.0,53100.0,52500.0,38922.0,2054413700.0,903983179200.0,17185992.0,066575,KOSPI
2023-07-12,037560,LG헬로비전,KOSPI,KOSPI,-,4500.0,165.0,3.81,4305.0,4580.0,4285.0,1612563.0,7194124610.0,348510892500.0,77446865.0,037560,KOSPI
2023-07-12,051910,LG화학,KOSPI,KOSPI,-,653000.0,-1000.0,-0.15,659000.0,660000.0,642000.0,278392.0,181086144054.0,46096799979000.0,70592343.0,051910,KOSPI
2023-07-12,051915,LG화학우,KOSPI,KOSPI,-,365000.0,0.0,0.0,367500.0,370000.0,358500.0,32453.0,11765589000.0,2806412000000.0,7688800.0,051915,KOSPI
2023-07-12,079550,LIG넥스원,KOSPI,KOSPI,-,88500.0,-1000.0,-1.12,89300.0,89900.0,87600.0,173015.0,15311891500.0,1947000000000.0,22000000.0,079550,KOSPI
2023-07-12,006260,LS,KOSPI,KOSPI,-,93800.0,-700.0,-0.74,95300.0,97500.0,92800.0,322604.0,30742561100.0,3020360000000.0,32200000.0,006260,KOSPI
2023-07-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,91700.0,1500.0,1.66,90300.0,94900.0,89600.0,430148.0,39685249700.0,2751000000000.0,30000000.0,010120,KOSPI
2023-07-12,000680,LS네트웍스,KOSPI,KOSPI,-,2810.0,-10.0,-0.35,2820.0,2840.0,2785.0,17279.0,48403490.0,221436474960.0,78803016.0,000680,KOSPI
2023-07-12,229640,LS전선아시아,KOSPI,KOSPI,-,6930.0,50.0,0.73,6890.0,6990.0,6870.0,60087.0,415496430.0,212230411470.0,30624879.0,229640,KOSPI
2023-07-12,108320,LX세미콘,KOSPI,KOSPI,-,123000.0,2400.0,1.99,120800.0,123300.0,120400.0,128800.0,15747778400.0,2000508900000.0,16264300.0,108320,KOSPI
2023-07-12,001120,LX인터내셔널,KOSPI,KOSPI,-,35500.0,300.0,0.85,35250.0,35900.0,35100.0,398880.0,14176943100.0,1375980000000.0,38760000.0,001120,KOSPI
2023-07-12,108670,LX하우시스,KOSPI,KOSPI,-,46250.0,-1350.0,-2.84,47600.0,47950.0,46100.0,64104.0,2990723500.0,414754737500.0,8967670.0,108670,KOSPI
2023-07-12,108675,LX하우시스우,KOSPI,KOSPI,-,19990.0,100.0,0.5,19870.0,20000.0,19790.0,1284.0,25477740.0,20636276700.0,1032330.0,108675,KOSPI
2023-07-12,383800,LX홀딩스,KOSPI,KOSPI,-,7870.0,0.0,0.0,7870.0,7920.0,7820.0,65465.0,514663780.0,600329030300.0,76280690.0,383800,KOSPI
2023-07-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9990.0,-60.0,-0.6,10180.0,10180.0,9930.0,3347.0,33414740.0,14638197150.0,1465285.0,38380K,KOSPI
2023-07-12,023150,MH에탄올,KOSPI,KOSPI,-,7180.0,110.0,1.56,7220.0,7220.0,7110.0,14546.0,104156950.0,52977816680.0,7378526.0,023150,KOSPI
2023-07-12,035420,NAVER,KOSPI,KOSPI,-,202000.0,4600.0,2.33,197400.0,202500.0,195700.0,865666.0,172366512100.0,33137915170000.0,164049085.0,035420,KOSPI
2023-07-12,181710,NHN,KOSPI,KOSPI,-,23900.0,-400.0,-1.65,24300.0,24500.0,23750.0,50286.0,1209922850.0,834986699800.0,34936682.0,181710,KOSPI
2023-07-12,400760,NH올원리츠,KOSPI,KOSPI,-,3350.0,15.0,0.45,3375.0,3375.0,3310.0,24475.0,81269855.0,141370000000.0,42200000.0,400760,KOSPI
2023-07-12,005940,NH투자증권,KOSPI,KOSPI,-,9370.0,-120.0,-1.26,9490.0,9500.0,9310.0,293332.0,2742026300.0,3107709679770.0,331665921.0,005940,KOSPI
2023-07-12,005945,NH투자증권우,KOSPI,KOSPI,-,9110.0,-10.0,-0.11,9120.0,9140.0,9100.0,25343.0,230927420.0,171914518480.0,18870968.0,005945,KOSPI
2023-07-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4200.0,-20.0,-0.47,4220.0,4280.0,4160.0,16392.0,68901865.0,78372000000.0,18660000.0,338100,KOSPI
2023-07-12,034310,NICE,KOSPI,KOSPI,-,11490.0,40.0,0.35,11530.0,11540.0,11430.0,9102.0,104210800.0,435267627000.0,37882300.0,034310,KOSPI
2023-07-12,008260,NI스틸,KOSPI,KOSPI,-,7480.0,100.0,1.36,7350.0,7520.0,7290.0,149870.0,1109934420.0,213928875160.0,28600117.0,008260,KOSPI
2023-07-12,004250,NPC,KOSPI,KOSPI,-,6600.0,-10.0,-0.15,6650.0,6650.0,6570.0,79900.0,527692950.0,242352000000.0,36720000.0,004250,KOSPI
2023-07-12,004255,NPC우,KOSPI,KOSPI,-,3055.0,-15.0,-0.49,3070.0,3070.0,3045.0,3968.0,12113935.0,16130400000.0,5280000.0,004255,KOSPI
2023-07-12,456040,OCI,KOSPI,KOSPI,-,142400.0,7400.0,5.48,136000.0,143000.0,135800.0,165181.0,23085969000.0,1058990209600.0,7436729.0,456040,KOSPI
2023-07-12,010060,OCI홀딩스,KOSPI,KOSPI,-,110500.0,0.0,0.0,110900.0,112200.0,108900.0,65883.0,7297822200.0,1813596941000.0,16412642.0,010060,KOSPI
2023-07-12,178920,PI첨단소재,KOSPI,KOSPI,-,34850.0,1000.0,2.95,33900.0,35100.0,33900.0,199804.0,6935095000.0,1023416321700.0,29366322.0,178920,KOSPI
2023-07-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,417500.0,23000.0,5.83,396500.0,426000.0,389500.0,3323841.0,1373517644500.0,35308488525000.0,84571230.0,005490,KOSPI
2023-07-12,010950,S-Oil,KOSPI,KOSPI,-,66600.0,2000.0,3.1,65400.0,66900.0,65400.0,385119.0,25527011000.0,7498013947200.0,112582792.0,010950,KOSPI
2023-07-12,010955,S-Oil우,KOSPI,KOSPI,-,47950.0,300.0,0.63,47650.0,48250.0,47550.0,11873.0,569074400.0,192851399650.0,4021927.0,010955,KOSPI
2023-07-12,034120,SBS,KOSPI,KOSPI,-,29300.0,-150.0,-0.51,29300.0,29500.0,29050.0,49268.0,1438273550.0,534800652600.0,18252582.0,034120,KOSPI
2023-07-12,005090,SGC에너지,KOSPI,KOSPI,-,24800.0,50.0,0.2,24750.0,24800.0,24550.0,17034.0,420478500.0,363989699200.0,14677004.0,005090,KOSPI
2023-07-12,001380,SG글로벌,KOSPI,KOSPI,-,1325.0,-21.0,-1.56,1373.0,1373.0,1320.0,137517.0,182916448.0,59577489475.0,44964143.0,001380,KOSPI
2023-07-12,004060,SG세계물산,KOSPI,KOSPI,-,520.0,0.0,0.0,522.0,525.0,515.0,507582.0,265683560.0,105260979200.0,202424960.0,004060,KOSPI
2023-07-12,001770,SHD,KOSPI,KOSPI,-,26050.0,800.0,3.17,25600.0,26300.0,25400.0,3685.0,94801500.0,31647571900.0,1214878.0,001770,KOSPI
2023-07-12,002360,SH에너지화학,KOSPI,KOSPI,-,709.0,1.0,0.14,706.0,712.0,705.0,205301.0,145536766.0,78793814570.0,111133730.0,002360,KOSPI
2023-07-12,009160,SIMPAC,KOSPI,KOSPI,-,5000.0,5.0,0.1,5000.0,5080.0,4975.0,130453.0,653083205.0,327147580000.0,65429516.0,009160,KOSPI
2023-07-12,123700,SJM,KOSPI,KOSPI,-,4570.0,-120.0,-2.56,4710.0,4710.0,4485.0,260325.0,1188047080.0,71314383860.0,15604898.0,123700,KOSPI
2023-07-12,025530,SJM홀딩스,KOSPI,KOSPI,-,4470.0,-110.0,-2.4,4670.0,4715.0,4445.0,78091.0,353164215.0,66755015760.0,14934008.0,025530,KOSPI
2023-07-12,034730,SK,KOSPI,KOSPI,-,148100.0,3000.0,2.07,145200.0,148400.0,144400.0,137252.0,20187430900.0,10840672524900.0,73198329.0,034730,KOSPI
2023-07-12,011790,SKC,KOSPI,KOSPI,-,101100.0,-2700.0,-2.6,104200.0,104700.0,100700.0,168216.0,17096144100.0,3828484927800.0,37868298.0,011790,KOSPI
2023-07-12,018670,SK가스,KOSPI,KOSPI,-,121100.0,400.0,0.33,120700.0,122200.0,120100.0,2928.0,355653300.0,1117782548400.0,9230244.0,018670,KOSPI
2023-07-12,001740,SK네트웍스,KOSPI,KOSPI,-,5420.0,180.0,3.44,5280.0,5440.0,5250.0,2136194.0,11490163310.0,1277918196300.0,235778265.0,001740,KOSPI
2023-07-12,001745,SK네트웍스우,KOSPI,KOSPI,-,12150.0,-1650.0,-11.96,23550.0,23550.0,11190.0,97650.0,1450696760.0,1380823200.0,113648.0,001745,KOSPI
2023-07-12,006120,SK디스커버리,KOSPI,KOSPI,-,34650.0,450.0,1.32,34450.0,34900.0,34250.0,26388.0,915954350.0,659661675750.0,19037855.0,006120,KOSPI
2023-07-12,006125,SK디스커버리우,KOSPI,KOSPI,-,27700.0,0.0,0.0,27550.0,27800.0,27400.0,5912.0,162575350.0,37629203500.0,1358455.0,006125,KOSPI
