trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-02,012630,HDC,KOSPI,KOSPI,-,6140.0,30.0,0.49,6120.0,6290.0,6010.0,117558.0,715308230.0,366814166940.0,59741721.0,012630,KOSPI
2023-03-02,039570,HDC랩스,KOSPI,KOSPI,-,7940.0,-30.0,-0.38,7960.0,8060.0,7940.0,4529.0,36114050.0,206103351940.0,25957601.0,039570,KOSPI
2023-03-02,089470,HDC현대EP,KOSPI,KOSPI,-,4125.0,0.0,0.0,4100.0,4165.0,4100.0,14131.0,58289845.0,131587500000.0,31900000.0,089470,KOSPI
2023-03-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,10440.0,80.0,0.77,10380.0,10600.0,10360.0,190674.0,1999501050.0,688072525200.0,65907330.0,294870,KOSPI
2023-03-02,267250,HD현대,KOSPI,KOSPI,-,59500.0,100.0,0.17,59000.0,60100.0,58800.0,176399.0,10493066400.0,4700088557500.0,78993085.0,267250,KOSPI
2023-03-02,097230,HJ중공업,KOSPI,KOSPI,-,3925.0,35.0,0.9,3910.0,3945.0,3875.0,30853.0,120481765.0,326851552925.0,83274281.0,097230,KOSPI
2023-03-02,014790,HL D&I,KOSPI,KOSPI,-,2710.0,-5.0,-0.18,2765.0,2765.0,2700.0,54687.0,148258125.0,102596808710.0,37858601.0,014790,KOSPI
2023-03-02,003580,HLB글로벌,KOSPI,KOSPI,-,5760.0,-10.0,-0.17,5830.0,5830.0,5650.0,170426.0,980901630.0,244034161920.0,42367042.0,003580,KOSPI
2023-03-02,204320,HL만도,KOSPI,KOSPI,-,49100.0,1650.0,3.48,47850.0,49800.0,47650.0,545527.0,26614788350.0,2305594592000.0,46957120.0,204320,KOSPI
2023-03-02,060980,HL홀딩스,KOSPI,KOSPI,-,33500.0,-950.0,-2.76,34600.0,34650.0,33450.0,62926.0,2130517950.0,350814345000.0,10472070.0,060980,KOSPI
2023-03-02,011200,HMM,KOSPI,KOSPI,-,22450.0,-100.0,-0.44,22550.0,22950.0,22300.0,1494238.0,33773382050.0,10978936685200.0,489039496.0,011200,KOSPI
2023-03-02,082740,HSD엔진,KOSPI,KOSPI,-,7750.0,-60.0,-0.77,7810.0,7900.0,7670.0,412523.0,3217497920.0,554465953500.0,71543994.0,082740,KOSPI
2023-03-02,003560,IHQ,KOSPI,KOSPI,-,300.0,-12.0,-3.85,312.0,313.0,295.0,3460217.0,1048688502.0,70228694400.0,234095648.0,003560,KOSPI
2023-03-02,175330,JB금융지주,KOSPI,KOSPI,-,9320.0,70.0,0.76,9320.0,9390.0,9180.0,1066220.0,9900063600.0,1835880572080.0,196982894.0,175330,KOSPI
2023-03-02,234080,JW생명과학,KOSPI,KOSPI,-,12230.0,30.0,0.25,12200.0,12290.0,12170.0,6874.0,83913970.0,193656595420.0,15834554.0,234080,KOSPI
2023-03-02,001060,JW중외제약,KOSPI,KOSPI,-,20850.0,50.0,0.24,20800.0,21450.0,20700.0,95127.0,2000465850.0,462412988850.0,22178081.0,001060,KOSPI
2023-03-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,60200.0,-200.0,-0.33,59700.0,60200.0,58700.0,148.0,8826700.0,12040000000.0,200000.0,001067,KOSPI
2023-03-02,001065,JW중외제약우,KOSPI,KOSPI,-,32450.0,0.0,0.0,32350.0,32450.0,31800.0,274.0,8845750.0,10567504750.0,325655.0,001065,KOSPI
2023-03-02,096760,JW홀딩스,KOSPI,KOSPI,-,3160.0,40.0,1.28,3105.0,3165.0,3100.0,28819.0,90194975.0,222605270960.0,70444706.0,096760,KOSPI
2023-03-02,105560,KB금융,KOSPI,KOSPI,-,50600.0,-700.0,-1.36,51900.0,52000.0,50200.0,1628359.0,83076889800.0,20690191640800.0,408897068.0,105560,KOSPI
2023-03-02,432320,KB스타리츠,KOSPI,KOSPI,-,4535.0,-35.0,-0.77,4570.0,4570.0,4500.0,35882.0,162313010.0,459913782475.0,101414285.0,432320,KOSPI
2023-03-02,002380,KCC,KOSPI,KOSPI,-,256000.0,10500.0,4.28,249000.0,261500.0,246500.0,59952.0,15414927000.0,2274936576000.0,8886471.0,002380,KOSPI
2023-03-02,344820,KCC글라스,KOSPI,KOSPI,-,41100.0,400.0,0.98,41000.0,41900.0,40750.0,32930.0,1353931800.0,656388043200.0,15970512.0,344820,KOSPI
2023-03-02,009070,KCTC,KOSPI,KOSPI,-,4515.0,-30.0,-0.66,4635.0,4645.0,4500.0,83753.0,379932725.0,135450000000.0,30000000.0,009070,KOSPI
2023-03-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,3160.0,-20.0,-0.63,3220.0,3225.0,3120.0,49981.0,157895230.0,70894536800.0,22434980.0,009440,KOSPI
2023-03-02,119650,KC코트렐,KOSPI,KOSPI,-,1798.0,-33.0,-1.8,1867.0,1867.0,1773.0,286436.0,517941139.0,62211619888.0,34600456.0,119650,KOSPI
2023-03-02,092220,KEC,KOSPI,KOSPI,-,2655.0,45.0,1.72,2850.0,2900.0,2650.0,23246565.0,64375849365.0,384346139355.0,144763141.0,092220,KOSPI
2023-03-02,016380,KG스틸,KOSPI,KOSPI,-,9040.0,370.0,4.27,8690.0,9140.0,8690.0,2776067.0,24968569220.0,904080428880.0,100008897.0,016380,KOSPI
2023-03-02,001390,KG케미칼,KOSPI,KOSPI,-,24400.0,150.0,0.62,24250.0,24850.0,24250.0,99633.0,2445860150.0,338332742400.0,13866096.0,001390,KOSPI
2023-03-02,033180,KH 필룩스,KOSPI,KOSPI,-,523.0,-14.0,-2.61,537.0,538.0,516.0,2725517.0,1431781886.0,99742720134.0,190712658.0,033180,KOSPI
2023-03-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,20950.0,-650.0,-3.01,21600.0,21850.0,20750.0,26505.0,563912350.0,338895161000.0,16176380.0,001940,KOSPI
2023-03-02,025000,KPX케미칼,KOSPI,KOSPI,-,49000.0,-100.0,-0.2,49000.0,49000.0,48600.0,1326.0,64687100.0,237160000000.0,4840000.0,025000,KOSPI
2023-03-02,092230,KPX홀딩스,KOSPI,KOSPI,-,54800.0,400.0,0.74,54300.0,55000.0,54300.0,1765.0,96502200.0,231510600800.0,4224646.0,092230,KOSPI
2023-03-02,000040,KR모터스,KOSPI,KOSPI,-,506.0,-6.0,-1.17,516.0,516.0,503.0,114884.0,58355455.0,48646063290.0,96138465.0,000040,KOSPI
2023-03-02,044450,KSS해운,KOSPI,KOSPI,-,9150.0,320.0,3.62,8920.0,9180.0,8840.0,31792.0,285550500.0,211235802000.0,23085880.0,044450,KOSPI
2023-03-02,030200,KT,KOSPI,KOSPI,-,30450.0,0.0,0.0,30900.0,30950.0,30300.0,1152602.0,35262406000.0,7950854553600.0,261111808.0,030200,KOSPI
2023-03-02,033780,KT&G,KOSPI,KOSPI,-,87600.0,-1100.0,-1.24,88500.0,89600.0,87500.0,322561.0,28426627800.0,12026822737200.0,137292497.0,033780,KOSPI
2023-03-02,058850,KTcs,KOSPI,KOSPI,-,5460.0,0.0,0.0,5620.0,5850.0,5260.0,12969800.0,71910817180.0,233060100000.0,42685000.0,058850,KOSPI
2023-03-02,058860,KTis,KOSPI,KOSPI,-,4735.0,125.0,2.71,5030.0,5230.0,4700.0,11464101.0,56860901830.0,164787470000.0,34802000.0,058860,KOSPI
2023-03-02,093050,LF,KOSPI,KOSPI,-,17410.0,60.0,0.35,17300.0,17520.0,17200.0,50709.0,879292020.0,509068400000.0,29240000.0,093050,KOSPI
2023-03-02,003550,LG,KOSPI,KOSPI,-,83200.0,900.0,1.09,80700.0,83400.0,80500.0,308145.0,25333996400.0,13087442617600.0,157300993.0,003550,KOSPI
2023-03-02,034220,LG디스플레이,KOSPI,KOSPI,-,15050.0,-240.0,-1.57,15230.0,15630.0,15020.0,1493368.0,22719654870.0,5385126285000.0,357815700.0,034220,KOSPI
2023-03-02,051900,LG생활건강,KOSPI,KOSPI,-,678000.0,10000.0,1.5,669000.0,688000.0,669000.0,83893.0,57167486000.0,10589137566000.0,15618197.0,051900,KOSPI
2023-03-02,051905,LG생활건강우,KOSPI,KOSPI,-,288500.0,2500.0,0.87,286000.0,292500.0,286000.0,4717.0,1364577000.0,605762584500.0,2099697.0,051905,KOSPI
2023-03-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,535000.0,12000.0,2.29,520000.0,542000.0,516000.0,506812.0,269520155121.0,125190000000000.0,234000000.0,373220,KOSPI
2023-03-02,003555,LG우,KOSPI,KOSPI,-,60700.0,400.0,0.66,60700.0,60800.0,60300.0,2022.0,122259700.0,183412334000.0,3021620.0,003555,KOSPI
2023-03-02,032640,LG유플러스,KOSPI,KOSPI,-,11060.0,-10.0,-0.09,11110.0,11110.0,10980.0,1290303.0,14270056750.0,4828921652660.0,436611361.0,032640,KOSPI
2023-03-02,011070,LG이노텍,KOSPI,KOSPI,-,271500.0,-5500.0,-1.99,277000.0,278000.0,271000.0,275812.0,75424602300.0,6425619550500.0,23667107.0,011070,KOSPI
2023-03-02,066570,LG전자,KOSPI,KOSPI,-,111400.0,200.0,0.18,110600.0,112400.0,110600.0,484235.0,54038051900.0,18230366479600.0,163647814.0,066570,KOSPI
2023-03-02,066575,LG전자우,KOSPI,KOSPI,-,47450.0,-50.0,-0.11,47250.0,47600.0,46750.0,38393.0,1813855200.0,815475320400.0,17185992.0,066575,KOSPI
2023-03-02,037560,LG헬로비전,KOSPI,KOSPI,-,4510.0,40.0,0.89,4470.0,4550.0,4445.0,302087.0,1364106015.0,349285361150.0,77446865.0,037560,KOSPI
2023-03-02,051910,LG화학,KOSPI,KOSPI,-,678000.0,-2000.0,-0.29,672000.0,684000.0,671000.0,174629.0,118478604000.0,47861608554000.0,70592343.0,051910,KOSPI
2023-03-02,051915,LG화학우,KOSPI,KOSPI,-,298000.0,4000.0,1.36,294000.0,301500.0,294000.0,18484.0,5516659978.0,2291262400000.0,7688800.0,051915,KOSPI
2023-03-02,079550,LIG넥스원,KOSPI,KOSPI,-,74800.0,100.0,0.13,75300.0,76700.0,74700.0,164571.0,12394692300.0,1645600000000.0,22000000.0,079550,KOSPI
2023-03-02,006260,LS,KOSPI,KOSPI,-,70400.0,3000.0,4.45,67600.0,71400.0,67600.0,220575.0,15534619400.0,2266880000000.0,32200000.0,006260,KOSPI
2023-03-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,51900.0,1700.0,3.39,50400.0,52700.0,50100.0,300473.0,15597662500.0,1557000000000.0,30000000.0,010120,KOSPI
2023-03-02,000680,LS네트웍스,KOSPI,KOSPI,-,2475.0,0.0,0.0,2475.0,2490.0,2440.0,15296.0,37623950.0,195037464600.0,78803016.0,000680,KOSPI
2023-03-02,229640,LS전선아시아,KOSPI,KOSPI,-,7030.0,0.0,0.0,6960.0,7090.0,6960.0,41495.0,292412360.0,215292899370.0,30624879.0,229640,KOSPI
2023-03-02,108320,LX세미콘,KOSPI,KOSPI,-,92100.0,-400.0,-0.43,94000.0,95500.0,92000.0,126651.0,11805843400.0,1497942030000.0,16264300.0,108320,KOSPI
2023-03-02,001120,LX인터내셔널,KOSPI,KOSPI,-,32500.0,1150.0,3.67,31400.0,33250.0,31400.0,266488.0,8690436150.0,1259700000000.0,38760000.0,001120,KOSPI
2023-03-02,108670,LX하우시스,KOSPI,KOSPI,-,36200.0,450.0,1.26,35750.0,36800.0,35750.0,20557.0,747976800.0,324629654000.0,8967670.0,108670,KOSPI
2023-03-02,108675,LX하우시스우,KOSPI,KOSPI,-,17630.0,-20.0,-0.11,17650.0,17940.0,17600.0,524.0,9293920.0,18199977900.0,1032330.0,108675,KOSPI
2023-03-02,383800,LX홀딩스,KOSPI,KOSPI,-,8570.0,40.0,0.47,8490.0,8570.0,8490.0,89507.0,765486000.0,653725513300.0,76280690.0,383800,KOSPI
2023-03-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11100.0,-130.0,-1.16,11230.0,11230.0,10960.0,1212.0,13515810.0,16264663500.0,1465285.0,38380K,KOSPI
2023-03-02,023150,MH에탄올,KOSPI,KOSPI,-,7560.0,-50.0,-0.66,7610.0,7610.0,7440.0,38897.0,292172040.0,55781656560.0,7378526.0,023150,KOSPI
2023-03-02,035420,NAVER,KOSPI,KOSPI,-,206000.0,-2500.0,-1.2,207500.0,209500.0,205000.0,817689.0,169311974500.0,33794111510000.0,164049085.0,035420,KOSPI
2023-03-02,181710,NHN,KOSPI,KOSPI,-,29600.0,600.0,2.07,29300.0,29750.0,28850.0,107846.0,3171048050.0,1066109060800.0,36017198.0,181710,KOSPI
2023-03-02,400760,NH올원리츠,KOSPI,KOSPI,-,3635.0,-5.0,-0.14,3640.0,3640.0,3590.0,43302.0,156577615.0,153397000000.0,42200000.0,400760,KOSPI
2023-03-02,005940,NH투자증권,KOSPI,KOSPI,-,9360.0,-140.0,-1.47,9440.0,9520.0,9310.0,419282.0,3932866010.0,3104393020560.0,331665921.0,005940,KOSPI
2023-03-02,005945,NH투자증권우,KOSPI,KOSPI,-,8810.0,-10.0,-0.11,8820.0,8870.0,8790.0,15785.0,139319240.0,166253228080.0,18870968.0,005945,KOSPI
2023-03-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4405.0,15.0,0.34,4430.0,4430.0,4370.0,6820.0,30022695.0,82197300000.0,18660000.0,338100,KOSPI
2023-03-02,034310,NICE,KOSPI,KOSPI,-,13600.0,-100.0,-0.73,13700.0,13790.0,13480.0,11477.0,155704750.0,515199280000.0,37882300.0,034310,KOSPI
2023-03-02,008260,NI스틸,KOSPI,KOSPI,-,6210.0,100.0,1.64,6280.0,6420.0,6170.0,597258.0,3756041340.0,177606726570.0,28600117.0,008260,KOSPI
2023-03-02,004250,NPC,KOSPI,KOSPI,-,7740.0,630.0,8.86,7160.0,8150.0,7080.0,9095426.0,70486453800.0,284212800000.0,36720000.0,004250,KOSPI
2023-03-02,004255,NPC우,KOSPI,KOSPI,-,3865.0,195.0,5.31,3700.0,4170.0,3700.0,1961866.0,7794556675.0,20407200000.0,5280000.0,004255,KOSPI
2023-03-02,010060,OCI,KOSPI,KOSPI,-,97200.0,6400.0,7.05,92000.0,98700.0,91600.0,555189.0,53299854500.0,2318158861200.0,23849371.0,010060,KOSPI
2023-03-02,178920,PI첨단소재,KOSPI,KOSPI,-,34450.0,-450.0,-1.29,35000.0,35400.0,34300.0,108034.0,3769123900.0,1011669792900.0,29366322.0,178920,KOSPI
2023-03-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,337000.0,19000.0,5.97,325500.0,344000.0,325000.0,1333108.0,447134003500.0,28500504510000.0,84571230.0,005490,KOSPI
2023-03-02,010950,S-Oil,KOSPI,KOSPI,-,83300.0,2600.0,3.22,80500.0,83400.0,80400.0,339479.0,28091832700.0,9378146573600.0,112582792.0,010950,KOSPI
2023-03-02,010955,S-Oil우,KOSPI,KOSPI,-,50700.0,400.0,0.8,50500.0,51100.0,50100.0,3102.0,157557800.0,203911698900.0,4021927.0,010955,KOSPI
2023-03-02,034120,SBS,KOSPI,KOSPI,-,42350.0,-1400.0,-3.2,43500.0,44050.0,42350.0,120634.0,5191274450.0,772996847700.0,18252582.0,034120,KOSPI
2023-03-02,005090,SGC에너지,KOSPI,KOSPI,-,31200.0,-150.0,-0.48,31300.0,32100.0,30900.0,57574.0,1812398650.0,457922524800.0,14677004.0,005090,KOSPI
2023-03-02,001380,SG글로벌,KOSPI,KOSPI,-,1430.0,-3.0,-0.21,1430.0,1441.0,1411.0,32402.0,46100210.0,64298724490.0,44964143.0,001380,KOSPI
2023-03-02,004060,SG세계물산,KOSPI,KOSPI,-,551.0,7.0,1.29,544.0,552.0,541.0,384262.0,210421438.0,111536152960.0,202424960.0,004060,KOSPI
2023-03-02,001770,SHD,KOSPI,KOSPI,-,35350.0,-150.0,-0.42,35800.0,36200.0,35350.0,10285.0,366523150.0,42945937300.0,1214878.0,001770,KOSPI
2023-03-02,002360,SH에너지화학,KOSPI,KOSPI,-,845.0,2.0,0.24,844.0,851.0,843.0,339766.0,287848352.0,93908001850.0,111133730.0,002360,KOSPI
2023-03-02,009160,SIMPAC,KOSPI,KOSPI,-,5450.0,60.0,1.11,5390.0,5550.0,5380.0,123661.0,677987170.0,356590862200.0,65429516.0,009160,KOSPI
2023-03-02,123700,SJM,KOSPI,KOSPI,-,4570.0,145.0,3.28,4505.0,4590.0,4380.0,47813.0,214509045.0,71314383860.0,15604898.0,123700,KOSPI
2023-03-02,025530,SJM홀딩스,KOSPI,KOSPI,-,3445.0,45.0,1.32,3415.0,3495.0,3370.0,46099.0,157526905.0,51447657560.0,14934008.0,025530,KOSPI
2023-03-02,034730,SK,KOSPI,KOSPI,-,182100.0,3500.0,1.96,177600.0,182300.0,177400.0,194639.0,35187951700.0,13502592810900.0,74149329.0,034730,KOSPI
2023-03-02,011790,SKC,KOSPI,KOSPI,-,103000.0,5000.0,5.1,98000.0,104400.0,96500.0,611718.0,61703934000.0,3900434694000.0,37868298.0,011790,KOSPI
2023-03-02,018670,SK가스,KOSPI,KOSPI,-,127000.0,900.0,0.71,125400.0,127900.0,125100.0,6581.0,835102400.0,1172240988000.0,9230244.0,018670,KOSPI
2023-03-02,001740,SK네트웍스,KOSPI,KOSPI,-,4120.0,5.0,0.12,4105.0,4190.0,4100.0,634259.0,2619398935.0,1022533105640.0,248187647.0,001740,KOSPI
2023-03-02,001745,SK네트웍스우,KOSPI,KOSPI,-,49100.0,-800.0,-1.6,49500.0,49500.0,49050.0,741.0,36429650.0,5580116800.0,113648.0,001745,KOSPI
2023-03-02,006120,SK디스커버리,KOSPI,KOSPI,-,32000.0,-100.0,-0.31,32250.0,32300.0,31900.0,24684.0,791325350.0,609211360000.0,19037855.0,006120,KOSPI
2023-03-02,006125,SK디스커버리우,KOSPI,KOSPI,-,29250.0,150.0,0.52,29400.0,29450.0,28300.0,2798.0,81038900.0,39734808750.0,1358455.0,006125,KOSPI
2023-03-02,210980,SK디앤디,KOSPI,KOSPI,-,20550.0,50.0,0.24,20450.0,20700.0,20450.0,10135.0,208843900.0,456007870200.0,22190164.0,210980,KOSPI
2023-03-02,068400,SK렌터카,KOSPI,KOSPI,-,6750.0,10.0,0.15,6740.0,6790.0,6700.0,23550.0,158449720.0,319179420000.0,47285840.0,068400,KOSPI
2023-03-02,395400,SK리츠,KOSPI,KOSPI,-,5140.0,-30.0,-0.58,5160.0,5160.0,5110.0,59640.0,305456600.0,1010287966060.0,196554079.0,395400,KOSPI
2023-03-02,302440,SK바이오사이언스,KOSPI,KOSPI,-,67900.0,-1800.0,-2.58,69200.0,69300.0,67800.0,318748.0,21728595100.0,5213636723400.0,76784046.0,302440,KOSPI
2023-03-02,326030,SK바이오팜,KOSPI,KOSPI,-,65200.0,-1500.0,-2.25,66700.0,66700.0,65000.0,110107.0,7209484300.0,5106023900000.0,78313250.0,326030,KOSPI
2023-03-02,402340,SK스퀘어,KOSPI,KOSPI,-,38900.0,550.0,1.43,38350.0,39800.0,38350.0,722300.0,28357309700.0,5503088511900.0,141467571.0,402340,KOSPI
2023-03-02,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,66000.0,600.0,0.92,65000.0,67700.0,63800.0,638006.0,41943400600.0,4705641072000.0,71297592.0,361610,KOSPI
2023-03-02,03473K,SK우,KOSPI,KOSPI,-,162000.0,900.0,0.56,161100.0,162500.0,161100.0,704.0,113883700.0,91713870000.0,566135.0,03473K,KOSPI
