trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-16,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18250.0,140.0,0.77,18540.0,18540.0,18250.0,65.0,1197200.0,3650000000.0,200000.0,011155,KOSPI
2024-10-16,001045,CJ우,KOSPI,KOSPI,-,58500.0,100.0,0.17,58400.0,58500.0,58000.0,2346.0,136393700.0,132223045500.0,2260223.0,001045,KOSPI
2024-10-16,097950,CJ제일제당,KOSPI,KOSPI,-,290000.0,2500.0,0.87,287000.0,290000.0,282500.0,58266.0,16717782000.0,4365713940000.0,15054186.0,097950,KOSPI
2024-10-16,097955,CJ제일제당 우,KOSPI,KOSPI,-,135700.0,-1000.0,-0.73,136600.0,136600.0,135000.0,1166.0,158013100.0,180132658100.0,1327433.0,097955,KOSPI
2024-10-16,000480,CR홀딩스,KOSPI,KOSPI,-,5750.0,0.0,0.0,5740.0,5750.0,5690.0,4640.0,26569700.0,269620317500.0,46890490.0,000480,KOSPI
2024-10-16,000590,CS홀딩스,KOSPI,KOSPI,-,69800.0,1200.0,1.75,68600.0,69900.0,68600.0,804.0,55760300.0,80582843600.0,1154482.0,000590,KOSPI
2024-10-16,012030,DB,KOSPI,KOSPI,-,1558.0,-21.0,-1.33,1550.0,1601.0,1550.0,695550.0,1091972099.0,313428987614.0,201173933.0,012030,KOSPI
2024-10-16,016610,DB금융투자,KOSPI,KOSPI,-,5640.0,90.0,1.62,5570.0,5650.0,5500.0,94194.0,528846110.0,239397633960.0,42446389.0,016610,KOSPI
2024-10-16,005830,DB손해보험,KOSPI,KOSPI,-,116400.0,1000.0,0.87,114800.0,117800.0,114800.0,117291.0,13665179300.0,8241120000000.0,70800000.0,005830,KOSPI
2024-10-16,000990,DB하이텍,KOSPI,KOSPI,-,40300.0,-550.0,-1.35,40500.0,41050.0,40000.0,177932.0,7205014850.0,1789263096400.0,44398588.0,000990,KOSPI
2024-10-16,139130,DGB금융지주,KOSPI,KOSPI,-,8030.0,-40.0,-0.5,8020.0,8140.0,8010.0,901803.0,7269076930.0,1358241038990.0,169145833.0,139130,KOSPI
2024-10-16,001530,DI동일,KOSPI,KOSPI,-,39400.0,0.0,0.0,39550.0,39550.0,39200.0,80841.0,3184097300.0,993497476800.0,25215672.0,001530,KOSPI
2024-10-16,000210,DL,KOSPI,KOSPI,-,42200.0,-350.0,-0.82,42200.0,42400.0,41800.0,21504.0,903873500.0,884338304800.0,20955884.0,000210,KOSPI
2024-10-16,000215,DL우,KOSPI,KOSPI,-,23600.0,-750.0,-3.08,25100.0,25100.0,23600.0,278.0,6774800.0,39792314000.0,1686115.0,000215,KOSPI
2024-10-16,375500,DL이앤씨,KOSPI,KOSPI,-,29950.0,-200.0,-0.66,29900.0,30200.0,29650.0,86764.0,2594763600.0,1158874008850.0,38693623.0,375500,KOSPI
2024-10-16,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20850.0,-350.0,-1.65,21200.0,21600.0,20650.0,7780.0,163262450.0,44034178350.0,2111951.0,37550L,KOSPI
2024-10-16,37550K,DL이앤씨우,KOSPI,KOSPI,-,15810.0,-50.0,-0.32,15890.0,15970.0,15800.0,2548.0,40331750.0,33420521850.0,2113885.0,37550K,KOSPI
2024-10-16,007340,DN오토모티브,KOSPI,KOSPI,-,18300.0,-540.0,-2.87,18710.0,18830.0,18300.0,77266.0,1428548910.0,1108338859500.0,60564965.0,007340,KOSPI
2024-10-16,004840,DRB동일,KOSPI,KOSPI,-,4580.0,-35.0,-0.76,4615.0,4615.0,4540.0,9328.0,42574170.0,91279400000.0,19930000.0,004840,KOSPI
2024-10-16,155660,DSR,KOSPI,KOSPI,-,4020.0,80.0,2.03,3905.0,4020.0,3905.0,13421.0,53306905.0,64320000000.0,16000000.0,155660,KOSPI
2024-10-16,069730,DSR제강,KOSPI,KOSPI,-,3655.0,-35.0,-0.95,3665.0,3730.0,3650.0,20322.0,74846210.0,52632000000.0,14400000.0,069730,KOSPI
2024-10-16,017860,DS단석,KOSPI,KOSPI,-,71000.0,-900.0,-1.25,71200.0,72300.0,70900.0,25065.0,1786999300.0,416159684000.0,5861404.0,017860,KOSPI
2024-10-16,017940,E1,KOSPI,KOSPI,-,74900.0,-900.0,-1.19,75700.0,75700.0,74600.0,10446.0,782620400.0,513814000000.0,6860000.0,017940,KOSPI
2024-10-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4935.0,-155.0,-3.05,5090.0,5100.0,4935.0,207325.0,1042106520.0,1051594215000.0,213089000.0,365550,KOSPI
2024-10-16,383220,F&F,KOSPI,KOSPI,-,61700.0,-1800.0,-2.83,62800.0,63200.0,61600.0,172463.0,10687340700.0,2363546527500.0,38307075.0,383220,KOSPI
2024-10-16,007700,F&F홀딩스,KOSPI,KOSPI,-,13720.0,0.0,0.0,13710.0,13820.0,13570.0,3774.0,51623610.0,536649115240.0,39114367.0,007700,KOSPI
2024-10-16,114090,GKL,KOSPI,KOSPI,-,11200.0,70.0,0.63,11050.0,11200.0,10920.0,380948.0,4209110230.0,692783504000.0,61855670.0,114090,KOSPI
2024-10-16,078930,GS,KOSPI,KOSPI,-,41600.0,-500.0,-1.19,41900.0,42300.0,41500.0,381619.0,15921187900.0,3865279724800.0,92915378.0,078930,KOSPI
2024-10-16,006360,GS건설,KOSPI,KOSPI,-,18440.0,-130.0,-0.7,18250.0,18600.0,18150.0,246060.0,4527438940.0,1578122675600.0,85581490.0,006360,KOSPI
2024-10-16,001250,GS글로벌,KOSPI,KOSPI,-,3525.0,-175.0,-4.73,3805.0,3810.0,3495.0,3038710.0,11106004920.0,290931518100.0,82533764.0,001250,KOSPI
2024-10-16,007070,GS리테일,KOSPI,KOSPI,-,21000.0,-300.0,-1.41,21100.0,21400.0,20900.0,139272.0,2938838850.0,2199076362000.0,104717922.0,007070,KOSPI
2024-10-16,078935,GS우,KOSPI,KOSPI,-,38050.0,100.0,0.26,37900.0,38150.0,37750.0,8206.0,311683950.0,67912629300.0,1784826.0,078935,KOSPI
2024-10-16,012630,HDC,KOSPI,KOSPI,-,11430.0,360.0,3.25,11070.0,11430.0,11000.0,126463.0,1426402300.0,682847871030.0,59741721.0,012630,KOSPI
2024-10-16,039570,HDC랩스,KOSPI,KOSPI,-,7920.0,30.0,0.38,7970.0,7990.0,7860.0,6391.0,50702300.0,205584199920.0,25957601.0,039570,KOSPI
2024-10-16,089470,HDC현대EP,KOSPI,KOSPI,-,4060.0,-85.0,-2.05,4190.0,4190.0,4060.0,61331.0,251416350.0,129514000000.0,31900000.0,089470,KOSPI
2024-10-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,22050.0,750.0,3.52,21300.0,22200.0,21100.0,438266.0,9536990800.0,1453256626500.0,65907330.0,294870,KOSPI
2024-10-16,009540,HD한국조선해양,KOSPI,KOSPI,-,192900.0,-2200.0,-1.13,193300.0,194900.0,191000.0,170760.0,32933239000.0,13652134076400.0,70773116.0,009540,KOSPI
2024-10-16,267250,HD현대,KOSPI,KOSPI,-,81000.0,-100.0,-0.12,80000.0,81500.0,79900.0,140762.0,11393061100.0,6398439885000.0,78993085.0,267250,KOSPI
2024-10-16,267270,HD현대건설기계,KOSPI,KOSPI,-,55000.0,-900.0,-1.61,55300.0,55900.0,54200.0,101175.0,5542072300.0,1006807230000.0,18305586.0,267270,KOSPI
2024-10-16,443060,HD현대마린솔루션,KOSPI,KOSPI,-,113800.0,1000.0,0.89,112400.0,114200.0,110600.0,78415.0,8835802800.0,5058410000000.0,44450000.0,443060,KOSPI
2024-10-16,071970,HD현대마린엔진,KOSPI,KOSPI,-,20550.0,50.0,0.24,20450.0,21200.0,20050.0,272129.0,5625214000.0,697001316450.0,33917339.0,071970,KOSPI
2024-10-16,010620,HD현대미포,KOSPI,KOSPI,-,102400.0,-500.0,-0.49,102700.0,105000.0,100500.0,120731.0,12426302600.0,4090076057600.0,39942149.0,010620,KOSPI
2024-10-16,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23350.0,-600.0,-2.51,23700.0,23750.0,23100.0,83075.0,1937094200.0,261520000000.0,11200000.0,322000,KOSPI
2024-10-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,7550.0,-50.0,-0.66,7570.0,7590.0,7450.0,594443.0,4466914130.0,1454551795850.0,192655867.0,042670,KOSPI
2024-10-16,267260,HD현대일렉트릭,KOSPI,KOSPI,-,299500.0,-7500.0,-2.44,306500.0,306500.0,297000.0,172965.0,52111407000.0,10796116932500.0,36047135.0,267260,KOSPI
2024-10-16,329180,HD현대중공업,KOSPI,KOSPI,-,194500.0,1800.0,0.93,191000.0,196400.0,188800.0,140007.0,27125287300.0,17266371062000.0,88773116.0,329180,KOSPI
2024-10-16,097230,HJ중공업,KOSPI,KOSPI,-,2505.0,40.0,1.62,2465.0,2520.0,2430.0,42659.0,105985250.0,208602073905.0,83274281.0,097230,KOSPI
2024-10-16,014790,HL D&I,KOSPI,KOSPI,-,2550.0,35.0,1.39,2515.0,2620.0,2515.0,85503.0,219089190.0,96539432550.0,37858601.0,014790,KOSPI
2024-10-16,003580,HLB글로벌,KOSPI,KOSPI,-,4260.0,-90.0,-2.07,4285.0,4330.0,4180.0,84225.0,360136755.0,202305657660.0,47489591.0,003580,KOSPI
2024-10-16,204320,HL만도,KOSPI,KOSPI,-,39000.0,0.0,0.0,38500.0,40000.0,38100.0,289555.0,11383827200.0,1831327680000.0,46957120.0,204320,KOSPI
2024-10-16,060980,HL홀딩스,KOSPI,KOSPI,-,35400.0,-200.0,-0.56,35400.0,35800.0,35400.0,10817.0,385709200.0,359997114000.0,10169410.0,060980,KOSPI
2024-10-16,011200,HMM,KOSPI,KOSPI,-,17360.0,320.0,1.88,16970.0,17460.0,16840.0,1082946.0,18656362820.0,13003325650560.0,749039496.0,011200,KOSPI
2024-10-16,035000,HS애드,KOSPI,KOSPI,-,6400.0,10.0,0.16,6440.0,6440.0,6380.0,2539.0,16264750.0,106031417600.0,16567409.0,035000,KOSPI
2024-10-16,002460,HS화성,KOSPI,KOSPI,-,8990.0,-80.0,-0.88,8980.0,9130.0,8910.0,6276.0,56821790.0,91248500000.0,10150000.0,002460,KOSPI
2024-10-16,487570,HS효성,KOSPI,KOSPI,-,41500.0,200.0,0.48,41050.0,41500.0,40800.0,2771.0,113924950.0,154625970500.0,3725927.0,487570,KOSPI
2024-10-16,298050,HS효성첨단소재,KOSPI,KOSPI,-,264000.0,-9000.0,-3.3,267000.0,270500.0,264000.0,18894.0,5024948000.0,1182706272000.0,4479948.0,298050,KOSPI
2024-10-16,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-10-16,175330,JB금융지주,KOSPI,KOSPI,-,16200.0,-300.0,-1.82,16550.0,16630.0,16100.0,1190208.0,19319254680.0,3160347807600.0,195083198.0,175330,KOSPI
2024-10-16,234080,JW생명과학,KOSPI,KOSPI,-,11250.0,90.0,0.81,11170.0,11370.0,11090.0,25364.0,284576220.0,178138732500.0,15834554.0,234080,KOSPI
2024-10-16,001060,JW중외제약,KOSPI,KOSPI,-,30050.0,150.0,0.5,29700.0,30400.0,29400.0,133544.0,3997897900.0,699742196500.0,23285930.0,001060,KOSPI
2024-10-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,59000.0,-400.0,-0.67,59800.0,59800.0,58300.0,39.0,2290600.0,12388407000.0,209973.0,001067,KOSPI
2024-10-16,001065,JW중외제약우,KOSPI,KOSPI,-,31450.0,100.0,0.32,31450.0,31450.0,31200.0,168.0,5267850.0,10754358950.0,341951.0,001065,KOSPI
2024-10-16,096760,JW홀딩스,KOSPI,KOSPI,-,3135.0,40.0,1.29,3100.0,3155.0,3075.0,63330.0,197231690.0,231754693170.0,73924942.0,096760,KOSPI
2024-10-16,105560,KB금융,KOSPI,KOSPI,-,95400.0,-200.0,-0.21,94000.0,96900.0,93800.0,1271538.0,121078329561.0,37542611554200.0,393528423.0,105560,KOSPI
2024-10-16,432320,KB스타리츠,KOSPI,KOSPI,-,4330.0,-30.0,-0.69,4375.0,4375.0,4320.0,42716.0,185209840.0,439123854050.0,101414285.0,432320,KOSPI
2024-10-16,002380,KCC,KOSPI,KOSPI,-,288000.0,5000.0,1.77,283000.0,293000.0,281500.0,29742.0,8566265500.0,2559303648000.0,8886471.0,002380,KOSPI
2024-10-16,344820,KCC글라스,KOSPI,KOSPI,-,38750.0,-1450.0,-3.61,40200.0,40200.0,38750.0,87714.0,3439329300.0,618857340000.0,15970512.0,344820,KOSPI
2024-10-16,009070,KCTC,KOSPI,KOSPI,-,4780.0,35.0,0.74,4725.0,4890.0,4705.0,164870.0,787649495.0,143400000000.0,30000000.0,009070,KOSPI
2024-10-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,863.0,-19.0,-2.15,882.0,886.0,855.0,41373.0,36018575.0,19361387740.0,22434980.0,009440,KOSPI
2024-10-16,119650,KC코트렐,KOSPI,KOSPI,-,475.0,7.0,1.5,469.0,490.0,463.0,350590.0,164353867.0,30242911325.0,63669287.0,119650,KOSPI
2024-10-16,092220,KEC,KOSPI,KOSPI,-,928.0,-21.0,-2.21,945.0,946.0,924.0,876967.0,815012799.0,186308194848.0,200763141.0,092220,KOSPI
2024-10-16,003620,KG모빌리티,KOSPI,KOSPI,-,5150.0,-10.0,-0.19,5110.0,5190.0,5090.0,154707.0,794255310.0,1011481908100.0,196404254.0,003620,KOSPI
2024-10-16,016380,KG스틸,KOSPI,KOSPI,-,6480.0,-190.0,-2.85,6670.0,6670.0,6480.0,189138.0,1236477900.0,648057652560.0,100008897.0,016380,KOSPI
2024-10-16,001390,KG케미칼,KOSPI,KOSPI,-,4075.0,-95.0,-2.28,4170.0,4215.0,4075.0,180327.0,745493255.0,279011338000.0,68469040.0,001390,KOSPI
2024-10-16,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-16,015590,KIB플러그에너지,KOSPI,KOSPI,-,389.0,-2.0,-0.51,391.0,395.0,387.0,519635.0,202707778.0,92185820616.0,236981544.0,015590,KOSPI
2024-10-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,19390.0,-110.0,-0.56,19490.0,19490.0,19090.0,5606.0,107964660.0,313660008200.0,16176380.0,001940,KOSPI
2024-10-16,025000,KPX케미칼,KOSPI,KOSPI,-,48600.0,-250.0,-0.51,48850.0,48850.0,48250.0,2077.0,100855100.0,235224000000.0,4840000.0,025000,KOSPI
2024-10-16,092230,KPX홀딩스,KOSPI,KOSPI,-,56300.0,-100.0,-0.18,56400.0,56400.0,56100.0,806.0,45356100.0,237847569800.0,4224646.0,092230,KOSPI
2024-10-16,000040,KR모터스,KOSPI,KOSPI,-,512.0,3.0,0.59,510.0,517.0,507.0,118876.0,60701888.0,30788028416.0,60132868.0,000040,KOSPI
2024-10-16,044450,KSS해운,KOSPI,KOSPI,-,9500.0,310.0,3.37,9270.0,9520.0,9200.0,53066.0,497368810.0,219315860000.0,23085880.0,044450,KOSPI
2024-10-16,030200,KT,KOSPI,KOSPI,-,42700.0,1700.0,4.15,41150.0,42700.0,40800.0,1251909.0,52760607650.0,10761325949500.0,252021685.0,030200,KOSPI
2024-10-16,033780,KT&G,KOSPI,KOSPI,-,107500.0,2200.0,2.09,104600.0,108500.0,104600.0,251790.0,27073776800.0,14009668427500.0,130322497.0,033780,KOSPI
2024-10-16,058850,KTcs,KOSPI,KOSPI,-,3130.0,155.0,5.21,3105.0,3320.0,3005.0,9775163.0,30948662600.0,133604050000.0,42685000.0,058850,KOSPI
2024-10-16,058860,KTis,KOSPI,KOSPI,-,2745.0,30.0,1.1,2715.0,2775.0,2695.0,732891.0,2006051015.0,95531490000.0,34802000.0,058860,KOSPI
2024-10-16,093050,LF,KOSPI,KOSPI,-,15380.0,-150.0,-0.97,15450.0,15540.0,15360.0,30929.0,479195400.0,449711200000.0,29240000.0,093050,KOSPI
2024-10-16,003550,LG,KOSPI,KOSPI,-,78300.0,-800.0,-1.01,78100.0,78600.0,77400.0,117956.0,9220838800.0,12316667751900.0,157300993.0,003550,KOSPI
2024-10-16,034220,LG디스플레이,KOSPI,KOSPI,-,10430.0,-140.0,-1.32,10530.0,10550.0,10390.0,872246.0,9130947820.0,5215000000000.0,500000000.0,034220,KOSPI
2024-10-16,051900,LG생활건강,KOSPI,KOSPI,-,351000.0,-3000.0,-0.85,351500.0,355000.0,345500.0,74499.0,26059651500.0,5481987147000.0,15618197.0,051900,KOSPI
2024-10-16,051905,LG생활건강우,KOSPI,KOSPI,-,151100.0,0.0,0.0,151100.0,151700.0,150500.0,1563.0,236042400.0,317264216700.0,2099697.0,051905,KOSPI
2024-10-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,404500.0,1000.0,0.25,415000.0,415000.0,404500.0,495248.0,202692422500.0,94653000000000.0,234000000.0,373220,KOSPI
2024-10-16,003555,LG우,KOSPI,KOSPI,-,59700.0,100.0,0.17,59800.0,60000.0,59400.0,1325.0,79162600.0,180390714000.0,3021620.0,003555,KOSPI
2024-10-16,032640,LG유플러스,KOSPI,KOSPI,-,9900.0,150.0,1.54,9720.0,9980.0,9720.0,2903878.0,28717651310.0,4322452473900.0,436611361.0,032640,KOSPI
2024-10-16,011070,LG이노텍,KOSPI,KOSPI,-,199900.0,2500.0,1.27,198300.0,204500.0,197000.0,196855.0,39465597400.0,4731054689300.0,23667107.0,011070,KOSPI
2024-10-16,066570,LG전자,KOSPI,KOSPI,-,97500.0,-900.0,-0.91,97300.0,98000.0,96600.0,449341.0,43678466200.0,15955661865000.0,163647814.0,066570,KOSPI
2024-10-16,066575,LG전자우,KOSPI,KOSPI,-,49150.0,-300.0,-0.61,49350.0,49400.0,49050.0,20198.0,992615550.0,844691506800.0,17185992.0,066575,KOSPI
2024-10-16,037560,LG헬로비전,KOSPI,KOSPI,-,2620.0,5.0,0.19,2615.0,2630.0,2585.0,35323.0,92225755.0,202910786300.0,77446865.0,037560,KOSPI
2024-10-16,051910,LG화학,KOSPI,KOSPI,-,339000.0,-3000.0,-0.88,346000.0,346000.0,337000.0,244835.0,83379902500.0,23930804277000.0,70592343.0,051910,KOSPI
2024-10-16,051915,LG화학우,KOSPI,KOSPI,-,232000.0,-2000.0,-0.85,235000.0,235500.0,231000.0,16865.0,3942086500.0,1783801600000.0,7688800.0,051915,KOSPI
2024-10-16,079550,LIG넥스원,KOSPI,KOSPI,-,248500.0,4500.0,1.84,243500.0,252500.0,240000.0,274528.0,68195774500.0,5467000000000.0,22000000.0,079550,KOSPI
2024-10-16,006260,LS,KOSPI,KOSPI,-,118500.0,-7200.0,-5.73,123100.0,123300.0,118500.0,308828.0,37073075100.0,3815700000000.0,32200000.0,006260,KOSPI
2024-10-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,154300.0,-14000.0,-8.32,163000.0,163700.0,154300.0,607740.0,95778849700.0,4629000000000.0,30000000.0,010120,KOSPI
2024-10-16,000680,LS네트웍스,KOSPI,KOSPI,-,3455.0,-65.0,-1.85,3515.0,3515.0,3450.0,89476.0,310033135.0,272264420280.0,78803016.0,000680,KOSPI
2024-10-16,229640,LS에코에너지,KOSPI,KOSPI,-,30050.0,-150.0,-0.5,29550.0,31500.0,28950.0,486405.0,14535514250.0,920277613950.0,30624879.0,229640,KOSPI
2024-10-16,108320,LX세미콘,KOSPI,KOSPI,-,62700.0,-1100.0,-1.72,63200.0,64400.0,62300.0,59264.0,3757611000.0,1019771610000.0,16264300.0,108320,KOSPI
2024-10-16,001120,LX인터내셔널,KOSPI,KOSPI,-,29900.0,350.0,1.18,29600.0,29900.0,29250.0,203909.0,6060863150.0,1158924000000.0,38760000.0,001120,KOSPI
2024-10-16,108670,LX하우시스,KOSPI,KOSPI,-,42300.0,1250.0,3.05,41300.0,42300.0,40500.0,78486.0,3305002050.0,379332441000.0,8967670.0,108670,KOSPI
2024-10-16,108675,LX하우시스우,KOSPI,KOSPI,-,22600.0,-800.0,-3.42,23350.0,23350.0,22250.0,13469.0,304107200.0,23330658000.0,1032330.0,108675,KOSPI
2024-10-16,383800,LX홀딩스,KOSPI,KOSPI,-,7200.0,-10.0,-0.14,7190.0,7200.0,7120.0,50094.0,358735990.0,549220968000.0,76280690.0,383800,KOSPI
2024-10-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8770.0,-10.0,-0.11,8810.0,8810.0,8740.0,447.0,3922890.0,12850549450.0,1465285.0,38380K,KOSPI
2024-10-16,023150,MH에탄올,KOSPI,KOSPI,-,5890.0,-30.0,-0.51,5920.0,6070.0,5830.0,2321.0,13679750.0,43459518140.0,7378526.0,023150,KOSPI
2024-10-16,035420,NAVER,KOSPI,KOSPI,-,177000.0,1800.0,1.03,173900.0,177700.0,173300.0,864891.0,152535872094.0,28458857916000.0,160784508.0,035420,KOSPI
2024-10-16,181710,NHN,KOSPI,KOSPI,-,16460.0,-140.0,-0.84,16650.0,16650.0,16440.0,43945.0,724278090.0,555790384580.0,33766123.0,181710,KOSPI
2024-10-16,400760,NH올원리츠,KOSPI,KOSPI,-,3605.0,-5.0,-0.14,3610.0,3610.0,3590.0,22043.0,79385520.0,152131000000.0,42200000.0,400760,KOSPI
2024-10-16,005940,NH투자증권,KOSPI,KOSPI,-,13820.0,160.0,1.17,13610.0,13820.0,13590.0,440421.0,6057766110.0,4525943572180.0,327492299.0,005940,KOSPI
2024-10-16,005945,NH투자증권우,KOSPI,KOSPI,-,12020.0,30.0,0.25,11990.0,12020.0,11960.0,42168.0,506162770.0,226829035360.0,18870968.0,005945,KOSPI
2024-10-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4685.0,15.0,0.32,4670.0,4690.0,4645.0,18718.0,87491065.0,87422100000.0,18660000.0,338100,KOSPI
2024-10-16,034310,NICE,KOSPI,KOSPI,-,11230.0,-20.0,-0.18,11260.0,11260.0,11130.0,13771.0,154082390.0,421164046710.0,37503477.0,034310,KOSPI
2024-10-16,030190,NICE평가정보,KOSPI,KOSPI,-,11510.0,390.0,3.51,11020.0,11510.0,11010.0,149144.0,1680293350.0,691839281700.0,60107670.0,030190,KOSPI
2024-10-16,008260,NI스틸,KOSPI,KOSPI,-,4075.0,-75.0,-1.81,4140.0,4145.0,4070.0,11614.0,47504330.0,116545476775.0,28600117.0,008260,KOSPI
2024-10-16,004250,NPC,KOSPI,KOSPI,-,5220.0,80.0,1.56,5160.0,5250.0,5150.0,103107.0,534760540.0,191678400000.0,36720000.0,004250,KOSPI
2024-10-16,004255,NPC우,KOSPI,KOSPI,-,2710.0,5.0,0.18,2725.0,2725.0,2680.0,17313.0,46842725.0,14308800000.0,5280000.0,004255,KOSPI
2024-10-16,456040,OCI,KOSPI,KOSPI,-,77900.0,-600.0,-0.76,77800.0,78500.0,77700.0,5859.0,456389100.0,697399360500.0,8952495.0,456040,KOSPI
2024-10-16,010060,OCI홀딩스,KOSPI,KOSPI,-,67200.0,-700.0,-1.03,67700.0,67700.0,66800.0,40968.0,2749443900.0,1314699657600.0,19563983.0,010060,KOSPI
2024-10-16,178920,PI첨단소재,KOSPI,KOSPI,-,20400.0,-100.0,-0.49,20200.0,20550.0,20050.0,68077.0,1378860950.0,599072968800.0,29366322.0,178920,KOSPI
2024-10-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,347500.0,-5000.0,-1.42,352500.0,353000.0,346000.0,285606.0,99416381500.0,28711971007500.0,82624377.0,005490,KOSPI
2024-10-16,010950,S-Oil,KOSPI,KOSPI,-,58700.0,-800.0,-1.34,59000.0,59500.0,58700.0,209040.0,12342953400.0,6608609890400.0,112582792.0,010950,KOSPI
2024-10-16,010955,S-Oil우,KOSPI,KOSPI,-,42000.0,-250.0,-0.59,42000.0,42150.0,41900.0,3934.0,165331000.0,168920934000.0,4021927.0,010955,KOSPI
2024-10-16,034120,SBS,KOSPI,KOSPI,-,15550.0,-70.0,-0.45,15570.0,15630.0,15480.0,19766.0,307072560.0,288471750900.0,18551238.0,034120,KOSPI
2024-10-16,005090,SGC에너지,KOSPI,KOSPI,-,30100.0,1600.0,5.61,28500.0,30100.0,28000.0,137986.0,4073436050.0,433720923300.0,14409333.0,005090,KOSPI
2024-10-16,001380,SG글로벌,KOSPI,KOSPI,-,2850.0,-100.0,-3.39,2920.0,2950.0,2835.0,349034.0,1002101995.0,128147807550.0,44964143.0,001380,KOSPI
2024-10-16,004060,SG세계물산,KOSPI,KOSPI,-,344.0,-7.0,-1.99,350.0,352.0,343.0,789906.0,273915153.0,69634186240.0,202424960.0,004060,KOSPI
2024-10-16,001770,SHD,KOSPI,KOSPI,-,17150.0,160.0,0.94,16990.0,17150.0,16990.0,473.0,8048240.0,20835157700.0,1214878.0,001770,KOSPI
2024-10-16,002360,SH에너지화학,KOSPI,KOSPI,-,521.0,-11.0,-2.07,530.0,532.0,521.0,601884.0,315841510.0,57900673330.0,111133730.0,002360,KOSPI
2024-10-16,009160,SIMPAC,KOSPI,KOSPI,-,4135.0,-55.0,-1.31,4195.0,4195.0,4125.0,31686.0,131190395.0,270551048660.0,65429516.0,009160,KOSPI
