trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-01,002460,HS화성,KOSPI,KOSPI,-,9350.0,70.0,0.75,9290.0,9400.0,9230.0,5282.0,49505430.0,94902500000.0,10150000.0,002460,KOSPI
2024-08-01,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-08-01,175330,JB금융지주,KOSPI,KOSPI,-,14480.0,40.0,0.28,14420.0,14560.0,14370.0,242749.0,3513291300.0,2824804707040.0,195083198.0,175330,KOSPI
2024-08-01,234080,JW생명과학,KOSPI,KOSPI,-,11840.0,-60.0,-0.5,11900.0,11960.0,11790.0,47605.0,562652920.0,187481119360.0,15834554.0,234080,KOSPI
2024-08-01,001060,JW중외제약,KOSPI,KOSPI,-,31850.0,0.0,0.0,32100.0,32300.0,31700.0,54948.0,1734491450.0,741656870500.0,23285930.0,001060,KOSPI
2024-08-01,001067,JW중외제약2우B,KOSPI,KOSPI,-,57300.0,-100.0,-0.17,57300.0,57300.0,56600.0,16.0,913100.0,12031452900.0,209973.0,001067,KOSPI
2024-08-01,001065,JW중외제약우,KOSPI,KOSPI,-,30850.0,-50.0,-0.16,30850.0,30850.0,30250.0,285.0,8733400.0,10549188350.0,341951.0,001065,KOSPI
2024-08-01,096760,JW홀딩스,KOSPI,KOSPI,-,3240.0,15.0,0.47,3225.0,3280.0,3225.0,95357.0,308857170.0,239516812080.0,73924942.0,096760,KOSPI
2024-08-01,105560,KB금융,KOSPI,KOSPI,-,88300.0,400.0,0.46,87900.0,89700.0,87500.0,806043.0,71585495224.0,35630027657600.0,403511072.0,105560,KOSPI
2024-08-01,432320,KB스타리츠,KOSPI,KOSPI,-,4445.0,-10.0,-0.22,4415.0,4480.0,4410.0,77553.0,344500140.0,450786496825.0,101414285.0,432320,KOSPI
2024-08-01,002380,KCC,KOSPI,KOSPI,-,330000.0,1500.0,0.46,326000.0,339500.0,320000.0,37145.0,12294439000.0,2932535430000.0,8886471.0,002380,KOSPI
2024-08-01,344820,KCC글라스,KOSPI,KOSPI,-,42500.0,500.0,1.19,42000.0,42600.0,41950.0,26964.0,1140885450.0,678746760000.0,15970512.0,344820,KOSPI
2024-08-01,009070,KCTC,KOSPI,KOSPI,-,6300.0,540.0,9.38,5720.0,7030.0,5610.0,27130489.0,177552064810.0,189000000000.0,30000000.0,009070,KOSPI
2024-08-01,009440,KC그린홀딩스,KOSPI,KOSPI,-,1614.0,-15.0,-0.92,1629.0,1639.0,1610.0,39724.0,64153529.0,36210057720.0,22434980.0,009440,KOSPI
2024-08-01,119650,KC코트렐,KOSPI,KOSPI,-,1009.0,1.0,0.1,1008.0,1030.0,1000.0,226220.0,228751563.0,64242310583.0,63669287.0,119650,KOSPI
2024-08-01,092220,KEC,KOSPI,KOSPI,-,1177.0,14.0,1.2,1168.0,1213.0,1158.0,1238693.0,1462950542.0,236298216957.0,200763141.0,092220,KOSPI
2024-08-01,003620,KG모빌리티,KOSPI,KOSPI,-,6090.0,90.0,1.5,6000.0,6220.0,6000.0,467962.0,2856088440.0,1192114424550.0,195749495.0,003620,KOSPI
2024-08-01,016380,KG스틸,KOSPI,KOSPI,-,6390.0,90.0,1.43,6280.0,6410.0,6280.0,123010.0,782264810.0,639056851830.0,100008897.0,016380,KOSPI
2024-08-01,001390,KG케미칼,KOSPI,KOSPI,-,4760.0,210.0,4.62,4575.0,4785.0,4570.0,179885.0,846020295.0,325912630400.0,68469040.0,001390,KOSPI
2024-08-01,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-01,015590,KIB플러그에너지,KOSPI,KOSPI,-,581.0,1.0,0.17,580.0,588.0,574.0,593340.0,345077797.0,137686277064.0,236981544.0,015590,KOSPI
2024-08-01,001940,KISCO홀딩스,KOSPI,KOSPI,-,20800.0,1020.0,5.16,19730.0,21500.0,19590.0,36904.0,766571970.0,336468704000.0,16176380.0,001940,KOSPI
2024-08-01,025000,KPX케미칼,KOSPI,KOSPI,-,47900.0,50.0,0.1,47850.0,48250.0,47700.0,2406.0,115284100.0,231836000000.0,4840000.0,025000,KOSPI
2024-08-01,092230,KPX홀딩스,KOSPI,KOSPI,-,57100.0,-400.0,-0.7,57700.0,57700.0,56900.0,1013.0,57858500.0,241227286600.0,4224646.0,092230,KOSPI
2024-08-01,000040,KR모터스,KOSPI,KOSPI,-,615.0,25.0,4.24,590.0,658.0,590.0,1234379.0,775169039.0,36981713820.0,60132868.0,000040,KOSPI
2024-08-01,044450,KSS해운,KOSPI,KOSPI,-,8560.0,70.0,0.82,8510.0,8610.0,8400.0,116186.0,991515300.0,197615132800.0,23085880.0,044450,KOSPI
2024-08-01,030200,KT,KOSPI,KOSPI,-,38750.0,-1100.0,-2.76,39500.0,40000.0,38650.0,727234.0,28315495000.0,9765840293750.0,252021685.0,030200,KOSPI
2024-08-01,033780,KT&G,KOSPI,KOSPI,-,92600.0,-700.0,-0.75,92200.0,92700.0,91500.0,202121.0,18642425400.0,12067863222200.0,130322497.0,033780,KOSPI
2024-08-01,058850,KTcs,KOSPI,KOSPI,-,3195.0,80.0,2.57,3120.0,3200.0,3120.0,343670.0,1089487735.0,136378575000.0,42685000.0,058850,KOSPI
2024-08-01,058860,KTis,KOSPI,KOSPI,-,2645.0,20.0,0.76,2625.0,2645.0,2625.0,45302.0,119418895.0,92051290000.0,34802000.0,058860,KOSPI
2024-08-01,093050,LF,KOSPI,KOSPI,-,14490.0,-30.0,-0.21,14580.0,14580.0,14430.0,20971.0,303894890.0,423687600000.0,29240000.0,093050,KOSPI
2024-08-01,003550,LG,KOSPI,KOSPI,-,86100.0,-600.0,-0.69,85900.0,86900.0,85400.0,89466.0,7716938900.0,13543615497300.0,157300993.0,003550,KOSPI
2024-08-01,034220,LG디스플레이,KOSPI,KOSPI,-,11670.0,430.0,3.83,11300.0,11750.0,11280.0,1956585.0,22541114880.0,5835000000000.0,500000000.0,034220,KOSPI
2024-08-01,051900,LG생활건강,KOSPI,KOSPI,-,350000.0,-2000.0,-0.57,352000.0,356500.0,346500.0,89989.0,31702446500.0,5466368950000.0,15618197.0,051900,KOSPI
2024-08-01,051905,LG생활건강우,KOSPI,KOSPI,-,156300.0,1000.0,0.64,155300.0,158300.0,155300.0,4287.0,673093400.0,328182641100.0,2099697.0,051905,KOSPI
2024-08-01,373220,LG에너지솔루션,KOSPI,KOSPI,-,333500.0,9500.0,2.93,325000.0,337000.0,322000.0,219837.0,72680590500.0,78039000000000.0,234000000.0,373220,KOSPI
2024-08-01,003555,LG우,KOSPI,KOSPI,-,61300.0,200.0,0.33,61500.0,61500.0,60900.0,5515.0,337182400.0,185225306000.0,3021620.0,003555,KOSPI
2024-08-01,032640,LG유플러스,KOSPI,KOSPI,-,10030.0,0.0,0.0,10000.0,10070.0,10000.0,594015.0,5962207760.0,4379211950830.0,436611361.0,032640,KOSPI
2024-08-01,011070,LG이노텍,KOSPI,KOSPI,-,256500.0,500.0,0.2,258000.0,261000.0,250000.0,151570.0,38628772000.0,6070612945500.0,23667107.0,011070,KOSPI
2024-08-01,066570,LG전자,KOSPI,KOSPI,-,103700.0,-300.0,-0.29,104400.0,105100.0,103700.0,365094.0,38005269100.0,16970278311800.0,163647814.0,066570,KOSPI
2024-08-01,066575,LG전자우,KOSPI,KOSPI,-,48500.0,300.0,0.62,48500.0,48700.0,47850.0,31360.0,1514591800.0,833520612000.0,17185992.0,066575,KOSPI
2024-08-01,037560,LG헬로비전,KOSPI,KOSPI,-,2880.0,45.0,1.59,2825.0,2900.0,2825.0,52727.0,151400340.0,223046971200.0,77446865.0,037560,KOSPI
2024-08-01,051910,LG화학,KOSPI,KOSPI,-,314000.0,8500.0,2.78,305500.0,318500.0,305500.0,234675.0,73474612000.0,22165995702000.0,70592343.0,051910,KOSPI
2024-08-01,051915,LG화학우,KOSPI,KOSPI,-,220500.0,7500.0,3.52,214000.0,220500.0,213000.0,27657.0,5991863376.0,1695380400000.0,7688800.0,051915,KOSPI
2024-08-01,079550,LIG넥스원,KOSPI,KOSPI,-,204500.0,4500.0,2.25,200000.0,208000.0,200000.0,181805.0,37277509000.0,4499000000000.0,22000000.0,079550,KOSPI
2024-08-01,006260,LS,KOSPI,KOSPI,-,119900.0,4200.0,3.63,118600.0,124000.0,118000.0,381321.0,46268776000.0,3860780000000.0,32200000.0,006260,KOSPI
2024-08-01,010120,LS ELECTRIC,KOSPI,KOSPI,-,185200.0,1200.0,0.65,191500.0,197800.0,185200.0,856356.0,164269816000.0,5556000000000.0,30000000.0,010120,KOSPI
2024-08-01,000680,LS네트웍스,KOSPI,KOSPI,-,3950.0,-20.0,-0.5,3950.0,4010.0,3930.0,75665.0,300635390.0,311271913200.0,78803016.0,000680,KOSPI
2024-08-01,229640,LS에코에너지,KOSPI,KOSPI,-,28200.0,350.0,1.26,28300.0,28950.0,28150.0,251185.0,7177611600.0,863621587800.0,30624879.0,229640,KOSPI
2024-08-01,108320,LX세미콘,KOSPI,KOSPI,-,76000.0,1000.0,1.33,75300.0,76000.0,74800.0,54404.0,4104674700.0,1236086800000.0,16264300.0,108320,KOSPI
2024-08-01,001120,LX인터내셔널,KOSPI,KOSPI,-,31200.0,450.0,1.46,30800.0,31400.0,30700.0,153167.0,4761575850.0,1209312000000.0,38760000.0,001120,KOSPI
2024-08-01,108670,LX하우시스,KOSPI,KOSPI,-,47950.0,1050.0,2.24,48000.0,49000.0,46400.0,57565.0,2773365650.0,429999776500.0,8967670.0,108670,KOSPI
2024-08-01,108675,LX하우시스우,KOSPI,KOSPI,-,24850.0,350.0,1.43,24500.0,24850.0,24400.0,1737.0,42935100.0,25653400500.0,1032330.0,108675,KOSPI
2024-08-01,383800,LX홀딩스,KOSPI,KOSPI,-,7280.0,140.0,1.96,7190.0,7310.0,7160.0,224827.0,1632596300.0,555323423200.0,76280690.0,383800,KOSPI
2024-08-01,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8840.0,-60.0,-0.67,9030.0,9030.0,8800.0,3165.0,28077400.0,12953119400.0,1465285.0,38380K,KOSPI
2024-08-01,023150,MH에탄올,KOSPI,KOSPI,-,5680.0,50.0,0.89,5630.0,5760.0,5630.0,1640.0,9399940.0,41910027680.0,7378526.0,023150,KOSPI
2024-08-01,035420,NAVER,KOSPI,KOSPI,-,175000.0,1000.0,0.57,176500.0,177000.0,174500.0,481980.0,84561415300.0,28421503950000.0,162408594.0,035420,KOSPI
2024-08-01,181710,NHN,KOSPI,KOSPI,-,19720.0,490.0,2.55,19390.0,19770.0,19300.0,103433.0,2029050580.0,665867945560.0,33766123.0,181710,KOSPI
2024-08-01,400760,NH올원리츠,KOSPI,KOSPI,-,3845.0,15.0,0.39,3830.0,3850.0,3700.0,153027.0,585303695.0,162259000000.0,42200000.0,400760,KOSPI
2024-08-01,005940,NH투자증권,KOSPI,KOSPI,-,14170.0,270.0,1.94,13860.0,14400.0,13760.0,1179682.0,16739561600.0,4640565876830.0,327492299.0,005940,KOSPI
2024-08-01,005945,NH투자증권우,KOSPI,KOSPI,-,12000.0,40.0,0.33,12000.0,12030.0,11940.0,76115.0,913156850.0,226451616000.0,18870968.0,005945,KOSPI
2024-08-01,338100,NH프라임리츠,KOSPI,KOSPI,-,4525.0,0.0,0.0,4530.0,4565.0,4510.0,42972.0,194622700.0,84436500000.0,18660000.0,338100,KOSPI
2024-08-01,034310,NICE,KOSPI,KOSPI,-,10790.0,350.0,3.35,10420.0,10900.0,10420.0,50189.0,539007060.0,404662516830.0,37503477.0,034310,KOSPI
2024-08-01,030190,NICE평가정보,KOSPI,KOSPI,-,10700.0,350.0,3.38,10320.0,10760.0,10270.0,104851.0,1112006470.0,643152069000.0,60107670.0,030190,KOSPI
2024-08-01,008260,NI스틸,KOSPI,KOSPI,-,4255.0,-70.0,-1.62,4325.0,4340.0,4230.0,105330.0,450041935.0,121693497835.0,28600117.0,008260,KOSPI
2024-08-01,004250,NPC,KOSPI,KOSPI,-,4265.0,60.0,1.43,4220.0,4285.0,4200.0,29048.0,123603250.0,156610800000.0,36720000.0,004250,KOSPI
2024-08-01,004255,NPC우,KOSPI,KOSPI,-,2635.0,-5.0,-0.19,2650.0,2650.0,2620.0,345.0,907835.0,13912800000.0,5280000.0,004255,KOSPI
2024-08-01,456040,OCI,KOSPI,KOSPI,-,84900.0,1500.0,1.8,83000.0,87000.0,83000.0,25037.0,2128741200.0,760066825500.0,8952495.0,456040,KOSPI
2024-08-01,010060,OCI홀딩스,KOSPI,KOSPI,-,75800.0,2300.0,3.13,74000.0,76400.0,73700.0,77614.0,5819649100.0,1482949911400.0,19563983.0,010060,KOSPI
2024-08-01,178920,PI첨단소재,KOSPI,KOSPI,-,29200.0,1300.0,4.66,28500.0,29500.0,28050.0,187304.0,5401627850.0,857496602400.0,29366322.0,178920,KOSPI
2024-08-01,005490,POSCO홀딩스,KOSPI,KOSPI,-,362500.0,11000.0,3.13,354000.0,363500.0,351000.0,277595.0,99291111000.0,30657070875000.0,84571230.0,005490,KOSPI
2024-08-01,010950,S-Oil,KOSPI,KOSPI,-,68000.0,100.0,0.15,68400.0,69200.0,68000.0,262774.0,18027666300.0,7655629856000.0,112582792.0,010950,KOSPI
2024-08-01,010955,S-Oil우,KOSPI,KOSPI,-,45100.0,150.0,0.33,45100.0,45200.0,45000.0,4820.0,217193950.0,181388907700.0,4021927.0,010955,KOSPI
2024-08-01,034120,SBS,KOSPI,KOSPI,-,16790.0,10.0,0.06,16910.0,16910.0,16630.0,33255.0,558081890.0,311475286020.0,18551238.0,034120,KOSPI
2024-08-01,005090,SGC에너지,KOSPI,KOSPI,-,27550.0,450.0,1.66,27300.0,27900.0,27100.0,48922.0,1349415000.0,396977124150.0,14409333.0,005090,KOSPI
2024-08-01,001380,SG글로벌,KOSPI,KOSPI,-,2670.0,-25.0,-0.93,2660.0,2715.0,2620.0,379899.0,1016468570.0,120054261810.0,44964143.0,001380,KOSPI
2024-08-01,004060,SG세계물산,KOSPI,KOSPI,-,387.0,0.0,0.0,387.0,390.0,386.0,330219.0,128056798.0,78338459520.0,202424960.0,004060,KOSPI
2024-08-01,001770,SHD,KOSPI,KOSPI,-,17200.0,30.0,0.17,17080.0,17270.0,17080.0,1216.0,20937650.0,20895901600.0,1214878.0,001770,KOSPI
2024-08-01,002360,SH에너지화학,KOSPI,KOSPI,-,568.0,3.0,0.53,572.0,574.0,557.0,1002236.0,566455544.0,63123958640.0,111133730.0,002360,KOSPI
2024-08-01,009160,SIMPAC,KOSPI,KOSPI,-,3775.0,10.0,0.27,3765.0,3805.0,3760.0,16574.0,62696190.0,246996422900.0,65429516.0,009160,KOSPI
2024-08-01,123700,SJM,KOSPI,KOSPI,-,3330.0,-35.0,-1.04,3395.0,3430.0,3330.0,34001.0,114333260.0,51964310340.0,15604898.0,123700,KOSPI
2024-08-01,025530,SJM홀딩스,KOSPI,KOSPI,-,3665.0,55.0,1.52,3585.0,3675.0,3585.0,7308.0,26536880.0,54733139320.0,14934008.0,025530,KOSPI
2024-08-01,034730,SK,KOSPI,KOSPI,-,150000.0,100.0,0.07,148500.0,150000.0,147300.0,121149.0,17978440400.0,10875405450000.0,72502703.0,034730,KOSPI
2024-08-01,011790,SKC,KOSPI,KOSPI,-,139600.0,3300.0,2.42,140000.0,144400.0,137400.0,241676.0,33906933600.0,5286414400800.0,37868298.0,011790,KOSPI
