trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-17,017860,DS단석,KOSPI,KOSPI,-,99700.0,-2200.0,-2.16,100500.0,102500.0,99700.0,41260.0,4143105900.0,584381978800.0,5861404.0,017860,KOSPI
2024-07-17,017940,E1,KOSPI,KOSPI,-,74700.0,600.0,0.81,74100.0,75200.0,73700.0,10597.0,789882200.0,512442000000.0,6860000.0,017940,KOSPI
2024-07-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4755.0,10.0,0.21,4775.0,4780.0,4610.0,258155.0,1223514405.0,1013238195000.0,213089000.0,365550,KOSPI
2024-07-17,383220,F&F,KOSPI,KOSPI,-,74000.0,15200.0,25.85,59200.0,76400.0,58600.0,3404663.0,245199183000.0,2834723550000.0,38307075.0,383220,KOSPI
2024-07-17,007700,F&F홀딩스,KOSPI,KOSPI,-,16850.0,1730.0,11.44,15190.0,19120.0,14970.0,3197155.0,56724634490.0,659077083950.0,39114367.0,007700,KOSPI
2024-07-17,114090,GKL,KOSPI,KOSPI,-,12050.0,-80.0,-0.66,12180.0,12180.0,12010.0,183448.0,2214550990.0,745360823500.0,61855670.0,114090,KOSPI
2024-07-17,078930,GS,KOSPI,KOSPI,-,48050.0,-600.0,-1.23,48650.0,48900.0,47950.0,184674.0,8957032300.0,4464583912900.0,92915378.0,078930,KOSPI
2024-07-17,006360,GS건설,KOSPI,KOSPI,-,18220.0,670.0,3.82,17660.0,18620.0,17660.0,2431903.0,44401792180.0,1559294747800.0,85581490.0,006360,KOSPI
2024-07-17,001250,GS글로벌,KOSPI,KOSPI,-,3090.0,-5.0,-0.16,3070.0,3145.0,3060.0,1900551.0,5886241270.0,255029330760.0,82533764.0,001250,KOSPI
2024-07-17,007070,GS리테일,KOSPI,KOSPI,-,21250.0,200.0,0.95,21150.0,21450.0,21000.0,165539.0,3515652400.0,2225255842500.0,104717922.0,007070,KOSPI
2024-07-17,078935,GS우,KOSPI,KOSPI,-,39650.0,-200.0,-0.5,39850.0,39900.0,39450.0,7482.0,296985950.0,70768350900.0,1784826.0,078935,KOSPI
2024-07-17,012630,HDC,KOSPI,KOSPI,-,8900.0,170.0,1.95,8730.0,9090.0,8670.0,307899.0,2733970830.0,531701316900.0,59741721.0,012630,KOSPI
2024-07-17,039570,HDC랩스,KOSPI,KOSPI,-,8630.0,130.0,1.53,8530.0,8690.0,8390.0,27374.0,234029620.0,224014096630.0,25957601.0,039570,KOSPI
2024-07-17,089470,HDC현대EP,KOSPI,KOSPI,-,4150.0,-15.0,-0.36,4200.0,4200.0,4130.0,17620.0,73035360.0,132385000000.0,31900000.0,089470,KOSPI
2024-07-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,21700.0,1000.0,4.83,20750.0,21950.0,20550.0,1470860.0,31707913150.0,1430189061000.0,65907330.0,294870,KOSPI
2024-07-17,009540,HD한국조선해양,KOSPI,KOSPI,-,179200.0,900.0,0.5,180000.0,184000.0,176900.0,551960.0,99791069800.0,12682542387200.0,70773116.0,009540,KOSPI
2024-07-17,267250,HD현대,KOSPI,KOSPI,-,79400.0,-500.0,-0.63,81200.0,82500.0,78900.0,268545.0,21639605300.0,6272050949000.0,78993085.0,267250,KOSPI
2024-07-17,267270,HD현대건설기계,KOSPI,KOSPI,-,64200.0,0.0,0.0,63800.0,65000.0,63300.0,432530.0,27770956300.0,1209983563200.0,18847096.0,267270,KOSPI
2024-07-17,443060,HD현대마린솔루션,KOSPI,KOSPI,-,136400.0,14100.0,11.53,123500.0,140300.0,123000.0,1247026.0,169731189300.0,6062980000000.0,44450000.0,443060,KOSPI
2024-07-17,010620,HD현대미포,KOSPI,KOSPI,-,101200.0,-1500.0,-1.46,102800.0,104600.0,100200.0,374766.0,38204152000.0,4042145478800.0,39942149.0,010620,KOSPI
2024-07-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25000.0,0.0,0.0,25200.0,25650.0,25000.0,63580.0,1605639050.0,280000000000.0,11200000.0,322000,KOSPI
2024-07-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,8440.0,60.0,0.72,8390.0,8610.0,8310.0,4410072.0,37450493800.0,1684653143320.0,199603453.0,042670,KOSPI
2024-07-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,326000.0,-8500.0,-2.54,337500.0,342500.0,325500.0,270454.0,90395137500.0,11751366010000.0,36047135.0,267260,KOSPI
2024-07-17,329180,HD현대중공업,KOSPI,KOSPI,-,171200.0,3700.0,2.21,168600.0,175000.0,166500.0,370509.0,63470012700.0,15197957459200.0,88773116.0,329180,KOSPI
2024-07-17,097230,HJ중공업,KOSPI,KOSPI,-,3465.0,90.0,2.67,3375.0,3550.0,3355.0,258088.0,898544175.0,288545383665.0,83274281.0,097230,KOSPI
2024-07-17,014790,HL D&I,KOSPI,KOSPI,-,2395.0,120.0,5.27,2280.0,2415.0,2255.0,275103.0,650748105.0,90671349395.0,37858601.0,014790,KOSPI
2024-07-17,003580,HLB글로벌,KOSPI,KOSPI,-,6050.0,-150.0,-2.42,6200.0,6270.0,5870.0,658465.0,3988998280.0,286835896600.0,47410892.0,003580,KOSPI
2024-07-17,204320,HL만도,KOSPI,KOSPI,-,41700.0,-800.0,-1.88,42500.0,43100.0,41600.0,369657.0,15553074390.0,1958111904000.0,46957120.0,204320,KOSPI
2024-07-17,060980,HL홀딩스,KOSPI,KOSPI,-,33900.0,-300.0,-0.88,34100.0,34300.0,33700.0,14017.0,475494250.0,344742999000.0,10169410.0,060980,KOSPI
2024-07-17,011200,HMM,KOSPI,KOSPI,-,17950.0,-150.0,-0.83,18200.0,18240.0,17850.0,1814773.0,32745494850.0,13445258953200.0,749039496.0,011200,KOSPI
2024-07-17,035000,HS애드,KOSPI,KOSPI,-,6360.0,70.0,1.11,6320.0,6380.0,6290.0,20810.0,132179890.0,105368721240.0,16567409.0,035000,KOSPI
2024-07-17,002460,HS화성,KOSPI,KOSPI,-,9220.0,140.0,1.54,9120.0,9280.0,9080.0,7896.0,72593710.0,93583000000.0,10150000.0,002460,KOSPI
2024-07-17,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-17,175330,JB금융지주,KOSPI,KOSPI,-,14460.0,-10.0,-0.07,14650.0,14650.0,14340.0,210526.0,3048803810.0,2820903043080.0,195083198.0,175330,KOSPI
2024-07-17,234080,JW생명과학,KOSPI,KOSPI,-,12050.0,60.0,0.5,12000.0,12100.0,11990.0,28734.0,345997440.0,190806375700.0,15834554.0,234080,KOSPI
2024-07-17,001060,JW중외제약,KOSPI,KOSPI,-,33500.0,-550.0,-1.62,34000.0,34200.0,33200.0,119887.0,4045671000.0,780078655000.0,23285930.0,001060,KOSPI
2024-07-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,56200.0,-300.0,-0.53,56500.0,56500.0,55000.0,229.0,12741000.0,11800482600.0,209973.0,001067,KOSPI
2024-07-17,001065,JW중외제약우,KOSPI,KOSPI,-,30850.0,-50.0,-0.16,31150.0,31150.0,30600.0,50.0,1544850.0,10549188350.0,341951.0,001065,KOSPI
2024-07-17,096760,JW홀딩스,KOSPI,KOSPI,-,3300.0,-95.0,-2.8,3380.0,3400.0,3300.0,110272.0,368957415.0,243952308600.0,73924942.0,096760,KOSPI
2024-07-17,105560,KB금융,KOSPI,KOSPI,-,84100.0,0.0,0.0,84300.0,84900.0,83500.0,1098955.0,92536850350.0,33935281155200.0,403511072.0,105560,KOSPI
2024-07-17,432320,KB스타리츠,KOSPI,KOSPI,-,4565.0,75.0,1.67,4490.0,4570.0,4485.0,171603.0,776620900.0,462956211025.0,101414285.0,432320,KOSPI
2024-07-17,002380,KCC,KOSPI,KOSPI,-,337500.0,12500.0,3.85,328000.0,345000.0,318500.0,68502.0,22987012000.0,2999183962500.0,8886471.0,002380,KOSPI
2024-07-17,344820,KCC글라스,KOSPI,KOSPI,-,42150.0,1500.0,3.69,40900.0,42600.0,40700.0,129404.0,5430314150.0,673157080800.0,15970512.0,344820,KOSPI
2024-07-17,009070,KCTC,KOSPI,KOSPI,-,4175.0,-10.0,-0.24,4150.0,4250.0,4145.0,45528.0,190287680.0,125250000000.0,30000000.0,009070,KOSPI
2024-07-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,1771.0,-1.0,-0.06,1772.0,1784.0,1759.0,30081.0,53346012.0,39732349580.0,22434980.0,009440,KOSPI
2024-07-17,119650,KC코트렐,KOSPI,KOSPI,-,1062.0,32.0,3.11,1012.0,1064.0,1011.0,189882.0,198130518.0,67616782794.0,63669287.0,119650,KOSPI
2024-07-17,092220,KEC,KOSPI,KOSPI,-,1294.0,-6.0,-0.46,1303.0,1313.0,1291.0,575322.0,745888814.0,259787504454.0,200763141.0,092220,KOSPI
2024-07-17,003620,KG모빌리티,KOSPI,KOSPI,-,5990.0,400.0,7.16,5580.0,6250.0,5580.0,4094474.0,24539544090.0,1169565739550.0,195253045.0,003620,KOSPI
2024-07-17,016380,KG스틸,KOSPI,KOSPI,-,6590.0,-10.0,-0.15,6630.0,6730.0,6590.0,258613.0,1722764610.0,659058631230.0,100008897.0,016380,KOSPI
2024-07-17,001390,KG케미칼,KOSPI,KOSPI,-,4980.0,60.0,1.22,4915.0,5050.0,4915.0,268176.0,1341126255.0,340975819200.0,68469040.0,001390,KOSPI
2024-07-17,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-17,015590,KIB플러그에너지,KOSPI,KOSPI,-,589.0,-26.0,-4.23,615.0,618.0,585.0,1849790.0,1102590670.0,139582129416.0,236981544.0,015590,KOSPI
2024-07-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,19200.0,-40.0,-0.21,19240.0,19350.0,19160.0,11422.0,219617680.0,310586496000.0,16176380.0,001940,KOSPI
2024-07-17,025000,KPX케미칼,KOSPI,KOSPI,-,47900.0,-400.0,-0.83,48300.0,48500.0,47800.0,4283.0,205700450.0,231836000000.0,4840000.0,025000,KOSPI
2024-07-17,092230,KPX홀딩스,KOSPI,KOSPI,-,57700.0,100.0,0.17,57600.0,57800.0,57100.0,471.0,27028400.0,243762074200.0,4224646.0,092230,KOSPI
2024-07-17,000040,KR모터스,KOSPI,KOSPI,-,655.0,-21.0,-3.11,676.0,683.0,635.0,714100.0,468317671.0,39387028540.0,60132868.0,000040,KOSPI
2024-07-17,044450,KSS해운,KOSPI,KOSPI,-,8160.0,50.0,0.62,8100.0,8190.0,8100.0,29779.0,242656760.0,188380780800.0,23085880.0,044450,KOSPI
2024-07-17,030200,KT,KOSPI,KOSPI,-,36500.0,0.0,0.0,36600.0,36800.0,36400.0,329732.0,12072374650.0,9198791502500.0,252021685.0,030200,KOSPI
2024-07-17,033780,KT&G,KOSPI,KOSPI,-,87900.0,700.0,0.8,87500.0,88000.0,87000.0,190683.0,16700533700.0,11455347486300.0,130322497.0,033780,KOSPI
2024-07-17,058850,KTcs,KOSPI,KOSPI,-,3230.0,0.0,0.0,3235.0,3265.0,3220.0,189499.0,613121840.0,137872550000.0,42685000.0,058850,KOSPI
2024-07-17,058860,KTis,KOSPI,KOSPI,-,2685.0,-20.0,-0.74,2695.0,2705.0,2680.0,203061.0,545267145.0,93443370000.0,34802000.0,058860,KOSPI
2024-07-17,093050,LF,KOSPI,KOSPI,-,14090.0,10.0,0.07,14080.0,14160.0,13990.0,25498.0,357784310.0,411991600000.0,29240000.0,093050,KOSPI
2024-07-17,003550,LG,KOSPI,KOSPI,-,81400.0,500.0,0.62,81400.0,81600.0,80500.0,118568.0,9605997800.0,12804300830200.0,157300993.0,003550,KOSPI
2024-07-17,034220,LG디스플레이,KOSPI,KOSPI,-,12660.0,-470.0,-3.58,13130.0,13180.0,12560.0,2873779.0,36569446090.0,6330000000000.0,500000000.0,034220,KOSPI
2024-07-17,051900,LG생활건강,KOSPI,KOSPI,-,350000.0,8500.0,2.49,340000.0,353000.0,340000.0,66777.0,23226714500.0,5466368950000.0,15618197.0,051900,KOSPI
2024-07-17,051905,LG생활건강우,KOSPI,KOSPI,-,152000.0,2500.0,1.67,149500.0,152800.0,149500.0,3350.0,506543200.0,319153944000.0,2099697.0,051905,KOSPI
2024-07-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,336500.0,-10000.0,-2.89,346000.0,348000.0,335500.0,262255.0,89129245000.0,78741000000000.0,234000000.0,373220,KOSPI
2024-07-17,003555,LG우,KOSPI,KOSPI,-,60500.0,0.0,0.0,60500.0,60700.0,60200.0,3846.0,232247000.0,182808010000.0,3021620.0,003555,KOSPI
2024-07-17,032640,LG유플러스,KOSPI,KOSPI,-,9830.0,-20.0,-0.2,9890.0,9900.0,9810.0,460773.0,4533088040.0,4291889678630.0,436611361.0,032640,KOSPI
2024-07-17,011070,LG이노텍,KOSPI,KOSPI,-,297000.0,-5000.0,-1.66,305000.0,305500.0,295500.0,150478.0,45114512000.0,7029130779000.0,23667107.0,011070,KOSPI
2024-07-17,066570,LG전자,KOSPI,KOSPI,-,112100.0,100.0,0.09,112500.0,115400.0,112100.0,1191385.0,135151588800.0,18344919949400.0,163647814.0,066570,KOSPI
2024-07-17,066575,LG전자우,KOSPI,KOSPI,-,49350.0,-300.0,-0.6,49750.0,50500.0,49250.0,43724.0,2179125400.0,848128705200.0,17185992.0,066575,KOSPI
2024-07-17,037560,LG헬로비전,KOSPI,KOSPI,-,2945.0,-5.0,-0.17,2950.0,2955.0,2930.0,81068.0,238271675.0,228081017425.0,77446865.0,037560,KOSPI
2024-07-17,051910,LG화학,KOSPI,KOSPI,-,335500.0,-6000.0,-1.76,341500.0,344000.0,334000.0,382543.0,128845580000.0,23683731076500.0,70592343.0,051910,KOSPI
2024-07-17,051915,LG화학우,KOSPI,KOSPI,-,233000.0,-4500.0,-1.89,235500.0,237000.0,233000.0,16934.0,3968127500.0,1791490400000.0,7688800.0,051915,KOSPI
2024-07-17,079550,LIG넥스원,KOSPI,KOSPI,-,238000.0,-1500.0,-0.63,241000.0,249000.0,235500.0,442001.0,106991897000.0,5236000000000.0,22000000.0,079550,KOSPI
2024-07-17,006260,LS,KOSPI,KOSPI,-,135500.0,-8200.0,-5.71,143400.0,144600.0,135500.0,435353.0,60520008000.0,4363100000000.0,32200000.0,006260,KOSPI
2024-07-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,217500.0,-16500.0,-7.05,235500.0,236000.0,216000.0,631511.0,141766675500.0,6525000000000.0,30000000.0,010120,KOSPI
2024-07-17,000680,LS네트웍스,KOSPI,KOSPI,-,4265.0,-25.0,-0.58,4290.0,4290.0,4225.0,183114.0,778605575.0,336094863240.0,78803016.0,000680,KOSPI
2024-07-17,229640,LS에코에너지,KOSPI,KOSPI,-,31550.0,-1750.0,-5.26,33600.0,33850.0,31450.0,417572.0,13604917300.0,966214932450.0,30624879.0,229640,KOSPI
2024-07-17,108320,LX세미콘,KOSPI,KOSPI,-,76700.0,-4300.0,-5.31,81200.0,81300.0,76700.0,162819.0,12696609200.0,1247471810000.0,16264300.0,108320,KOSPI
2024-07-17,001120,LX인터내셔널,KOSPI,KOSPI,-,31100.0,200.0,0.65,30950.0,31500.0,30900.0,303927.0,9482761200.0,1205436000000.0,38760000.0,001120,KOSPI
2024-07-17,108670,LX하우시스,KOSPI,KOSPI,-,48500.0,2350.0,5.09,46400.0,50000.0,46250.0,163112.0,7962558850.0,434931995000.0,8967670.0,108670,KOSPI
2024-07-17,108675,LX하우시스우,KOSPI,KOSPI,-,24800.0,900.0,3.77,23850.0,25250.0,23850.0,7989.0,197186100.0,25601784000.0,1032330.0,108675,KOSPI
2024-07-17,383800,LX홀딩스,KOSPI,KOSPI,-,6980.0,20.0,0.29,6960.0,6990.0,6950.0,77418.0,539812620.0,532439216200.0,76280690.0,383800,KOSPI
2024-07-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8950.0,0.0,0.0,8950.0,9000.0,8900.0,387.0,3463650.0,13114300750.0,1465285.0,38380K,KOSPI
2024-07-17,023150,MH에탄올,KOSPI,KOSPI,-,6050.0,-10.0,-0.17,6060.0,6090.0,6050.0,1550.0,9395210.0,44640082300.0,7378526.0,023150,KOSPI
2024-07-17,035420,NAVER,KOSPI,KOSPI,-,173400.0,1800.0,1.05,172000.0,174500.0,171600.0,560011.0,97056471600.0,28161650199600.0,162408594.0,035420,KOSPI
2024-07-17,181710,NHN,KOSPI,KOSPI,-,20700.0,150.0,0.73,20750.0,21100.0,20600.0,79543.0,1657222100.0,698958746100.0,33766123.0,181710,KOSPI
2024-07-17,400760,NH올원리츠,KOSPI,KOSPI,-,3670.0,30.0,0.82,3630.0,3705.0,3625.0,150739.0,555085860.0,154874000000.0,42200000.0,400760,KOSPI
2024-07-17,005940,NH투자증권,KOSPI,KOSPI,-,13560.0,110.0,0.82,13490.0,13850.0,13400.0,1044240.0,14306061160.0,4440795574440.0,327492299.0,005940,KOSPI
2024-07-17,005945,NH투자증권우,KOSPI,KOSPI,-,11760.0,-10.0,-0.08,11780.0,11950.0,11740.0,119291.0,1416507080.0,221922583680.0,18870968.0,005945,KOSPI
2024-07-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4480.0,70.0,1.59,4470.0,4480.0,4410.0,85823.0,382679230.0,83596800000.0,18660000.0,338100,KOSPI
2024-07-17,034310,NICE,KOSPI,KOSPI,-,10690.0,-20.0,-0.19,10710.0,10740.0,10630.0,18209.0,194323470.0,400912169130.0,37503477.0,034310,KOSPI
2024-07-17,030190,NICE평가정보,KOSPI,KOSPI,-,10610.0,0.0,0.0,10610.0,10740.0,10560.0,38693.0,411129840.0,637742378700.0,60107670.0,030190,KOSPI
2024-07-17,008260,NI스틸,KOSPI,KOSPI,-,4520.0,80.0,1.8,4465.0,4595.0,4415.0,201065.0,909173920.0,129272528840.0,28600117.0,008260,KOSPI
2024-07-17,004250,NPC,KOSPI,KOSPI,-,4505.0,-55.0,-1.21,4540.0,4575.0,4495.0,67696.0,305549410.0,165423600000.0,36720000.0,004250,KOSPI
2024-07-17,004255,NPC우,KOSPI,KOSPI,-,2595.0,-45.0,-1.7,2640.0,2655.0,2585.0,13431.0,35024335.0,13701600000.0,5280000.0,004255,KOSPI
2024-07-17,456040,OCI,KOSPI,KOSPI,-,99700.0,-300.0,-0.3,100300.0,100800.0,99500.0,13015.0,1300605100.0,892563751500.0,8952495.0,456040,KOSPI
2024-07-17,010060,OCI홀딩스,KOSPI,KOSPI,-,81400.0,-100.0,-0.12,82200.0,82600.0,81000.0,91698.0,7500650100.0,1592508216200.0,19563983.0,010060,KOSPI
2024-07-17,178920,PI첨단소재,KOSPI,KOSPI,-,32600.0,-400.0,-1.21,32500.0,34000.0,31450.0,297655.0,9800946650.0,957342097200.0,29366322.0,178920,KOSPI
2024-07-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,365500.0,-7500.0,-2.01,376000.0,376500.0,365500.0,395513.0,146116821500.0,30910784565000.0,84571230.0,005490,KOSPI
2024-07-17,010950,S-Oil,KOSPI,KOSPI,-,68100.0,600.0,0.89,67900.0,68500.0,67200.0,274144.0,18638645400.0,7666888135200.0,112582792.0,010950,KOSPI
2024-07-17,010955,S-Oil우,KOSPI,KOSPI,-,46200.0,-50.0,-0.11,46250.0,46350.0,46150.0,5893.0,272472550.0,185813027400.0,4021927.0,010955,KOSPI
2024-07-17,034120,SBS,KOSPI,KOSPI,-,17190.0,-20.0,-0.12,17190.0,17350.0,17100.0,22281.0,383474310.0,318895781220.0,18551238.0,034120,KOSPI
2024-07-17,005090,SGC에너지,KOSPI,KOSPI,-,25000.0,150.0,0.6,24850.0,25500.0,24800.0,21770.0,545792850.0,360233325000.0,14409333.0,005090,KOSPI
2024-07-17,001380,SG글로벌,KOSPI,KOSPI,-,2885.0,-175.0,-5.72,3055.0,3225.0,2820.0,2976935.0,8921542325.0,129721552555.0,44964143.0,001380,KOSPI
2024-07-17,004060,SG세계물산,KOSPI,KOSPI,-,392.0,-1.0,-0.25,393.0,395.0,390.0,386215.0,151372564.0,79350584320.0,202424960.0,004060,KOSPI
2024-07-17,001770,SHD,KOSPI,KOSPI,-,16840.0,-80.0,-0.47,16770.0,16900.0,16770.0,265.0,4448550.0,20458545520.0,1214878.0,001770,KOSPI
2024-07-17,002360,SH에너지화학,KOSPI,KOSPI,-,590.0,-10.0,-1.67,607.0,607.0,589.0,504740.0,300393916.0,65568900700.0,111133730.0,002360,KOSPI
2024-07-17,009160,SIMPAC,KOSPI,KOSPI,-,3710.0,-40.0,-1.07,3720.0,3765.0,3695.0,16651.0,62061040.0,242743504360.0,65429516.0,009160,KOSPI
2024-07-17,123700,SJM,KOSPI,KOSPI,-,3470.0,-15.0,-0.43,3460.0,3480.0,3455.0,15073.0,52216850.0,54148996060.0,15604898.0,123700,KOSPI
2024-07-17,025530,SJM홀딩스,KOSPI,KOSPI,-,3780.0,-5.0,-0.13,3745.0,3780.0,3725.0,16071.0,60312205.0,56450550240.0,14934008.0,025530,KOSPI
2024-07-17,034730,SK,KOSPI,KOSPI,-,155900.0,-1300.0,-0.83,158000.0,158700.0,153300.0,299203.0,46773572900.0,11303171397700.0,72502703.0,034730,KOSPI
