trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-09,001060,JW중외제약,KOSPI,KOSPI,-,26200.0,-500.0,-1.87,27000.0,27250.0,25850.0,274439.0,7248919200.0,598277943200.0,22835036.0,001060,KOSPI
2023-11-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,62400.0,400.0,0.65,62400.0,62400.0,62400.0,1.0,62400.0,12849158400.0,205916.0,001067,KOSPI
2023-11-09,001065,JW중외제약우,KOSPI,KOSPI,-,32500.0,450.0,1.4,31850.0,32500.0,31500.0,162.0,5191900.0,10898062500.0,335325.0,001065,KOSPI
2023-11-09,096760,JW홀딩스,KOSPI,KOSPI,-,3320.0,-105.0,-3.07,3440.0,3475.0,3310.0,49982.0,168849140.0,240727087880.0,72508159.0,096760,KOSPI
2023-11-09,105560,KB금융,KOSPI,KOSPI,-,53400.0,1300.0,2.5,52100.0,53900.0,52100.0,1423056.0,75982532876.0,21547491244800.0,403511072.0,105560,KOSPI
2023-11-09,432320,KB스타리츠,KOSPI,KOSPI,-,3520.0,20.0,0.57,3500.0,3770.0,3490.0,125472.0,451821435.0,356978283200.0,101414285.0,432320,KOSPI
2023-11-09,002380,KCC,KOSPI,KOSPI,-,244500.0,2500.0,1.03,240000.0,248500.0,240000.0,16604.0,4077517000.0,2172742159500.0,8886471.0,002380,KOSPI
2023-11-09,344820,KCC글라스,KOSPI,KOSPI,-,41050.0,-250.0,-0.61,41250.0,41450.0,40950.0,6399.0,263377700.0,655589517600.0,15970512.0,344820,KOSPI
2023-11-09,009070,KCTC,KOSPI,KOSPI,-,3920.0,60.0,1.55,3865.0,3955.0,3865.0,40302.0,157992015.0,117600000000.0,30000000.0,009070,KOSPI
2023-11-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,2800.0,-10.0,-0.36,2815.0,2835.0,2720.0,40246.0,111243350.0,62817944000.0,22434980.0,009440,KOSPI
2023-11-09,119650,KC코트렐,KOSPI,KOSPI,-,1388.0,-30.0,-2.12,1412.0,1425.0,1383.0,163342.0,228134423.0,70698376840.0,50935430.0,119650,KOSPI
2023-11-09,092220,KEC,KOSPI,KOSPI,-,1405.0,-13.0,-0.92,1418.0,1424.0,1393.0,609548.0,857056038.0,282072213105.0,200763141.0,092220,KOSPI
2023-11-09,003620,KG모빌리티,KOSPI,KOSPI,-,7600.0,-70.0,-0.91,7690.0,7700.0,7520.0,160667.0,1218764150.0,1420865782400.0,186956024.0,003620,KOSPI
2023-11-09,016380,KG스틸,KOSPI,KOSPI,-,8080.0,-30.0,-0.37,8200.0,8210.0,8000.0,504170.0,4078444440.0,808071887760.0,100008897.0,016380,KOSPI
2023-11-09,001390,KG케미칼,KOSPI,KOSPI,-,6370.0,-50.0,-0.78,6460.0,6500.0,6330.0,252109.0,1614784210.0,436147784800.0,68469040.0,001390,KOSPI
2023-11-09,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-11-09,015590,KIB플러그에너지,KOSPI,KOSPI,-,804.0,-4.0,-0.5,817.0,818.0,804.0,355538.0,286919127.0,190492961376.0,236931544.0,015590,KOSPI
2023-11-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,21350.0,-100.0,-0.47,21450.0,21450.0,21100.0,5333.0,114045700.0,345365713000.0,16176380.0,001940,KOSPI
2023-11-09,025000,KPX케미칼,KOSPI,KOSPI,-,42650.0,0.0,0.0,42700.0,42750.0,42500.0,3583.0,152693700.0,206426000000.0,4840000.0,025000,KOSPI
2023-11-09,092230,KPX홀딩스,KOSPI,KOSPI,-,50600.0,500.0,1.0,50100.0,50600.0,50100.0,146.0,7365600.0,213767087600.0,4224646.0,092230,KOSPI
2023-11-09,000040,KR모터스,KOSPI,KOSPI,-,523.0,-7.0,-1.32,537.0,538.0,517.0,266912.0,139459034.0,50280417195.0,96138465.0,000040,KOSPI
2023-11-09,044450,KSS해운,KOSPI,KOSPI,-,8340.0,-40.0,-0.48,8410.0,8430.0,8300.0,38714.0,322684460.0,192536239200.0,23085880.0,044450,KOSPI
2023-11-09,030200,KT,KOSPI,KOSPI,-,32950.0,350.0,1.07,32600.0,33000.0,32550.0,649586.0,21340383800.0,8496512042000.0,257860760.0,030200,KOSPI
2023-11-09,033780,KT&G,KOSPI,KOSPI,-,88900.0,900.0,1.02,88200.0,89100.0,88000.0,180288.0,16020222800.0,11896819983300.0,133822497.0,033780,KOSPI
2023-11-09,058850,KTcs,KOSPI,KOSPI,-,3330.0,-110.0,-3.2,3405.0,3440.0,3330.0,699748.0,2353998195.0,142141050000.0,42685000.0,058850,KOSPI
2023-11-09,058860,KTis,KOSPI,KOSPI,-,2930.0,-90.0,-2.98,2990.0,3035.0,2915.0,469032.0,1381287545.0,101969860000.0,34802000.0,058860,KOSPI
2023-11-09,093050,LF,KOSPI,KOSPI,-,14190.0,50.0,0.35,14260.0,14290.0,14120.0,14796.0,209743580.0,414915600000.0,29240000.0,093050,KOSPI
2023-11-09,003550,LG,KOSPI,KOSPI,-,82700.0,1200.0,1.47,80900.0,82700.0,80900.0,109301.0,8979171900.0,13008792121100.0,157300993.0,003550,KOSPI
2023-11-09,034220,LG디스플레이,KOSPI,KOSPI,-,13340.0,-80.0,-0.6,13420.0,13580.0,13260.0,933768.0,12501903550.0,4773261438000.0,357815700.0,034220,KOSPI
2023-11-09,051900,LG생활건강,KOSPI,KOSPI,-,340500.0,-6500.0,-1.87,346000.0,349000.0,340500.0,90825.0,31095112000.0,5317996078500.0,15618197.0,051900,KOSPI
2023-11-09,051905,LG생활건강우,KOSPI,KOSPI,-,150100.0,-1800.0,-1.18,151900.0,152900.0,148800.0,3797.0,568656500.0,315164519700.0,2099697.0,051905,KOSPI
2023-11-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,429000.0,-8500.0,-1.94,439000.0,447000.0,426500.0,348224.0,150234899000.0,100386000000000.0,234000000.0,373220,KOSPI
2023-11-09,003555,LG우,KOSPI,KOSPI,-,61900.0,100.0,0.16,61900.0,62200.0,61600.0,3103.0,192061400.0,187038278000.0,3021620.0,003555,KOSPI
2023-11-09,032640,LG유플러스,KOSPI,KOSPI,-,10350.0,-20.0,-0.19,10320.0,10400.0,10250.0,572287.0,5926594400.0,4518927586350.0,436611361.0,032640,KOSPI
2023-11-09,011070,LG이노텍,KOSPI,KOSPI,-,239500.0,8000.0,3.46,235500.0,246000.0,235500.0,292501.0,70810270000.0,5668272126500.0,23667107.0,011070,KOSPI
2023-11-09,066570,LG전자,KOSPI,KOSPI,-,103700.0,900.0,0.88,103100.0,104900.0,103000.0,390517.0,40620111300.0,16970278311800.0,163647814.0,066570,KOSPI
2023-11-09,066575,LG전자우,KOSPI,KOSPI,-,46100.0,150.0,0.33,46000.0,46200.0,45750.0,14701.0,676023500.0,792274231200.0,17185992.0,066575,KOSPI
2023-11-09,037560,LG헬로비전,KOSPI,KOSPI,-,3410.0,-50.0,-1.45,3430.0,3465.0,3385.0,62140.0,212213840.0,264093809650.0,77446865.0,037560,KOSPI
2023-11-09,051910,LG화학,KOSPI,KOSPI,-,467500.0,-10500.0,-2.2,477000.0,482000.0,463500.0,378393.0,177335291000.0,33001920352500.0,70592343.0,051910,KOSPI
2023-11-09,051915,LG화학우,KOSPI,KOSPI,-,295000.0,-7000.0,-2.32,300000.0,303000.0,294000.0,31538.0,9358915500.0,2268196000000.0,7688800.0,051915,KOSPI
2023-11-09,079550,LIG넥스원,KOSPI,KOSPI,-,93400.0,2900.0,3.2,91100.0,94500.0,90700.0,272888.0,25463019500.0,2054800000000.0,22000000.0,079550,KOSPI
2023-11-09,006260,LS,KOSPI,KOSPI,-,78100.0,-1000.0,-1.26,79100.0,79400.0,77500.0,131593.0,10294422000.0,2514820000000.0,32200000.0,006260,KOSPI
2023-11-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,66900.0,-200.0,-0.3,67100.0,67700.0,66100.0,116354.0,7773019700.0,2007000000000.0,30000000.0,010120,KOSPI
2023-11-09,000680,LS네트웍스,KOSPI,KOSPI,-,4060.0,-50.0,-1.22,4115.0,4170.0,4015.0,176704.0,718822855.0,319940244960.0,78803016.0,000680,KOSPI
2023-11-09,229640,LS전선아시아,KOSPI,KOSPI,-,10990.0,80.0,0.73,10720.0,11250.0,10540.0,1001324.0,10920758520.0,336567420210.0,30624879.0,229640,KOSPI
2023-11-09,108320,LX세미콘,KOSPI,KOSPI,-,88200.0,8700.0,10.94,78500.0,89700.0,78300.0,759575.0,66047624100.0,1434511260000.0,16264300.0,108320,KOSPI
2023-11-09,001120,LX인터내셔널,KOSPI,KOSPI,-,28000.0,300.0,1.08,27900.0,28300.0,27500.0,311722.0,8708558900.0,1085280000000.0,38760000.0,001120,KOSPI
2023-11-09,108670,LX하우시스,KOSPI,KOSPI,-,40600.0,-1300.0,-3.1,42300.0,42300.0,39850.0,55228.0,2242687950.0,364087402000.0,8967670.0,108670,KOSPI
2023-11-09,108675,LX하우시스우,KOSPI,KOSPI,-,19390.0,-190.0,-0.97,19580.0,19710.0,19390.0,2174.0,42530590.0,20016878700.0,1032330.0,108675,KOSPI
2023-11-09,383800,LX홀딩스,KOSPI,KOSPI,-,7130.0,-20.0,-0.28,7150.0,7190.0,7110.0,49311.0,352422920.0,543881319700.0,76280690.0,383800,KOSPI
2023-11-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9080.0,30.0,0.33,9060.0,9110.0,9050.0,4068.0,36851470.0,13304787800.0,1465285.0,38380K,KOSPI
2023-11-09,023150,MH에탄올,KOSPI,KOSPI,-,6670.0,30.0,0.45,6660.0,6700.0,6600.0,6521.0,43351200.0,49214768420.0,7378526.0,023150,KOSPI
2023-11-09,035420,NAVER,KOSPI,KOSPI,-,198200.0,800.0,0.41,197100.0,200500.0,196000.0,592942.0,117641211800.0,32514528647000.0,164049085.0,035420,KOSPI
2023-11-09,181710,NHN,KOSPI,KOSPI,-,22850.0,-350.0,-1.51,23350.0,23750.0,22800.0,73158.0,1698704400.0,798303183700.0,34936682.0,181710,KOSPI
2023-11-09,400760,NH올원리츠,KOSPI,KOSPI,-,3375.0,10.0,0.3,3400.0,3400.0,3340.0,14974.0,50192170.0,142425000000.0,42200000.0,400760,KOSPI
2023-11-09,005940,NH투자증권,KOSPI,KOSPI,-,10270.0,140.0,1.38,10130.0,10290.0,10130.0,378079.0,3875635710.0,3406209008670.0,331665921.0,005940,KOSPI
2023-11-09,005945,NH투자증권우,KOSPI,KOSPI,-,9780.0,0.0,0.0,9780.0,9800.0,9750.0,12410.0,121405420.0,184558067040.0,18870968.0,005945,KOSPI
2023-11-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4290.0,-5.0,-0.12,4295.0,4295.0,4250.0,2409.0,10317380.0,80051400000.0,18660000.0,338100,KOSPI
2023-11-09,034310,NICE,KOSPI,KOSPI,-,11950.0,10.0,0.08,11940.0,11970.0,11850.0,15909.0,189575620.0,452693485000.0,37882300.0,034310,KOSPI
2023-11-09,030190,NICE평가정보,KOSPI,KOSPI,-,8310.0,-70.0,-0.84,8380.0,8520.0,8310.0,123527.0,1034021140.0,504540154200.0,60714820.0,030190,KOSPI
2023-11-09,008260,NI스틸,KOSPI,KOSPI,-,5690.0,-60.0,-1.04,5720.0,5740.0,5630.0,42851.0,243022710.0,162734665730.0,28600117.0,008260,KOSPI
2023-11-09,004250,NPC,KOSPI,KOSPI,-,5330.0,-220.0,-3.96,5450.0,5450.0,5230.0,182069.0,968641110.0,195717600000.0,36720000.0,004250,KOSPI
2023-11-09,004255,NPC우,KOSPI,KOSPI,-,2620.0,-50.0,-1.87,2630.0,2690.0,2610.0,22185.0,58244060.0,13833600000.0,5280000.0,004255,KOSPI
2023-11-09,456040,OCI,KOSPI,KOSPI,-,107600.0,2600.0,2.48,105900.0,109100.0,104500.0,23634.0,2539152200.0,800192040400.0,7436729.0,456040,KOSPI
2023-11-09,010060,OCI홀딩스,KOSPI,KOSPI,-,102700.0,-800.0,-0.77,102700.0,104400.0,101100.0,69545.0,7107564300.0,2034765830500.0,19812715.0,010060,KOSPI
2023-11-09,178920,PI첨단소재,KOSPI,KOSPI,-,29000.0,1400.0,5.07,27300.0,29350.0,27300.0,180341.0,5171558750.0,851623338000.0,29366322.0,178920,KOSPI
2023-11-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,460500.0,4000.0,0.88,460000.0,466000.0,444000.0,798154.0,363147386500.0,38945051415000.0,84571230.0,005490,KOSPI
2023-11-09,010950,S-Oil,KOSPI,KOSPI,-,67000.0,-400.0,-0.59,66900.0,67600.0,66600.0,264860.0,17759327300.0,7543047064000.0,112582792.0,010950,KOSPI
2023-11-09,010955,S-Oil우,KOSPI,KOSPI,-,48850.0,0.0,0.0,48850.0,49050.0,48400.0,18919.0,920077250.0,196471133950.0,4021927.0,010955,KOSPI
2023-11-09,034120,SBS,KOSPI,KOSPI,-,25600.0,-100.0,-0.39,25850.0,25850.0,25550.0,18945.0,486318500.0,467266099200.0,18252582.0,034120,KOSPI
2023-11-09,005090,SGC에너지,KOSPI,KOSPI,-,27300.0,300.0,1.11,26900.0,27450.0,26850.0,18549.0,504131200.0,400682209200.0,14677004.0,005090,KOSPI
2023-11-09,001380,SG글로벌,KOSPI,KOSPI,-,1404.0,3.0,0.21,1401.0,1423.0,1389.0,51258.0,72094994.0,63129656772.0,44964143.0,001380,KOSPI
2023-11-09,004060,SG세계물산,KOSPI,KOSPI,-,420.0,0.0,0.0,419.0,420.0,415.0,129711.0,54100779.0,85018483200.0,202424960.0,004060,KOSPI
2023-11-09,001770,SHD,KOSPI,KOSPI,-,21350.0,-100.0,-0.47,21450.0,21700.0,21250.0,1321.0,28252550.0,25937645300.0,1214878.0,001770,KOSPI
2023-11-09,002360,SH에너지화학,KOSPI,KOSPI,-,680.0,-7.0,-1.02,686.0,691.0,662.0,1293694.0,875784818.0,75570936400.0,111133730.0,002360,KOSPI
2023-11-09,009160,SIMPAC,KOSPI,KOSPI,-,3610.0,-5.0,-0.14,3640.0,3650.0,3530.0,37593.0,135311625.0,236200552760.0,65429516.0,009160,KOSPI
2023-11-09,123700,SJM,KOSPI,KOSPI,-,3695.0,-25.0,-0.67,3725.0,3800.0,3685.0,55610.0,207510320.0,57660098110.0,15604898.0,123700,KOSPI
2023-11-09,025530,SJM홀딩스,KOSPI,KOSPI,-,3475.0,-20.0,-0.57,3495.0,3500.0,3430.0,6709.0,23270135.0,51895677800.0,14934008.0,025530,KOSPI
2023-11-09,034730,SK,KOSPI,KOSPI,-,159600.0,-300.0,-0.19,158600.0,161900.0,158600.0,164418.0,26395458300.0,11682453308400.0,73198329.0,034730,KOSPI
2023-11-09,011790,SKC,KOSPI,KOSPI,-,86300.0,-900.0,-1.03,87900.0,88000.0,84000.0,329674.0,28251653300.0,3268034117400.0,37868298.0,011790,KOSPI
2023-11-09,018670,SK가스,KOSPI,KOSPI,-,146400.0,-700.0,-0.48,145300.0,147800.0,145100.0,5633.0,825943200.0,1351307721600.0,9230244.0,018670,KOSPI
2023-11-09,001740,SK네트웍스,KOSPI,KOSPI,-,5790.0,30.0,0.52,5820.0,5910.0,5760.0,409152.0,2376657570.0,1365156154350.0,235778265.0,001740,KOSPI
