trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-14,383220,F&F,KOSPI,KOSPI,-,130900.0,300.0,0.23,130200.0,131300.0,129200.0,89479.0,11670093100.0,5014396117500.0,38307075.0,383220,KOSPI
2023-06-14,007700,F&F홀딩스,KOSPI,KOSPI,-,20250.0,-150.0,-0.74,20450.0,20700.0,20150.0,17429.0,353186850.0,792065931750.0,39114367.0,007700,KOSPI
2023-06-14,114090,GKL,KOSPI,KOSPI,-,17330.0,-300.0,-1.7,17620.0,17630.0,17170.0,528982.0,9141856930.0,1071958761100.0,61855670.0,114090,KOSPI
2023-06-14,078930,GS,KOSPI,KOSPI,-,38750.0,-350.0,-0.9,39050.0,39150.0,38550.0,158416.0,6135750550.0,3600470897500.0,92915378.0,078930,KOSPI
2023-06-14,006360,GS건설,KOSPI,KOSPI,-,21400.0,-150.0,-0.7,21700.0,21900.0,21350.0,540907.0,11693162500.0,1831443886000.0,85581490.0,006360,KOSPI
2023-06-14,001250,GS글로벌,KOSPI,KOSPI,-,3070.0,20.0,0.66,3060.0,3145.0,3050.0,1546029.0,4788358965.0,253378655480.0,82533764.0,001250,KOSPI
2023-06-14,007070,GS리테일,KOSPI,KOSPI,-,23900.0,0.0,0.0,24050.0,24050.0,23700.0,227652.0,5429323600.0,2502758335800.0,104717922.0,007070,KOSPI
2023-06-14,078935,GS우,KOSPI,KOSPI,-,34900.0,-50.0,-0.14,35000.0,35000.0,34600.0,5141.0,178887350.0,62290427400.0,1784826.0,078935,KOSPI
2023-06-14,012630,HDC,KOSPI,KOSPI,-,6560.0,-50.0,-0.76,6660.0,6660.0,6560.0,32546.0,214222840.0,391905689760.0,59741721.0,012630,KOSPI
2023-06-14,039570,HDC랩스,KOSPI,KOSPI,-,8340.0,-50.0,-0.6,8430.0,8440.0,8300.0,10730.0,89766660.0,216486392340.0,25957601.0,039570,KOSPI
2023-06-14,089470,HDC현대EP,KOSPI,KOSPI,-,4825.0,-55.0,-1.13,4895.0,4905.0,4795.0,43491.0,210231665.0,153917500000.0,31900000.0,089470,KOSPI
2023-06-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,12260.0,-220.0,-1.76,12490.0,12500.0,12240.0,186348.0,2294985540.0,808023865800.0,65907330.0,294870,KOSPI
2023-06-14,009540,HD한국조선해양,KOSPI,KOSPI,-,106100.0,1600.0,1.53,104500.0,107500.0,104200.0,240440.0,25553731000.0,7509027607600.0,70773116.0,009540,KOSPI
2023-06-14,267250,HD현대,KOSPI,KOSPI,-,59700.0,300.0,0.51,59400.0,59900.0,59200.0,117396.0,7006507600.0,4715887174500.0,78993085.0,267250,KOSPI
2023-06-14,267270,HD현대건설기계,KOSPI,KOSPI,-,68800.0,4700.0,7.33,64800.0,69400.0,64500.0,297376.0,20167636400.0,1355414558400.0,19700793.0,267270,KOSPI
2023-06-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,40800.0,-850.0,-2.04,42050.0,42050.0,40700.0,80214.0,3310734100.0,456960000000.0,11200000.0,322000,KOSPI
2023-06-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,11360.0,140.0,1.25,11380.0,11730.0,11220.0,3939875.0,45360316090.0,2267495226080.0,199603453.0,042670,KOSPI
2023-06-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,52400.0,-800.0,-1.5,53800.0,54700.0,51700.0,213985.0,11362711700.0,1888869874000.0,36047135.0,267260,KOSPI
2023-06-14,329180,HD현대중공업,KOSPI,KOSPI,-,124100.0,-100.0,-0.08,124200.0,126200.0,123200.0,157650.0,19650883700.0,11016743695600.0,88773116.0,329180,KOSPI
2023-06-14,097230,HJ중공업,KOSPI,KOSPI,-,3845.0,-20.0,-0.52,3840.0,3890.0,3820.0,31822.0,122482190.0,320189610445.0,83274281.0,097230,KOSPI
2023-06-14,014790,HL D&I,KOSPI,KOSPI,-,2750.0,-45.0,-1.61,2815.0,2815.0,2725.0,133525.0,368959375.0,104111152750.0,37858601.0,014790,KOSPI
2023-06-14,003580,HLB글로벌,KOSPI,KOSPI,-,5550.0,-80.0,-1.42,5570.0,5670.0,5490.0,257253.0,1428440070.0,235137083100.0,42367042.0,003580,KOSPI
2023-06-14,204320,HL만도,KOSPI,KOSPI,-,46800.0,-550.0,-1.16,47350.0,48100.0,46550.0,239911.0,11337977150.0,2197593216000.0,46957120.0,204320,KOSPI
2023-06-14,060980,HL홀딩스,KOSPI,KOSPI,-,37050.0,1000.0,2.77,36050.0,37250.0,36050.0,62442.0,2309479400.0,376776640500.0,10169410.0,060980,KOSPI
2023-06-14,011200,HMM,KOSPI,KOSPI,-,18880.0,-80.0,-0.42,19040.0,19220.0,18860.0,1184273.0,22533725840.0,9233065684480.0,489039496.0,011200,KOSPI
2023-06-14,082740,HSD엔진,KOSPI,KOSPI,-,9660.0,270.0,2.88,9470.0,9830.0,9360.0,1453818.0,14091626500.0,691114982040.0,71543994.0,082740,KOSPI
2023-06-14,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-06-14,175330,JB금융지주,KOSPI,KOSPI,-,8760.0,-110.0,-1.24,8840.0,8840.0,8690.0,384118.0,3356463610.0,1725570151440.0,196982894.0,175330,KOSPI
2023-06-14,234080,JW생명과학,KOSPI,KOSPI,-,12980.0,-20.0,-0.15,12960.0,13100.0,12660.0,29498.0,378907810.0,205532510920.0,15834554.0,234080,KOSPI
2023-06-14,001060,JW중외제약,KOSPI,KOSPI,-,23500.0,-150.0,-0.63,23900.0,23900.0,23000.0,70274.0,1638687100.0,536623346000.0,22835036.0,001060,KOSPI
2023-06-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,62400.0,-500.0,-0.79,62800.0,62800.0,62400.0,9.0,562000.0,12849158400.0,205916.0,001067,KOSPI
2023-06-14,001065,JW중외제약우,KOSPI,KOSPI,-,31850.0,300.0,0.95,31050.0,31850.0,30800.0,578.0,18213450.0,10680101250.0,335325.0,001065,KOSPI
2023-06-14,096760,JW홀딩스,KOSPI,KOSPI,-,3345.0,-45.0,-1.33,3365.0,3395.0,3300.0,44152.0,147095715.0,242539791855.0,72508159.0,096760,KOSPI
2023-06-14,105560,KB금융,KOSPI,KOSPI,-,48550.0,50.0,0.1,48550.0,48750.0,48250.0,1010571.0,48972645439.0,19590462545600.0,403511072.0,105560,KOSPI
2023-06-14,432320,KB스타리츠,KOSPI,KOSPI,-,4590.0,-60.0,-1.29,4650.0,4650.0,4575.0,43375.0,200070345.0,465491568150.0,101414285.0,432320,KOSPI
2023-06-14,002380,KCC,KOSPI,KOSPI,-,210500.0,-2500.0,-1.17,213500.0,214500.0,209500.0,24340.0,5148879000.0,1870602145500.0,8886471.0,002380,KOSPI
2023-06-14,344820,KCC글라스,KOSPI,KOSPI,-,45900.0,-1200.0,-2.55,46900.0,47350.0,45650.0,57904.0,2673542950.0,733046500800.0,15970512.0,344820,KOSPI
2023-06-14,009070,KCTC,KOSPI,KOSPI,-,4135.0,-5.0,-0.12,4145.0,4150.0,4130.0,47371.0,196068080.0,124050000000.0,30000000.0,009070,KOSPI
2023-06-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,4020.0,-95.0,-2.31,4115.0,4250.0,4010.0,519926.0,2159537015.0,90188619600.0,22434980.0,009440,KOSPI
2023-06-14,119650,KC코트렐,KOSPI,KOSPI,-,2650.0,-55.0,-2.03,2730.0,2735.0,2600.0,582156.0,1558083825.0,95647409300.0,36093362.0,119650,KOSPI
2023-06-14,092220,KEC,KOSPI,KOSPI,-,2185.0,-35.0,-1.58,2230.0,2255.0,2150.0,2653461.0,5827861660.0,316307463085.0,144763141.0,092220,KOSPI
2023-06-14,003620,KG모빌리티,KOSPI,KOSPI,-,9180.0,-10.0,-0.11,9160.0,9600.0,9090.0,1183760.0,11039961480.0,1716256300320.0,186956024.0,003620,KOSPI
2023-06-14,016380,KG스틸,KOSPI,KOSPI,-,9160.0,-10.0,-0.11,9170.0,9470.0,9120.0,924431.0,8588076230.0,916081496520.0,100008897.0,016380,KOSPI
2023-06-14,001390,KG케미칼,KOSPI,KOSPI,-,34000.0,1200.0,3.66,33000.0,35700.0,32750.0,868003.0,29980241650.0,471447264000.0,13866096.0,001390,KOSPI
2023-06-14,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-06-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,18060.0,-280.0,-1.53,18350.0,18710.0,17850.0,30973.0,562728770.0,292145422800.0,16176380.0,001940,KOSPI
2023-06-14,025000,KPX케미칼,KOSPI,KOSPI,-,46700.0,-300.0,-0.64,47000.0,47000.0,46550.0,2874.0,134105000.0,226028000000.0,4840000.0,025000,KOSPI
2023-06-14,092230,KPX홀딩스,KOSPI,KOSPI,-,52100.0,0.0,0.0,52100.0,52200.0,51800.0,2468.0,128320800.0,220104056600.0,4224646.0,092230,KOSPI
2023-06-14,000040,KR모터스,KOSPI,KOSPI,-,627.0,-14.0,-2.18,650.0,651.0,621.0,376797.0,238022949.0,60278817555.0,96138465.0,000040,KOSPI
2023-06-14,044450,KSS해운,KOSPI,KOSPI,-,8200.0,10.0,0.12,8270.0,8270.0,8150.0,18377.0,150559890.0,189304216000.0,23085880.0,044450,KOSPI
2023-06-14,030200,KT,KOSPI,KOSPI,-,30550.0,-350.0,-1.13,30750.0,30850.0,30500.0,631292.0,19353348500.0,7976965734400.0,261111808.0,030200,KOSPI
2023-06-14,033780,KT&G,KOSPI,KOSPI,-,81600.0,-1500.0,-1.81,83000.0,83000.0,81500.0,578325.0,47453517100.0,11203067755200.0,137292497.0,033780,KOSPI
2023-06-14,058850,KTcs,KOSPI,KOSPI,-,3410.0,-105.0,-2.99,3510.0,3525.0,3390.0,423264.0,1459099990.0,145555850000.0,42685000.0,058850,KOSPI
2023-06-14,058860,KTis,KOSPI,KOSPI,-,3240.0,-130.0,-3.86,3395.0,3395.0,3235.0,529473.0,1743307790.0,112758480000.0,34802000.0,058860,KOSPI
2023-06-14,093050,LF,KOSPI,KOSPI,-,16370.0,-80.0,-0.49,16450.0,16800.0,16250.0,41124.0,672466990.0,478658800000.0,29240000.0,093050,KOSPI
2023-06-14,003550,LG,KOSPI,KOSPI,-,89000.0,-900.0,-1.0,89900.0,90500.0,88700.0,161263.0,14409808000.0,13999788377000.0,157300993.0,003550,KOSPI
2023-06-14,034220,LG디스플레이,KOSPI,KOSPI,-,16490.0,20.0,0.12,16500.0,16670.0,16430.0,1586330.0,26240812480.0,5900380893000.0,357815700.0,034220,KOSPI
2023-06-14,051900,LG생활건강,KOSPI,KOSPI,-,508000.0,-9000.0,-1.74,517000.0,518000.0,507000.0,93960.0,47936620000.0,7934044076000.0,15618197.0,051900,KOSPI
2023-06-14,051905,LG생활건강우,KOSPI,KOSPI,-,226500.0,-3000.0,-1.31,230000.0,231500.0,226000.0,8835.0,2010889000.0,475581370500.0,2099697.0,051905,KOSPI
2023-06-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,589000.0,-18000.0,-2.97,610000.0,614000.0,588000.0,300834.0,180512842000.0,137826000000000.0,234000000.0,373220,KOSPI
2023-06-14,003555,LG우,KOSPI,KOSPI,-,66000.0,-300.0,-0.45,67000.0,67000.0,66000.0,5919.0,393672000.0,199426920000.0,3021620.0,003555,KOSPI
2023-06-14,032640,LG유플러스,KOSPI,KOSPI,-,11170.0,-70.0,-0.62,11200.0,11230.0,11160.0,522782.0,5842531520.0,4876948902370.0,436611361.0,032640,KOSPI
2023-06-14,011070,LG이노텍,KOSPI,KOSPI,-,305500.0,-2500.0,-0.81,309500.0,309500.0,301000.0,161971.0,49367045500.0,7230301188500.0,23667107.0,011070,KOSPI
2023-06-14,066570,LG전자,KOSPI,KOSPI,-,124700.0,300.0,0.24,124700.0,126700.0,124100.0,786347.0,98530838700.0,20406882405800.0,163647814.0,066570,KOSPI
2023-06-14,066575,LG전자우,KOSPI,KOSPI,-,53600.0,-700.0,-1.29,54300.0,54900.0,53600.0,42140.0,2279618900.0,921169171200.0,17185992.0,066575,KOSPI
2023-06-14,037560,LG헬로비전,KOSPI,KOSPI,-,4280.0,-25.0,-0.58,4315.0,4315.0,4225.0,249780.0,1065733395.0,331472582200.0,77446865.0,037560,KOSPI
2023-06-14,051910,LG화학,KOSPI,KOSPI,-,719000.0,-17000.0,-2.31,736000.0,739000.0,716000.0,265425.0,193022386000.0,50755894617000.0,70592343.0,051910,KOSPI
2023-06-14,051915,LG화학우,KOSPI,KOSPI,-,373500.0,-11000.0,-2.86,384500.0,389000.0,371500.0,64422.0,24471694000.0,2871766800000.0,7688800.0,051915,KOSPI
2023-06-14,079550,LIG넥스원,KOSPI,KOSPI,-,81400.0,0.0,0.0,81600.0,82200.0,80500.0,89565.0,7288553700.0,1790800000000.0,22000000.0,079550,KOSPI
2023-06-14,006260,LS,KOSPI,KOSPI,-,86000.0,-1000.0,-1.15,87900.0,89600.0,85200.0,226958.0,19813016500.0,2769200000000.0,32200000.0,006260,KOSPI
2023-06-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,73200.0,-1200.0,-1.61,74500.0,75000.0,72400.0,144930.0,10624542100.0,2196000000000.0,30000000.0,010120,KOSPI
2023-06-14,000680,LS네트웍스,KOSPI,KOSPI,-,2920.0,105.0,3.73,2815.0,2930.0,2760.0,103789.0,293691355.0,230104806720.0,78803016.0,000680,KOSPI
2023-06-14,229640,LS전선아시아,KOSPI,KOSPI,-,7000.0,-50.0,-0.71,7060.0,7070.0,6970.0,49839.0,348330350.0,214374153000.0,30624879.0,229640,KOSPI
2023-06-14,108320,LX세미콘,KOSPI,KOSPI,-,118100.0,1700.0,1.46,116400.0,120500.0,115700.0,292883.0,34747180700.0,1920813830000.0,16264300.0,108320,KOSPI
2023-06-14,001120,LX인터내셔널,KOSPI,KOSPI,-,32600.0,-150.0,-0.46,32700.0,33350.0,32400.0,310033.0,10194565700.0,1263576000000.0,38760000.0,001120,KOSPI
2023-06-14,108670,LX하우시스,KOSPI,KOSPI,-,44300.0,200.0,0.45,44100.0,44700.0,43300.0,31553.0,1391595600.0,397267781000.0,8967670.0,108670,KOSPI
2023-06-14,108675,LX하우시스우,KOSPI,KOSPI,-,20200.0,100.0,0.5,20100.0,20300.0,19900.0,1282.0,25735960.0,20853066000.0,1032330.0,108675,KOSPI
2023-06-14,383800,LX홀딩스,KOSPI,KOSPI,-,8210.0,-40.0,-0.48,8270.0,8280.0,8200.0,124833.0,1027256360.0,626264464900.0,76280690.0,383800,KOSPI
2023-06-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10400.0,-140.0,-1.33,10680.0,10680.0,10400.0,4002.0,41779070.0,15238964000.0,1465285.0,38380K,KOSPI
2023-06-14,023150,MH에탄올,KOSPI,KOSPI,-,7420.0,-50.0,-0.67,7510.0,7510.0,7350.0,36500.0,270729870.0,54748662920.0,7378526.0,023150,KOSPI
2023-06-14,035420,NAVER,KOSPI,KOSPI,-,199200.0,-1800.0,-0.9,201000.0,202000.0,198300.0,666340.0,133025498000.0,32678577732000.0,164049085.0,035420,KOSPI
2023-06-14,181710,NHN,KOSPI,KOSPI,-,26950.0,1150.0,4.46,25800.0,27000.0,25800.0,126821.0,3398995100.0,941543579900.0,34936682.0,181710,KOSPI
2023-06-14,400760,NH올원리츠,KOSPI,KOSPI,-,3715.0,-35.0,-0.93,3750.0,3760.0,3710.0,57052.0,212588170.0,156773000000.0,42200000.0,400760,KOSPI
2023-06-14,005940,NH투자증권,KOSPI,KOSPI,-,9750.0,-60.0,-0.61,9800.0,9840.0,9710.0,354383.0,3455712620.0,3233742729750.0,331665921.0,005940,KOSPI
2023-06-14,005945,NH투자증권우,KOSPI,KOSPI,-,9360.0,-60.0,-0.64,9420.0,9420.0,9340.0,23864.0,223680900.0,176632260480.0,18870968.0,005945,KOSPI
2023-06-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4415.0,-30.0,-0.67,4415.0,4440.0,4410.0,9985.0,44218470.0,82383900000.0,18660000.0,338100,KOSPI
2023-06-14,034310,NICE,KOSPI,KOSPI,-,11480.0,-60.0,-0.52,11520.0,11520.0,11350.0,33700.0,384860170.0,434888804000.0,37882300.0,034310,KOSPI
2023-06-14,008260,NI스틸,KOSPI,KOSPI,-,6740.0,-70.0,-1.03,6810.0,7000.0,6690.0,238135.0,1631117860.0,192764788580.0,28600117.0,008260,KOSPI
2023-06-14,004250,NPC,KOSPI,KOSPI,-,7160.0,-150.0,-2.05,7360.0,7370.0,7000.0,429159.0,3086556260.0,262915200000.0,36720000.0,004250,KOSPI
2023-06-14,004255,NPC우,KOSPI,KOSPI,-,3415.0,-40.0,-1.16,3440.0,3460.0,3400.0,7647.0,26247420.0,18031200000.0,5280000.0,004255,KOSPI
2023-06-14,456040,OCI,KOSPI,KOSPI,-,124600.0,-5200.0,-4.01,129600.0,129800.0,124000.0,146720.0,18608694200.0,926616433400.0,7436729.0,456040,KOSPI
2023-06-14,010060,OCI홀딩스,KOSPI,KOSPI,-,98100.0,-700.0,-0.71,98900.0,100900.0,98000.0,155973.0,15462302100.0,1610080180200.0,16412642.0,010060,KOSPI
2023-06-14,178920,PI첨단소재,KOSPI,KOSPI,-,33950.0,-150.0,-0.44,34200.0,34200.0,33700.0,127550.0,4327088950.0,996986631900.0,29366322.0,178920,KOSPI
2023-06-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,391500.0,2000.0,0.51,393000.0,410500.0,389500.0,2069738.0,827712076000.0,33109636545000.0,84571230.0,005490,KOSPI
2023-06-14,010950,S-Oil,KOSPI,KOSPI,-,73700.0,900.0,1.24,73200.0,73900.0,73000.0,259444.0,19067768600.0,8297351770400.0,112582792.0,010950,KOSPI
2023-06-14,010955,S-Oil우,KOSPI,KOSPI,-,53000.0,100.0,0.19,53100.0,53700.0,52900.0,9529.0,506820600.0,213162131000.0,4021927.0,010955,KOSPI
2023-06-14,034120,SBS,KOSPI,KOSPI,-,32600.0,650.0,2.03,31950.0,32950.0,31950.0,59152.0,1916181950.0,595034173200.0,18252582.0,034120,KOSPI
2023-06-14,005090,SGC에너지,KOSPI,KOSPI,-,26650.0,-350.0,-1.3,27150.0,27150.0,26450.0,67948.0,1817557400.0,391142156600.0,14677004.0,005090,KOSPI
2023-06-14,001380,SG글로벌,KOSPI,KOSPI,-,1372.0,-49.0,-3.45,1421.0,1435.0,1297.0,82126.0,113976293.0,61690804196.0,44964143.0,001380,KOSPI
2023-06-14,004060,SG세계물산,KOSPI,KOSPI,-,532.0,-12.0,-2.21,543.0,544.0,530.0,1212769.0,648908133.0,107690078720.0,202424960.0,004060,KOSPI
2023-06-14,001770,SHD,KOSPI,KOSPI,-,27900.0,50.0,0.18,27850.0,28250.0,27100.0,8377.0,231747800.0,33895096200.0,1214878.0,001770,KOSPI
2023-06-14,002360,SH에너지화학,KOSPI,KOSPI,-,778.0,-3.0,-0.38,785.0,785.0,777.0,395579.0,308124054.0,86462041940.0,111133730.0,002360,KOSPI
2023-06-14,009160,SIMPAC,KOSPI,KOSPI,-,5480.0,-250.0,-4.36,5760.0,5800.0,5450.0,479251.0,2674021640.0,358553747680.0,65429516.0,009160,KOSPI
2023-06-14,123700,SJM,KOSPI,KOSPI,-,5080.0,-170.0,-3.24,5270.0,5310.0,5010.0,380805.0,1942127760.0,79272881840.0,15604898.0,123700,KOSPI
2023-06-14,025530,SJM홀딩스,KOSPI,KOSPI,-,5010.0,-50.0,-0.99,5070.0,5130.0,4940.0,140003.0,696767135.0,74819380080.0,14934008.0,025530,KOSPI
2023-06-14,034730,SK,KOSPI,KOSPI,-,168600.0,-2100.0,-1.23,171300.0,171700.0,168500.0,139542.0,23628494400.0,12341238269400.0,73198329.0,034730,KOSPI
2023-06-14,011790,SKC,KOSPI,KOSPI,-,107400.0,-2600.0,-2.36,111000.0,111000.0,106600.0,246122.0,26644367000.0,4067055205200.0,37868298.0,011790,KOSPI
2023-06-14,018670,SK가스,KOSPI,KOSPI,-,127000.0,-1500.0,-1.17,129300.0,129300.0,127000.0,5818.0,740808200.0,1172240988000.0,9230244.0,018670,KOSPI
2023-06-14,001740,SK네트웍스,KOSPI,KOSPI,-,5050.0,-230.0,-4.36,5280.0,5300.0,5020.0,2430803.0,12404266350.0,1190680238250.0,235778265.0,001740,KOSPI
2023-06-14,001745,SK네트웍스우,KOSPI,KOSPI,-,39500.0,-1300.0,-3.19,40800.0,40800.0,39500.0,1730.0,68917450.0,4489096000.0,113648.0,001745,KOSPI
2023-06-14,006120,SK디스커버리,KOSPI,KOSPI,-,37200.0,-1250.0,-3.25,38250.0,38400.0,37050.0,49312.0,1853193900.0,708208206000.0,19037855.0,006120,KOSPI
