trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-03,095570,AJ네트웍스,KOSPI,KOSPI,-,4480.0,40.0,0.9,4440.0,4570.0,4405.0,74656.0,333451530.0,209763881600.0,46822295.0,095570,KOSPI
2023-07-03,006840,AK홀딩스,KOSPI,KOSPI,-,19420.0,210.0,1.09,19250.0,19670.0,19250.0,6378.0,124095370.0,257267634620.0,13247561.0,006840,KOSPI
2023-07-03,027410,BGF,KOSPI,KOSPI,-,3850.0,25.0,0.65,3825.0,3880.0,3815.0,49987.0,192224415.0,368509645350.0,95716791.0,027410,KOSPI
2023-07-03,282330,BGF리테일,KOSPI,KOSPI,-,175900.0,1000.0,0.57,174500.0,178400.0,174500.0,18863.0,3322795300.0,3040239065400.0,17283906.0,282330,KOSPI
2023-07-03,138930,BNK금융지주,KOSPI,KOSPI,-,7030.0,100.0,1.44,6900.0,7030.0,6900.0,1019832.0,7145370160.0,2291324779380.0,325935246.0,138930,KOSPI
2023-07-03,001460,BYC,KOSPI,KOSPI,-,399500.0,-2500.0,-0.62,401500.0,404500.0,396000.0,362.0,144428500.0,249533692500.0,624615.0,001460,KOSPI
2023-07-03,001465,BYC우,KOSPI,KOSPI,-,147500.0,-1000.0,-0.67,148200.0,148200.0,147200.0,42.0,6200200.0,31769287500.0,215385.0,001465,KOSPI
2023-07-03,001040,CJ,KOSPI,KOSPI,-,67200.0,-1100.0,-1.61,68400.0,68700.0,67100.0,135909.0,9191301500.0,1960694265600.0,29176998.0,001040,KOSPI
2023-07-03,079160,CJ CGV,KOSPI,KOSPI,-,9400.0,100.0,1.08,9340.0,9530.0,9280.0,220175.0,2071516260.0,448647401800.0,47728447.0,079160,KOSPI
2023-07-03,00104K,CJ4우(전환),KOSPI,KOSPI,-,58800.0,-100.0,-0.17,59300.0,59800.0,58600.0,6309.0,372383300.0,248518905600.0,4226512.0,00104K,KOSPI
2023-07-03,000120,CJ대한통운,KOSPI,KOSPI,-,76000.0,-400.0,-0.52,76300.0,77100.0,75600.0,49011.0,3740833500.0,1733738144000.0,22812344.0,000120,KOSPI
2023-07-03,011150,CJ씨푸드,KOSPI,KOSPI,-,3600.0,55.0,1.55,3520.0,3625.0,3520.0,351421.0,1257246255.0,129350782800.0,35930773.0,011150,KOSPI
2023-07-03,011155,CJ씨푸드1우,KOSPI,KOSPI,-,23950.0,-400.0,-1.64,24300.0,24300.0,23700.0,236.0,5642000.0,4790000000.0,200000.0,011155,KOSPI
2023-07-03,001045,CJ우,KOSPI,KOSPI,-,44700.0,0.0,0.0,45500.0,45500.0,44450.0,2286.0,102227050.0,101031968100.0,2260223.0,001045,KOSPI
2023-07-03,097950,CJ제일제당,KOSPI,KOSPI,-,280000.0,10500.0,3.9,271500.0,283000.0,270000.0,55058.0,15399089500.0,4215172080000.0,15054186.0,097950,KOSPI
2023-07-03,097955,CJ제일제당 우,KOSPI,KOSPI,-,137500.0,1900.0,1.4,135600.0,139400.0,135600.0,5713.0,785687800.0,182522037500.0,1327433.0,097955,KOSPI
2023-07-03,000590,CS홀딩스,KOSPI,KOSPI,-,60900.0,1300.0,2.18,59600.0,61000.0,59600.0,1371.0,82993600.0,70307953800.0,1154482.0,000590,KOSPI
2023-07-03,012030,DB,KOSPI,KOSPI,-,2255.0,10.0,0.45,2215.0,2300.0,2215.0,5224489.0,11828934315.0,453647218915.0,201173933.0,012030,KOSPI
2023-07-03,016610,DB금융투자,KOSPI,KOSPI,-,4105.0,60.0,1.48,4065.0,4140.0,4065.0,24973.0,102701170.0,174242426845.0,42446389.0,016610,KOSPI
2023-07-03,005830,DB손해보험,KOSPI,KOSPI,-,76000.0,1400.0,1.88,74600.0,76400.0,74200.0,96916.0,7347644400.0,5380800000000.0,70800000.0,005830,KOSPI
2023-07-03,000990,DB하이텍,KOSPI,KOSPI,-,62700.0,-400.0,-0.63,63200.0,64800.0,62500.0,650694.0,41288014000.0,2783791467600.0,44398588.0,000990,KOSPI
2023-07-03,000995,DB하이텍1우,KOSPI,KOSPI,-,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369480000.0,112316.0,000995,KOSPI
2023-07-03,139130,DGB금융지주,KOSPI,KOSPI,-,7490.0,220.0,3.03,7340.0,7490.0,7330.0,664873.0,4952532090.0,1266902289170.0,169145833.0,139130,KOSPI
2023-07-03,001530,DI동일,KOSPI,KOSPI,-,21400.0,300.0,1.42,21450.0,21500.0,21100.0,67752.0,1444422300.0,557270487800.0,26040677.0,001530,KOSPI
2023-07-03,000210,DL,KOSPI,KOSPI,-,42050.0,750.0,1.82,41300.0,42050.0,41150.0,62605.0,2614584750.0,881194922200.0,20955884.0,000210,KOSPI
2023-07-03,001880,DL건설,KOSPI,KOSPI,-,13700.0,-50.0,-0.36,13750.0,13820.0,13680.0,11203.0,153658100.0,302129990800.0,22053284.0,001880,KOSPI
2023-07-03,000215,DL우,KOSPI,KOSPI,-,24900.0,-50.0,-0.2,25100.0,25200.0,24500.0,4324.0,107276200.0,41984263500.0,1686115.0,000215,KOSPI
2023-07-03,375500,DL이앤씨,KOSPI,KOSPI,-,35200.0,450.0,1.29,34900.0,35500.0,34800.0,147276.0,5182661050.0,1362015529600.0,38693623.0,375500,KOSPI
2023-07-03,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24600.0,300.0,1.23,24500.0,24850.0,24250.0,3368.0,82744950.0,51953994600.0,2111951.0,37550L,KOSPI
2023-07-03,37550K,DL이앤씨우,KOSPI,KOSPI,-,20300.0,200.0,1.0,20500.0,20500.0,20150.0,1982.0,40236400.0,42911865500.0,2113885.0,37550K,KOSPI
2023-07-03,007340,DN오토모티브,KOSPI,KOSPI,-,91700.0,500.0,0.55,90500.0,92100.0,89400.0,26407.0,2396946400.0,916450258500.0,9994005.0,007340,KOSPI
2023-07-03,004840,DRB동일,KOSPI,KOSPI,-,5380.0,30.0,0.56,5450.0,5500.0,5310.0,23199.0,124794420.0,107223400000.0,19930000.0,004840,KOSPI
2023-07-03,155660,DSR,KOSPI,KOSPI,-,5080.0,40.0,0.79,5040.0,5110.0,5030.0,19403.0,98371630.0,81280000000.0,16000000.0,155660,KOSPI
2023-07-03,069730,DSR제강,KOSPI,KOSPI,-,4900.0,70.0,1.45,4830.0,4945.0,4805.0,49895.0,242859005.0,70560000000.0,14400000.0,069730,KOSPI
2023-07-03,017940,E1,KOSPI,KOSPI,-,50500.0,-700.0,-1.37,51000.0,51400.0,50500.0,7741.0,393645000.0,346430000000.0,6860000.0,017940,KOSPI
2023-07-03,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4075.0,65.0,1.62,4010.0,4075.0,4005.0,273662.0,1106312215.0,868337675000.0,213089000.0,365550,KOSPI
2023-07-03,383220,F&F,KOSPI,KOSPI,-,120200.0,600.0,0.5,120100.0,120800.0,118100.0,134789.0,16106486600.0,4604510415000.0,38307075.0,383220,KOSPI
2023-07-03,007700,F&F홀딩스,KOSPI,KOSPI,-,20200.0,200.0,1.0,20000.0,20400.0,19980.0,20235.0,406483330.0,790110213400.0,39114367.0,007700,KOSPI
2023-07-03,114090,GKL,KOSPI,KOSPI,-,15840.0,-500.0,-3.06,16340.0,16470.0,15770.0,664687.0,10646474170.0,979793812800.0,61855670.0,114090,KOSPI
2023-07-03,078930,GS,KOSPI,KOSPI,-,36550.0,-100.0,-0.27,36650.0,37200.0,36350.0,202805.0,7430952050.0,3396057065900.0,92915378.0,078930,KOSPI
2023-07-03,006360,GS건설,KOSPI,KOSPI,-,19020.0,380.0,2.04,18740.0,19240.0,18550.0,749529.0,14267367870.0,1627759939800.0,85581490.0,006360,KOSPI
2023-07-03,001250,GS글로벌,KOSPI,KOSPI,-,2890.0,-10.0,-0.34,2930.0,2935.0,2880.0,633047.0,1839865725.0,238522577960.0,82533764.0,001250,KOSPI
2023-07-03,007070,GS리테일,KOSPI,KOSPI,-,23200.0,300.0,1.31,23000.0,23300.0,22850.0,132845.0,3076136800.0,2429455790400.0,104717922.0,007070,KOSPI
2023-07-03,078935,GS우,KOSPI,KOSPI,-,34100.0,200.0,0.59,34000.0,34100.0,33950.0,1977.0,67264250.0,60862566600.0,1784826.0,078935,KOSPI
2023-07-03,012630,HDC,KOSPI,KOSPI,-,6400.0,-30.0,-0.47,6430.0,6500.0,6380.0,67239.0,430834890.0,382347014400.0,59741721.0,012630,KOSPI
2023-07-03,039570,HDC랩스,KOSPI,KOSPI,-,8330.0,60.0,0.73,8310.0,8390.0,8270.0,5146.0,42979340.0,216226816330.0,25957601.0,039570,KOSPI
2023-07-03,089470,HDC현대EP,KOSPI,KOSPI,-,4585.0,45.0,0.99,4550.0,4595.0,4550.0,23583.0,107767795.0,146261500000.0,31900000.0,089470,KOSPI
2023-07-03,294870,HDC현대산업개발,KOSPI,KOSPI,-,11540.0,150.0,1.32,11450.0,11690.0,11390.0,160759.0,1857022110.0,760570588200.0,65907330.0,294870,KOSPI
2023-07-03,009540,HD한국조선해양,KOSPI,KOSPI,-,116100.0,-400.0,-0.34,118000.0,118000.0,114000.0,296120.0,34202681300.0,8216758767600.0,70773116.0,009540,KOSPI
2023-07-03,267250,HD현대,KOSPI,KOSPI,-,60000.0,100.0,0.17,60000.0,60500.0,59400.0,134151.0,8048305900.0,4739585100000.0,78993085.0,267250,KOSPI
2023-07-03,267270,HD현대건설기계,KOSPI,KOSPI,-,87300.0,1500.0,1.75,86700.0,89000.0,84300.0,221566.0,19147787800.0,1719879228900.0,19700793.0,267270,KOSPI
2023-07-03,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,39000.0,350.0,0.91,39000.0,39800.0,38950.0,51903.0,2039153300.0,436800000000.0,11200000.0,322000,KOSPI
2023-07-03,042670,HD현대인프라코어,KOSPI,KOSPI,-,12030.0,70.0,0.59,12030.0,12060.0,11640.0,3736782.0,44489210930.0,2401229539590.0,199603453.0,042670,KOSPI
2023-07-03,267260,HD현대일렉트릭,KOSPI,KOSPI,-,64700.0,-400.0,-0.61,66500.0,67600.0,64300.0,407323.0,26767356500.0,2332249634500.0,36047135.0,267260,KOSPI
2023-07-03,329180,HD현대중공업,KOSPI,KOSPI,-,131600.0,-100.0,-0.08,131900.0,132100.0,128600.0,165010.0,21565560400.0,11682542065600.0,88773116.0,329180,KOSPI
2023-07-03,097230,HJ중공업,KOSPI,KOSPI,-,4100.0,5.0,0.12,4095.0,4140.0,4030.0,28952.0,118122560.0,341424552100.0,83274281.0,097230,KOSPI
2023-07-03,014790,HL D&I,KOSPI,KOSPI,-,2725.0,45.0,1.68,2685.0,2745.0,2680.0,44140.0,120030545.0,103164687725.0,37858601.0,014790,KOSPI
2023-07-03,003580,HLB글로벌,KOSPI,KOSPI,-,5090.0,100.0,2.0,4990.0,5140.0,4985.0,150035.0,757484650.0,215680906310.0,42373459.0,003580,KOSPI
2023-07-03,204320,HL만도,KOSPI,KOSPI,-,53300.0,-600.0,-1.11,54000.0,54300.0,52800.0,297373.0,15848757700.0,2502814496000.0,46957120.0,204320,KOSPI
2023-07-03,060980,HL홀딩스,KOSPI,KOSPI,-,37300.0,300.0,0.81,37000.0,37550.0,36750.0,20078.0,747844900.0,379318993000.0,10169410.0,060980,KOSPI
