trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-16,000210,DL,KOSPI,KOSPI,-,46100.0,1800.0,4.06,44500.0,46650.0,43650.0,132717.0,6046111025.0,966066252400.0,20955884.0,000210,KOSPI
2025-06-16,000215,DL우,KOSPI,KOSPI,-,24200.0,1100.0,4.76,23550.0,24650.0,23200.0,14511.0,349823475.0,40803983000.0,1686115.0,000215,KOSPI
2025-06-16,375500,DL이앤씨,KOSPI,KOSPI,-,51800.0,3700.0,7.69,48500.0,52000.0,48500.0,499065.0,25493304625.0,2004329671400.0,38693623.0,375500,KOSPI
2025-06-16,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,33950.0,2400.0,7.61,31550.0,34200.0,31550.0,17525.0,583439850.0,71700736450.0,2111951.0,37550L,KOSPI
2025-06-16,37550K,DL이앤씨우,KOSPI,KOSPI,-,23450.0,1900.0,8.82,21550.0,24250.0,21550.0,62295.0,1464678775.0,49570603250.0,2113885.0,37550K,KOSPI
2025-06-16,007340,DN오토모티브,KOSPI,KOSPI,-,22550.0,950.0,4.4,22000.0,22600.0,21600.0,111309.0,2475405550.0,1319420005750.0,58510865.0,007340,KOSPI
2025-06-16,004840,DRB동일,KOSPI,KOSPI,-,5120.0,130.0,2.61,4990.0,5190.0,4800.0,46910.0,235453120.0,102041600000.0,19930000.0,004840,KOSPI
2025-06-16,155660,DSR,KOSPI,KOSPI,-,4015.0,35.0,0.88,4020.0,4050.0,3995.0,23463.0,94311207.0,64240000000.0,16000000.0,155660,KOSPI
2025-06-16,069730,DSR제강,KOSPI,KOSPI,-,3750.0,50.0,1.35,3750.0,3780.0,3700.0,30628.0,114593615.0,54000000000.0,14400000.0,069730,KOSPI
2025-06-16,017860,DS단석,KOSPI,KOSPI,-,26250.0,100.0,0.38,26100.0,26500.0,25800.0,141841.0,3706280625.0,461585565000.0,17584212.0,017860,KOSPI
2025-06-16,092780,DYP,KOSPI,KOSPI,-,4590.0,60.0,1.32,4535.0,4590.0,4500.0,19879.0,90344257.0,60443231400.0,13168460.0,092780,KOSPI
2025-06-16,017940,E1,KOSPI,KOSPI,-,80700.0,4100.0,5.35,78000.0,81500.0,77100.0,37355.0,2986499550.0,553602000000.0,6860000.0,017940,KOSPI
2025-06-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4315.0,-5.0,-0.12,4310.0,4315.0,4220.0,559748.0,2382583565.0,919479035000.0,213089000.0,365550,KOSPI
2025-06-16,383220,F&F,KOSPI,KOSPI,-,75900.0,1300.0,1.74,74900.0,75900.0,73100.0,49894.0,3733627050.0,2907506992500.0,38307075.0,383220,KOSPI
2025-06-16,007700,F&F홀딩스,KOSPI,KOSPI,-,17390.0,90.0,0.52,17300.0,17630.0,16660.0,58111.0,994850880.0,680198842130.0,39114367.0,007700,KOSPI
2025-06-16,114090,GKL,KOSPI,KOSPI,-,15310.0,300.0,2.0,14990.0,15310.0,14770.0,329073.0,4979803540.0,947010307700.0,61855670.0,114090,KOSPI
2025-06-16,078930,GS,KOSPI,KOSPI,-,48000.0,550.0,1.16,48300.0,48500.0,46700.0,331081.0,15816654650.0,4459938144000.0,92915378.0,078930,KOSPI
2025-06-16,006360,GS건설,KOSPI,KOSPI,-,23800.0,800.0,3.48,22900.0,23900.0,22850.0,596110.0,14007040525.0,2036839462000.0,85581490.0,006360,KOSPI
2025-06-16,001250,GS글로벌,KOSPI,KOSPI,-,2780.0,95.0,3.54,2755.0,2805.0,2725.0,1257013.0,3474538375.0,229443863920.0,82533764.0,001250,KOSPI
2025-06-16,007070,GS리테일,KOSPI,KOSPI,-,16310.0,20.0,0.12,16510.0,16590.0,16120.0,309265.0,5029173045.0,1363636938650.0,83607415.0,007070,KOSPI
2025-06-16,078935,GS우,KOSPI,KOSPI,-,43300.0,1100.0,2.61,42700.0,43400.0,42150.0,20177.0,865190500.0,77282965800.0,1784826.0,078935,KOSPI
2025-06-16,499790,GS피앤엘,KOSPI,KOSPI,-,33850.0,2050.0,6.45,32250.0,35900.0,32250.0,506576.0,17541425350.0,671273967850.0,19830841.0,499790,KOSPI
2025-06-16,012630,HDC,KOSPI,KOSPI,-,22600.0,1550.0,7.36,21500.0,22650.0,21150.0,255432.0,5648353550.0,1350162894600.0,59741721.0,012630,KOSPI
2025-06-16,039570,HDC랩스,KOSPI,KOSPI,-,9180.0,70.0,0.77,9110.0,9200.0,9060.0,9494.0,86788930.0,238290777180.0,25957601.0,039570,KOSPI
2025-06-16,089470,HDC현대EP,KOSPI,KOSPI,-,3950.0,-10.0,-0.25,3910.0,3950.0,3875.0,29829.0,116530206.0,126005000000.0,31900000.0,089470,KOSPI
2025-06-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,25550.0,250.0,0.99,25500.0,25900.0,25200.0,270891.0,6929557700.0,1683932281500.0,65907330.0,294870,KOSPI
2025-06-16,009540,HD한국조선해양,KOSPI,KOSPI,-,367500.0,17000.0,4.85,350500.0,367500.0,350500.0,330295.0,119181143750.0,26009120130000.0,70773116.0,009540,KOSPI
2025-06-16,267250,HD현대,KOSPI,KOSPI,-,136600.0,14700.0,12.06,121100.0,137400.0,121100.0,572626.0,75317997300.0,10790455411000.0,78993085.0,267250,KOSPI
2025-06-16,267270,HD현대건설기계,KOSPI,KOSPI,-,71400.0,2100.0,3.03,69200.0,71700.0,69000.0,69604.0,4920667000.0,1261051734600.0,17661789.0,267270,KOSPI
2025-06-16,443060,HD현대마린솔루션,KOSPI,KOSPI,-,201500.0,1700.0,0.85,198200.0,203000.0,194900.0,153361.0,30580113900.0,9033085815000.0,44829210.0,443060,KOSPI
2025-06-16,071970,HD현대마린엔진,KOSPI,KOSPI,-,49350.0,3350.0,7.28,45500.0,49450.0,45400.0,597390.0,28991676800.0,1674025778250.0,33921495.0,071970,KOSPI
2025-06-16,010620,HD현대미포,KOSPI,KOSPI,-,188400.0,4400.0,2.39,183900.0,190600.0,183600.0,457624.0,85461932700.0,7525100871600.0,39942149.0,010620,KOSPI
2025-06-16,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,49950.0,1750.0,3.63,49350.0,51200.0,48700.0,333441.0,16569993900.0,559440000000.0,11200000.0,322000,KOSPI
2025-06-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,10520.0,370.0,3.65,10180.0,10550.0,10110.0,1578315.0,16371874840.0,2026057656640.0,192591032.0,042670,KOSPI
2025-06-16,267260,HD현대일렉트릭,KOSPI,KOSPI,-,456500.0,26500.0,6.16,434000.0,461000.0,433500.0,301534.0,135745631750.0,16455517127500.0,36047135.0,267260,KOSPI
2025-06-16,329180,HD현대중공업,KOSPI,KOSPI,-,449000.0,21500.0,5.03,428000.0,450000.0,427500.0,269938.0,118894839250.0,39859129084000.0,88773116.0,329180,KOSPI
2025-06-16,097230,HJ중공업,KOSPI,KOSPI,-,7470.0,140.0,1.91,7280.0,7470.0,7230.0,601642.0,4450937720.0,622058879070.0,83274281.0,097230,KOSPI
2025-06-16,014790,HL D&I,KOSPI,KOSPI,-,2775.0,60.0,2.21,2705.0,2795.0,2660.0,115711.0,318314678.0,105057617775.0,37858601.0,014790,KOSPI
2025-06-16,003580,HLB글로벌,KOSPI,KOSPI,-,2970.0,-60.0,-1.98,2995.0,3085.0,2935.0,79049.0,233885660.0,149440236660.0,50316578.0,003580,KOSPI
2025-06-16,204320,HL만도,KOSPI,KOSPI,-,33050.0,-50.0,-0.15,32600.0,33100.0,32100.0,335372.0,10937483650.0,1551932816000.0,46957120.0,204320,KOSPI
2025-06-16,060980,HL홀딩스,KOSPI,KOSPI,-,41200.0,1200.0,3.0,39850.0,41300.0,39800.0,23174.0,942213050.0,387439732400.0,9403877.0,060980,KOSPI
2025-06-16,011200,HMM,KOSPI,KOSPI,-,24300.0,100.0,0.41,25000.0,25350.0,23550.0,5246933.0,127182817550.0,24908459752800.0,1025039496.0,011200,KOSPI
2025-06-16,035000,HS애드,KOSPI,KOSPI,-,7780.0,30.0,0.39,7800.0,7820.0,7650.0,11565.0,89369295.0,128894442020.0,16567409.0,035000,KOSPI
2025-06-16,002460,HS화성,KOSPI,KOSPI,-,10900.0,90.0,0.83,10810.0,10900.0,10650.0,6987.0,75645630.0,110635000000.0,10150000.0,002460,KOSPI
2025-06-16,487570,HS효성,KOSPI,KOSPI,-,67300.0,5800.0,9.43,60100.0,67500.0,60100.0,116045.0,7566932650.0,250754887100.0,3725927.0,487570,KOSPI
2025-06-16,298050,HS효성첨단소재,KOSPI,KOSPI,-,197900.0,4000.0,2.06,194500.0,197900.0,189900.0,12672.0,2467454850.0,886581709200.0,4479948.0,298050,KOSPI
2025-06-16,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-16,015360,INVENI,KOSPI,KOSPI,-,54500.0,800.0,1.49,53800.0,54600.0,53700.0,6584.0,356399200.0,327000000000.0,6000000.0,015360,KOSPI
2025-06-16,175330,JB금융지주,KOSPI,KOSPI,-,21000.0,1000.0,5.0,20500.0,21000.0,19940.0,667641.0,13701617475.0,4072067412000.0,193907972.0,175330,KOSPI
2025-06-16,234080,JW생명과학,KOSPI,KOSPI,-,12140.0,-10.0,-0.08,12150.0,12260.0,12070.0,32646.0,396496960.0,192231485560.0,15834554.0,234080,KOSPI
2025-06-16,001060,JW중외제약,KOSPI,KOSPI,-,22300.0,-1100.0,-4.7,22500.0,22850.0,22100.0,110002.0,2461989700.0,519276239000.0,23285930.0,001060,KOSPI
2025-06-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,64900.0,-400.0,-0.61,64000.0,64900.0,64000.0,55.0,3536200.0,13627247700.0,209973.0,001067,KOSPI
2025-06-16,001065,JW중외제약우,KOSPI,KOSPI,-,29400.0,-600.0,-2.0,30000.0,30000.0,29200.0,268.0,7889400.0,10053359400.0,341951.0,001065,KOSPI
2025-06-16,096760,JW홀딩스,KOSPI,KOSPI,-,4110.0,-30.0,-0.72,4135.0,4140.0,4030.0,312069.0,1276867644.0,303831511620.0,73924942.0,096760,KOSPI
2025-06-16,105560,KB금융,KOSPI,KOSPI,-,107800.0,1800.0,1.7,106200.0,108100.0,104800.0,1036382.0,110492888608.0,41121614703400.0,381462103.0,105560,KOSPI
2025-06-16,415640,KB발해인프라,KOSPI,KOSPI,-,8040.0,-70.0,-0.86,8110.0,8160.0,8040.0,232323.0,1887769880.0,985266205920.0,122545548.0,415640,KOSPI
2025-06-16,432320,KB스타리츠,KOSPI,KOSPI,-,3780.0,-145.0,-3.69,3930.0,3930.0,3780.0,275596.0,1056005768.0,383345997300.0,101414285.0,432320,KOSPI
2025-06-16,002380,KCC,KOSPI,KOSPI,-,318500.0,3500.0,1.11,314500.0,319000.0,309500.0,37297.0,11753733500.0,2830341013500.0,8886471.0,002380,KOSPI
2025-06-16,344820,KCC글라스,KOSPI,KOSPI,-,32200.0,250.0,0.78,32100.0,32500.0,31600.0,25848.0,829731825.0,514250486400.0,15970512.0,344820,KOSPI
2025-06-16,009070,KCTC,KOSPI,KOSPI,-,4120.0,-20.0,-0.48,4175.0,4175.0,4020.0,134091.0,549154150.0,123600000000.0,30000000.0,009070,KOSPI
2025-06-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-16,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-06-16,092220,KEC,KOSPI,KOSPI,-,795.0,-5.0,-0.63,799.0,800.0,785.0,356891.0,281781055.0,159606697095.0,200763141.0,092220,KOSPI
2025-06-16,003620,KG모빌리티,KOSPI,KOSPI,-,3345.0,-45.0,-1.33,3415.0,3415.0,3275.0,391547.0,1301869474.0,676944080640.0,202374912.0,003620,KOSPI
2025-06-16,016380,KG스틸,KOSPI,KOSPI,-,6250.0,10.0,0.16,6130.0,6310.0,6100.0,157619.0,974637365.0,625055606250.0,100008897.0,016380,KOSPI
2025-06-16,001390,KG케미칼,KOSPI,KOSPI,-,4705.0,185.0,4.09,4530.0,4710.0,4475.0,396300.0,1832268576.0,322146833200.0,68469040.0,001390,KOSPI
2025-06-16,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-06-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,26650.0,650.0,2.5,25950.0,27050.0,25500.0,35131.0,932003850.0,377800527000.0,14176380.0,001940,KOSPI
2025-06-16,025000,KPX케미칼,KOSPI,KOSPI,-,47900.0,150.0,0.31,47550.0,47900.0,46300.0,6241.0,295145400.0,231836000000.0,4840000.0,025000,KOSPI
2025-06-16,092230,KPX홀딩스,KOSPI,KOSPI,-,68900.0,1600.0,2.38,67300.0,69000.0,66800.0,3906.0,266195300.0,291078109400.0,4224646.0,092230,KOSPI
2025-06-16,000040,KR모터스,KOSPI,KOSPI,-,429.0,-12.0,-2.72,437.0,442.0,426.0,332337.0,142943615.0,25797000372.0,60132868.0,000040,KOSPI
2025-06-16,044450,KSS해운,KOSPI,KOSPI,-,10060.0,30.0,0.3,10120.0,10260.0,9900.0,106352.0,1068354915.0,232243952800.0,23085880.0,044450,KOSPI
2025-06-16,030200,KT,KOSPI,KOSPI,-,53100.0,1500.0,2.91,52200.0,53100.0,51400.0,474689.0,25218116775.0,13382351473500.0,252021685.0,030200,KOSPI
2025-06-16,033780,KT&G,KOSPI,KOSPI,-,123000.0,-200.0,-0.16,124500.0,124700.0,121100.0,249972.0,30592225300.0,15013687131000.0,122062497.0,033780,KOSPI
2025-06-16,058850,KTcs,KOSPI,KOSPI,-,2905.0,60.0,2.11,2845.0,2910.0,2825.0,234787.0,676579500.0,123999925000.0,42685000.0,058850,KOSPI
2025-06-16,058860,KTis,KOSPI,KOSPI,-,2930.0,5.0,0.17,2905.0,2945.0,2890.0,187094.0,546550975.0,101969860000.0,34802000.0,058860,KOSPI
2025-06-16,093050,LF,KOSPI,KOSPI,-,17590.0,220.0,1.27,17100.0,17850.0,17010.0,90433.0,1579427365.0,514331600000.0,29240000.0,093050,KOSPI
2025-06-16,003550,LG,KOSPI,KOSPI,-,75600.0,800.0,1.07,74800.0,75800.0,73800.0,210903.0,15770448050.0,11888188074000.0,157251165.0,003550,KOSPI
2025-06-16,034220,LG디스플레이,KOSPI,KOSPI,-,8790.0,-50.0,-0.57,8920.0,8940.0,8590.0,1151347.0,10044766085.0,4395000000000.0,500000000.0,034220,KOSPI
2025-06-16,051900,LG생활건강,KOSPI,KOSPI,-,339000.0,4500.0,1.35,338500.0,339000.0,332500.0,27240.0,9177246000.0,5294568783000.0,15618197.0,051900,KOSPI
2025-06-16,051905,LG생활건강우,KOSPI,KOSPI,-,140000.0,3600.0,2.64,136400.0,140000.0,136100.0,6302.0,868602300.0,293957580000.0,2099697.0,051905,KOSPI
2025-06-16,064400,LG씨엔에스,KOSPI,KOSPI,-,71100.0,7200.0,11.27,64500.0,72900.0,63900.0,9106850.0,625234496050.0,6888590902800.0,96885948.0,064400,KOSPI
2025-06-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,293000.0,-3000.0,-1.01,292000.0,293500.0,288000.0,192457.0,56013127000.0,68562000000000.0,234000000.0,373220,KOSPI
2025-06-16,003555,LG우,KOSPI,KOSPI,-,61800.0,800.0,1.31,61600.0,61800.0,60600.0,8322.0,510292400.0,186092098200.0,3011199.0,003555,KOSPI
2025-06-16,032640,LG유플러스,KOSPI,KOSPI,-,13170.0,50.0,0.38,13250.0,13260.0,13050.0,1971627.0,25938393588.0,5750171624370.0,436611361.0,032640,KOSPI
2025-06-16,011070,LG이노텍,KOSPI,KOSPI,-,143400.0,-900.0,-0.62,145100.0,145100.0,140100.0,159448.0,22630584700.0,3393863143800.0,23667107.0,011070,KOSPI
2025-06-16,066570,LG전자,KOSPI,KOSPI,-,72000.0,-200.0,-0.28,71400.0,72000.0,70600.0,394654.0,28101472950.0,11782642608000.0,163647814.0,066570,KOSPI
2025-06-16,066575,LG전자우,KOSPI,KOSPI,-,36550.0,150.0,0.41,36300.0,36550.0,35900.0,53015.0,1920118225.0,628148007600.0,17185992.0,066575,KOSPI
2025-06-16,037560,LG헬로비전,KOSPI,KOSPI,-,2615.0,-30.0,-1.13,2655.0,2665.0,2530.0,238786.0,616248948.0,202523551975.0,77446865.0,037560,KOSPI
2025-06-16,051910,LG화학,KOSPI,KOSPI,-,205500.0,-3000.0,-1.44,208000.0,208500.0,201000.0,250900.0,51047739250.0,14506726486500.0,70592343.0,051910,KOSPI
2025-06-16,051915,LG화학우,KOSPI,KOSPI,-,105100.0,-1700.0,-1.59,104300.0,105500.0,101800.0,68940.0,7118544600.0,808092880000.0,7688800.0,051915,KOSPI
2025-06-16,079550,LIG넥스원,KOSPI,KOSPI,-,554000.0,28000.0,5.32,548000.0,557000.0,535000.0,211765.0,116367658500.0,12188000000000.0,22000000.0,079550,KOSPI
2025-06-16,006260,LS,KOSPI,KOSPI,-,183800.0,10900.0,6.3,171300.0,183800.0,170900.0,330285.0,59606625700.0,5918360000000.0,32200000.0,006260,KOSPI
2025-06-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,286000.0,28000.0,10.85,260000.0,286500.0,259500.0,360428.0,99396833000.0,8580000000000.0,30000000.0,010120,KOSPI
2025-06-16,000680,LS네트웍스,KOSPI,KOSPI,-,3850.0,125.0,3.36,3695.0,3855.0,3645.0,389351.0,1473702492.0,303391611600.0,78803016.0,000680,KOSPI
2025-06-16,229640,LS에코에너지,KOSPI,KOSPI,-,35450.0,1350.0,3.96,33850.0,35550.0,33450.0,138022.0,4808727975.0,1085651960550.0,30624879.0,229640,KOSPI
2025-06-16,108320,LX세미콘,KOSPI,KOSPI,-,60600.0,600.0,1.0,59800.0,60900.0,59200.0,22420.0,1349931800.0,985616580000.0,16264300.0,108320,KOSPI
2025-06-16,001120,LX인터내셔널,KOSPI,KOSPI,-,30500.0,1450.0,4.99,29400.0,30900.0,29100.0,669470.0,20245619000.0,1182180000000.0,38760000.0,001120,KOSPI
2025-06-16,108670,LX하우시스,KOSPI,KOSPI,-,31600.0,-500.0,-1.56,32000.0,32000.0,31300.0,23228.0,733408600.0,283378372000.0,8967670.0,108670,KOSPI
2025-06-16,108675,LX하우시스우,KOSPI,KOSPI,-,18700.0,80.0,0.43,18620.0,18720.0,18550.0,3262.0,60799010.0,19304571000.0,1032330.0,108675,KOSPI
2025-06-16,383800,LX홀딩스,KOSPI,KOSPI,-,9450.0,390.0,4.3,9010.0,9490.0,8980.0,509464.0,4758035570.0,720852520500.0,76280690.0,383800,KOSPI
2025-06-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9140.0,120.0,1.33,9000.0,9230.0,8860.0,5471.0,49912000.0,13392704900.0,1465285.0,38380K,KOSPI
2025-06-16,023150,MH에탄올,KOSPI,KOSPI,-,5370.0,80.0,1.51,5290.0,5400.0,5260.0,7127.0,37995040.0,39622684620.0,7378526.0,023150,KOSPI
2025-06-16,035420,NAVER,KOSPI,KOSPI,-,209500.0,9000.0,4.49,211000.0,211500.0,202000.0,1159906.0,239806493040.0,33192553176000.0,158437008.0,035420,KOSPI
2025-06-16,181710,NHN,KOSPI,KOSPI,-,27500.0,-1050.0,-3.68,28000.0,28800.0,27500.0,175743.0,4931341750.0,928568382500.0,33766123.0,181710,KOSPI
2025-06-16,400760,NH올원리츠,KOSPI,KOSPI,-,3635.0,100.0,2.83,3540.0,3640.0,3540.0,151107.0,546010024.0,159096272880.0,43767888.0,400760,KOSPI
2025-06-16,005940,NH투자증권,KOSPI,KOSPI,-,18870.0,610.0,3.34,18200.0,18890.0,18190.0,880354.0,16425911285.0,6115508575350.0,324086305.0,005940,KOSPI
2025-06-16,005945,NH투자증권우,KOSPI,KOSPI,-,16380.0,490.0,3.08,15800.0,16380.0,15750.0,182595.0,2940974920.0,309106455840.0,18870968.0,005945,KOSPI
2025-06-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4490.0,15.0,0.34,4505.0,4520.0,4485.0,51799.0,232981911.0,83783400000.0,18660000.0,338100,KOSPI
2025-06-16,034310,NICE,KOSPI,KOSPI,-,12700.0,460.0,3.76,12240.0,12730.0,12180.0,141707.0,1771352855.0,471531213400.0,37128442.0,034310,KOSPI
2025-06-16,030190,NICE평가정보,KOSPI,KOSPI,-,14110.0,-160.0,-1.12,14120.0,14250.0,13970.0,80297.0,1135021970.0,839638027230.0,59506593.0,030190,KOSPI
2025-06-16,008260,NI스틸,KOSPI,KOSPI,-,3865.0,80.0,2.11,3785.0,3865.0,3730.0,46766.0,177637923.0,110539452205.0,28600117.0,008260,KOSPI
2025-06-16,004250,NPC,KOSPI,KOSPI,-,4575.0,5.0,0.11,4570.0,4650.0,4555.0,25783.0,118129445.0,167994000000.0,36720000.0,004250,KOSPI
2025-06-16,004255,NPC우,KOSPI,KOSPI,-,2625.0,5.0,0.19,2620.0,2635.0,2580.0,23875.0,62282190.0,13860000000.0,5280000.0,004255,KOSPI
2025-06-16,456040,OCI,KOSPI,KOSPI,-,57300.0,200.0,0.35,57100.0,57300.0,55900.0,39135.0,2211982350.0,512977963500.0,8952495.0,456040,KOSPI
2025-06-16,010060,OCI홀딩스,KOSPI,KOSPI,-,78700.0,1200.0,1.55,77800.0,78800.0,74800.0,97778.0,7540946750.0,1480733967900.0,18814917.0,010060,KOSPI
2025-06-16,178920,PI첨단소재,KOSPI,KOSPI,-,17320.0,-480.0,-2.7,17800.0,17800.0,17070.0,187486.0,3233686210.0,508624697040.0,29366322.0,178920,KOSPI
2025-06-16,001340,PKC,KOSPI,KOSPI,-,5890.0,320.0,5.75,5530.0,5900.0,5400.0,233929.0,1315446915.0,264569417230.0,44918407.0,001340,KOSPI
2025-06-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,259000.0,-5000.0,-1.89,260500.0,261000.0,254000.0,262336.0,67287147750.0,20961634568000.0,80932952.0,005490,KOSPI
2025-06-16,010950,S-Oil,KOSPI,KOSPI,-,63700.0,0.0,0.0,65600.0,65700.0,62000.0,799767.0,50602563450.0,7171523850400.0,112582792.0,010950,KOSPI
2025-06-16,010955,S-Oil우,KOSPI,KOSPI,-,41300.0,0.0,0.0,42150.0,42150.0,40600.0,28756.0,1181302100.0,166105585100.0,4021927.0,010955,KOSPI
2025-06-16,034120,SBS,KOSPI,KOSPI,-,26900.0,-450.0,-1.65,27000.0,27350.0,26150.0,127160.0,3385669225.0,499028302200.0,18551238.0,034120,KOSPI
2025-06-16,003080,SB성보,KOSPI,KOSPI,-,2755.0,65.0,2.42,2705.0,2755.0,2700.0,66200.0,181223931.0,55155100000.0,20020000.0,003080,KOSPI
