trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-06,097950,CJ제일제당,KOSPI,KOSPI,-,307000.0,-3500.0,-1.13,313000.0,313000.0,306000.0,13637.0,4197718000.0,4621635102000.0,15054186.0,097950,KOSPI
2024-09-06,097955,CJ제일제당 우,KOSPI,KOSPI,-,136300.0,-700.0,-0.51,137400.0,137400.0,134600.0,2875.0,389754100.0,180929117900.0,1327433.0,097955,KOSPI
2024-09-06,000480,CR홀딩스,KOSPI,KOSPI,-,5590.0,-30.0,-0.53,5610.0,5690.0,5550.0,12100.0,67462420.0,262117839100.0,46890490.0,000480,KOSPI
2024-09-06,000590,CS홀딩스,KOSPI,KOSPI,-,66500.0,-100.0,-0.15,66600.0,67500.0,66000.0,1329.0,88961000.0,76773053000.0,1154482.0,000590,KOSPI
2024-09-06,012030,DB,KOSPI,KOSPI,-,1275.0,-57.0,-4.28,1332.0,1530.0,1274.0,17607326.0,24800168937.0,256496764575.0,201173933.0,012030,KOSPI
2024-09-06,016610,DB금융투자,KOSPI,KOSPI,-,5900.0,1040.0,21.4,5160.0,6280.0,5050.0,8072729.0,47173203130.0,250433695100.0,42446389.0,016610,KOSPI
2024-09-06,005830,DB손해보험,KOSPI,KOSPI,-,117800.0,-300.0,-0.25,118000.0,118200.0,116400.0,73076.0,8588604500.0,8340240000000.0,70800000.0,005830,KOSPI
2024-09-06,000990,DB하이텍,KOSPI,KOSPI,-,36500.0,-900.0,-2.41,37350.0,37900.0,36500.0,231226.0,8529667600.0,1620548462000.0,44398588.0,000990,KOSPI
2024-09-06,139130,DGB금융지주,KOSPI,KOSPI,-,8210.0,-60.0,-0.73,8330.0,8330.0,8150.0,269139.0,2214735760.0,1388687288930.0,169145833.0,139130,KOSPI
2024-09-06,001530,DI동일,KOSPI,KOSPI,-,30950.0,50.0,0.16,30900.0,31050.0,30450.0,76251.0,2349045250.0,780425048400.0,25215672.0,001530,KOSPI
2024-09-06,000210,DL,KOSPI,KOSPI,-,42100.0,-1050.0,-2.43,43000.0,43000.0,41550.0,80684.0,3400418600.0,882242716400.0,20955884.0,000210,KOSPI
2024-09-06,000215,DL우,KOSPI,KOSPI,-,22500.0,-1250.0,-5.26,24250.0,24250.0,22350.0,8175.0,184292350.0,37937587500.0,1686115.0,000215,KOSPI
2024-09-06,375500,DL이앤씨,KOSPI,KOSPI,-,30150.0,-400.0,-1.31,30600.0,30600.0,29800.0,140029.0,4215018150.0,1166612733450.0,38693623.0,375500,KOSPI
2024-09-06,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20700.0,-550.0,-2.59,21500.0,21500.0,20650.0,2604.0,54173650.0,43717385700.0,2111951.0,37550L,KOSPI
2024-09-06,37550K,DL이앤씨우,KOSPI,KOSPI,-,15610.0,-260.0,-1.64,15700.0,16020.0,15600.0,5613.0,87887510.0,32997744850.0,2113885.0,37550K,KOSPI
2024-09-06,007340,DN오토모티브,KOSPI,KOSPI,-,90400.0,-1500.0,-1.63,91400.0,92400.0,90300.0,10657.0,973988000.0,903458052000.0,9994005.0,007340,KOSPI
2024-09-06,004840,DRB동일,KOSPI,KOSPI,-,4590.0,-90.0,-1.92,4630.0,4665.0,4580.0,21763.0,100270850.0,91478700000.0,19930000.0,004840,KOSPI
2024-09-06,155660,DSR,KOSPI,KOSPI,-,3870.0,-55.0,-1.4,3940.0,3940.0,3800.0,16257.0,62547670.0,61920000000.0,16000000.0,155660,KOSPI
2024-09-06,069730,DSR제강,KOSPI,KOSPI,-,3775.0,-120.0,-3.08,3895.0,3895.0,3760.0,22101.0,84000075.0,54360000000.0,14400000.0,069730,KOSPI
2024-09-06,017860,DS단석,KOSPI,KOSPI,-,71600.0,-5000.0,-6.53,76900.0,77300.0,71600.0,123667.0,9072771100.0,419676526400.0,5861404.0,017860,KOSPI
2024-09-06,017940,E1,KOSPI,KOSPI,-,73100.0,-1700.0,-2.27,75400.0,75400.0,72600.0,17307.0,1267172000.0,501466000000.0,6860000.0,017940,KOSPI
2024-09-06,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5090.0,0.0,0.0,5090.0,5210.0,5090.0,431754.0,2225270170.0,1084623010000.0,213089000.0,365550,KOSPI
2024-09-06,383220,F&F,KOSPI,KOSPI,-,56000.0,-2600.0,-4.44,59100.0,59500.0,55800.0,67458.0,3817501900.0,2145196200000.0,38307075.0,383220,KOSPI
2024-09-06,007700,F&F홀딩스,KOSPI,KOSPI,-,13200.0,-140.0,-1.05,13340.0,13540.0,13120.0,7232.0,95613180.0,516309644400.0,39114367.0,007700,KOSPI
2024-09-06,114090,GKL,KOSPI,KOSPI,-,11620.0,-450.0,-3.73,12230.0,12250.0,11570.0,305513.0,3581690290.0,718762885400.0,61855670.0,114090,KOSPI
2024-09-06,078930,GS,KOSPI,KOSPI,-,46650.0,-800.0,-1.69,48000.0,48000.0,46150.0,70417.0,3302981850.0,4334502383700.0,92915378.0,078930,KOSPI
2024-09-06,006360,GS건설,KOSPI,KOSPI,-,18250.0,-550.0,-2.93,18910.0,18980.0,18080.0,821503.0,14996049550.0,1561862192500.0,85581490.0,006360,KOSPI
2024-09-06,001250,GS글로벌,KOSPI,KOSPI,-,3275.0,-130.0,-3.82,3355.0,3405.0,3170.0,3158141.0,10297949320.0,270298077100.0,82533764.0,001250,KOSPI
2024-09-06,007070,GS리테일,KOSPI,KOSPI,-,22550.0,0.0,0.0,22750.0,22750.0,22200.0,215201.0,4849365450.0,2361389141100.0,104717922.0,007070,KOSPI
2024-09-06,078935,GS우,KOSPI,KOSPI,-,43300.0,400.0,0.93,42600.0,44150.0,42050.0,29098.0,1257061750.0,77282965800.0,1784826.0,078935,KOSPI
2024-09-06,012630,HDC,KOSPI,KOSPI,-,10830.0,-130.0,-1.19,10960.0,11050.0,10740.0,140721.0,1531664390.0,647002838430.0,59741721.0,012630,KOSPI
2024-09-06,039570,HDC랩스,KOSPI,KOSPI,-,8090.0,-110.0,-1.34,8120.0,8220.0,8080.0,11241.0,91442850.0,209996992090.0,25957601.0,039570,KOSPI
2024-09-06,089470,HDC현대EP,KOSPI,KOSPI,-,4380.0,-10.0,-0.23,4350.0,5390.0,4305.0,5340745.0,26217052815.0,139722000000.0,31900000.0,089470,KOSPI
2024-09-06,294870,HDC현대산업개발,KOSPI,KOSPI,-,24750.0,-650.0,-2.56,25300.0,25500.0,24100.0,615386.0,15239752450.0,1631206417500.0,65907330.0,294870,KOSPI
2024-09-06,009540,HD한국조선해양,KOSPI,KOSPI,-,170500.0,2500.0,1.49,168000.0,171700.0,163100.0,359721.0,60468308400.0,12066816278000.0,70773116.0,009540,KOSPI
2024-09-06,267250,HD현대,KOSPI,KOSPI,-,77400.0,800.0,1.04,77200.0,77600.0,75800.0,87988.0,6770471600.0,6114064779000.0,78993085.0,267250,KOSPI
2024-09-06,267270,HD현대건설기계,KOSPI,KOSPI,-,46850.0,-2050.0,-4.19,48900.0,48900.0,46450.0,199008.0,9381400600.0,882986447600.0,18847096.0,267270,KOSPI
2024-09-06,443060,HD현대마린솔루션,KOSPI,KOSPI,-,102900.0,-500.0,-0.48,103500.0,105700.0,102100.0,117797.0,12144730500.0,4573905000000.0,44450000.0,443060,KOSPI
2024-09-06,071970,HD현대마린엔진,KOSPI,KOSPI,-,16260.0,-210.0,-1.28,16320.0,16360.0,15660.0,472699.0,7590544990.0,551495932140.0,33917339.0,071970,KOSPI
2024-09-06,010620,HD현대미포,KOSPI,KOSPI,-,94600.0,-1800.0,-1.87,96400.0,97400.0,93200.0,219654.0,20794128700.0,3778527295400.0,39942149.0,010620,KOSPI
2024-09-06,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23050.0,-650.0,-2.74,23600.0,23950.0,22900.0,120794.0,2804361250.0,258160000000.0,11200000.0,322000,KOSPI
2024-09-06,042670,HD현대인프라코어,KOSPI,KOSPI,-,6650.0,-50.0,-0.75,6680.0,6730.0,6530.0,718901.0,4746654960.0,1281161515550.0,192655867.0,042670,KOSPI
2024-09-06,267260,HD현대일렉트릭,KOSPI,KOSPI,-,239000.0,-6000.0,-2.45,245000.0,245500.0,228500.0,691238.0,164171532500.0,8615265265000.0,36047135.0,267260,KOSPI
2024-09-06,329180,HD현대중공업,KOSPI,KOSPI,-,175900.0,-3000.0,-1.68,179700.0,179700.0,172300.0,197549.0,34558131800.0,15615191104400.0,88773116.0,329180,KOSPI
2024-09-06,097230,HJ중공업,KOSPI,KOSPI,-,2710.0,-75.0,-2.69,2780.0,2830.0,2700.0,85944.0,233947905.0,225673301510.0,83274281.0,097230,KOSPI
2024-09-06,014790,HL D&I,KOSPI,KOSPI,-,2565.0,-35.0,-1.35,2600.0,2640.0,2540.0,89009.0,227622050.0,97107311565.0,37858601.0,014790,KOSPI
2024-09-06,003580,HLB글로벌,KOSPI,KOSPI,-,5030.0,-90.0,-1.76,5140.0,5140.0,4975.0,133687.0,669314930.0,238872642730.0,47489591.0,003580,KOSPI
2024-09-06,204320,HL만도,KOSPI,KOSPI,-,32100.0,50.0,0.16,32050.0,32300.0,31600.0,160127.0,5130174950.0,1507323552000.0,46957120.0,204320,KOSPI
2024-09-06,060980,HL홀딩스,KOSPI,KOSPI,-,34600.0,-100.0,-0.29,34750.0,34850.0,34350.0,12146.0,420461500.0,351861586000.0,10169410.0,060980,KOSPI
2024-09-06,011200,HMM,KOSPI,KOSPI,-,16270.0,-530.0,-3.15,16710.0,16870.0,16220.0,761044.0,12518367070.0,12186872599920.0,749039496.0,011200,KOSPI
2024-09-06,035000,HS애드,KOSPI,KOSPI,-,6340.0,-40.0,-0.63,6380.0,6380.0,6340.0,4376.0,27784220.0,105037373060.0,16567409.0,035000,KOSPI
2024-09-06,002460,HS화성,KOSPI,KOSPI,-,8830.0,-80.0,-0.9,8880.0,8910.0,8800.0,7092.0,62683960.0,89624500000.0,10150000.0,002460,KOSPI
2024-09-06,487570,HS효성,KOSPI,KOSPI,-,41900.0,-1050.0,-2.44,42800.0,43150.0,40800.0,11878.0,500684600.0,156116341300.0,3725927.0,487570,KOSPI
2024-09-06,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-09-06,175330,JB금융지주,KOSPI,KOSPI,-,14410.0,-80.0,-0.55,14610.0,14610.0,14130.0,208769.0,2993920840.0,2811148883180.0,195083198.0,175330,KOSPI
2024-09-06,234080,JW생명과학,KOSPI,KOSPI,-,10980.0,-90.0,-0.81,11150.0,11150.0,10920.0,17384.0,190351970.0,173863402920.0,15834554.0,234080,KOSPI
2024-09-06,001060,JW중외제약,KOSPI,KOSPI,-,27000.0,-800.0,-2.88,27400.0,27850.0,26650.0,113200.0,3061762450.0,628720110000.0,23285930.0,001060,KOSPI
2024-09-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,57700.0,300.0,0.52,56500.0,57700.0,56500.0,45.0,2587300.0,12115442100.0,209973.0,001067,KOSPI
2024-09-06,001065,JW중외제약우,KOSPI,KOSPI,-,31150.0,300.0,0.97,30450.0,31150.0,30050.0,450.0,13771200.0,10651773650.0,341951.0,001065,KOSPI
2024-09-06,096760,JW홀딩스,KOSPI,KOSPI,-,3020.0,-40.0,-1.31,3045.0,3060.0,3000.0,38742.0,117164580.0,223253324840.0,73924942.0,096760,KOSPI
2024-09-06,105560,KB금융,KOSPI,KOSPI,-,83300.0,-1300.0,-1.54,84000.0,84400.0,82500.0,707380.0,59000290300.0,32780917635900.0,393528423.0,105560,KOSPI
2024-09-06,432320,KB스타리츠,KOSPI,KOSPI,-,4405.0,30.0,0.69,4375.0,4405.0,4335.0,65628.0,287620735.0,446729925425.0,101414285.0,432320,KOSPI
2024-09-06,002380,KCC,KOSPI,KOSPI,-,298500.0,-1500.0,-0.5,301500.0,308500.0,297500.0,33606.0,10177401000.0,2652611593500.0,8886471.0,002380,KOSPI
2024-09-06,344820,KCC글라스,KOSPI,KOSPI,-,39750.0,-550.0,-1.36,40250.0,40300.0,39700.0,17600.0,701423400.0,634827852000.0,15970512.0,344820,KOSPI
2024-09-06,009070,KCTC,KOSPI,KOSPI,-,5580.0,-220.0,-3.79,5760.0,6410.0,5500.0,9709859.0,58594656300.0,167400000000.0,30000000.0,009070,KOSPI
2024-09-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,1086.0,250.0,29.9,1030.0,1086.0,986.0,1732411.0,1842156909.0,24364388280.0,22434980.0,009440,KOSPI
2024-09-06,119650,KC코트렐,KOSPI,KOSPI,-,523.0,120.0,29.78,498.0,523.0,484.0,1347614.0,697369413.0,33299037101.0,63669287.0,119650,KOSPI
2024-09-06,092220,KEC,KOSPI,KOSPI,-,998.0,0.0,0.0,1001.0,1048.0,986.0,2177010.0,2194472677.0,200361614718.0,200763141.0,092220,KOSPI
2024-09-06,003620,KG모빌리티,KOSPI,KOSPI,-,5560.0,-120.0,-2.11,5730.0,5730.0,5540.0,375403.0,2094918810.0,1091787020320.0,196364572.0,003620,KOSPI
2024-09-06,016380,KG스틸,KOSPI,KOSPI,-,5790.0,-50.0,-0.86,5850.0,5890.0,5630.0,236235.0,1365284400.0,579051513630.0,100008897.0,016380,KOSPI
2024-09-06,001390,KG케미칼,KOSPI,KOSPI,-,4050.0,-155.0,-3.69,4160.0,4215.0,4045.0,189494.0,774507620.0,277299612000.0,68469040.0,001390,KOSPI
2024-09-06,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-09-06,015590,KIB플러그에너지,KOSPI,KOSPI,-,440.0,3.0,0.69,437.0,451.0,425.0,545420.0,235641029.0,104271879360.0,236981544.0,015590,KOSPI
2024-09-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,18580.0,-360.0,-1.9,18670.0,18880.0,18560.0,3548.0,66114050.0,300557140400.0,16176380.0,001940,KOSPI
2024-09-06,025000,KPX케미칼,KOSPI,KOSPI,-,46450.0,-750.0,-1.59,47250.0,47300.0,43950.0,6709.0,310546250.0,224818000000.0,4840000.0,025000,KOSPI
2024-09-06,092230,KPX홀딩스,KOSPI,KOSPI,-,55400.0,-500.0,-0.89,56400.0,56500.0,55400.0,1373.0,76632600.0,234045388400.0,4224646.0,092230,KOSPI
2024-09-06,000040,KR모터스,KOSPI,KOSPI,-,557.0,-5.0,-0.89,562.0,564.0,535.0,130437.0,71332764.0,33494007476.0,60132868.0,000040,KOSPI
2024-09-06,044450,KSS해운,KOSPI,KOSPI,-,8990.0,-80.0,-0.88,9100.0,9100.0,8940.0,38936.0,350659990.0,207542061200.0,23085880.0,044450,KOSPI
2024-09-06,030200,KT,KOSPI,KOSPI,-,41200.0,0.0,0.0,41200.0,41800.0,40950.0,991964.0,41074791700.0,10383293422000.0,252021685.0,030200,KOSPI
2024-09-06,033780,KT&G,KOSPI,KOSPI,-,111400.0,2500.0,2.3,110000.0,113500.0,109200.0,720222.0,80577949700.0,14517926165800.0,130322497.0,033780,KOSPI
2024-09-06,058850,KTcs,KOSPI,KOSPI,-,2420.0,-85.0,-3.39,2500.0,2505.0,2400.0,323690.0,786941375.0,103297700000.0,42685000.0,058850,KOSPI
2024-09-06,058860,KTis,KOSPI,KOSPI,-,2440.0,-25.0,-1.01,2450.0,2460.0,2415.0,39368.0,95675620.0,84916880000.0,34802000.0,058860,KOSPI
2024-09-06,093050,LF,KOSPI,KOSPI,-,14190.0,0.0,0.0,14190.0,14220.0,14000.0,26654.0,376382880.0,414915600000.0,29240000.0,093050,KOSPI
2024-09-06,003550,LG,KOSPI,KOSPI,-,84600.0,-1200.0,-1.4,86000.0,86300.0,84600.0,130210.0,11108175300.0,13307664007800.0,157300993.0,003550,KOSPI
2024-09-06,034220,LG디스플레이,KOSPI,KOSPI,-,10690.0,0.0,0.0,10750.0,10890.0,10530.0,785030.0,8404797210.0,5345000000000.0,500000000.0,034220,KOSPI
2024-09-06,051900,LG생활건강,KOSPI,KOSPI,-,339000.0,-5000.0,-1.45,344000.0,344500.0,338500.0,39272.0,13381455500.0,5294568783000.0,15618197.0,051900,KOSPI
2024-09-06,051905,LG생활건강우,KOSPI,KOSPI,-,155500.0,-3800.0,-2.39,159600.0,165000.0,149800.0,2530.0,394237400.0,326502883500.0,2099697.0,051905,KOSPI
2024-09-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,395000.0,-15000.0,-3.66,412000.0,412500.0,392500.0,419682.0,168861466500.0,92430000000000.0,234000000.0,373220,KOSPI
2024-09-06,003555,LG우,KOSPI,KOSPI,-,60800.0,0.0,0.0,61200.0,61500.0,60500.0,6854.0,418544400.0,183714496000.0,3021620.0,003555,KOSPI
2024-09-06,032640,LG유플러스,KOSPI,KOSPI,-,9890.0,0.0,0.0,9910.0,9930.0,9850.0,1041844.0,10312780570.0,4318086360290.0,436611361.0,032640,KOSPI
2024-09-06,011070,LG이노텍,KOSPI,KOSPI,-,231500.0,-7000.0,-2.94,240000.0,243000.0,229000.0,184530.0,43146865000.0,5478935270500.0,23667107.0,011070,KOSPI
2024-09-06,066570,LG전자,KOSPI,KOSPI,-,100800.0,-3300.0,-3.17,104400.0,104400.0,100800.0,655369.0,66819626300.0,16495699651200.0,163647814.0,066570,KOSPI
2024-09-06,066575,LG전자우,KOSPI,KOSPI,-,48750.0,-300.0,-0.61,49000.0,49100.0,48400.0,38255.0,1867748200.0,837817110000.0,17185992.0,066575,KOSPI
2024-09-06,037560,LG헬로비전,KOSPI,KOSPI,-,2540.0,-90.0,-3.42,2610.0,2645.0,2540.0,169253.0,434709505.0,196715037100.0,77446865.0,037560,KOSPI
2024-09-06,051910,LG화학,KOSPI,KOSPI,-,311500.0,-10000.0,-3.11,321500.0,323500.0,308500.0,274201.0,85941609500.0,21989514844500.0,70592343.0,051910,KOSPI
2024-09-06,051915,LG화학우,KOSPI,KOSPI,-,202000.0,-9500.0,-4.49,213500.0,214000.0,201500.0,14583.0,2992280500.0,1553137600000.0,7688800.0,051915,KOSPI
2024-09-06,079550,LIG넥스원,KOSPI,KOSPI,-,175000.0,-7200.0,-3.95,181600.0,182000.0,173700.0,201305.0,35427366000.0,3850000000000.0,22000000.0,079550,KOSPI
2024-09-06,006260,LS,KOSPI,KOSPI,-,97800.0,-3200.0,-3.17,100500.0,101000.0,95400.0,349639.0,33931691700.0,3149160000000.0,32200000.0,006260,KOSPI
2024-09-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,133000.0,-2900.0,-2.13,136100.0,136400.0,129300.0,427153.0,56565124700.0,3990000000000.0,30000000.0,010120,KOSPI
2024-09-06,000680,LS네트웍스,KOSPI,KOSPI,-,3235.0,-65.0,-1.97,3305.0,3330.0,3160.0,117295.0,378324470.0,254927756760.0,78803016.0,000680,KOSPI
2024-09-06,229640,LS에코에너지,KOSPI,KOSPI,-,22900.0,-1050.0,-4.38,24000.0,24100.0,22900.0,145931.0,3374212050.0,701309729100.0,30624879.0,229640,KOSPI
2024-09-06,108320,LX세미콘,KOSPI,KOSPI,-,61200.0,-2000.0,-3.16,63600.0,63700.0,60700.0,60038.0,3684307700.0,995375160000.0,16264300.0,108320,KOSPI
2024-09-06,001120,LX인터내셔널,KOSPI,KOSPI,-,29900.0,100.0,0.34,29950.0,29950.0,29450.0,129880.0,3863064300.0,1158924000000.0,38760000.0,001120,KOSPI
2024-09-06,108670,LX하우시스,KOSPI,KOSPI,-,39350.0,-250.0,-0.63,39400.0,40300.0,38950.0,19848.0,779335750.0,352877814500.0,8967670.0,108670,KOSPI
2024-09-06,108675,LX하우시스우,KOSPI,KOSPI,-,22900.0,500.0,2.23,22450.0,23000.0,22400.0,11416.0,261188450.0,23640357000.0,1032330.0,108675,KOSPI
2024-09-06,383800,LX홀딩스,KOSPI,KOSPI,-,6920.0,-60.0,-0.86,6980.0,6980.0,6880.0,70017.0,484888760.0,527862374800.0,76280690.0,383800,KOSPI
2024-09-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8770.0,-90.0,-1.02,8910.0,8910.0,8660.0,654.0,5739060.0,12850549450.0,1465285.0,38380K,KOSPI
2024-09-06,023150,MH에탄올,KOSPI,KOSPI,-,6090.0,10.0,0.16,6100.0,6150.0,5950.0,9201.0,55673090.0,44935223340.0,7378526.0,023150,KOSPI
2024-09-06,035420,NAVER,KOSPI,KOSPI,-,157200.0,-2600.0,-1.63,160200.0,160600.0,157100.0,649137.0,102694316300.0,25275324657600.0,160784508.0,035420,KOSPI
2024-09-06,181710,NHN,KOSPI,KOSPI,-,17980.0,-1270.0,-6.6,19240.0,19250.0,17910.0,145001.0,2641305060.0,607114891540.0,33766123.0,181710,KOSPI
2024-09-06,400760,NH올원리츠,KOSPI,KOSPI,-,3725.0,-5.0,-0.13,3765.0,3765.0,3675.0,26438.0,98001105.0,157195000000.0,42200000.0,400760,KOSPI
2024-09-06,005940,NH투자증권,KOSPI,KOSPI,-,13770.0,-70.0,-0.51,13820.0,13890.0,13620.0,469672.0,6473156690.0,4509568957230.0,327492299.0,005940,KOSPI
2024-09-06,005945,NH투자증권우,KOSPI,KOSPI,-,11870.0,-50.0,-0.42,11920.0,11920.0,11780.0,69230.0,819793260.0,223998390160.0,18870968.0,005945,KOSPI
2024-09-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4515.0,0.0,0.0,4515.0,4515.0,4500.0,14314.0,64593575.0,84249900000.0,18660000.0,338100,KOSPI
2024-09-06,034310,NICE,KOSPI,KOSPI,-,11010.0,-250.0,-2.22,11250.0,11250.0,11010.0,13101.0,145586910.0,412913281770.0,37503477.0,034310,KOSPI
2024-09-06,030190,NICE평가정보,KOSPI,KOSPI,-,9810.0,60.0,0.62,9830.0,9890.0,9700.0,102097.0,998416670.0,589656242700.0,60107670.0,030190,KOSPI
2024-09-06,008260,NI스틸,KOSPI,KOSPI,-,3975.0,-10.0,-0.25,3945.0,3985.0,3890.0,40762.0,160435175.0,113685465075.0,28600117.0,008260,KOSPI
2024-09-06,004250,NPC,KOSPI,KOSPI,-,4700.0,-65.0,-1.36,4820.0,4820.0,4560.0,80597.0,380813180.0,172584000000.0,36720000.0,004250,KOSPI
2024-09-06,004255,NPC우,KOSPI,KOSPI,-,2525.0,-55.0,-2.13,2545.0,2585.0,2455.0,6950.0,17437295.0,13332000000.0,5280000.0,004255,KOSPI
2024-09-06,456040,OCI,KOSPI,KOSPI,-,78600.0,-1600.0,-2.0,80300.0,80300.0,77600.0,13899.0,1092957900.0,703666107000.0,8952495.0,456040,KOSPI
2024-09-06,010060,OCI홀딩스,KOSPI,KOSPI,-,67600.0,-200.0,-0.29,67500.0,68400.0,66900.0,28581.0,1930024500.0,1322525250800.0,19563983.0,010060,KOSPI
2024-09-06,178920,PI첨단소재,KOSPI,KOSPI,-,23050.0,-1100.0,-4.55,24450.0,24450.0,23000.0,52461.0,1226390800.0,676893722100.0,29366322.0,178920,KOSPI
2024-09-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,330000.0,-12500.0,-3.65,342500.0,346500.0,327500.0,343578.0,114468207500.0,27266044410000.0,82624377.0,005490,KOSPI
2024-09-06,010950,S-Oil,KOSPI,KOSPI,-,59000.0,0.0,0.0,58900.0,59400.0,58700.0,133724.0,7893474200.0,6642384728000.0,112582792.0,010950,KOSPI
2024-09-06,010955,S-Oil우,KOSPI,KOSPI,-,42000.0,-450.0,-1.06,42650.0,42650.0,41950.0,10919.0,459533050.0,168920934000.0,4021927.0,010955,KOSPI
2024-09-06,034120,SBS,KOSPI,KOSPI,-,15330.0,30.0,0.2,15420.0,15460.0,15250.0,33469.0,513094990.0,284390478540.0,18551238.0,034120,KOSPI
2024-09-06,005090,SGC에너지,KOSPI,KOSPI,-,27100.0,-300.0,-1.09,27300.0,27400.0,26600.0,23241.0,626308650.0,390492924300.0,14409333.0,005090,KOSPI
2024-09-06,001380,SG글로벌,KOSPI,KOSPI,-,2460.0,45.0,1.86,2420.0,2580.0,2380.0,438804.0,1086648080.0,110611791780.0,44964143.0,001380,KOSPI
2024-09-06,004060,SG세계물산,KOSPI,KOSPI,-,348.0,-3.0,-0.85,348.0,352.0,340.0,985630.0,340558011.0,70443886080.0,202424960.0,004060,KOSPI
2024-09-06,001770,SHD,KOSPI,KOSPI,-,15560.0,-330.0,-2.08,15890.0,15890.0,15550.0,1317.0,20768300.0,18903501680.0,1214878.0,001770,KOSPI
2024-09-06,002360,SH에너지화학,KOSPI,KOSPI,-,504.0,-14.0,-2.7,510.0,517.0,504.0,402053.0,205116950.0,56011399920.0,111133730.0,002360,KOSPI
2024-09-06,009160,SIMPAC,KOSPI,KOSPI,-,3975.0,5.0,0.13,3940.0,4050.0,3935.0,55235.0,218735960.0,260082326100.0,65429516.0,009160,KOSPI
2024-09-06,123700,SJM,KOSPI,KOSPI,-,3195.0,-70.0,-2.14,3265.0,3270.0,3180.0,34379.0,110402410.0,49857649110.0,15604898.0,123700,KOSPI
