trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-08,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19960.0,40.0,0.2,20350.0,20600.0,19550.0,939.0,18910290.0,3992000000.0,200000.0,011155,KOSPI
2023-09-08,001045,CJ우,KOSPI,KOSPI,-,46650.0,800.0,1.74,45500.0,47200.0,45300.0,5477.0,253351600.0,105439402950.0,2260223.0,001045,KOSPI
2023-09-08,097950,CJ제일제당,KOSPI,KOSPI,-,297500.0,3500.0,1.19,295000.0,299500.0,294000.0,22795.0,6756774500.0,4478620335000.0,15054186.0,097950,KOSPI
2023-09-08,097955,CJ제일제당 우,KOSPI,KOSPI,-,135400.0,100.0,0.07,135300.0,135900.0,134500.0,532.0,71918700.0,179734428200.0,1327433.0,097955,KOSPI
2023-09-08,000480,CR홀딩스,KOSPI,KOSPI,-,8150.0,-70.0,-0.85,8080.0,8240.0,8070.0,67204.0,546390060.0,229380380800.0,28144832.0,000480,KOSPI
2023-09-08,000590,CS홀딩스,KOSPI,KOSPI,-,58200.0,700.0,1.22,57500.0,58200.0,57300.0,504.0,29113900.0,67190852400.0,1154482.0,000590,KOSPI
2023-09-08,012030,DB,KOSPI,KOSPI,-,1722.0,6.0,0.35,1705.0,1737.0,1705.0,565508.0,972088196.0,346421512626.0,201173933.0,012030,KOSPI
2023-09-08,016610,DB금융투자,KOSPI,KOSPI,-,4060.0,10.0,0.25,4030.0,4070.0,4030.0,12023.0,48742060.0,172332339340.0,42446389.0,016610,KOSPI
2023-09-08,005830,DB손해보험,KOSPI,KOSPI,-,84800.0,1800.0,2.17,83600.0,85000.0,82600.0,111340.0,9400449800.0,6003840000000.0,70800000.0,005830,KOSPI
2023-09-08,000990,DB하이텍,KOSPI,KOSPI,-,51500.0,-1200.0,-2.28,52300.0,52400.0,51100.0,320719.0,16522975200.0,2286527282000.0,44398588.0,000990,KOSPI
2023-09-08,139130,DGB금융지주,KOSPI,KOSPI,-,7550.0,60.0,0.8,7490.0,7550.0,7480.0,385846.0,2905729911.0,1277051039150.0,169145833.0,139130,KOSPI
2023-09-08,001530,DI동일,KOSPI,KOSPI,-,23600.0,200.0,0.85,23100.0,23700.0,23100.0,71693.0,1675717750.0,614559977200.0,26040677.0,001530,KOSPI
2023-09-08,000210,DL,KOSPI,KOSPI,-,38700.0,650.0,1.71,38000.0,38800.0,37700.0,43489.0,1662221000.0,810992710800.0,20955884.0,000210,KOSPI
2023-09-08,001880,DL건설,KOSPI,KOSPI,-,12190.0,210.0,1.75,11850.0,12190.0,11850.0,6108.0,73675740.0,268829531960.0,22053284.0,001880,KOSPI
2023-09-08,000215,DL우,KOSPI,KOSPI,-,19650.0,10.0,0.05,19700.0,19940.0,19240.0,7538.0,147305150.0,33132159750.0,1686115.0,000215,KOSPI
2023-09-08,375500,DL이앤씨,KOSPI,KOSPI,-,31150.0,450.0,1.47,30800.0,31200.0,30500.0,102128.0,3154552200.0,1205306356450.0,38693623.0,375500,KOSPI
2023-09-08,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21600.0,50.0,0.23,21400.0,21650.0,21400.0,2496.0,53722000.0,45618141600.0,2111951.0,37550L,KOSPI
2023-09-08,37550K,DL이앤씨우,KOSPI,KOSPI,-,17990.0,-10.0,-0.06,18070.0,18070.0,17830.0,1792.0,32144120.0,38028791150.0,2113885.0,37550K,KOSPI
2023-09-08,007340,DN오토모티브,KOSPI,KOSPI,-,87100.0,-1000.0,-1.14,87900.0,88800.0,85700.0,25782.0,2240539500.0,870477835500.0,9994005.0,007340,KOSPI
2023-09-08,004840,DRB동일,KOSPI,KOSPI,-,6120.0,560.0,10.07,5560.0,6400.0,5540.0,878146.0,5362029690.0,121971600000.0,19930000.0,004840,KOSPI
2023-09-08,155660,DSR,KOSPI,KOSPI,-,4665.0,30.0,0.65,4605.0,4670.0,4580.0,10155.0,46929415.0,74640000000.0,16000000.0,155660,KOSPI
2023-09-08,069730,DSR제강,KOSPI,KOSPI,-,4645.0,95.0,2.09,4550.0,4660.0,4495.0,43390.0,199315120.0,66888000000.0,14400000.0,069730,KOSPI
2023-09-08,017940,E1,KOSPI,KOSPI,-,60000.0,2500.0,4.35,57500.0,60600.0,56600.0,45231.0,2679930100.0,411600000000.0,6860000.0,017940,KOSPI
2023-09-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3965.0,40.0,1.02,3925.0,3965.0,3885.0,101835.0,401315860.0,844897885000.0,213089000.0,365550,KOSPI
2023-09-08,383220,F&F,KOSPI,KOSPI,-,112600.0,1900.0,1.72,110800.0,113200.0,109000.0,176623.0,19655013200.0,4313376645000.0,38307075.0,383220,KOSPI
2023-09-08,007700,F&F홀딩스,KOSPI,KOSPI,-,16640.0,210.0,1.28,16350.0,16850.0,16320.0,19308.0,317865090.0,650863066880.0,39114367.0,007700,KOSPI
2023-09-08,114090,GKL,KOSPI,KOSPI,-,17540.0,480.0,2.81,16990.0,17670.0,16930.0,519934.0,9061092280.0,1084948451800.0,61855670.0,114090,KOSPI
2023-09-08,078930,GS,KOSPI,KOSPI,-,39700.0,600.0,1.53,39300.0,39800.0,38850.0,118036.0,4666307250.0,3688740506600.0,92915378.0,078930,KOSPI
2023-09-08,006360,GS건설,KOSPI,KOSPI,-,14400.0,150.0,1.05,14240.0,14430.0,14100.0,343165.0,4904293610.0,1232373456000.0,85581490.0,006360,KOSPI
2023-09-08,001250,GS글로벌,KOSPI,KOSPI,-,2500.0,30.0,1.21,2455.0,2500.0,2455.0,212481.0,527928465.0,206334410000.0,82533764.0,001250,KOSPI
2023-09-08,007070,GS리테일,KOSPI,KOSPI,-,24250.0,300.0,1.25,23850.0,24450.0,23500.0,342552.0,8265513050.0,2539409608500.0,104717922.0,007070,KOSPI
2023-09-08,078935,GS우,KOSPI,KOSPI,-,34850.0,50.0,0.14,34800.0,34850.0,34550.0,3606.0,125031550.0,62201186100.0,1784826.0,078935,KOSPI
2023-09-08,012630,HDC,KOSPI,KOSPI,-,6050.0,40.0,0.67,6000.0,6050.0,5980.0,20361.0,122740340.0,361437412050.0,59741721.0,012630,KOSPI
2023-09-08,039570,HDC랩스,KOSPI,KOSPI,-,7680.0,70.0,0.92,7630.0,7760.0,7590.0,6436.0,49302620.0,199354375680.0,25957601.0,039570,KOSPI
2023-09-08,089470,HDC현대EP,KOSPI,KOSPI,-,4080.0,45.0,1.12,4010.0,4080.0,4010.0,22106.0,89515015.0,130152000000.0,31900000.0,089470,KOSPI
2023-09-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,10180.0,60.0,0.59,10120.0,10180.0,10050.0,77058.0,780174220.0,670936619400.0,65907330.0,294870,KOSPI
2023-09-08,009540,HD한국조선해양,KOSPI,KOSPI,-,118800.0,-200.0,-0.17,120000.0,120000.0,117900.0,113539.0,13450896500.0,8407846180800.0,70773116.0,009540,KOSPI
2023-09-08,267250,HD현대,KOSPI,KOSPI,-,67500.0,3800.0,5.97,63500.0,67600.0,62800.0,897433.0,59294455600.0,5332033237500.0,78993085.0,267250,KOSPI
2023-09-08,267270,HD현대건설기계,KOSPI,KOSPI,-,71000.0,-1500.0,-2.07,73000.0,73400.0,70800.0,105865.0,7552601500.0,1398756303000.0,19700793.0,267270,KOSPI
2023-09-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28900.0,-50.0,-0.17,28800.0,29100.0,28650.0,31277.0,900661500.0,323680000000.0,11200000.0,322000,KOSPI
2023-09-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,10130.0,-40.0,-0.39,10200.0,10240.0,9970.0,1009659.0,10179883570.0,2021982978890.0,199603453.0,042670,KOSPI
2023-09-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,62700.0,100.0,0.16,61900.0,63100.0,61500.0,196587.0,12242901300.0,2260155364500.0,36047135.0,267260,KOSPI
2023-09-08,329180,HD현대중공업,KOSPI,KOSPI,-,125200.0,-500.0,-0.4,126200.0,126600.0,124400.0,47673.0,5955482200.0,11114394123200.0,88773116.0,329180,KOSPI
2023-09-08,097230,HJ중공업,KOSPI,KOSPI,-,3685.0,-15.0,-0.41,3670.0,3770.0,3635.0,59611.0,218840440.0,306865725485.0,83274281.0,097230,KOSPI
2023-09-08,014790,HL D&I,KOSPI,KOSPI,-,2295.0,15.0,0.66,2280.0,2295.0,2275.0,25310.0,57751300.0,86885489295.0,37858601.0,014790,KOSPI
2023-09-08,003580,HLB글로벌,KOSPI,KOSPI,-,3985.0,220.0,5.84,3765.0,4300.0,3760.0,432871.0,1742638525.0,168858234115.0,42373459.0,003580,KOSPI
2023-09-08,204320,HL만도,KOSPI,KOSPI,-,40850.0,-250.0,-0.61,41200.0,41200.0,40600.0,156478.0,6376619350.0,1918198352000.0,46957120.0,204320,KOSPI
2023-09-08,060980,HL홀딩스,KOSPI,KOSPI,-,35100.0,250.0,0.72,35000.0,35400.0,34800.0,6380.0,223526400.0,356946291000.0,10169410.0,060980,KOSPI
2023-09-08,011200,HMM,KOSPI,KOSPI,-,16810.0,210.0,1.27,16600.0,16810.0,16550.0,841102.0,14046581990.0,8220753927760.0,489039496.0,011200,KOSPI
2023-09-08,082740,HSD엔진,KOSPI,KOSPI,-,9810.0,-110.0,-1.11,9850.0,9960.0,9800.0,254978.0,2513616280.0,701846581140.0,71543994.0,082740,KOSPI
2023-09-08,035000,HS애드,KOSPI,KOSPI,-,6070.0,80.0,1.34,5980.0,6130.0,5960.0,22053.0,133442120.0,100564172630.0,16567409.0,035000,KOSPI
2023-09-08,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-09-08,175330,JB금융지주,KOSPI,KOSPI,-,10100.0,40.0,0.4,10020.0,10150.0,9970.0,336475.0,3391869820.0,1989527229400.0,196982894.0,175330,KOSPI
2023-09-08,234080,JW생명과학,KOSPI,KOSPI,-,14180.0,150.0,1.07,14130.0,14250.0,14050.0,14961.0,211648570.0,224533975720.0,15834554.0,234080,KOSPI
2023-09-08,001060,JW중외제약,KOSPI,KOSPI,-,43650.0,1400.0,3.31,42750.0,43800.0,42500.0,259254.0,11228807050.0,996749321400.0,22835036.0,001060,KOSPI
2023-09-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,63400.0,-100.0,-0.16,63200.0,63400.0,62800.0,52.0,3284100.0,13055074400.0,205916.0,001067,KOSPI
2023-09-08,001065,JW중외제약우,KOSPI,KOSPI,-,33700.0,0.0,0.0,33700.0,33700.0,33000.0,625.0,20864800.0,11300452500.0,335325.0,001065,KOSPI
2023-09-08,096760,JW홀딩스,KOSPI,KOSPI,-,4100.0,40.0,0.99,4075.0,4115.0,4050.0,56899.0,232528470.0,297283451900.0,72508159.0,096760,KOSPI
2023-09-08,105560,KB금융,KOSPI,KOSPI,-,54100.0,-100.0,-0.18,54200.0,54400.0,53500.0,400734.0,21674934000.0,21829948995200.0,403511072.0,105560,KOSPI
2023-09-08,432320,KB스타리츠,KOSPI,KOSPI,-,3450.0,25.0,0.73,3430.0,3485.0,3415.0,250978.0,862626720.0,349879283250.0,101414285.0,432320,KOSPI
2023-09-08,002380,KCC,KOSPI,KOSPI,-,224500.0,3500.0,1.58,220000.0,226000.0,218000.0,20169.0,4494103500.0,1995012739500.0,8886471.0,002380,KOSPI
2023-09-08,344820,KCC글라스,KOSPI,KOSPI,-,40400.0,-350.0,-0.86,41100.0,41100.0,40350.0,29083.0,1175630900.0,645208684800.0,15970512.0,344820,KOSPI
2023-09-08,009070,KCTC,KOSPI,KOSPI,-,4025.0,45.0,1.13,4060.0,4185.0,4015.0,85859.0,351487865.0,120750000000.0,30000000.0,009070,KOSPI
2023-09-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,3265.0,0.0,0.0,3220.0,3295.0,3220.0,25787.0,83931330.0,73250209700.0,22434980.0,009440,KOSPI
2023-09-08,119650,KC코트렐,KOSPI,KOSPI,-,1709.0,46.0,2.77,1663.0,1711.0,1661.0,322122.0,544600555.0,87048649870.0,50935430.0,119650,KOSPI
2023-09-08,092220,KEC,KOSPI,KOSPI,-,1630.0,9.0,0.56,1615.0,1630.0,1599.0,1087845.0,1750381824.0,327243919830.0,200763141.0,092220,KOSPI
2023-09-08,003620,KG모빌리티,KOSPI,KOSPI,-,9190.0,190.0,2.11,9010.0,9240.0,9010.0,1102306.0,10112484580.0,1718125860560.0,186956024.0,003620,KOSPI
2023-09-08,016380,KG스틸,KOSPI,KOSPI,-,8420.0,330.0,4.08,8120.0,8460.0,8110.0,559246.0,4705700780.0,842074912740.0,100008897.0,016380,KOSPI
2023-09-08,001390,KG케미칼,KOSPI,KOSPI,-,8700.0,1390.0,19.02,8610.0,9330.0,8110.0,25406956.0,223364454640.0,595680648000.0,68469040.0,001390,KOSPI
2023-09-08,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-09-08,015590,KIB플러그에너지,KOSPI,KOSPI,-,919.0,60.0,6.98,858.0,940.0,824.0,7389804.0,6545662942.0,217740088936.0,236931544.0,015590,KOSPI
2023-09-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,18340.0,220.0,1.21,18230.0,18350.0,17980.0,6505.0,117901310.0,296674809200.0,16176380.0,001940,KOSPI
2023-09-08,025000,KPX케미칼,KOSPI,KOSPI,-,43300.0,50.0,0.12,43200.0,43500.0,43100.0,3906.0,169040050.0,209572000000.0,4840000.0,025000,KOSPI
2023-09-08,092230,KPX홀딩스,KOSPI,KOSPI,-,48800.0,-50.0,-0.1,48900.0,49100.0,48700.0,1866.0,91042550.0,206162724800.0,4224646.0,092230,KOSPI
2023-09-08,000040,KR모터스,KOSPI,KOSPI,-,614.0,13.0,2.16,604.0,704.0,581.0,10194674.0,6581482014.0,59029017510.0,96138465.0,000040,KOSPI
2023-09-08,044450,KSS해운,KOSPI,KOSPI,-,8060.0,50.0,0.62,8010.0,8190.0,7980.0,63999.0,516470400.0,186072192800.0,23085880.0,044450,KOSPI
2023-09-08,030200,KT,KOSPI,KOSPI,-,32350.0,400.0,1.25,31900.0,32400.0,31600.0,639927.0,20506024650.0,8341795586000.0,257860760.0,030200,KOSPI
2023-09-08,033780,KT&G,KOSPI,KOSPI,-,88500.0,300.0,0.34,88500.0,88800.0,87800.0,234712.0,20763272400.0,12150385984500.0,137292497.0,033780,KOSPI
2023-09-08,058850,KTcs,KOSPI,KOSPI,-,3350.0,-15.0,-0.45,3320.0,3395.0,3315.0,413108.0,1380694475.0,142994750000.0,42685000.0,058850,KOSPI
2023-09-08,058860,KTis,KOSPI,KOSPI,-,3225.0,-35.0,-1.07,3225.0,3245.0,3175.0,323904.0,1037805405.0,112236450000.0,34802000.0,058860,KOSPI
2023-09-08,093050,LF,KOSPI,KOSPI,-,13870.0,140.0,1.02,13700.0,13980.0,13690.0,14084.0,193759930.0,405558800000.0,29240000.0,093050,KOSPI
2023-09-08,003550,LG,KOSPI,KOSPI,-,83900.0,-600.0,-0.71,84800.0,84800.0,83200.0,79884.0,6682669900.0,13197553312700.0,157300993.0,003550,KOSPI
2023-09-08,034220,LG디스플레이,KOSPI,KOSPI,-,13090.0,-50.0,-0.38,13150.0,13230.0,13010.0,1114155.0,14565412480.0,4683807513000.0,357815700.0,034220,KOSPI
2023-09-08,051900,LG생활건강,KOSPI,KOSPI,-,462500.0,0.0,0.0,462500.0,465000.0,458000.0,35368.0,16309600500.0,7223416112500.0,15618197.0,051900,KOSPI
2023-09-08,051905,LG생활건강우,KOSPI,KOSPI,-,190500.0,-1100.0,-0.57,191500.0,191600.0,188200.0,1943.0,367730700.0,399992278500.0,2099697.0,051905,KOSPI
2023-09-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,509000.0,-8000.0,-1.55,520000.0,521000.0,505000.0,287513.0,146708510000.0,119106000000000.0,234000000.0,373220,KOSPI
2023-09-08,003555,LG우,KOSPI,KOSPI,-,61900.0,200.0,0.32,61800.0,62000.0,61600.0,2202.0,135951800.0,187038278000.0,3021620.0,003555,KOSPI
2023-09-08,032640,LG유플러스,KOSPI,KOSPI,-,10370.0,-10.0,-0.1,10380.0,10390.0,10320.0,545387.0,5647356950.0,4527659813570.0,436611361.0,032640,KOSPI
2023-09-08,011070,LG이노텍,KOSPI,KOSPI,-,244500.0,-8000.0,-3.17,248000.0,248000.0,239000.0,411117.0,100021154000.0,5786607661500.0,23667107.0,011070,KOSPI
2023-09-08,066570,LG전자,KOSPI,KOSPI,-,98800.0,-1000.0,-1.0,99800.0,99800.0,98200.0,514430.0,50713716900.0,16168404023200.0,163647814.0,066570,KOSPI
2023-09-08,066575,LG전자우,KOSPI,KOSPI,-,45500.0,-150.0,-0.33,45950.0,45950.0,44750.0,19196.0,870187950.0,781962636000.0,17185992.0,066575,KOSPI
2023-09-08,037560,LG헬로비전,KOSPI,KOSPI,-,3980.0,15.0,0.38,3940.0,3990.0,3940.0,71515.0,283227255.0,308238522700.0,77446865.0,037560,KOSPI
2023-09-08,051910,LG화학,KOSPI,KOSPI,-,564000.0,-13000.0,-2.25,573000.0,576000.0,557000.0,271069.0,153019646563.0,39814081452000.0,70592343.0,051910,KOSPI
2023-09-08,051915,LG화학우,KOSPI,KOSPI,-,331500.0,-500.0,-0.15,330000.0,337000.0,327500.0,20254.0,6688102500.0,2548837200000.0,7688800.0,051915,KOSPI
2023-09-08,079550,LIG넥스원,KOSPI,KOSPI,-,84800.0,1700.0,2.05,83900.0,88400.0,83900.0,177638.0,15244591600.0,1865600000000.0,22000000.0,079550,KOSPI
2023-09-08,006260,LS,KOSPI,KOSPI,-,95500.0,-500.0,-0.52,96400.0,97200.0,94200.0,222805.0,21266214900.0,3075100000000.0,32200000.0,006260,KOSPI
2023-09-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,92700.0,200.0,0.22,92500.0,93800.0,91300.0,126783.0,11699079000.0,2781000000000.0,30000000.0,010120,KOSPI
2023-09-08,000680,LS네트웍스,KOSPI,KOSPI,-,4130.0,-40.0,-0.96,4120.0,4170.0,4045.0,332009.0,1365898910.0,325456456080.0,78803016.0,000680,KOSPI
2023-09-08,229640,LS전선아시아,KOSPI,KOSPI,-,9270.0,-140.0,-1.49,9320.0,9500.0,9190.0,597680.0,5573563890.0,283892628330.0,30624879.0,229640,KOSPI
2023-09-08,108320,LX세미콘,KOSPI,KOSPI,-,86600.0,-900.0,-1.03,87300.0,87400.0,85900.0,70596.0,6096378900.0,1408488380000.0,16264300.0,108320,KOSPI
2023-09-08,001120,LX인터내셔널,KOSPI,KOSPI,-,29700.0,150.0,0.51,29600.0,29800.0,29150.0,236183.0,6953280150.0,1151172000000.0,38760000.0,001120,KOSPI
2023-09-08,108670,LX하우시스,KOSPI,KOSPI,-,47600.0,150.0,0.32,47000.0,48000.0,46900.0,19853.0,941084750.0,426861092000.0,8967670.0,108670,KOSPI
2023-09-08,108675,LX하우시스우,KOSPI,KOSPI,-,20250.0,50.0,0.25,20200.0,20300.0,19930.0,1374.0,27743080.0,20904682500.0,1032330.0,108675,KOSPI
2023-09-08,383800,LX홀딩스,KOSPI,KOSPI,-,7830.0,30.0,0.38,7820.0,7850.0,7780.0,21961.0,171776810.0,597277802700.0,76280690.0,383800,KOSPI
2023-09-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9690.0,20.0,0.21,9680.0,9690.0,9610.0,527.0,5086990.0,14198611650.0,1465285.0,38380K,KOSPI
2023-09-08,023150,MH에탄올,KOSPI,KOSPI,-,6820.0,110.0,1.64,6700.0,6840.0,6700.0,4938.0,33270860.0,50321547320.0,7378526.0,023150,KOSPI
2023-09-08,035420,NAVER,KOSPI,KOSPI,-,215000.0,-1500.0,-0.69,218000.0,218000.0,212500.0,595117.0,127732479550.0,35270553275000.0,164049085.0,035420,KOSPI
2023-09-08,181710,NHN,KOSPI,KOSPI,-,25250.0,200.0,0.8,25200.0,25550.0,25100.0,26428.0,669990450.0,882151220500.0,34936682.0,181710,KOSPI
2023-09-08,400760,NH올원리츠,KOSPI,KOSPI,-,3260.0,25.0,0.77,3235.0,3260.0,3205.0,45305.0,146376270.0,137572000000.0,42200000.0,400760,KOSPI
2023-09-08,005940,NH투자증권,KOSPI,KOSPI,-,10290.0,-30.0,-0.29,10340.0,10340.0,10230.0,203353.0,2087610680.0,3412842327090.0,331665921.0,005940,KOSPI
2023-09-08,005945,NH투자증권우,KOSPI,KOSPI,-,9670.0,0.0,0.0,9670.0,9670.0,9630.0,20571.0,198636720.0,182482260560.0,18870968.0,005945,KOSPI
2023-09-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4065.0,15.0,0.37,4060.0,4070.0,4035.0,5164.0,20888215.0,75852900000.0,18660000.0,338100,KOSPI
2023-09-08,034310,NICE,KOSPI,KOSPI,-,13740.0,210.0,1.55,13530.0,13740.0,13400.0,17996.0,244512640.0,520502802000.0,37882300.0,034310,KOSPI
2023-09-08,030190,NICE평가정보,KOSPI,KOSPI,-,9830.0,0.0,0.0,9740.0,9870.0,9710.0,49730.0,485800230.0,596826680600.0,60714820.0,030190,KOSPI
2023-09-08,008260,NI스틸,KOSPI,KOSPI,-,6490.0,190.0,3.02,6300.0,6570.0,6250.0,154608.0,999689950.0,185614759330.0,28600117.0,008260,KOSPI
2023-09-08,004250,NPC,KOSPI,KOSPI,-,5750.0,30.0,0.52,5720.0,5780.0,5700.0,70707.0,404536060.0,211140000000.0,36720000.0,004250,KOSPI
2023-09-08,004255,NPC우,KOSPI,KOSPI,-,2880.0,15.0,0.52,2865.0,2880.0,2840.0,9130.0,26110345.0,15206400000.0,5280000.0,004255,KOSPI
2023-09-08,456040,OCI,KOSPI,KOSPI,-,123900.0,1200.0,0.98,122700.0,124100.0,120700.0,31402.0,3841692700.0,921410723100.0,7436729.0,456040,KOSPI
2023-09-08,010060,OCI홀딩스,KOSPI,KOSPI,-,88900.0,500.0,0.57,87700.0,88900.0,87100.0,104142.0,9176593400.0,1459083873800.0,16412642.0,010060,KOSPI
2023-09-08,178920,PI첨단소재,KOSPI,KOSPI,-,28950.0,-200.0,-0.69,29300.0,29400.0,28550.0,63568.0,1834872700.0,850155021900.0,29366322.0,178920,KOSPI
2023-09-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,583000.0,15000.0,2.64,567000.0,583000.0,567000.0,716625.0,411407777000.0,49305027090000.0,84571230.0,005490,KOSPI
2023-09-08,010950,S-Oil,KOSPI,KOSPI,-,78000.0,100.0,0.13,78000.0,78500.0,76700.0,261908.0,20355774900.0,8781457776000.0,112582792.0,010950,KOSPI
2023-09-08,010955,S-Oil우,KOSPI,KOSPI,-,52500.0,-400.0,-0.76,52900.0,52900.0,52200.0,8245.0,433095700.0,211151167500.0,4021927.0,010955,KOSPI
2023-09-08,034120,SBS,KOSPI,KOSPI,-,26300.0,-700.0,-2.59,27000.0,27200.0,26050.0,73566.0,1944783700.0,480042906600.0,18252582.0,034120,KOSPI
2023-09-08,005090,SGC에너지,KOSPI,KOSPI,-,26700.0,1750.0,7.01,25050.0,26800.0,25050.0,136636.0,3610468500.0,391876006800.0,14677004.0,005090,KOSPI
2023-09-08,001380,SG글로벌,KOSPI,KOSPI,-,1517.0,6.0,0.4,1483.0,1534.0,1483.0,103352.0,157251273.0,68210604931.0,44964143.0,001380,KOSPI
2023-09-08,004060,SG세계물산,KOSPI,KOSPI,-,470.0,-4.0,-0.84,472.0,477.0,464.0,375313.0,175520522.0,95139731200.0,202424960.0,004060,KOSPI
2023-09-08,001770,SHD,KOSPI,KOSPI,-,22800.0,-250.0,-1.08,22750.0,22800.0,22350.0,1484.0,33512100.0,27699218400.0,1214878.0,001770,KOSPI
2023-09-08,002360,SH에너지화학,KOSPI,KOSPI,-,696.0,-1.0,-0.14,690.0,701.0,680.0,554509.0,382576508.0,77349076080.0,111133730.0,002360,KOSPI
2023-09-08,009160,SIMPAC,KOSPI,KOSPI,-,4240.0,-20.0,-0.47,4230.0,4290.0,4230.0,47485.0,201639685.0,277421147840.0,65429516.0,009160,KOSPI
2023-09-08,123700,SJM,KOSPI,KOSPI,-,3920.0,25.0,0.64,3870.0,3920.0,3850.0,43221.0,168050870.0,61171200160.0,15604898.0,123700,KOSPI
2023-09-08,025530,SJM홀딩스,KOSPI,KOSPI,-,3730.0,-20.0,-0.53,3710.0,3750.0,3680.0,15211.0,56530225.0,55703849840.0,14934008.0,025530,KOSPI
2023-09-08,034730,SK,KOSPI,KOSPI,-,146900.0,900.0,0.62,146200.0,147400.0,144500.0,107296.0,15689408600.0,10752834530100.0,73198329.0,034730,KOSPI
2023-09-08,011790,SKC,KOSPI,KOSPI,-,84100.0,-4800.0,-5.4,88700.0,88800.0,83400.0,571159.0,48453021100.0,3184723861800.0,37868298.0,011790,KOSPI
2023-09-08,018670,SK가스,KOSPI,KOSPI,-,129200.0,400.0,0.31,129400.0,129400.0,127500.0,5850.0,753274400.0,1192547524800.0,9230244.0,018670,KOSPI
2023-09-08,001740,SK네트웍스,KOSPI,KOSPI,-,6530.0,-150.0,-2.25,6710.0,6740.0,6500.0,1724343.0,11309393900.0,1539632070450.0,235778265.0,001740,KOSPI
