trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-19,267270,HD현대건설기계,KOSPI,KOSPI,-,55000.0,600.0,1.1,55000.0,55300.0,54300.0,95297.0,5235098200.0,1036590280000.0,18847096.0,267270,KOSPI
2024-08-19,443060,HD현대마린솔루션,KOSPI,KOSPI,-,113800.0,1300.0,1.16,112800.0,117700.0,112500.0,199622.0,22993175500.0,5058410000000.0,44450000.0,443060,KOSPI
2024-08-19,071970,HD현대마린엔진,KOSPI,KOSPI,-,23250.0,-550.0,-2.31,23600.0,24150.0,22900.0,489237.0,11484905450.0,663849554250.0,28552669.0,071970,KOSPI
2024-08-19,010620,HD현대미포,KOSPI,KOSPI,-,112000.0,2900.0,2.66,110500.0,115300.0,110200.0,260746.0,29432329600.0,4473520688000.0,39942149.0,010620,KOSPI
2024-08-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,29500.0,-1050.0,-3.44,30300.0,30750.0,29400.0,700944.0,21053980050.0,330400000000.0,11200000.0,322000,KOSPI
2024-08-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,7330.0,30.0,0.41,7320.0,7370.0,7270.0,819252.0,5999553220.0,1463093310490.0,199603453.0,042670,KOSPI
2024-08-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,288500.0,-9000.0,-3.03,300000.0,300000.0,287000.0,260319.0,75592980500.0,10399598447500.0,36047135.0,267260,KOSPI
2024-08-19,329180,HD현대중공업,KOSPI,KOSPI,-,211000.0,7000.0,3.43,205000.0,215000.0,204500.0,324890.0,68593745500.0,18731127476000.0,88773116.0,329180,KOSPI
2024-08-19,097230,HJ중공업,KOSPI,KOSPI,-,2975.0,-30.0,-1.0,3010.0,3075.0,2970.0,98068.0,294458210.0,247740985975.0,83274281.0,097230,KOSPI
2024-08-19,014790,HL D&I,KOSPI,KOSPI,-,2430.0,-35.0,-1.42,2465.0,2490.0,2380.0,95039.0,229651905.0,91996400430.0,37858601.0,014790,KOSPI
2024-08-19,003580,HLB글로벌,KOSPI,KOSPI,-,5820.0,0.0,0.0,5850.0,5930.0,5750.0,248151.0,1447029240.0,276072037560.0,47435058.0,003580,KOSPI
2024-08-19,204320,HL만도,KOSPI,KOSPI,-,35600.0,200.0,0.56,35750.0,36200.0,35250.0,140548.0,5023939400.0,1671673472000.0,46957120.0,204320,KOSPI
2024-08-19,060980,HL홀딩스,KOSPI,KOSPI,-,33550.0,900.0,2.76,32700.0,34000.0,32500.0,33399.0,1117083050.0,341183705500.0,10169410.0,060980,KOSPI
2024-08-19,011200,HMM,KOSPI,KOSPI,-,17920.0,-20.0,-0.11,18070.0,18280.0,17820.0,1470607.0,26492597670.0,13422787768320.0,749039496.0,011200,KOSPI
2024-08-19,035000,HS애드,KOSPI,KOSPI,-,6290.0,20.0,0.32,6290.0,6290.0,6240.0,3109.0,19501040.0,104209002610.0,16567409.0,035000,KOSPI
2024-08-19,002460,HS화성,KOSPI,KOSPI,-,9010.0,-40.0,-0.44,9050.0,9100.0,9000.0,4849.0,43801030.0,91451500000.0,10150000.0,002460,KOSPI
2024-08-19,487570,HS효성,KOSPI,KOSPI,-,47250.0,50.0,0.11,47300.0,48000.0,46950.0,165366.0,9238543150.0,176050050750.0,3725927.0,487570,KOSPI
2024-08-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-08-19,175330,JB금융지주,KOSPI,KOSPI,-,14750.0,380.0,2.64,14370.0,14760.0,14330.0,314662.0,4597745820.0,2877477170500.0,195083198.0,175330,KOSPI
2024-08-19,234080,JW생명과학,KOSPI,KOSPI,-,11710.0,-40.0,-0.34,11870.0,11880.0,11650.0,15872.0,186349300.0,185422627340.0,15834554.0,234080,KOSPI
2024-08-19,001060,JW중외제약,KOSPI,KOSPI,-,29250.0,50.0,0.17,29300.0,29650.0,28900.0,36462.0,1064006400.0,681113452500.0,23285930.0,001060,KOSPI
2024-08-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,-100.0,-0.17,53200.0,57500.0,53200.0,213.0,11783100.0,12073447500.0,209973.0,001067,KOSPI
2024-08-19,001065,JW중외제약우,KOSPI,KOSPI,-,30650.0,0.0,0.0,30600.0,30650.0,30150.0,209.0,6363400.0,10480798150.0,341951.0,001065,KOSPI
2024-08-19,096760,JW홀딩스,KOSPI,KOSPI,-,3340.0,15.0,0.45,3325.0,3345.0,3310.0,101614.0,338300165.0,246909306280.0,73924942.0,096760,KOSPI
2024-08-19,105560,KB금융,KOSPI,KOSPI,-,87000.0,3000.0,3.57,84200.0,87900.0,84100.0,1260645.0,109167388300.0,35105463264000.0,403511072.0,105560,KOSPI
2024-08-19,432320,KB스타리츠,KOSPI,KOSPI,-,4390.0,0.0,0.0,4390.0,4420.0,4345.0,50147.0,219546310.0,445208711150.0,101414285.0,432320,KOSPI
2024-08-19,002380,KCC,KOSPI,KOSPI,-,303500.0,1000.0,0.33,307500.0,307500.0,300000.0,17421.0,5285717000.0,2697043948500.0,8886471.0,002380,KOSPI
2024-08-19,344820,KCC글라스,KOSPI,KOSPI,-,41150.0,150.0,0.37,41250.0,41300.0,40900.0,6363.0,261280200.0,657186568800.0,15970512.0,344820,KOSPI
2024-08-19,009070,KCTC,KOSPI,KOSPI,-,5080.0,-330.0,-6.1,5360.0,5380.0,4990.0,1104536.0,5654665215.0,152400000000.0,30000000.0,009070,KOSPI
2024-08-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,743.0,-268.0,-26.51,791.0,808.0,711.0,1698611.0,1270417019.0,16669190140.0,22434980.0,009440,KOSPI
2024-08-19,119650,KC코트렐,KOSPI,KOSPI,-,488.0,-209.0,-29.99,488.0,488.0,488.0,514483.0,251067704.0,31070612056.0,63669287.0,119650,KOSPI
2024-08-19,092220,KEC,KOSPI,KOSPI,-,1141.0,-20.0,-1.72,1161.0,1169.0,1138.0,589989.0,678833613.0,229070743881.0,200763141.0,092220,KOSPI
2024-08-19,003620,KG모빌리티,KOSPI,KOSPI,-,5790.0,-60.0,-1.03,5850.0,5970.0,5760.0,410090.0,2401554780.0,1134423496350.0,195928065.0,003620,KOSPI
2024-08-19,016380,KG스틸,KOSPI,KOSPI,-,5840.0,-60.0,-1.02,5940.0,5940.0,5760.0,181549.0,1062306060.0,584051958480.0,100008897.0,016380,KOSPI
2024-08-19,001390,KG케미칼,KOSPI,KOSPI,-,4315.0,-85.0,-1.93,4400.0,4500.0,4305.0,124283.0,541403585.0,295443907600.0,68469040.0,001390,KOSPI
2024-08-19,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-19,015590,KIB플러그에너지,KOSPI,KOSPI,-,500.0,0.0,0.0,510.0,510.0,498.0,758905.0,380759381.0,118490772000.0,236981544.0,015590,KOSPI
2024-08-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,19210.0,-40.0,-0.21,19250.0,19370.0,19090.0,14873.0,285582050.0,310748259800.0,16176380.0,001940,KOSPI
2024-08-19,025000,KPX케미칼,KOSPI,KOSPI,-,47800.0,600.0,1.27,47500.0,48350.0,47200.0,13594.0,650631400.0,231352000000.0,4840000.0,025000,KOSPI
2024-08-19,092230,KPX홀딩스,KOSPI,KOSPI,-,57400.0,300.0,0.53,57300.0,57600.0,56600.0,981.0,56109400.0,242494680400.0,4224646.0,092230,KOSPI
2024-08-19,000040,KR모터스,KOSPI,KOSPI,-,567.0,1.0,0.18,570.0,570.0,554.0,182792.0,102768602.0,34095336156.0,60132868.0,000040,KOSPI
2024-08-19,044450,KSS해운,KOSPI,KOSPI,-,9500.0,-110.0,-1.14,9560.0,9620.0,9350.0,112632.0,1067259180.0,219315860000.0,23085880.0,044450,KOSPI
2024-08-19,030200,KT,KOSPI,KOSPI,-,38250.0,350.0,0.92,38000.0,38350.0,37900.0,245609.0,9379411000.0,9639829451250.0,252021685.0,030200,KOSPI
2024-08-19,033780,KT&G,KOSPI,KOSPI,-,101100.0,2000.0,2.02,98500.0,101500.0,98300.0,429122.0,43300705300.0,13175604446700.0,130322497.0,033780,KOSPI
2024-08-19,058850,KTcs,KOSPI,KOSPI,-,2830.0,-5.0,-0.18,2850.0,2885.0,2820.0,234815.0,667129270.0,120798550000.0,42685000.0,058850,KOSPI
2024-08-19,058860,KTis,KOSPI,KOSPI,-,2570.0,5.0,0.19,2560.0,2580.0,2530.0,77682.0,199310590.0,89441140000.0,34802000.0,058860,KOSPI
2024-08-19,093050,LF,KOSPI,KOSPI,-,13850.0,-250.0,-1.77,14100.0,14180.0,13800.0,55789.0,776464080.0,404974000000.0,29240000.0,093050,KOSPI
2024-08-19,003550,LG,KOSPI,KOSPI,-,80000.0,-500.0,-0.62,80600.0,81200.0,79600.0,85634.0,6855277800.0,12584079440000.0,157300993.0,003550,KOSPI
2024-08-19,034220,LG디스플레이,KOSPI,KOSPI,-,11280.0,-60.0,-0.53,11300.0,11470.0,11220.0,567130.0,6430250230.0,5640000000000.0,500000000.0,034220,KOSPI
2024-08-19,051900,LG생활건강,KOSPI,KOSPI,-,338000.0,2000.0,0.6,339000.0,341000.0,335000.0,29687.0,10028515500.0,5278950586000.0,15618197.0,051900,KOSPI
2024-08-19,051905,LG생활건강우,KOSPI,KOSPI,-,151700.0,-400.0,-0.26,152000.0,152100.0,149800.0,2608.0,393354800.0,318524034900.0,2099697.0,051905,KOSPI
2024-08-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,329500.0,-7000.0,-2.08,336500.0,336500.0,328000.0,126345.0,41848721000.0,77103000000000.0,234000000.0,373220,KOSPI
2024-08-19,003555,LG우,KOSPI,KOSPI,-,59300.0,-100.0,-0.17,59400.0,59400.0,59100.0,3286.0,194496000.0,179182066000.0,3021620.0,003555,KOSPI
2024-08-19,032640,LG유플러스,KOSPI,KOSPI,-,9690.0,40.0,0.41,9650.0,9690.0,9650.0,446296.0,4321260580.0,4230764088090.0,436611361.0,032640,KOSPI
2024-08-19,011070,LG이노텍,KOSPI,KOSPI,-,250000.0,-2000.0,-0.79,254000.0,257500.0,249500.0,101307.0,25612159000.0,5916776750000.0,23667107.0,011070,KOSPI
2024-08-19,066570,LG전자,KOSPI,KOSPI,-,97400.0,800.0,0.83,97300.0,98500.0,96800.0,483361.0,47248702300.0,15939297083600.0,163647814.0,066570,KOSPI
2024-08-19,066575,LG전자우,KOSPI,KOSPI,-,45850.0,-250.0,-0.54,46550.0,46550.0,45400.0,28982.0,1331542800.0,787977733200.0,17185992.0,066575,KOSPI
2024-08-19,037560,LG헬로비전,KOSPI,KOSPI,-,2665.0,-35.0,-1.3,2685.0,2720.0,2660.0,63825.0,171116575.0,206395895225.0,77446865.0,037560,KOSPI
2024-08-19,051910,LG화학,KOSPI,KOSPI,-,289500.0,-3000.0,-1.03,293500.0,298500.0,287500.0,134205.0,39126050500.0,20436483298500.0,70592343.0,051910,KOSPI
2024-08-19,051915,LG화학우,KOSPI,KOSPI,-,196300.0,-4200.0,-2.09,200500.0,203000.0,196200.0,15203.0,3011777800.0,1509311440000.0,7688800.0,051915,KOSPI
2024-08-19,079550,LIG넥스원,KOSPI,KOSPI,-,200500.0,-5500.0,-2.67,204000.0,210500.0,200000.0,149476.0,30372092000.0,4411000000000.0,22000000.0,079550,KOSPI
2024-08-19,006260,LS,KOSPI,KOSPI,-,117300.0,200.0,0.17,117100.0,119500.0,116700.0,136360.0,16070957600.0,3777060000000.0,32200000.0,006260,KOSPI
2024-08-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,171900.0,-7400.0,-4.13,179700.0,180000.0,171300.0,423006.0,73546261800.0,5157000000000.0,30000000.0,010120,KOSPI
2024-08-19,000680,LS네트웍스,KOSPI,KOSPI,-,3480.0,-50.0,-1.42,3530.0,3540.0,3420.0,123099.0,427635870.0,274234495680.0,78803016.0,000680,KOSPI
2024-08-19,229640,LS에코에너지,KOSPI,KOSPI,-,27500.0,-850.0,-3.0,28500.0,28500.0,27500.0,301915.0,8384069550.0,842184172500.0,30624879.0,229640,KOSPI
2024-08-19,108320,LX세미콘,KOSPI,KOSPI,-,69400.0,-1300.0,-1.84,70900.0,70900.0,69400.0,20253.0,1412658300.0,1128742420000.0,16264300.0,108320,KOSPI
2024-08-19,001120,LX인터내셔널,KOSPI,KOSPI,-,29800.0,-150.0,-0.5,29600.0,30000.0,29550.0,67441.0,2002019800.0,1155048000000.0,38760000.0,001120,KOSPI
2024-08-19,108670,LX하우시스,KOSPI,KOSPI,-,40950.0,-550.0,-1.33,41550.0,41550.0,40850.0,23996.0,984489850.0,367226086500.0,8967670.0,108670,KOSPI
2024-08-19,108675,LX하우시스우,KOSPI,KOSPI,-,23600.0,50.0,0.21,23550.0,23650.0,23300.0,593.0,13928650.0,24362988000.0,1032330.0,108675,KOSPI
2024-08-19,383800,LX홀딩스,KOSPI,KOSPI,-,7060.0,-10.0,-0.14,7140.0,7140.0,7020.0,57187.0,403053170.0,538541671400.0,76280690.0,383800,KOSPI
2024-08-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8940.0,120.0,1.36,8820.0,8940.0,8650.0,1091.0,9543130.0,13099647900.0,1465285.0,38380K,KOSPI
2024-08-19,023150,MH에탄올,KOSPI,KOSPI,-,6440.0,410.0,6.8,6030.0,6610.0,5920.0,205170.0,1311310830.0,47517707440.0,7378526.0,023150,KOSPI
2024-08-19,035420,NAVER,KOSPI,KOSPI,-,156600.0,-900.0,-0.57,157900.0,159300.0,156600.0,548046.0,86435238200.0,25433185820400.0,162408594.0,035420,KOSPI
2024-08-19,181710,NHN,KOSPI,KOSPI,-,19620.0,240.0,1.24,19400.0,19710.0,19390.0,58084.0,1136089450.0,662491333260.0,33766123.0,181710,KOSPI
2024-08-19,400760,NH올원리츠,KOSPI,KOSPI,-,3760.0,0.0,0.0,3750.0,3775.0,3740.0,37242.0,139677505.0,158672000000.0,42200000.0,400760,KOSPI
2024-08-19,005940,NH투자증권,KOSPI,KOSPI,-,13620.0,100.0,0.74,13520.0,13760.0,13480.0,429704.0,5861435510.0,4460445112380.0,327492299.0,005940,KOSPI
2024-08-19,005945,NH투자증권우,KOSPI,KOSPI,-,11860.0,20.0,0.17,11830.0,11900.0,11820.0,65031.0,771725090.0,223809680480.0,18870968.0,005945,KOSPI
2024-08-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4520.0,40.0,0.89,4465.0,4540.0,4430.0,67644.0,304029875.0,84343200000.0,18660000.0,338100,KOSPI
2024-08-19,034310,NICE,KOSPI,KOSPI,-,10690.0,-100.0,-0.93,10730.0,10920.0,10540.0,78909.0,842526920.0,400912169130.0,37503477.0,034310,KOSPI
2024-08-19,030190,NICE평가정보,KOSPI,KOSPI,-,10200.0,-120.0,-1.16,10290.0,10450.0,10100.0,52491.0,537488440.0,613098234000.0,60107670.0,030190,KOSPI
2024-08-19,008260,NI스틸,KOSPI,KOSPI,-,3850.0,-60.0,-1.53,3930.0,3930.0,3840.0,49546.0,191378695.0,110110450450.0,28600117.0,008260,KOSPI
2024-08-19,004250,NPC,KOSPI,KOSPI,-,4585.0,95.0,2.12,4540.0,4625.0,4520.0,112722.0,515324505.0,168361200000.0,36720000.0,004250,KOSPI
2024-08-19,004255,NPC우,KOSPI,KOSPI,-,2580.0,15.0,0.58,2580.0,2590.0,2550.0,3531.0,9092255.0,13622400000.0,5280000.0,004255,KOSPI
2024-08-19,456040,OCI,KOSPI,KOSPI,-,81500.0,-800.0,-0.97,82300.0,82800.0,80800.0,11133.0,905996600.0,729628342500.0,8952495.0,456040,KOSPI
2024-08-19,010060,OCI홀딩스,KOSPI,KOSPI,-,75100.0,-200.0,-0.27,75600.0,76100.0,74300.0,28751.0,2158335500.0,1469255123300.0,19563983.0,010060,KOSPI
2024-08-19,178920,PI첨단소재,KOSPI,KOSPI,-,27550.0,450.0,1.66,27350.0,28300.0,27150.0,56636.0,1569769550.0,809042171100.0,29366322.0,178920,KOSPI
2024-08-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,322500.0,-8000.0,-2.42,330000.0,332000.0,321000.0,249408.0,81098440500.0,27274221675000.0,84571230.0,005490,KOSPI
2024-08-19,010950,S-Oil,KOSPI,KOSPI,-,62900.0,-2300.0,-3.53,65000.0,65100.0,62300.0,680896.0,43056567500.0,7081457616800.0,112582792.0,010950,KOSPI
2024-08-19,010955,S-Oil우,KOSPI,KOSPI,-,43400.0,-700.0,-1.59,44250.0,44250.0,43350.0,8882.0,387047000.0,174551631800.0,4021927.0,010955,KOSPI
2024-08-19,034120,SBS,KOSPI,KOSPI,-,15610.0,80.0,0.52,15590.0,15670.0,15500.0,31042.0,484275560.0,289584825180.0,18551238.0,034120,KOSPI
2024-08-19,005090,SGC에너지,KOSPI,KOSPI,-,27000.0,0.0,0.0,27100.0,27100.0,26700.0,24200.0,650748100.0,389051991000.0,14409333.0,005090,KOSPI
2024-08-19,001380,SG글로벌,KOSPI,KOSPI,-,2340.0,45.0,1.96,2290.0,2365.0,2260.0,276078.0,640433590.0,105216094620.0,44964143.0,001380,KOSPI
2024-08-19,004060,SG세계물산,KOSPI,KOSPI,-,388.0,-11.0,-2.76,404.0,404.0,388.0,2510499.0,991463201.0,78540884480.0,202424960.0,004060,KOSPI
2024-08-19,001770,SHD,KOSPI,KOSPI,-,15940.0,-400.0,-2.45,16340.0,16510.0,15850.0,1897.0,30512680.0,19365155320.0,1214878.0,001770,KOSPI
2024-08-19,002360,SH에너지화학,KOSPI,KOSPI,-,557.0,-8.0,-1.42,561.0,562.0,548.0,951382.0,527657530.0,61901487610.0,111133730.0,002360,KOSPI
2024-08-19,009160,SIMPAC,KOSPI,KOSPI,-,3865.0,65.0,1.71,3770.0,3895.0,3770.0,88563.0,340790075.0,252885079340.0,65429516.0,009160,KOSPI
2024-08-19,123700,SJM,KOSPI,KOSPI,-,3390.0,-10.0,-0.29,3400.0,3470.0,3350.0,41364.0,139762300.0,52900604220.0,15604898.0,123700,KOSPI
