trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-07,095570,AJ네트웍스,KOSPI,KOSPI,-,4510.0,-50.0,-1.1,4570.0,4595.0,4480.0,63047.0,284074435.0,204089943090.0,45252759.0,095570,KOSPI
2024-03-07,006840,AK홀딩스,KOSPI,KOSPI,-,15970.0,30.0,0.19,15900.0,15990.0,15600.0,10764.0,169519850.0,211563549170.0,13247561.0,006840,KOSPI
2024-03-07,027410,BGF,KOSPI,KOSPI,-,3765.0,-55.0,-1.44,3835.0,3840.0,3715.0,135356.0,508254470.0,360373718115.0,95716791.0,027410,KOSPI
2024-03-07,282330,BGF리테일,KOSPI,KOSPI,-,122500.0,-7900.0,-6.06,131400.0,131400.0,121500.0,149638.0,18695216300.0,2117278485000.0,17283906.0,282330,KOSPI
2024-03-07,138930,BNK금융지주,KOSPI,KOSPI,-,7900.0,210.0,2.73,7730.0,7930.0,7670.0,2159732.0,16963954780.0,2544498660200.0,322088438.0,138930,KOSPI
2024-03-07,001460,BYC,KOSPI,KOSPI,-,486000.0,-17000.0,-3.38,499500.0,500000.0,476500.0,617.0,302050000.0,303562890000.0,624615.0,001460,KOSPI
2024-03-07,001465,BYC우,KOSPI,KOSPI,-,167300.0,-9700.0,-5.48,174000.0,174100.0,167100.0,1079.0,183253300.0,36033910500.0,215385.0,001465,KOSPI
2024-03-07,001040,CJ,KOSPI,KOSPI,-,94100.0,-2500.0,-2.59,96700.0,96700.0,92500.0,90959.0,8523524800.0,2745555511800.0,29176998.0,001040,KOSPI
2024-03-07,079160,CJ CGV,KOSPI,KOSPI,-,5610.0,-180.0,-3.11,5820.0,5820.0,5600.0,752234.0,4266625150.0,686842538250.0,122431825.0,079160,KOSPI
2024-03-07,00104K,CJ4우(전환),KOSPI,KOSPI,-,74400.0,-900.0,-1.2,75700.0,75700.0,73800.0,6566.0,487532500.0,314452492800.0,4226512.0,00104K,KOSPI
2024-03-07,000120,CJ대한통운,KOSPI,KOSPI,-,130400.0,-2300.0,-1.73,131700.0,133400.0,129400.0,79988.0,10469731500.0,2974729657600.0,22812344.0,000120,KOSPI
2024-03-07,011150,CJ씨푸드,KOSPI,KOSPI,-,2680.0,-5.0,-0.19,2680.0,2700.0,2675.0,55047.0,147726950.0,96294471640.0,35930773.0,011150,KOSPI
2024-03-07,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20700.0,-100.0,-0.48,21200.0,21200.0,20600.0,173.0,3569250.0,4140000000.0,200000.0,011155,KOSPI
2024-03-07,001045,CJ우,KOSPI,KOSPI,-,55900.0,100.0,0.18,55600.0,56300.0,55100.0,5059.0,281493400.0,126346465700.0,2260223.0,001045,KOSPI
2024-03-07,097950,CJ제일제당,KOSPI,KOSPI,-,283500.0,-6000.0,-2.07,290000.0,291000.0,281500.0,47103.0,13381522000.0,4267861731000.0,15054186.0,097950,KOSPI
2024-03-07,097955,CJ제일제당 우,KOSPI,KOSPI,-,133000.0,-1000.0,-0.75,134100.0,134900.0,132500.0,2630.0,350945900.0,176548589000.0,1327433.0,097955,KOSPI
2024-03-07,000480,CR홀딩스,KOSPI,KOSPI,-,6160.0,-150.0,-2.38,6250.0,6320.0,6100.0,36019.0,222605860.0,288845418400.0,46890490.0,000480,KOSPI
2024-03-07,000590,CS홀딩스,KOSPI,KOSPI,-,65000.0,0.0,0.0,65100.0,65100.0,63800.0,2173.0,139676100.0,75041330000.0,1154482.0,000590,KOSPI
