trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-31,095570,AJ네트웍스,KOSPI,KOSPI,-,3680.0,-10.0,-0.27,3660.0,3690.0,3600.0,66346.0,242205578.0,166530153120.0,45252759.0,095570,KOSPI
2025-03-31,006840,AK홀딩스,KOSPI,KOSPI,-,9850.0,-240.0,-2.38,10010.0,10060.0,9850.0,2836.0,28098160.0,130488475850.0,13247561.0,006840,KOSPI
2025-03-31,027410,BGF,KOSPI,KOSPI,-,3400.0,-50.0,-1.45,3450.0,3450.0,3370.0,25272.0,85823990.0,325437089400.0,95716791.0,027410,KOSPI
2025-03-31,282330,BGF리테일,KOSPI,KOSPI,-,109400.0,400.0,0.37,108900.0,110500.0,106200.0,49566.0,5413464350.0,1890859316400.0,17283906.0,282330,KOSPI
2025-03-31,138930,BNK금융지주,KOSPI,KOSPI,-,10250.0,-70.0,-0.68,10240.0,10370.0,10170.0,1292951.0,13253939305.0,3263431069750.0,318383519.0,138930,KOSPI
2025-03-31,001460,BYC,KOSPI,KOSPI,-,26900.0,-150.0,-0.55,27000.0,27050.0,26550.0,664.0,17699100.0,168021435000.0,6246150.0,001460,KOSPI
2025-03-31,001465,BYC우,KOSPI,KOSPI,-,12440.0,-20.0,-0.16,12450.0,12450.0,12160.0,273.0,3355580.0,26793894000.0,2153850.0,001465,KOSPI
2025-03-31,001040,CJ,KOSPI,KOSPI,-,116300.0,-1600.0,-1.36,115500.0,120100.0,113500.0,119158.0,13965881300.0,3393284867400.0,29176998.0,001040,KOSPI
2025-03-31,079160,CJ CGV,KOSPI,KOSPI,-,4425.0,-250.0,-5.35,4640.0,4645.0,4420.0,300613.0,1355373904.0,732692668200.0,165580264.0,079160,KOSPI
2025-03-31,00104K,CJ4우(전환),KOSPI,KOSPI,-,91500.0,-800.0,-0.87,91600.0,93500.0,90400.0,12854.0,1179899950.0,386725848000.0,4226512.0,00104K,KOSPI
2025-03-31,000120,CJ대한통운,KOSPI,KOSPI,-,86300.0,700.0,0.82,84900.0,86300.0,83700.0,56072.0,4783305200.0,1968705287200.0,22812344.0,000120,KOSPI
2025-03-31,011150,CJ씨푸드,KOSPI,KOSPI,-,3045.0,-90.0,-2.87,3095.0,3135.0,2980.0,336711.0,1027112007.0,109409203785.0,35930773.0,011150,KOSPI
2025-03-31,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19020.0,-1180.0,-5.84,19050.0,23500.0,18700.0,41113.0,867166520.0,3804000000.0,200000.0,011155,KOSPI
2025-03-31,001045,CJ우,KOSPI,KOSPI,-,65900.0,-1500.0,-2.23,67400.0,67500.0,65000.0,11992.0,791975850.0,148948695700.0,2260223.0,001045,KOSPI
2025-03-31,097950,CJ제일제당,KOSPI,KOSPI,-,246500.0,-8000.0,-3.14,251500.0,251500.0,245500.0,47600.0,11789195250.0,3710856849000.0,15054186.0,097950,KOSPI
2025-03-31,097955,CJ제일제당 우,KOSPI,KOSPI,-,132900.0,-2600.0,-1.92,135500.0,135500.0,131500.0,2754.0,366571450.0,176415845700.0,1327433.0,097955,KOSPI
2025-03-31,000480,CR홀딩스,KOSPI,KOSPI,-,5090.0,-50.0,-0.97,5140.0,5140.0,4940.0,45392.0,226631465.0,238672594100.0,46890490.0,000480,KOSPI
2025-03-31,000590,CS홀딩스,KOSPI,KOSPI,-,71600.0,-600.0,-0.83,72200.0,72200.0,71000.0,302.0,21568100.0,82660911200.0,1154482.0,000590,KOSPI
2025-03-31,012030,DB,KOSPI,KOSPI,-,1211.0,-40.0,-3.2,1226.0,1250.0,1210.0,212444.0,258777026.0,243621632863.0,201173933.0,012030,KOSPI
2025-03-31,016610,DB금융투자,KOSPI,KOSPI,-,5340.0,-110.0,-2.02,5380.0,5410.0,5270.0,75237.0,399986720.0,226663717260.0,42446389.0,016610,KOSPI
2025-03-31,005830,DB손해보험,KOSPI,KOSPI,-,88600.0,300.0,0.34,86200.0,89000.0,86200.0,173056.0,15233018550.0,6272880000000.0,70800000.0,005830,KOSPI
2025-03-31,000990,DB하이텍,KOSPI,KOSPI,-,42750.0,-1250.0,-2.84,42950.0,43500.0,42550.0,137750.0,5910090225.0,1898039637000.0,44398588.0,000990,KOSPI
2025-03-31,139130,DGB금융지주,KOSPI,KOSPI,-,8980.0,-60.0,-0.66,8900.0,9050.0,8850.0,496538.0,4457373320.0,1494207640340.0,166392833.0,139130,KOSPI
2025-03-31,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-03-31,001530,DI동일,KOSPI,KOSPI,-,46800.0,-1400.0,-2.9,48000.0,48000.0,45450.0,100457.0,4661460700.0,906554329200.0,19370819.0,001530,KOSPI
2025-03-31,000210,DL,KOSPI,KOSPI,-,32450.0,-800.0,-2.41,33050.0,33050.0,31850.0,59787.0,1926695950.0,680018435800.0,20955884.0,000210,KOSPI
2025-03-31,000215,DL우,KOSPI,KOSPI,-,18900.0,-340.0,-1.77,19240.0,19240.0,18810.0,2202.0,41679480.0,31867573500.0,1686115.0,000215,KOSPI
2025-03-31,375500,DL이앤씨,KOSPI,KOSPI,-,41600.0,-600.0,-1.42,42000.0,42200.0,40800.0,155039.0,6430686625.0,1609654716800.0,38693623.0,375500,KOSPI
2025-03-31,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26000.0,-700.0,-2.62,26700.0,26700.0,25050.0,3962.0,102649650.0,54910726000.0,2111951.0,37550L,KOSPI
2025-03-31,37550K,DL이앤씨우,KOSPI,KOSPI,-,16780.0,-420.0,-2.44,17220.0,17220.0,16780.0,5730.0,96893425.0,35470990300.0,2113885.0,37550K,KOSPI
2025-03-31,007340,DN오토모티브,KOSPI,KOSPI,-,20600.0,-550.0,-2.6,20800.0,21000.0,20500.0,29257.0,605841825.0,1205323819000.0,58510865.0,007340,KOSPI
2025-03-31,004840,DRB동일,KOSPI,KOSPI,-,3850.0,-130.0,-3.27,4040.0,4040.0,3840.0,20104.0,78170020.0,76730500000.0,19930000.0,004840,KOSPI
2025-03-31,155660,DSR,KOSPI,KOSPI,-,3635.0,-85.0,-2.28,3740.0,3755.0,3630.0,20465.0,74826025.0,58160000000.0,16000000.0,155660,KOSPI
2025-03-31,069730,DSR제강,KOSPI,KOSPI,-,3275.0,-110.0,-3.25,3365.0,3365.0,3270.0,20021.0,65950375.0,47160000000.0,14400000.0,069730,KOSPI
2025-03-31,017860,DS단석,KOSPI,KOSPI,-,22900.0,-2300.0,-9.13,24550.0,24800.0,22900.0,282236.0,6700205100.0,402678454800.0,17584212.0,017860,KOSPI
