trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-10,097955,CJ제일제당 우,KOSPI,KOSPI,-,150600.0,1400.0,0.94,149200.0,151000.0,148400.0,8068.0,1210401300.0,199911409800.0,1327433.0,097955,KOSPI
2025-07-10,000480,CR홀딩스,KOSPI,KOSPI,-,5640.0,70.0,1.26,5560.0,5640.0,5560.0,18750.0,105285050.0,264462363600.0,46890490.0,000480,KOSPI
2025-07-10,000590,CS홀딩스,KOSPI,KOSPI,-,96300.0,3000.0,3.22,93900.0,96500.0,91700.0,1553.0,147194400.0,111176616600.0,1154482.0,000590,KOSPI
2025-07-10,012030,DB,KOSPI,KOSPI,-,1513.0,16.0,1.07,1501.0,1527.0,1489.0,574984.0,865569907.0,304376160629.0,201173933.0,012030,KOSPI
2025-07-10,005830,DB손해보험,KOSPI,KOSPI,-,136700.0,3300.0,2.47,133000.0,137500.0,132800.0,304113.0,41476322750.0,9678360000000.0,70800000.0,005830,KOSPI
2025-07-10,016610,DB증권,KOSPI,KOSPI,-,9860.0,680.0,7.41,9200.0,10370.0,9070.0,1273109.0,12465775850.0,418521395540.0,42446389.0,016610,KOSPI
2025-07-10,000990,DB하이텍,KOSPI,KOSPI,-,46200.0,100.0,0.22,47150.0,48800.0,46100.0,351361.0,16570437125.0,2051214765600.0,44398588.0,000990,KOSPI
2025-07-10,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-07-10,001530,DI동일,KOSPI,KOSPI,-,42450.0,400.0,0.95,41850.0,42500.0,41500.0,66321.0,2795547300.0,836925819150.0,19715567.0,001530,KOSPI
2025-07-10,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-07-10,000210,DL,KOSPI,KOSPI,-,52200.0,-800.0,-1.51,54000.0,54000.0,52150.0,134048.0,7077539650.0,1093897144800.0,20955884.0,000210,KOSPI
2025-07-10,000215,DL우,KOSPI,KOSPI,-,26400.0,-600.0,-2.22,27150.0,27600.0,26300.0,34958.0,930035775.0,44513436000.0,1686115.0,000215,KOSPI
2025-07-10,375500,DL이앤씨,KOSPI,KOSPI,-,49250.0,-300.0,-0.61,49550.0,49800.0,48750.0,304443.0,15035381475.0,1905660932750.0,38693623.0,375500,KOSPI
2025-07-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,34200.0,150.0,0.44,34050.0,35050.0,34000.0,2658.0,91425400.0,72228724200.0,2111951.0,37550L,KOSPI
2025-07-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,22800.0,300.0,1.33,23150.0,23150.0,22450.0,6113.0,138332600.0,48196578000.0,2113885.0,37550K,KOSPI
2025-07-10,007340,DN오토모티브,KOSPI,KOSPI,-,26150.0,900.0,3.56,25100.0,26350.0,25100.0,122111.0,3171177250.0,1530059119750.0,58510865.0,007340,KOSPI
2025-07-10,004840,DRB동일,KOSPI,KOSPI,-,5450.0,-90.0,-1.62,5550.0,5570.0,5420.0,48992.0,268670090.0,108618500000.0,19930000.0,004840,KOSPI
2025-07-10,155660,DSR,KOSPI,KOSPI,-,4110.0,5.0,0.12,4120.0,4125.0,4085.0,25498.0,104628469.0,65760000000.0,16000000.0,155660,KOSPI
2025-07-10,069730,DSR제강,KOSPI,KOSPI,-,3755.0,-30.0,-0.79,3785.0,3800.0,3750.0,9627.0,36272195.0,54072000000.0,14400000.0,069730,KOSPI
2025-07-10,017860,DS단석,KOSPI,KOSPI,-,27350.0,-150.0,-0.55,27700.0,27700.0,27250.0,66695.0,1829709275.0,480928198200.0,17584212.0,017860,KOSPI
2025-07-10,092780,DYP,KOSPI,KOSPI,-,4520.0,65.0,1.46,4455.0,4525.0,4450.0,22553.0,100925195.0,59521439200.0,13168460.0,092780,KOSPI
2025-07-10,017940,E1,KOSPI,KOSPI,-,97100.0,-1000.0,-1.02,98100.0,98500.0,95500.0,17557.0,1693549700.0,666106000000.0,6860000.0,017940,KOSPI
2025-07-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4370.0,40.0,0.92,4330.0,4385.0,4300.0,305725.0,1332760905.0,931198930000.0,213089000.0,365550,KOSPI
2025-07-10,383220,F&F,KOSPI,KOSPI,-,81100.0,-700.0,-0.86,81300.0,82500.0,79800.0,67061.0,5448199100.0,3106703782500.0,38307075.0,383220,KOSPI
2025-07-10,007700,F&F홀딩스,KOSPI,KOSPI,-,21350.0,300.0,1.43,21100.0,21550.0,20500.0,82330.0,1735385900.0,835091735450.0,39114367.0,007700,KOSPI
2025-07-10,114090,GKL,KOSPI,KOSPI,-,17490.0,90.0,0.52,17230.0,17700.0,17190.0,444099.0,7751693160.0,1081855668300.0,61855670.0,114090,KOSPI
2025-07-10,078930,GS,KOSPI,KOSPI,-,52800.0,-200.0,-0.38,53500.0,53500.0,52200.0,414452.0,21927507650.0,4905931958400.0,92915378.0,078930,KOSPI
2025-07-10,006360,GS건설,KOSPI,KOSPI,-,20850.0,-550.0,-2.57,21450.0,21500.0,20800.0,736719.0,15417886050.0,1784374066500.0,85581490.0,006360,KOSPI
2025-07-10,001250,GS글로벌,KOSPI,KOSPI,-,2760.0,15.0,0.55,2760.0,2790.0,2730.0,902874.0,2495799775.0,227793188640.0,82533764.0,001250,KOSPI
2025-07-10,007070,GS리테일,KOSPI,KOSPI,-,17430.0,50.0,0.29,17360.0,17450.0,17220.0,183588.0,3183279650.0,1457277243450.0,83607415.0,007070,KOSPI
2025-07-10,078935,GS우,KOSPI,KOSPI,-,47000.0,400.0,0.86,46550.0,47500.0,46400.0,13683.0,642765550.0,83886822000.0,1784826.0,078935,KOSPI
2025-07-10,499790,GS피앤엘,KOSPI,KOSPI,-,42800.0,1350.0,3.26,41400.0,44550.0,41050.0,362423.0,15727865000.0,848759994800.0,19830841.0,499790,KOSPI
2025-07-10,012630,HDC,KOSPI,KOSPI,-,24800.0,250.0,1.02,24000.0,25000.0,23500.0,181807.0,4454766700.0,1481594680800.0,59741721.0,012630,KOSPI
2025-07-10,039570,HDC랩스,KOSPI,KOSPI,-,9550.0,40.0,0.42,9510.0,9550.0,9360.0,29430.0,278432740.0,247895089550.0,25957601.0,039570,KOSPI
2025-07-10,089470,HDC현대EP,KOSPI,KOSPI,-,4125.0,60.0,1.48,4075.0,4135.0,4065.0,72848.0,299579342.0,131587500000.0,31900000.0,089470,KOSPI
2025-07-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,23900.0,300.0,1.27,23800.0,23950.0,23350.0,290713.0,6906177150.0,1575185187000.0,65907330.0,294870,KOSPI
2025-07-10,009540,HD한국조선해양,KOSPI,KOSPI,-,329000.0,1500.0,0.46,328000.0,335000.0,326500.0,250539.0,82719948500.0,23284355164000.0,70773116.0,009540,KOSPI
2025-07-10,267250,HD현대,KOSPI,KOSPI,-,137500.0,1300.0,0.95,135700.0,138400.0,133000.0,350175.0,47978065250.0,10861549187500.0,78993085.0,267250,KOSPI
2025-07-10,267270,HD현대건설기계,KOSPI,KOSPI,-,77000.0,300.0,0.39,76800.0,77000.0,75800.0,68865.0,5261853450.0,1359957753000.0,17661789.0,267270,KOSPI
2025-07-10,443060,HD현대마린솔루션,KOSPI,KOSPI,-,193400.0,-2200.0,-1.12,194200.0,199600.0,192800.0,81461.0,15884596400.0,8669969214000.0,44829210.0,443060,KOSPI
2025-07-10,071970,HD현대마린엔진,KOSPI,KOSPI,-,49250.0,1600.0,3.36,48600.0,50300.0,47850.0,351806.0,17375035600.0,1670633628750.0,33921495.0,071970,KOSPI
2025-07-10,010620,HD현대미포,KOSPI,KOSPI,-,185600.0,100.0,0.05,185300.0,187300.0,179300.0,266661.0,49447493600.0,7413262854400.0,39942149.0,010620,KOSPI
2025-07-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,43450.0,250.0,0.58,43450.0,43900.0,42850.0,75664.0,3282397450.0,486640000000.0,11200000.0,322000,KOSPI
2025-07-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,12080.0,220.0,1.85,11860.0,12080.0,11730.0,1595849.0,19023306630.0,2326499666560.0,192591032.0,042670,KOSPI
2025-07-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,460000.0,8000.0,1.77,456500.0,465500.0,453000.0,190129.0,87217691500.0,16581682100000.0,36047135.0,267260,KOSPI
2025-07-10,329180,HD현대중공업,KOSPI,KOSPI,-,400500.0,5500.0,1.39,396500.0,403000.0,395000.0,182921.0,73132631000.0,35553632958000.0,88773116.0,329180,KOSPI
2025-07-10,097230,HJ중공업,KOSPI,KOSPI,-,7700.0,230.0,3.08,7430.0,8030.0,7360.0,1116035.0,8665254530.0,641211963700.0,83274281.0,097230,KOSPI
2025-07-10,014790,HL D&I,KOSPI,KOSPI,-,2875.0,65.0,2.31,2810.0,2910.0,2760.0,121283.0,345789380.0,108843477875.0,37858601.0,014790,KOSPI
2025-07-10,003580,HLB글로벌,KOSPI,KOSPI,-,2690.0,85.0,3.26,2605.0,2720.0,2605.0,95560.0,254190970.0,135351594820.0,50316578.0,003580,KOSPI
2025-07-10,204320,HL만도,KOSPI,KOSPI,-,35350.0,1000.0,2.91,34450.0,35700.0,34100.0,625133.0,22019328550.0,1659934192000.0,46957120.0,204320,KOSPI
2025-07-10,060980,HL홀딩스,KOSPI,KOSPI,-,42200.0,50.0,0.12,42300.0,42400.0,41750.0,22136.0,929826775.0,396843609400.0,9403877.0,060980,KOSPI
2025-07-10,011200,HMM,KOSPI,KOSPI,-,24700.0,-50.0,-0.2,24800.0,24800.0,24300.0,1815817.0,44675856325.0,25318475551200.0,1025039496.0,011200,KOSPI
2025-07-10,035000,HS애드,KOSPI,KOSPI,-,8490.0,90.0,1.07,8400.0,8500.0,8310.0,20791.0,175388430.0,140657302410.0,16567409.0,035000,KOSPI
2025-07-10,002460,HS화성,KOSPI,KOSPI,-,11630.0,130.0,1.13,11450.0,11630.0,11390.0,9905.0,114345440.0,118044500000.0,10150000.0,002460,KOSPI
2025-07-10,487570,HS효성,KOSPI,KOSPI,-,79800.0,2100.0,2.7,82500.0,85600.0,79500.0,142100.0,11624659550.0,297328974600.0,3725927.0,487570,KOSPI
2025-07-10,298050,HS효성첨단소재,KOSPI,KOSPI,-,210500.0,1500.0,0.72,215000.0,216000.0,209500.0,13187.0,2793804250.0,943029054000.0,4479948.0,298050,KOSPI
2025-07-10,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-10,015360,INVENI,KOSPI,KOSPI,-,65400.0,600.0,0.93,65500.0,66900.0,64100.0,14102.0,921497550.0,392400000000.0,6000000.0,015360,KOSPI
2025-07-10,175330,JB금융지주,KOSPI,KOSPI,-,25250.0,1250.0,5.21,23850.0,25450.0,23750.0,1130362.0,28194975700.0,4896176293000.0,193907972.0,175330,KOSPI
2025-07-10,234080,JW생명과학,KOSPI,KOSPI,-,12720.0,20.0,0.16,12700.0,12770.0,12620.0,36466.0,462793155.0,201415526880.0,15834554.0,234080,KOSPI
2025-07-10,001060,JW중외제약,KOSPI,KOSPI,-,23100.0,150.0,0.65,23000.0,23250.0,22800.0,67220.0,1550621275.0,537904983000.0,23285930.0,001060,KOSPI
2025-07-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,63100.0,-300.0,-0.47,63500.0,63500.0,63100.0,5.0,316700.0,13249296300.0,209973.0,001067,KOSPI
2025-07-10,001065,JW중외제약우,KOSPI,KOSPI,-,29650.0,150.0,0.51,29800.0,29800.0,29650.0,13.0,385900.0,10138847150.0,341951.0,001065,KOSPI
2025-07-10,096760,JW홀딩스,KOSPI,KOSPI,-,3790.0,120.0,3.27,3680.0,3820.0,3675.0,194285.0,729688079.0,280175530180.0,73924942.0,096760,KOSPI
2025-07-10,105560,KB금융,KOSPI,KOSPI,-,116800.0,-1600.0,-1.35,118000.0,118600.0,116200.0,1638402.0,191728963310.0,44554773630400.0,381462103.0,105560,KOSPI
2025-07-10,415640,KB발해인프라,KOSPI,KOSPI,-,8100.0,20.0,0.25,8110.0,8210.0,8080.0,176033.0,1424603975.0,992618938800.0,122545548.0,415640,KOSPI
2025-07-10,432320,KB스타리츠,KOSPI,KOSPI,-,4005.0,-5.0,-0.12,4015.0,4025.0,3950.0,137947.0,548971624.0,406164211425.0,101414285.0,432320,KOSPI
2025-07-10,002380,KCC,KOSPI,KOSPI,-,367000.0,11000.0,3.09,353000.0,371000.0,351500.0,85276.0,31263919250.0,3261334857000.0,8886471.0,002380,KOSPI
2025-07-10,344820,KCC글라스,KOSPI,KOSPI,-,34550.0,250.0,0.73,34300.0,34600.0,32700.0,55243.0,1897779725.0,551781189600.0,15970512.0,344820,KOSPI
2025-07-10,009070,KCTC,KOSPI,KOSPI,-,5890.0,-110.0,-1.83,6030.0,6220.0,5780.0,1986424.0,11964469405.0,176700000000.0,30000000.0,009070,KOSPI
2025-07-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-10,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-10,092220,KEC,KOSPI,KOSPI,-,781.0,-9.0,-1.14,794.0,806.0,775.0,877980.0,691683978.0,156796013121.0,200763141.0,092220,KOSPI
2025-07-10,003620,KG모빌리티,KOSPI,KOSPI,-,3705.0,70.0,1.93,3680.0,3790.0,3665.0,285824.0,1066050576.0,749799048960.0,202374912.0,003620,KOSPI
2025-07-10,016380,KG스틸,KOSPI,KOSPI,-,6630.0,90.0,1.38,6570.0,6660.0,6530.0,140937.0,930642875.0,663058987110.0,100008897.0,016380,KOSPI
2025-07-10,001390,KG케미칼,KOSPI,KOSPI,-,5090.0,170.0,3.46,5000.0,5190.0,4900.0,948961.0,4821806375.0,348507413600.0,68469040.0,001390,KOSPI
2025-07-10,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,28450.0,-50.0,-0.18,28500.0,29200.0,27900.0,11881.0,336864175.0,403318011000.0,14176380.0,001940,KOSPI
2025-07-10,025000,KPX케미칼,KOSPI,KOSPI,-,52900.0,1900.0,3.73,51000.0,53000.0,51000.0,18398.0,955919850.0,256036000000.0,4840000.0,025000,KOSPI
2025-07-10,092230,KPX홀딩스,KOSPI,KOSPI,-,74500.0,600.0,0.81,73500.0,74900.0,73100.0,5281.0,392758950.0,314736127000.0,4224646.0,092230,KOSPI
2025-07-10,000040,KR모터스,KOSPI,KOSPI,-,432.0,4.0,0.93,434.0,446.0,422.0,171115.0,74093587.0,25977398976.0,60132868.0,000040,KOSPI
2025-07-10,044450,KSS해운,KOSPI,KOSPI,-,10430.0,-110.0,-1.04,10550.0,10550.0,10200.0,113448.0,1174659900.0,240785728400.0,23085880.0,044450,KOSPI
2025-07-10,030200,KT,KOSPI,KOSPI,-,56200.0,600.0,1.08,55700.0,57600.0,55700.0,651879.0,36969135567.0,14163618697000.0,252021685.0,030200,KOSPI
2025-07-10,033780,KT&G,KOSPI,KOSPI,-,135600.0,-1800.0,-1.31,136600.0,136900.0,134300.0,358856.0,48687463050.0,16551674593200.0,122062497.0,033780,KOSPI
2025-07-10,058850,KTcs,KOSPI,KOSPI,-,2850.0,15.0,0.53,2830.0,2855.0,2825.0,119539.0,339506700.0,121652250000.0,42685000.0,058850,KOSPI
2025-07-10,058860,KTis,KOSPI,KOSPI,-,2895.0,-5.0,-0.17,2890.0,2905.0,2870.0,126159.0,364408419.0,100751790000.0,34802000.0,058860,KOSPI
2025-07-10,093050,LF,KOSPI,KOSPI,-,19030.0,240.0,1.28,18790.0,19100.0,18670.0,52958.0,1000420045.0,556437200000.0,29240000.0,093050,KOSPI
2025-07-10,003550,LG,KOSPI,KOSPI,-,84000.0,1800.0,2.19,82600.0,84300.0,81800.0,628147.0,52597180792.0,13209097860000.0,157251165.0,003550,KOSPI
2025-07-10,034220,LG디스플레이,KOSPI,KOSPI,-,9320.0,40.0,0.43,9280.0,9380.0,9230.0,1015416.0,9440474410.0,4660000000000.0,500000000.0,034220,KOSPI
2025-07-10,051900,LG생활건강,KOSPI,KOSPI,-,329000.0,7000.0,2.17,323000.0,331500.0,321000.0,85970.0,28230429500.0,5138386813000.0,15618197.0,051900,KOSPI
2025-07-10,051905,LG생활건강우,KOSPI,KOSPI,-,133000.0,2500.0,1.92,131000.0,133400.0,130500.0,7778.0,1030558250.0,279259701000.0,2099697.0,051905,KOSPI
2025-07-10,064400,LG씨엔에스,KOSPI,KOSPI,-,81000.0,-400.0,-0.49,80800.0,82700.0,77500.0,1708009.0,135855131550.0,7847761788000.0,96885948.0,064400,KOSPI
2025-07-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,318000.0,13000.0,4.26,309500.0,318000.0,307000.0,583717.0,183095848000.0,74412000000000.0,234000000.0,373220,KOSPI
2025-07-10,003555,LG우,KOSPI,KOSPI,-,66000.0,1100.0,1.69,65000.0,66100.0,64400.0,19477.0,1279217900.0,198739134000.0,3011199.0,003555,KOSPI
2025-07-10,032640,LG유플러스,KOSPI,KOSPI,-,14830.0,40.0,0.27,14700.0,14830.0,14480.0,1339827.0,19756786485.0,6474946483630.0,436611361.0,032640,KOSPI
2025-07-10,011070,LG이노텍,KOSPI,KOSPI,-,157900.0,9300.0,6.26,154600.0,164400.0,153300.0,752770.0,120307132350.0,3737036195300.0,23667107.0,011070,KOSPI
2025-07-10,066570,LG전자,KOSPI,KOSPI,-,75400.0,1700.0,2.31,75000.0,76000.0,74400.0,623424.0,46926848600.0,12339045175600.0,163647814.0,066570,KOSPI
2025-07-10,066575,LG전자우,KOSPI,KOSPI,-,38150.0,650.0,1.73,38000.0,38150.0,37600.0,43591.0,1653744800.0,655645594800.0,17185992.0,066575,KOSPI
2025-07-10,037560,LG헬로비전,KOSPI,KOSPI,-,3010.0,30.0,1.01,2990.0,3040.0,2945.0,954843.0,2853685890.0,233115063650.0,77446865.0,037560,KOSPI
2025-07-10,051910,LG화학,KOSPI,KOSPI,-,274000.0,14000.0,5.38,264500.0,275000.0,264000.0,622092.0,169158505750.0,19342301982000.0,70592343.0,051910,KOSPI
2025-07-10,051915,LG화학우,KOSPI,KOSPI,-,145000.0,11100.0,8.29,138000.0,145300.0,134900.0,128416.0,18180882200.0,1114876000000.0,7688800.0,051915,KOSPI
2025-07-10,079550,LIG넥스원,KOSPI,KOSPI,-,591000.0,22000.0,3.87,571000.0,599000.0,567000.0,177401.0,104658670000.0,13002000000000.0,22000000.0,079550,KOSPI
2025-07-10,006260,LS,KOSPI,KOSPI,-,188500.0,-2600.0,-1.36,189300.0,192700.0,187800.0,185346.0,35197495100.0,6069700000000.0,32200000.0,006260,KOSPI
2025-07-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,278000.0,5500.0,2.02,276000.0,282000.0,273000.0,187821.0,51935826500.0,8340000000000.0,30000000.0,010120,KOSPI
2025-07-10,000680,LS네트웍스,KOSPI,KOSPI,-,4100.0,75.0,1.86,4045.0,4135.0,4010.0,345946.0,1411965196.0,323092365600.0,78803016.0,000680,KOSPI
2025-07-10,229640,LS에코에너지,KOSPI,KOSPI,-,32500.0,-300.0,-0.91,32900.0,33100.0,32350.0,64197.0,2100671850.0,995308567500.0,30624879.0,229640,KOSPI
2025-07-10,108320,LX세미콘,KOSPI,KOSPI,-,64400.0,400.0,0.63,64400.0,65300.0,64300.0,17900.0,1160430200.0,1047420920000.0,16264300.0,108320,KOSPI
2025-07-10,001120,LX인터내셔널,KOSPI,KOSPI,-,31600.0,600.0,1.94,31200.0,31700.0,30850.0,210216.0,6596451425.0,1224816000000.0,38760000.0,001120,KOSPI
2025-07-10,108670,LX하우시스,KOSPI,KOSPI,-,33300.0,-100.0,-0.3,33450.0,33700.0,33000.0,25080.0,834071275.0,298623411000.0,8967670.0,108670,KOSPI
2025-07-10,108675,LX하우시스우,KOSPI,KOSPI,-,19170.0,60.0,0.31,19010.0,19180.0,19010.0,1018.0,19447990.0,19789766100.0,1032330.0,108675,KOSPI
2025-07-10,383800,LX홀딩스,KOSPI,KOSPI,-,9950.0,110.0,1.12,10000.0,10000.0,9760.0,595197.0,5879779785.0,758992865500.0,76280690.0,383800,KOSPI
2025-07-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9370.0,10.0,0.11,9380.0,9380.0,9300.0,2061.0,19309910.0,13729720450.0,1465285.0,38380K,KOSPI
2025-07-10,023150,MH에탄올,KOSPI,KOSPI,-,5410.0,10.0,0.19,5400.0,5430.0,5360.0,5466.0,29513600.0,39917825660.0,7378526.0,023150,KOSPI
2025-07-10,035420,NAVER,KOSPI,KOSPI,-,259500.0,5500.0,2.17,255500.0,265000.0,251000.0,1754234.0,452878183500.0,41114403576000.0,158437008.0,035420,KOSPI
2025-07-10,181710,NHN,KOSPI,KOSPI,-,29200.0,-400.0,-1.35,29100.0,29550.0,28900.0,162343.0,4739573750.0,985970791600.0,33766123.0,181710,KOSPI
2025-07-10,400760,NH올원리츠,KOSPI,KOSPI,-,3585.0,50.0,1.41,3525.0,3590.0,3525.0,67186.0,238663017.0,156907878480.0,43767888.0,400760,KOSPI
2025-07-10,005940,NH투자증권,KOSPI,KOSPI,-,22300.0,450.0,2.06,21900.0,22300.0,21600.0,992833.0,21971208575.0,7227124601500.0,324086305.0,005940,KOSPI
2025-07-10,005945,NH투자증권우,KOSPI,KOSPI,-,19300.0,220.0,1.15,19080.0,19490.0,18990.0,129493.0,2500475970.0,364209682400.0,18870968.0,005945,KOSPI
2025-07-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4740.0,30.0,0.64,4790.0,4790.0,4680.0,53617.0,252801386.0,88448400000.0,18660000.0,338100,KOSPI
2025-07-10,034310,NICE,KOSPI,KOSPI,-,13930.0,180.0,1.31,13750.0,13950.0,13590.0,54886.0,757664680.0,517199197060.0,37128442.0,034310,KOSPI
2025-07-10,030190,NICE평가정보,KOSPI,KOSPI,-,17090.0,90.0,0.53,16960.0,17280.0,16710.0,91986.0,1572138490.0,1016967674370.0,59506593.0,030190,KOSPI
2025-07-10,008260,NI스틸,KOSPI,KOSPI,-,3845.0,-25.0,-0.65,3870.0,3910.0,3845.0,57132.0,220527457.0,109967449865.0,28600117.0,008260,KOSPI
2025-07-10,004250,NPC,KOSPI,KOSPI,-,4570.0,40.0,0.88,4530.0,4570.0,4505.0,32956.0,150132135.0,167810400000.0,36720000.0,004250,KOSPI
2025-07-10,004255,NPC우,KOSPI,KOSPI,-,2715.0,30.0,1.12,2685.0,2715.0,2680.0,11406.0,30796890.0,14335200000.0,5280000.0,004255,KOSPI
2025-07-10,456040,OCI,KOSPI,KOSPI,-,56800.0,800.0,1.43,56100.0,57400.0,56100.0,36720.0,2090460750.0,508501716000.0,8952495.0,456040,KOSPI
2025-07-10,010060,OCI홀딩스,KOSPI,KOSPI,-,84000.0,2900.0,3.58,83200.0,85900.0,82600.0,137985.0,11565448300.0,1580453028000.0,18814917.0,010060,KOSPI
2025-07-10,178920,PI첨단소재,KOSPI,KOSPI,-,18490.0,220.0,1.2,18510.0,18940.0,18350.0,151413.0,2822783295.0,542983293780.0,29366322.0,178920,KOSPI
2025-07-10,001340,PKC,KOSPI,KOSPI,-,6050.0,-80.0,-1.31,6080.0,6140.0,6010.0,70062.0,425460670.0,271756362350.0,44918407.0,001340,KOSPI
2025-07-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,314500.0,2500.0,0.8,315500.0,318000.0,309500.0,515384.0,162088594000.0,25453413404000.0,80932952.0,005490,KOSPI
2025-07-10,010950,S-Oil,KOSPI,KOSPI,-,64400.0,900.0,1.42,63400.0,64500.0,63300.0,324552.0,20826934850.0,7250331804800.0,112582792.0,010950,KOSPI
2025-07-10,010955,S-Oil우,KOSPI,KOSPI,-,41650.0,650.0,1.59,40950.0,42350.0,40900.0,22149.0,927368225.0,167513259550.0,4021927.0,010955,KOSPI
2025-07-10,034120,SBS,KOSPI,KOSPI,-,22600.0,-50.0,-0.22,22700.0,23200.0,22450.0,99386.0,2265641625.0,419257978800.0,18551238.0,034120,KOSPI
2025-07-10,003080,SB성보,KOSPI,KOSPI,-,2805.0,35.0,1.26,2770.0,2820.0,2765.0,34562.0,96635797.0,56156100000.0,20020000.0,003080,KOSPI
