trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26400.0,-150.0,-0.56,26500.0,26700.0,26350.0,1837.0,48632600.0,55755506400.0,2111951.0,37550L,KOSPI
2025-04-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,17170.0,70.0,0.41,17100.0,17390.0,16800.0,1014.0,17288830.0,36295405450.0,2113885.0,37550K,KOSPI
2025-04-22,007340,DN오토모티브,KOSPI,KOSPI,-,23200.0,-100.0,-0.43,22950.0,23300.0,22850.0,52139.0,1204023275.0,1357452068000.0,58510865.0,007340,KOSPI
2025-04-22,004840,DRB동일,KOSPI,KOSPI,-,4540.0,-5.0,-0.11,4515.0,4550.0,4415.0,9218.0,41593915.0,90482200000.0,19930000.0,004840,KOSPI
2025-04-22,155660,DSR,KOSPI,KOSPI,-,4005.0,0.0,0.0,3985.0,4040.0,3955.0,37198.0,148853470.0,64080000000.0,16000000.0,155660,KOSPI
2025-04-22,069730,DSR제강,KOSPI,KOSPI,-,3685.0,-60.0,-1.6,3715.0,3745.0,3655.0,20677.0,76393705.0,53064000000.0,14400000.0,069730,KOSPI
2025-04-22,017860,DS단석,KOSPI,KOSPI,-,26050.0,1300.0,5.25,24300.0,26450.0,24300.0,446402.0,11490736575.0,458068722600.0,17584212.0,017860,KOSPI
2025-04-22,017940,E1,KOSPI,KOSPI,-,60500.0,-100.0,-0.17,60900.0,60900.0,60100.0,5077.0,306477900.0,415030000000.0,6860000.0,017940,KOSPI
2025-04-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4755.0,-20.0,-0.42,4750.0,4755.0,4680.0,94158.0,443889075.0,1013238195000.0,213089000.0,365550,KOSPI
2025-04-22,383220,F&F,KOSPI,KOSPI,-,66200.0,-2700.0,-3.92,68500.0,68500.0,66200.0,35765.0,2397512200.0,2535928365000.0,38307075.0,383220,KOSPI
2025-04-22,007700,F&F홀딩스,KOSPI,KOSPI,-,12040.0,210.0,1.78,12020.0,12090.0,11130.0,7983.0,94963020.0,470936978680.0,39114367.0,007700,KOSPI
2025-04-22,114090,GKL,KOSPI,KOSPI,-,12080.0,-20.0,-0.17,12000.0,12130.0,11940.0,96988.0,1171103770.0,747216493600.0,61855670.0,114090,KOSPI
2025-04-22,078930,GS,KOSPI,KOSPI,-,37550.0,450.0,1.21,37050.0,37650.0,36850.0,238579.0,8915882875.0,3488972443900.0,92915378.0,078930,KOSPI
2025-04-22,006360,GS건설,KOSPI,KOSPI,-,16600.0,10.0,0.06,16530.0,16740.0,16530.0,201957.0,3354922910.0,1420652734000.0,85581490.0,006360,KOSPI
2025-04-22,001250,GS글로벌,KOSPI,KOSPI,-,2590.0,10.0,0.39,2540.0,2595.0,2540.0,353042.0,910443094.0,213762448760.0,82533764.0,001250,KOSPI
2025-04-22,007070,GS리테일,KOSPI,KOSPI,-,13960.0,-40.0,-0.29,14000.0,14080.0,13930.0,122624.0,1715190795.0,1167159513400.0,83607415.0,007070,KOSPI
2025-04-22,078935,GS우,KOSPI,KOSPI,-,36550.0,150.0,0.41,36400.0,36650.0,36400.0,5586.0,204301925.0,65235390300.0,1784826.0,078935,KOSPI
2025-04-22,499790,GS피앤엘,KOSPI,KOSPI,-,20650.0,300.0,1.47,20350.0,20700.0,20000.0,51992.0,1060031500.0,409506866650.0,19830841.0,499790,KOSPI
2025-04-22,012630,HDC,KOSPI,KOSPI,-,18290.0,190.0,1.05,17980.0,18580.0,17980.0,140273.0,2581053375.0,1092676077090.0,59741721.0,012630,KOSPI
2025-04-22,039570,HDC랩스,KOSPI,KOSPI,-,8720.0,140.0,1.63,8590.0,8760.0,8490.0,26892.0,233645125.0,226350280720.0,25957601.0,039570,KOSPI
2025-04-22,089470,HDC현대EP,KOSPI,KOSPI,-,3660.0,145.0,4.13,3545.0,3780.0,3500.0,168686.0,618007684.0,116754000000.0,31900000.0,089470,KOSPI
2025-04-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,22300.0,200.0,0.9,21750.0,22550.0,21750.0,92658.0,2070614450.0,1469733459000.0,65907330.0,294870,KOSPI
2025-04-22,009540,HD한국조선해양,KOSPI,KOSPI,-,230500.0,8500.0,3.83,222000.0,232000.0,222000.0,180717.0,41288219000.0,16313203238000.0,70773116.0,009540,KOSPI
2025-04-22,267250,HD현대,KOSPI,KOSPI,-,71500.0,500.0,0.7,70900.0,71600.0,70400.0,91430.0,6524343950.0,5648005577500.0,78993085.0,267250,KOSPI
2025-04-22,267270,HD현대건설기계,KOSPI,KOSPI,-,65800.0,1700.0,2.65,63500.0,66400.0,63400.0,136385.0,8903382200.0,1165553958800.0,17713586.0,267270,KOSPI
2025-04-22,443060,HD현대마린솔루션,KOSPI,KOSPI,-,161200.0,2000.0,1.26,155700.0,163500.0,155700.0,84830.0,13665563350.0,7226468652000.0,44829210.0,443060,KOSPI
2025-04-22,071970,HD현대마린엔진,KOSPI,KOSPI,-,33550.0,500.0,1.51,32300.0,33900.0,32300.0,475112.0,15890638250.0,1138066157250.0,33921495.0,071970,KOSPI
2025-04-22,010620,HD현대미포,KOSPI,KOSPI,-,133600.0,3600.0,2.77,128000.0,134500.0,128000.0,326287.0,43282996900.0,5336271106400.0,39942149.0,010620,KOSPI
2025-04-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27850.0,1600.0,6.1,27250.0,28200.0,26500.0,257831.0,7033504375.0,311920000000.0,11200000.0,322000,KOSPI
2025-04-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,8080.0,40.0,0.5,7990.0,8210.0,7940.0,989227.0,7993260495.0,1556659405360.0,192655867.0,042670,KOSPI
2025-04-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,301000.0,-32500.0,-9.75,329000.0,333500.0,300000.0,706084.0,221732415500.0,10850187635000.0,36047135.0,267260,KOSPI
2025-04-22,329180,HD현대중공업,KOSPI,KOSPI,-,363500.0,11500.0,3.27,349000.0,364000.0,347500.0,213367.0,76594635000.0,32269027666000.0,88773116.0,329180,KOSPI
2025-04-22,097230,HJ중공업,KOSPI,KOSPI,-,7410.0,-150.0,-1.98,7320.0,7560.0,7270.0,918763.0,6801388115.0,617062422210.0,83274281.0,097230,KOSPI
2025-04-22,014790,HL D&I,KOSPI,KOSPI,-,2510.0,45.0,1.83,2500.0,2555.0,2455.0,265257.0,663837548.0,95025088510.0,37858601.0,014790,KOSPI
2025-04-22,003580,HLB글로벌,KOSPI,KOSPI,-,2990.0,5.0,0.17,2985.0,2995.0,2945.0,32837.0,97573477.0,150152181790.0,50218121.0,003580,KOSPI
2025-04-22,204320,HL만도,KOSPI,KOSPI,-,35000.0,-400.0,-1.13,34900.0,35250.0,34900.0,60296.0,2113982075.0,1643499200000.0,46957120.0,204320,KOSPI
2025-04-22,060980,HL홀딩스,KOSPI,KOSPI,-,36200.0,200.0,0.56,36000.0,36200.0,35550.0,17152.0,618274875.0,340420347400.0,9403877.0,060980,KOSPI
2025-04-22,011200,HMM,KOSPI,KOSPI,-,19010.0,50.0,0.26,19110.0,19550.0,18970.0,1690132.0,32338048080.0,16748560818960.0,881039496.0,011200,KOSPI
2025-04-22,035000,HS애드,KOSPI,KOSPI,-,7020.0,10.0,0.14,7070.0,7080.0,6960.0,9531.0,66608700.0,116303211180.0,16567409.0,035000,KOSPI
2025-04-22,002460,HS화성,KOSPI,KOSPI,-,9930.0,120.0,1.22,9810.0,9960.0,9700.0,50566.0,497864540.0,100789500000.0,10150000.0,002460,KOSPI
2025-04-22,487570,HS효성,KOSPI,KOSPI,-,39950.0,-350.0,-0.87,40000.0,40450.0,39700.0,4177.0,166912300.0,148850783650.0,3725927.0,487570,KOSPI
2025-04-22,298050,HS효성첨단소재,KOSPI,KOSPI,-,174000.0,-2700.0,-1.53,175300.0,177800.0,174000.0,5695.0,1000512200.0,779510952000.0,4479948.0,298050,KOSPI
2025-04-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-22,015360,INVENI,KOSPI,KOSPI,-,49100.0,400.0,0.82,48800.0,49400.0,48450.0,4980.0,244318875.0,294600000000.0,6000000.0,015360,KOSPI
2025-04-22,175330,JB금융지주,KOSPI,KOSPI,-,17830.0,80.0,0.45,17800.0,17950.0,17610.0,244920.0,4369906720.0,3457379140760.0,193907972.0,175330,KOSPI
2025-04-22,234080,JW생명과학,KOSPI,KOSPI,-,11260.0,-30.0,-0.27,11290.0,11300.0,11200.0,13662.0,153585745.0,178297078040.0,15834554.0,234080,KOSPI
2025-04-22,001060,JW중외제약,KOSPI,KOSPI,-,22000.0,200.0,0.92,21600.0,22000.0,21600.0,17348.0,379615200.0,512290460000.0,23285930.0,001060,KOSPI
2025-04-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,0.0,0.0,60500.0,60500.0,60500.0,7.0,423500.0,12703366500.0,209973.0,001067,KOSPI
2025-04-22,001065,JW중외제약우,KOSPI,KOSPI,-,27750.0,0.0,0.0,27600.0,27750.0,27600.0,12.0,331500.0,9489140250.0,341951.0,001065,KOSPI
2025-04-22,096760,JW홀딩스,KOSPI,KOSPI,-,3030.0,5.0,0.17,3000.0,3035.0,3000.0,34826.0,105176134.0,223992574260.0,73924942.0,096760,KOSPI
2025-04-22,105560,KB금융,KOSPI,KOSPI,-,83400.0,600.0,0.72,82900.0,83700.0,82100.0,1003736.0,83609490400.0,32820270478200.0,393528423.0,105560,KOSPI
2025-04-22,415640,KB발해인프라,KOSPI,KOSPI,-,7510.0,-10.0,-0.13,7520.0,7520.0,7450.0,13069.0,97941650.0,920317065480.0,122545548.0,415640,KOSPI
2025-04-22,432320,KB스타리츠,KOSPI,KOSPI,-,3885.0,5.0,0.13,3880.0,3885.0,3840.0,50193.0,194164720.0,393994497225.0,101414285.0,432320,KOSPI
2025-04-22,002380,KCC,KOSPI,KOSPI,-,243000.0,5500.0,2.32,237500.0,245000.0,236000.0,21307.0,5167550000.0,2159412453000.0,8886471.0,002380,KOSPI
2025-04-22,344820,KCC글라스,KOSPI,KOSPI,-,31200.0,250.0,0.81,30650.0,31350.0,30650.0,15448.0,481092000.0,498279974400.0,15970512.0,344820,KOSPI
2025-04-22,009070,KCTC,KOSPI,KOSPI,-,3855.0,-35.0,-0.9,3850.0,3915.0,3840.0,64826.0,250880985.0,115650000000.0,30000000.0,009070,KOSPI
2025-04-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-22,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-22,092220,KEC,KOSPI,KOSPI,-,726.0,7.0,0.97,722.0,726.0,712.0,549064.0,395858982.0,145754040366.0,200763141.0,092220,KOSPI
2025-04-22,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-22,016380,KG스틸,KOSPI,KOSPI,-,5650.0,30.0,0.53,5560.0,5700.0,5550.0,101834.0,575286410.0,565050268050.0,100008897.0,016380,KOSPI
2025-04-22,001390,KG케미칼,KOSPI,KOSPI,-,3905.0,35.0,0.9,3810.0,3940.0,3810.0,99928.0,389824047.0,267371601200.0,68469040.0,001390,KOSPI
2025-04-22,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,20700.0,250.0,1.22,20100.0,20750.0,20100.0,9683.0,198161875.0,293451066000.0,14176380.0,001940,KOSPI
2025-04-22,025000,KPX케미칼,KOSPI,KOSPI,-,44400.0,400.0,0.91,44000.0,44450.0,43900.0,3909.0,172962125.0,214896000000.0,4840000.0,025000,KOSPI
2025-04-22,092230,KPX홀딩스,KOSPI,KOSPI,-,58000.0,500.0,0.87,57400.0,58400.0,57200.0,4607.0,266151000.0,245029468000.0,4224646.0,092230,KOSPI
2025-04-22,000040,KR모터스,KOSPI,KOSPI,-,453.0,-20.0,-4.23,473.0,477.0,450.0,626170.0,289553369.0,27240189204.0,60132868.0,000040,KOSPI
2025-04-22,044450,KSS해운,KOSPI,KOSPI,-,9070.0,50.0,0.55,9020.0,9100.0,8870.0,32392.0,293458995.0,209388931600.0,23085880.0,044450,KOSPI
2025-04-22,030200,KT,KOSPI,KOSPI,-,49250.0,-350.0,-0.71,49750.0,49750.0,49200.0,342270.0,17116366073.0,12412067986250.0,252021685.0,030200,KOSPI
2025-04-22,033780,KT&G,KOSPI,KOSPI,-,114500.0,3900.0,3.53,111300.0,115600.0,110300.0,406191.0,46303534800.0,13976155906500.0,122062497.0,033780,KOSPI
2025-04-22,058850,KTcs,KOSPI,KOSPI,-,2825.0,15.0,0.53,2795.0,2830.0,2780.0,345021.0,970083130.0,120585125000.0,42685000.0,058850,KOSPI
2025-04-22,058860,KTis,KOSPI,KOSPI,-,2560.0,-5.0,-0.19,2560.0,2565.0,2540.0,95891.0,244787370.0,89093120000.0,34802000.0,058860,KOSPI
2025-04-22,093050,LF,KOSPI,KOSPI,-,14540.0,-120.0,-0.82,14650.0,14650.0,14490.0,33850.0,492303120.0,425149600000.0,29240000.0,093050,KOSPI
2025-04-22,003550,LG,KOSPI,KOSPI,-,63500.0,300.0,0.47,63100.0,63800.0,62700.0,108123.0,6860199750.0,9988613055500.0,157300993.0,003550,KOSPI
2025-04-22,034220,LG디스플레이,KOSPI,KOSPI,-,8160.0,-30.0,-0.37,8100.0,8240.0,8100.0,399941.0,3264989045.0,4080000000000.0,500000000.0,034220,KOSPI
2025-04-22,051900,LG생활건강,KOSPI,KOSPI,-,321000.0,-1000.0,-0.31,321500.0,323000.0,317500.0,20898.0,6675947000.0,5013441237000.0,15618197.0,051900,KOSPI
2025-04-22,051905,LG생활건강우,KOSPI,KOSPI,-,119700.0,-100.0,-0.08,119600.0,120500.0,118600.0,3833.0,458812900.0,251333730900.0,2099697.0,051905,KOSPI
2025-04-22,064400,LG씨엔에스,KOSPI,KOSPI,-,52200.0,0.0,0.0,51800.0,52300.0,51800.0,141863.0,7376325300.0,5057446485600.0,96885948.0,064400,KOSPI
2025-04-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,332000.0,-500.0,-0.15,332000.0,337000.0,329000.0,98130.0,32567658250.0,77688000000000.0,234000000.0,373220,KOSPI
2025-04-22,003555,LG우,KOSPI,KOSPI,-,54300.0,200.0,0.37,54600.0,54600.0,54100.0,3937.0,213616950.0,164073966000.0,3021620.0,003555,KOSPI
2025-04-22,032640,LG유플러스,KOSPI,KOSPI,-,11690.0,160.0,1.39,11440.0,11690.0,11430.0,899826.0,10450316700.0,5103986810090.0,436611361.0,032640,KOSPI
2025-04-22,011070,LG이노텍,KOSPI,KOSPI,-,138700.0,-1800.0,-1.28,138900.0,140400.0,138400.0,82717.0,11508866300.0,3282627740900.0,23667107.0,011070,KOSPI
2025-04-22,066570,LG전자,KOSPI,KOSPI,-,69800.0,-600.0,-0.85,69800.0,70200.0,69500.0,195443.0,13648212550.0,11422617417200.0,163647814.0,066570,KOSPI
2025-04-22,066575,LG전자우,KOSPI,KOSPI,-,34650.0,100.0,0.29,34500.0,34700.0,34350.0,6007.0,207509200.0,595494622800.0,17185992.0,066575,KOSPI
2025-04-22,037560,LG헬로비전,KOSPI,KOSPI,-,2340.0,0.0,0.0,2340.0,2350.0,2310.0,57465.0,133960097.0,181225664100.0,77446865.0,037560,KOSPI
2025-04-22,051910,LG화학,KOSPI,KOSPI,-,215500.0,-2000.0,-0.92,216000.0,220500.0,214500.0,156321.0,33798758750.0,15212649916500.0,70592343.0,051910,KOSPI
2025-04-22,051915,LG화학우,KOSPI,KOSPI,-,106000.0,400.0,0.38,104800.0,107400.0,104800.0,15044.0,1592124800.0,815012800000.0,7688800.0,051915,KOSPI
2025-04-22,079550,LIG넥스원,KOSPI,KOSPI,-,311500.0,21000.0,7.23,288000.0,314000.0,287500.0,316832.0,97078602000.0,6853000000000.0,22000000.0,079550,KOSPI
2025-04-22,006260,LS,KOSPI,KOSPI,-,118700.0,-3000.0,-2.47,120000.0,121300.0,117500.0,151637.0,18023716950.0,3822140000000.0,32200000.0,006260,KOSPI
2025-04-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,172600.0,-4000.0,-2.27,173700.0,179400.0,171900.0,340505.0,59789951000.0,5178000000000.0,30000000.0,010120,KOSPI
2025-04-22,000680,LS네트웍스,KOSPI,KOSPI,-,3275.0,-35.0,-1.06,3250.0,3360.0,3250.0,189548.0,625562607.0,258079877400.0,78803016.0,000680,KOSPI
2025-04-22,229640,LS에코에너지,KOSPI,KOSPI,-,30600.0,-700.0,-2.24,30800.0,31350.0,30300.0,77763.0,2384224050.0,937121297400.0,30624879.0,229640,KOSPI
2025-04-22,108320,LX세미콘,KOSPI,KOSPI,-,50300.0,200.0,0.4,49500.0,50500.0,49500.0,13704.0,689031250.0,818094290000.0,16264300.0,108320,KOSPI
2025-04-22,001120,LX인터내셔널,KOSPI,KOSPI,-,25500.0,-50.0,-0.2,25450.0,25650.0,25250.0,45301.0,1154929450.0,988380000000.0,38760000.0,001120,KOSPI
2025-04-22,108670,LX하우시스,KOSPI,KOSPI,-,28750.0,0.0,0.0,28600.0,29050.0,28600.0,5475.0,158116700.0,257820512500.0,8967670.0,108670,KOSPI
2025-04-22,108675,LX하우시스우,KOSPI,KOSPI,-,18170.0,50.0,0.28,18010.0,18180.0,18000.0,181.0,3263700.0,18757436100.0,1032330.0,108675,KOSPI
2025-04-22,383800,LX홀딩스,KOSPI,KOSPI,-,6420.0,60.0,0.94,6360.0,6450.0,6330.0,68360.0,437999225.0,489722029800.0,76280690.0,383800,KOSPI
2025-04-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7970.0,-10.0,-0.13,8010.0,8070.0,7900.0,1200.0,9534740.0,11678321450.0,1465285.0,38380K,KOSPI
2025-04-22,023150,MH에탄올,KOSPI,KOSPI,-,5220.0,60.0,1.16,5150.0,5300.0,5110.0,5966.0,31168235.0,38515905720.0,7378526.0,023150,KOSPI
2025-04-22,035420,NAVER,KOSPI,KOSPI,-,193700.0,6200.0,3.31,187200.0,195700.0,186000.0,645159.0,124701632750.0,30689248449600.0,158437008.0,035420,KOSPI
2025-04-22,181710,NHN,KOSPI,KOSPI,-,21750.0,400.0,1.87,21350.0,21850.0,21350.0,50687.0,1099986650.0,734413175250.0,33766123.0,181710,KOSPI
2025-04-22,400760,NH올원리츠,KOSPI,KOSPI,-,3565.0,-35.0,-0.97,3590.0,3590.0,3555.0,19581.0,69759760.0,156032520720.0,43767888.0,400760,KOSPI
2025-04-22,005940,NH투자증권,KOSPI,KOSPI,-,13950.0,320.0,2.35,13590.0,13980.0,13490.0,618837.0,8577724640.0,4568517571050.0,327492299.0,005940,KOSPI
2025-04-22,005945,NH투자증권우,KOSPI,KOSPI,-,13130.0,140.0,1.08,12990.0,13190.0,12940.0,93888.0,1229804810.0,247775809840.0,18870968.0,005945,KOSPI
2025-04-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4545.0,-5.0,-0.11,4545.0,4550.0,4515.0,13787.0,62624289.0,84809700000.0,18660000.0,338100,KOSPI
2025-04-22,034310,NICE,KOSPI,KOSPI,-,10880.0,-10.0,-0.09,10920.0,10990.0,10800.0,41692.0,454688245.0,403957448960.0,37128442.0,034310,KOSPI
2025-04-22,030190,NICE평가정보,KOSPI,KOSPI,-,12700.0,600.0,4.96,12180.0,12710.0,11930.0,166786.0,2091324335.0,755733731100.0,59506593.0,030190,KOSPI
2025-04-22,008260,NI스틸,KOSPI,KOSPI,-,3330.0,0.0,0.0,3330.0,3365.0,3270.0,40060.0,133618690.0,95238389610.0,28600117.0,008260,KOSPI
2025-04-22,004250,NPC,KOSPI,KOSPI,-,4145.0,120.0,2.98,4000.0,4380.0,4000.0,223674.0,943869316.0,152204400000.0,36720000.0,004250,KOSPI
2025-04-22,004255,NPC우,KOSPI,KOSPI,-,2350.0,10.0,0.43,2325.0,2645.0,2325.0,197882.0,481547555.0,12408000000.0,5280000.0,004255,KOSPI
2025-04-22,456040,OCI,KOSPI,KOSPI,-,56900.0,400.0,0.71,57300.0,57500.0,56600.0,22213.0,1265634550.0,509396965500.0,8952495.0,456040,KOSPI
2025-04-22,010060,OCI홀딩스,KOSPI,KOSPI,-,65900.0,800.0,1.23,67100.0,67200.0,65000.0,124384.0,8205223350.0,1239903030300.0,18814917.0,010060,KOSPI
2025-04-22,178920,PI첨단소재,KOSPI,KOSPI,-,15420.0,-90.0,-0.58,15560.0,15720.0,15370.0,58146.0,899717505.0,452828685240.0,29366322.0,178920,KOSPI
2025-04-22,001340,PKC,KOSPI,KOSPI,-,6000.0,-90.0,-1.48,6040.0,6080.0,5980.0,74483.0,448267110.0,269510442000.0,44918407.0,001340,KOSPI
2025-04-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,252000.0,1000.0,0.4,251000.0,256000.0,250500.0,185959.0,46927683000.0,20395103904000.0,80932952.0,005490,KOSPI
2025-04-22,010950,S-Oil,KOSPI,KOSPI,-,52200.0,-200.0,-0.38,52400.0,52400.0,51800.0,78507.0,4093569300.0,5876821742400.0,112582792.0,010950,KOSPI
2025-04-22,010955,S-Oil우,KOSPI,KOSPI,-,34850.0,300.0,0.87,34550.0,35050.0,34500.0,5408.0,188142400.0,140164155950.0,4021927.0,010955,KOSPI
2025-04-22,034120,SBS,KOSPI,KOSPI,-,18420.0,-10.0,-0.05,18450.0,18460.0,18170.0,36738.0,673843260.0,341713803960.0,18551238.0,034120,KOSPI
2025-04-22,003080,SB성보,KOSPI,KOSPI,-,2540.0,5.0,0.2,2545.0,2545.0,2530.0,29290.0,74298205.0,50850800000.0,20020000.0,003080,KOSPI
2025-04-22,005090,SGC에너지,KOSPI,KOSPI,-,22800.0,0.0,0.0,22900.0,23400.0,22800.0,30549.0,705683450.0,328532792400.0,14409333.0,005090,KOSPI
