trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-20,095570,AJ네트웍스,KOSPI,KOSPI,-,4545.0,-85.0,-1.84,4630.0,4665.0,4525.0,99232.0,454433615.0,212807330775.0,46822295.0,095570,KOSPI
2023-06-20,006840,AK홀딩스,KOSPI,KOSPI,-,19680.0,-120.0,-0.61,19880.0,20200.0,19630.0,10526.0,209047970.0,260712000480.0,13247561.0,006840,KOSPI
2023-06-20,027410,BGF,KOSPI,KOSPI,-,3970.0,-5.0,-0.13,3955.0,4005.0,3950.0,85734.0,339918230.0,379995660270.0,95716791.0,027410,KOSPI
2023-06-20,282330,BGF리테일,KOSPI,KOSPI,-,187000.0,1300.0,0.7,185700.0,187100.0,183700.0,27144.0,5039500900.0,3232090422000.0,17283906.0,282330,KOSPI
2023-06-20,138930,BNK금융지주,KOSPI,KOSPI,-,6910.0,0.0,0.0,6910.0,6940.0,6870.0,529738.0,3662221370.0,2252212549860.0,325935246.0,138930,KOSPI
2023-06-20,001460,BYC,KOSPI,KOSPI,-,418000.0,-500.0,-0.12,418500.0,418500.0,416000.0,64.0,26749000.0,261089070000.0,624615.0,001460,KOSPI
2023-06-20,001465,BYC우,KOSPI,KOSPI,-,147900.0,700.0,0.48,148000.0,148000.0,147000.0,50.0,7380800.0,31855441500.0,215385.0,001465,KOSPI
2023-06-20,001040,CJ,KOSPI,KOSPI,-,78100.0,-1500.0,-1.88,79600.0,79900.0,77800.0,94909.0,7423667100.0,2278723543800.0,29176998.0,001040,KOSPI
2023-06-20,079160,CJ CGV,KOSPI,KOSPI,-,14500.0,360.0,2.55,14150.0,14540.0,14140.0,177551.0,2498878530.0,692057000500.0,47728069.0,079160,KOSPI
2023-06-20,00104K,CJ4우(전환),KOSPI,KOSPI,-,67700.0,0.0,0.0,67400.0,70500.0,66900.0,9951.0,672582400.0,286134862400.0,4226512.0,00104K,KOSPI
2023-06-20,000120,CJ대한통운,KOSPI,KOSPI,-,78300.0,-1000.0,-1.26,79300.0,79800.0,78100.0,59064.0,4637789900.0,1786206535200.0,22812344.0,000120,KOSPI
2023-06-20,011150,CJ씨푸드,KOSPI,KOSPI,-,3725.0,-145.0,-3.75,3855.0,4100.0,3705.0,3070337.0,11935097535.0,133842129425.0,35930773.0,011150,KOSPI
2023-06-20,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25350.0,-300.0,-1.17,25650.0,25650.0,25300.0,198.0,5011900.0,5070000000.0,200000.0,011155,KOSPI
2023-06-20,001045,CJ우,KOSPI,KOSPI,-,49050.0,-350.0,-0.71,49400.0,49500.0,48950.0,2725.0,133809600.0,110863938150.0,2260223.0,001045,KOSPI
2023-06-20,097950,CJ제일제당,KOSPI,KOSPI,-,292000.0,-11500.0,-3.79,304500.0,305000.0,290500.0,127452.0,37559441500.0,4395822312000.0,15054186.0,097950,KOSPI
2023-06-20,097955,CJ제일제당 우,KOSPI,KOSPI,-,145300.0,-2200.0,-1.49,147500.0,147700.0,144700.0,5170.0,753789500.0,192876014900.0,1327433.0,097955,KOSPI
2023-06-20,000590,CS홀딩스,KOSPI,KOSPI,-,59400.0,-400.0,-0.67,60000.0,60300.0,59300.0,811.0,48320900.0,68576230800.0,1154482.0,000590,KOSPI
