trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-25,039570,HDC랩스,KOSPI,KOSPI,-,7380.0,40.0,0.54,7340.0,7380.0,7250.0,13035.0,95407620.0,191567095380.0,25957601.0,039570,KOSPI
2024-01-25,089470,HDC현대EP,KOSPI,KOSPI,-,4235.0,35.0,0.83,4200.0,4255.0,4145.0,26443.0,110948630.0,135096500000.0,31900000.0,089470,KOSPI
2024-01-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,16180.0,500.0,3.19,15650.0,16230.0,15510.0,832884.0,13359126350.0,1066380599400.0,65907330.0,294870,KOSPI
2024-01-25,009540,HD한국조선해양,KOSPI,KOSPI,-,115900.0,4500.0,4.04,112500.0,116300.0,111400.0,137231.0,15742422100.0,8202604144400.0,70773116.0,009540,KOSPI
2024-01-25,267250,HD현대,KOSPI,KOSPI,-,67400.0,200.0,0.3,67500.0,67700.0,66500.0,155977.0,10490652400.0,5324133929000.0,78993085.0,267250,KOSPI
2024-01-25,267270,HD현대건설기계,KOSPI,KOSPI,-,48100.0,2000.0,4.34,46350.0,48550.0,46350.0,398759.0,19014261200.0,947608143300.0,19700793.0,267270,KOSPI
2024-01-25,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23350.0,-1000.0,-4.11,24150.0,24350.0,23100.0,92846.0,2173697100.0,261520000000.0,11200000.0,322000,KOSPI
2024-01-25,042670,HD현대인프라코어,KOSPI,KOSPI,-,7210.0,200.0,2.85,7020.0,7330.0,7010.0,2002601.0,14498091730.0,1439140896130.0,199603453.0,042670,KOSPI
2024-01-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,104400.0,3200.0,3.16,101000.0,105000.0,99200.0,223563.0,23241207500.0,3763320894000.0,36047135.0,267260,KOSPI
2024-01-25,329180,HD현대중공업,KOSPI,KOSPI,-,119900.0,2500.0,2.13,117800.0,120500.0,116500.0,66706.0,7942323600.0,10643896608400.0,88773116.0,329180,KOSPI
2024-01-25,097230,HJ중공업,KOSPI,KOSPI,-,3565.0,25.0,0.71,3580.0,3580.0,3515.0,13547.0,48095455.0,296872811765.0,83274281.0,097230,KOSPI
2024-01-25,014790,HL D&I,KOSPI,KOSPI,-,2025.0,5.0,0.25,2005.0,2040.0,2005.0,22615.0,45478705.0,76663667025.0,37858601.0,014790,KOSPI
2024-01-25,003580,HLB글로벌,KOSPI,KOSPI,-,4780.0,285.0,6.34,4505.0,4840.0,4505.0,339376.0,1613319790.0,202577704940.0,42380273.0,003580,KOSPI
2024-01-25,204320,HL만도,KOSPI,KOSPI,-,35350.0,400.0,1.14,34950.0,35600.0,34600.0,169291.0,5972848108.0,1659934192000.0,46957120.0,204320,KOSPI
2024-01-25,060980,HL홀딩스,KOSPI,KOSPI,-,32750.0,100.0,0.31,32850.0,33050.0,32550.0,28394.0,928733750.0,333048177500.0,10169410.0,060980,KOSPI
2024-01-25,011200,HMM,KOSPI,KOSPI,-,20000.0,0.0,0.0,20000.0,20150.0,19450.0,1859212.0,36935827990.0,13780789920000.0,689039496.0,011200,KOSPI
2024-01-25,082740,HSD엔진,KOSPI,KOSPI,-,10030.0,-290.0,-2.81,10300.0,10300.0,9920.0,523663.0,5264898110.0,717586259820.0,71543994.0,082740,KOSPI
2024-01-25,035000,HS애드,KOSPI,KOSPI,-,5910.0,0.0,0.0,5900.0,5950.0,5880.0,16699.0,98593480.0,97913387190.0,16567409.0,035000,KOSPI
2024-01-25,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-01-25,175330,JB금융지주,KOSPI,KOSPI,-,10790.0,20.0,0.19,10780.0,10790.0,10670.0,560747.0,6042447660.0,2125445426260.0,196982894.0,175330,KOSPI
2024-01-25,234080,JW생명과학,KOSPI,KOSPI,-,12120.0,30.0,0.25,12120.0,12120.0,11960.0,23418.0,281496630.0,191914794480.0,15834554.0,234080,KOSPI
2024-01-25,001060,JW중외제약,KOSPI,KOSPI,-,34200.0,300.0,0.88,33800.0,34600.0,33300.0,180339.0,6123653400.0,796378806000.0,23285930.0,001060,KOSPI
2024-01-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,60900.0,-300.0,-0.49,60900.0,60900.0,60900.0,6.0,365400.0,12787355700.0,209973.0,001067,KOSPI
2024-01-25,001065,JW중외제약우,KOSPI,KOSPI,-,31200.0,350.0,1.13,30800.0,31350.0,30550.0,110.0,3408900.0,10668871200.0,341951.0,001065,KOSPI
2024-01-25,096760,JW홀딩스,KOSPI,KOSPI,-,3230.0,-50.0,-1.52,3285.0,3290.0,3215.0,99713.0,322236920.0,238777562660.0,73924942.0,096760,KOSPI
2024-01-25,105560,KB금융,KOSPI,KOSPI,-,52900.0,800.0,1.54,51700.0,52900.0,51600.0,1478934.0,77740890065.0,21345735708800.0,403511072.0,105560,KOSPI
2024-01-25,432320,KB스타리츠,KOSPI,KOSPI,-,4020.0,20.0,0.5,4000.0,4025.0,3990.0,83302.0,333447225.0,407685425700.0,101414285.0,432320,KOSPI
2024-01-25,002380,KCC,KOSPI,KOSPI,-,219500.0,4000.0,1.86,215500.0,221000.0,213000.0,19862.0,4320379500.0,1950580384500.0,8886471.0,002380,KOSPI
2024-01-25,344820,KCC글라스,KOSPI,KOSPI,-,38950.0,100.0,0.26,38850.0,39000.0,38600.0,15247.0,592138350.0,622051442400.0,15970512.0,344820,KOSPI
2024-01-25,009070,KCTC,KOSPI,KOSPI,-,4135.0,-65.0,-1.55,4150.0,4200.0,4030.0,426769.0,1743729915.0,124050000000.0,30000000.0,009070,KOSPI
2024-01-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,3410.0,-60.0,-1.73,3470.0,3470.0,3300.0,141448.0,476855450.0,76503281800.0,22434980.0,009440,KOSPI
2024-01-25,119650,KC코트렐,KOSPI,KOSPI,-,1612.0,-16.0,-0.98,1628.0,1631.0,1581.0,271211.0,434743382.0,82107913160.0,50935430.0,119650,KOSPI
2024-01-25,092220,KEC,KOSPI,KOSPI,-,1726.0,1.0,0.06,1786.0,1832.0,1726.0,7727541.0,13649178640.0,346517181366.0,200763141.0,092220,KOSPI
2024-01-25,003620,KG모빌리티,KOSPI,KOSPI,-,7950.0,50.0,0.63,7930.0,7960.0,7810.0,168356.0,1330717380.0,1486300390800.0,186956024.0,003620,KOSPI
2024-01-25,016380,KG스틸,KOSPI,KOSPI,-,7480.0,90.0,1.22,7390.0,7530.0,7240.0,387497.0,2860099910.0,748066549560.0,100008897.0,016380,KOSPI
2024-01-25,001390,KG케미칼,KOSPI,KOSPI,-,6100.0,-40.0,-0.65,6120.0,6140.0,6010.0,357034.0,2166627420.0,417661144000.0,68469040.0,001390,KOSPI
2024-01-25,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-25,015590,KIB플러그에너지,KOSPI,KOSPI,-,759.0,-12.0,-1.56,765.0,765.0,748.0,1106559.0,834852211.0,179831041896.0,236931544.0,015590,KOSPI
2024-01-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,24650.0,1350.0,5.79,23900.0,24800.0,23450.0,34711.0,838063300.0,398747767000.0,16176380.0,001940,KOSPI
2024-01-25,025000,KPX케미칼,KOSPI,KOSPI,-,42500.0,100.0,0.24,42550.0,42800.0,42400.0,1462.0,62148600.0,205700000000.0,4840000.0,025000,KOSPI
2024-01-25,092230,KPX홀딩스,KOSPI,KOSPI,-,50100.0,-100.0,-0.2,50600.0,50600.0,49800.0,994.0,49744000.0,211654764600.0,4224646.0,092230,KOSPI
2024-01-25,000040,KR모터스,KOSPI,KOSPI,-,339.0,-3.0,-0.88,342.0,342.0,337.0,158296.0,53683377.0,32590939635.0,96138465.0,000040,KOSPI
2024-01-25,044450,KSS해운,KOSPI,KOSPI,-,9200.0,100.0,1.1,9100.0,9250.0,8900.0,261471.0,2364432630.0,212390096000.0,23085880.0,044450,KOSPI
2024-01-25,030200,KT,KOSPI,KOSPI,-,34200.0,500.0,1.48,33550.0,34500.0,33500.0,531608.0,18113794800.0,8818837992000.0,257860760.0,030200,KOSPI
2024-01-25,033780,KT&G,KOSPI,KOSPI,-,87900.0,2000.0,2.33,86000.0,87900.0,85600.0,177593.0,15453386100.0,11762997486300.0,133822497.0,033780,KOSPI
2024-01-25,058850,KTcs,KOSPI,KOSPI,-,4065.0,165.0,4.23,3900.0,4220.0,3810.0,8137998.0,32879377060.0,173514525000.0,42685000.0,058850,KOSPI
2024-01-25,058860,KTis,KOSPI,KOSPI,-,2995.0,5.0,0.17,2980.0,3045.0,2950.0,403634.0,1204622375.0,104231990000.0,34802000.0,058860,KOSPI
2024-01-25,093050,LF,KOSPI,KOSPI,-,12560.0,40.0,0.32,12520.0,12640.0,12390.0,37341.0,466922090.0,367254400000.0,29240000.0,093050,KOSPI
2024-01-25,003550,LG,KOSPI,KOSPI,-,73600.0,600.0,0.82,73000.0,74100.0,72800.0,590749.0,43455386100.0,11577353084800.0,157300993.0,003550,KOSPI
2024-01-25,034220,LG디스플레이,KOSPI,KOSPI,-,12310.0,-390.0,-3.07,12810.0,12830.0,12000.0,3321153.0,40758902020.0,4404711267000.0,357815700.0,034220,KOSPI
2024-01-25,051900,LG생활건강,KOSPI,KOSPI,-,315000.0,-2500.0,-0.79,318000.0,318500.0,310500.0,46566.0,14590719000.0,4919732055000.0,15618197.0,051900,KOSPI
2024-01-25,051905,LG생활건강우,KOSPI,KOSPI,-,140300.0,-600.0,-0.43,140900.0,140900.0,138600.0,4991.0,698222300.0,294587489100.0,2099697.0,051905,KOSPI
2024-01-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,368000.0,-12500.0,-3.29,375000.0,375500.0,363000.0,317036.0,116463998500.0,86112000000000.0,234000000.0,373220,KOSPI
2024-01-25,003555,LG우,KOSPI,KOSPI,-,56500.0,100.0,0.18,56400.0,56800.0,56200.0,5676.0,320806400.0,170721530000.0,3021620.0,003555,KOSPI
2024-01-25,032640,LG유플러스,KOSPI,KOSPI,-,9970.0,140.0,1.42,9840.0,9970.0,9780.0,735181.0,7283982240.0,4353015269170.0,436611361.0,032640,KOSPI
2024-01-25,011070,LG이노텍,KOSPI,KOSPI,-,207000.0,-6500.0,-3.04,213000.0,213000.0,205500.0,141277.0,29300314500.0,4899091149000.0,23667107.0,011070,KOSPI
2024-01-25,066570,LG전자,KOSPI,KOSPI,-,94000.0,100.0,0.11,93900.0,94300.0,92700.0,300281.0,28099149700.0,15382894516000.0,163647814.0,066570,KOSPI
2024-01-25,066575,LG전자우,KOSPI,KOSPI,-,41650.0,-600.0,-1.42,42150.0,42200.0,41300.0,43348.0,1800773700.0,715796566800.0,17185992.0,066575,KOSPI
2024-01-25,037560,LG헬로비전,KOSPI,KOSPI,-,3780.0,-65.0,-1.69,3855.0,3915.0,3735.0,1447173.0,5532889500.0,292749149700.0,77446865.0,037560,KOSPI
2024-01-25,051910,LG화학,KOSPI,KOSPI,-,404500.0,4000.0,1.0,398500.0,407500.0,393000.0,197843.0,79243444500.0,28554602743500.0,70592343.0,051910,KOSPI
2024-01-25,051915,LG화학우,KOSPI,KOSPI,-,262000.0,-4000.0,-1.5,262500.0,265500.0,257000.0,24614.0,6408128500.0,2014465600000.0,7688800.0,051915,KOSPI
2024-01-25,079550,LIG넥스원,KOSPI,KOSPI,-,116300.0,-2700.0,-2.27,117000.0,121300.0,115700.0,234155.0,27598475400.0,2558600000000.0,22000000.0,079550,KOSPI
2024-01-25,006260,LS,KOSPI,KOSPI,-,83200.0,3200.0,4.0,80300.0,83300.0,78600.0,167446.0,13658620100.0,2679040000000.0,32200000.0,006260,KOSPI
2024-01-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,67700.0,1800.0,2.73,66400.0,68300.0,65600.0,153910.0,10359381200.0,2031000000000.0,30000000.0,010120,KOSPI
2024-01-25,000680,LS네트웍스,KOSPI,KOSPI,-,4945.0,-375.0,-7.05,5320.0,5330.0,4925.0,4079298.0,20536436125.0,389680914120.0,78803016.0,000680,KOSPI
2024-01-25,229640,LS에코에너지,KOSPI,KOSPI,-,20000.0,-400.0,-1.96,20300.0,20300.0,19680.0,709647.0,14144177980.0,612497580000.0,30624879.0,229640,KOSPI
2024-01-25,108320,LX세미콘,KOSPI,KOSPI,-,78800.0,-300.0,-0.38,79800.0,80400.0,76500.0,169367.0,13309989300.0,1281626840000.0,16264300.0,108320,KOSPI
2024-01-25,001120,LX인터내셔널,KOSPI,KOSPI,-,26850.0,250.0,0.94,26600.0,27050.0,26400.0,122048.0,3257568300.0,1040706000000.0,38760000.0,001120,KOSPI
2024-01-25,108670,LX하우시스,KOSPI,KOSPI,-,37500.0,50.0,0.13,37450.0,38000.0,36600.0,36345.0,1361183550.0,336287625000.0,8967670.0,108670,KOSPI
2024-01-25,108675,LX하우시스우,KOSPI,KOSPI,-,18710.0,-80.0,-0.43,18790.0,18800.0,18520.0,1226.0,22897560.0,19314894300.0,1032330.0,108675,KOSPI
2024-01-25,383800,LX홀딩스,KOSPI,KOSPI,-,6800.0,-40.0,-0.58,6840.0,6850.0,6770.0,42145.0,286267120.0,518708692000.0,76280690.0,383800,KOSPI
2024-01-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9130.0,60.0,0.66,9030.0,9200.0,8960.0,3063.0,27621770.0,13378052050.0,1465285.0,38380K,KOSPI
2024-01-25,023150,MH에탄올,KOSPI,KOSPI,-,6730.0,70.0,1.05,6610.0,6850.0,6560.0,3142.0,20969660.0,49657479980.0,7378526.0,023150,KOSPI
2024-01-25,035420,NAVER,KOSPI,KOSPI,-,213500.0,-4500.0,-2.06,216000.0,217000.0,212500.0,582265.0,124605101500.0,34674234819000.0,162408594.0,035420,KOSPI
2024-01-25,181710,NHN,KOSPI,KOSPI,-,21350.0,550.0,2.64,20800.0,21500.0,20600.0,66130.0,1395278150.0,745898160700.0,34936682.0,181710,KOSPI
2024-01-25,400760,NH올원리츠,KOSPI,KOSPI,-,3275.0,-5.0,-0.15,3290.0,3290.0,3265.0,9888.0,32400530.0,138205000000.0,42200000.0,400760,KOSPI
2024-01-25,005940,NH투자증권,KOSPI,KOSPI,-,10110.0,120.0,1.2,9990.0,10110.0,9960.0,365647.0,3675724340.0,3353142461310.0,331665921.0,005940,KOSPI
2024-01-25,005945,NH투자증권우,KOSPI,KOSPI,-,9640.0,40.0,0.42,9610.0,9640.0,9600.0,12855.0,123771180.0,181916131520.0,18870968.0,005945,KOSPI
2024-01-25,338100,NH프라임리츠,KOSPI,KOSPI,-,3980.0,0.0,0.0,4025.0,4025.0,3970.0,15593.0,61978630.0,74266800000.0,18660000.0,338100,KOSPI
2024-01-25,034310,NICE,KOSPI,KOSPI,-,12290.0,-20.0,-0.16,12300.0,12310.0,12190.0,1465599.0,18011737690.0,460917732330.0,37503477.0,034310,KOSPI
2024-01-25,030190,NICE평가정보,KOSPI,KOSPI,-,9900.0,360.0,3.77,9480.0,9920.0,9480.0,158208.0,1552368410.0,595065933000.0,60107670.0,030190,KOSPI
2024-01-25,008260,NI스틸,KOSPI,KOSPI,-,5380.0,0.0,0.0,5390.0,5490.0,5200.0,208653.0,1107534230.0,153868629460.0,28600117.0,008260,KOSPI
2024-01-25,004250,NPC,KOSPI,KOSPI,-,5130.0,0.0,0.0,5130.0,5170.0,5090.0,52964.0,271447640.0,188373600000.0,36720000.0,004250,KOSPI
2024-01-25,004255,NPC우,KOSPI,KOSPI,-,2830.0,0.0,0.0,2860.0,2860.0,2815.0,17492.0,49564015.0,14942400000.0,5280000.0,004255,KOSPI
2024-01-25,456040,OCI,KOSPI,KOSPI,-,92700.0,100.0,0.11,93000.0,94100.0,92000.0,12084.0,1119561200.0,689384778300.0,7436729.0,456040,KOSPI
2024-01-25,010060,OCI홀딩스,KOSPI,KOSPI,-,98700.0,700.0,0.71,99000.0,99800.0,97900.0,76297.0,7540461800.0,1955514970500.0,19812715.0,010060,KOSPI
2024-01-25,178920,PI첨단소재,KOSPI,KOSPI,-,25100.0,100.0,0.4,25000.0,25150.0,24500.0,59494.0,1474104500.0,737094682200.0,29366322.0,178920,KOSPI
2024-01-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,400000.0,0.0,0.0,395000.0,403500.0,387000.0,740145.0,291373500000.0,33828492000000.0,84571230.0,005490,KOSPI
2024-01-25,010950,S-Oil,KOSPI,KOSPI,-,67000.0,1000.0,1.52,66300.0,67200.0,65900.0,187349.0,12488510700.0,7543047064000.0,112582792.0,010950,KOSPI
2024-01-25,010955,S-Oil우,KOSPI,KOSPI,-,47600.0,200.0,0.42,47400.0,47650.0,47050.0,5352.0,253721350.0,191443725200.0,4021927.0,010955,KOSPI
2024-01-25,034120,SBS,KOSPI,KOSPI,-,24250.0,-300.0,-1.22,24500.0,24500.0,23900.0,108150.0,2611109300.0,449867521500.0,18551238.0,034120,KOSPI
2024-01-25,005090,SGC에너지,KOSPI,KOSPI,-,23250.0,0.0,0.0,23300.0,23300.0,22950.0,32467.0,750084900.0,335016992250.0,14409333.0,005090,KOSPI
2024-01-25,001380,SG글로벌,KOSPI,KOSPI,-,1414.0,-1.0,-0.07,1422.0,1440.0,1399.0,34842.0,49002017.0,63579298202.0,44964143.0,001380,KOSPI
2024-01-25,004060,SG세계물산,KOSPI,KOSPI,-,415.0,-1.0,-0.24,416.0,418.0,406.0,526001.0,215968357.0,84006358400.0,202424960.0,004060,KOSPI
2024-01-25,001770,SHD,KOSPI,KOSPI,-,20900.0,-450.0,-2.11,21350.0,21750.0,20850.0,1647.0,34779900.0,25390950200.0,1214878.0,001770,KOSPI
2024-01-25,002360,SH에너지화학,KOSPI,KOSPI,-,686.0,-13.0,-1.86,699.0,702.0,680.0,2036641.0,1400835830.0,76237738780.0,111133730.0,002360,KOSPI
2024-01-25,009160,SIMPAC,KOSPI,KOSPI,-,3895.0,20.0,0.52,3875.0,3910.0,3785.0,66131.0,254347570.0,254847964820.0,65429516.0,009160,KOSPI
2024-01-25,123700,SJM,KOSPI,KOSPI,-,3440.0,0.0,0.0,3440.0,3475.0,3425.0,24557.0,84598815.0,53680849120.0,15604898.0,123700,KOSPI
2024-01-25,025530,SJM홀딩스,KOSPI,KOSPI,-,3425.0,0.0,0.0,3415.0,3425.0,3360.0,16245.0,54964230.0,51148977400.0,14934008.0,025530,KOSPI
2024-01-25,034730,SK,KOSPI,KOSPI,-,160800.0,2800.0,1.77,158000.0,160800.0,155700.0,64633.0,10262891200.0,11770291303200.0,73198329.0,034730,KOSPI
2024-01-25,011790,SKC,KOSPI,KOSPI,-,74000.0,-1500.0,-1.99,74600.0,75300.0,72900.0,189938.0,13990441400.0,2802254052000.0,37868298.0,011790,KOSPI
2024-01-25,018670,SK가스,KOSPI,KOSPI,-,146600.0,100.0,0.07,146500.0,147800.0,145300.0,5930.0,869241100.0,1353153770400.0,9230244.0,018670,KOSPI
