trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-06,004840,DRB동일,KOSPI,KOSPI,-,4335.0,180.0,4.33,4160.0,4530.0,4160.0,82358.0,362862590.0,86396550000.0,19930000.0,004840,KOSPI
2025-01-06,155660,DSR,KOSPI,KOSPI,-,4035.0,-55.0,-1.34,4050.0,4105.0,4005.0,19218.0,77702190.0,64560000000.0,16000000.0,155660,KOSPI
2025-01-06,069730,DSR제강,KOSPI,KOSPI,-,3800.0,-110.0,-2.81,3910.0,3925.0,3770.0,17053.0,65084435.0,54720000000.0,14400000.0,069730,KOSPI
2025-01-06,017860,DS단석,KOSPI,KOSPI,-,34650.0,100.0,0.29,34150.0,37050.0,34100.0,1988099.0,70242838750.0,609292945800.0,17584212.0,017860,KOSPI
2025-01-06,017940,E1,KOSPI,KOSPI,-,69200.0,200.0,0.29,69100.0,69900.0,68500.0,12531.0,868407400.0,474712000000.0,6860000.0,017940,KOSPI
2025-01-06,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4380.0,-80.0,-1.79,4465.0,4470.0,4380.0,176432.0,780505630.0,933329820000.0,213089000.0,365550,KOSPI
2025-01-06,383220,F&F,KOSPI,KOSPI,-,61100.0,1700.0,2.86,59000.0,61900.0,58400.0,117721.0,7154737000.0,2340562282500.0,38307075.0,383220,KOSPI
2025-01-06,007700,F&F홀딩스,KOSPI,KOSPI,-,12300.0,40.0,0.33,12200.0,12450.0,12200.0,4487.0,55241300.0,481106714100.0,39114367.0,007700,KOSPI
2025-01-06,114090,GKL,KOSPI,KOSPI,-,11730.0,180.0,1.56,11450.0,11800.0,11420.0,124589.0,1448937710.0,725567009100.0,61855670.0,114090,KOSPI
2025-01-06,078930,GS,KOSPI,KOSPI,-,39350.0,200.0,0.51,39250.0,39550.0,38900.0,104137.0,4088004300.0,3656220124300.0,92915378.0,078930,KOSPI
2025-01-06,006360,GS건설,KOSPI,KOSPI,-,17970.0,20.0,0.11,17850.0,18040.0,17690.0,174333.0,3114302630.0,1537899375300.0,85581490.0,006360,KOSPI
2025-01-06,001250,GS글로벌,KOSPI,KOSPI,-,2795.0,40.0,1.45,2765.0,2795.0,2745.0,778065.0,2160911010.0,230681870380.0,82533764.0,001250,KOSPI
2025-01-06,007070,GS리테일,KOSPI,KOSPI,-,17230.0,60.0,0.35,17200.0,17330.0,17140.0,80820.0,1395039580.0,1440555760450.0,83607415.0,007070,KOSPI
2025-01-06,078935,GS우,KOSPI,KOSPI,-,36950.0,-100.0,-0.27,37200.0,37200.0,36750.0,10267.0,379015900.0,65949320700.0,1784826.0,078935,KOSPI
2025-01-06,499790,GS피앤엘,KOSPI,KOSPI,-,23000.0,750.0,3.37,22400.0,23600.0,22350.0,103368.0,2394558350.0,456109343000.0,19830841.0,499790,KOSPI
2025-01-06,012630,HDC,KOSPI,KOSPI,-,12300.0,40.0,0.33,12350.0,12460.0,12070.0,94257.0,1164481420.0,734823168300.0,59741721.0,012630,KOSPI
2025-01-06,039570,HDC랩스,KOSPI,KOSPI,-,8240.0,-10.0,-0.12,8250.0,8290.0,8170.0,8802.0,72197110.0,213890632240.0,25957601.0,039570,KOSPI
2025-01-06,089470,HDC현대EP,KOSPI,KOSPI,-,3500.0,0.0,0.0,3500.0,3535.0,3475.0,23266.0,81195820.0,111650000000.0,31900000.0,089470,KOSPI
2025-01-06,294870,HDC현대산업개발,KOSPI,KOSPI,-,17780.0,-10.0,-0.06,17810.0,17990.0,17480.0,301376.0,5328703320.0,1171832327400.0,65907330.0,294870,KOSPI
2025-01-06,009540,HD한국조선해양,KOSPI,KOSPI,-,225000.0,2000.0,0.9,223000.0,226000.0,218000.0,184660.0,41128354500.0,15923951100000.0,70773116.0,009540,KOSPI
2025-01-06,267250,HD현대,KOSPI,KOSPI,-,81900.0,-2300.0,-2.73,84200.0,84200.0,81600.0,170211.0,14002656600.0,6469533661500.0,78993085.0,267250,KOSPI
2025-01-06,267270,HD현대건설기계,KOSPI,KOSPI,-,62100.0,900.0,1.47,61600.0,63000.0,60500.0,120279.0,7461436000.0,1136776890600.0,18305586.0,267270,KOSPI
2025-01-06,443060,HD현대마린솔루션,KOSPI,KOSPI,-,149200.0,-2800.0,-1.84,152400.0,153400.0,147500.0,147057.0,21932863500.0,6631940000000.0,44450000.0,443060,KOSPI
2025-01-06,071970,HD현대마린엔진,KOSPI,KOSPI,-,24200.0,-400.0,-1.63,24500.0,24500.0,23300.0,655762.0,15720989950.0,820900179000.0,33921495.0,071970,KOSPI
2025-01-06,010620,HD현대미포,KOSPI,KOSPI,-,129100.0,1200.0,0.94,128000.0,129900.0,123900.0,399991.0,51039034100.0,5156531435900.0,39942149.0,010620,KOSPI
2025-01-06,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24600.0,2850.0,13.1,22000.0,25300.0,21900.0,545902.0,13172644700.0,275520000000.0,11200000.0,322000,KOSPI
2025-01-06,042670,HD현대인프라코어,KOSPI,KOSPI,-,7100.0,100.0,1.43,7010.0,7120.0,6980.0,673927.0,4765690200.0,1367856655700.0,192655867.0,042670,KOSPI
2025-01-06,267260,HD현대일렉트릭,KOSPI,KOSPI,-,396000.0,-4000.0,-1.0,404000.0,411500.0,389000.0,206715.0,81603393500.0,14274665460000.0,36047135.0,267260,KOSPI
2025-01-06,329180,HD현대중공업,KOSPI,KOSPI,-,286500.0,1000.0,0.35,286500.0,288500.0,278000.0,290918.0,82751736000.0,25433497734000.0,88773116.0,329180,KOSPI
2025-01-06,097230,HJ중공업,KOSPI,KOSPI,-,6200.0,310.0,5.26,5890.0,6200.0,5540.0,2128462.0,12577285060.0,516300542200.0,83274281.0,097230,KOSPI
2025-01-06,014790,HL D&I,KOSPI,KOSPI,-,2175.0,20.0,0.93,2160.0,2175.0,2140.0,29865.0,64149440.0,82342457175.0,37858601.0,014790,KOSPI
2025-01-06,003580,HLB글로벌,KOSPI,KOSPI,-,4435.0,85.0,1.95,4355.0,4450.0,4290.0,169944.0,741391210.0,216307363565.0,48772799.0,003580,KOSPI
2025-01-06,204320,HL만도,KOSPI,KOSPI,-,42500.0,2100.0,5.2,40900.0,42650.0,40800.0,282483.0,11838706650.0,1995677600000.0,46957120.0,204320,KOSPI
2025-01-06,060980,HL홀딩스,KOSPI,KOSPI,-,33700.0,-400.0,-1.17,34000.0,34500.0,33500.0,35657.0,1201838350.0,332756159000.0,9874070.0,060980,KOSPI
2025-01-06,011200,HMM,KOSPI,KOSPI,-,18900.0,530.0,2.89,18500.0,19000.0,18210.0,2068487.0,38870563740.0,16651646474400.0,881039496.0,011200,KOSPI
2025-01-06,035000,HS애드,KOSPI,KOSPI,-,6300.0,30.0,0.48,6340.0,6340.0,6250.0,15011.0,94076850.0,104374676700.0,16567409.0,035000,KOSPI
2025-01-06,002460,HS화성,KOSPI,KOSPI,-,9850.0,40.0,0.41,9810.0,9990.0,9800.0,3810.0,37753620.0,99977500000.0,10150000.0,002460,KOSPI
2025-01-06,487570,HS효성,KOSPI,KOSPI,-,30500.0,50.0,0.16,30450.0,30750.0,30100.0,2989.0,90944350.0,113640773500.0,3725927.0,487570,KOSPI
2025-01-06,298050,HS효성첨단소재,KOSPI,KOSPI,-,188000.0,6000.0,3.3,188000.0,190600.0,185300.0,17307.0,3261958300.0,842230224000.0,4479948.0,298050,KOSPI
2025-01-06,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-06,175330,JB금융지주,KOSPI,KOSPI,-,16100.0,400.0,2.55,15710.0,16190.0,15620.0,418253.0,6665657780.0,3140839487800.0,195083198.0,175330,KOSPI
2025-01-06,234080,JW생명과학,KOSPI,KOSPI,-,10980.0,50.0,0.46,10920.0,10980.0,10870.0,20499.0,224065860.0,173863402920.0,15834554.0,234080,KOSPI
2025-01-06,001060,JW중외제약,KOSPI,KOSPI,-,24700.0,0.0,0.0,25000.0,25100.0,24550.0,69535.0,1727277250.0,575162471000.0,23285930.0,001060,KOSPI
2025-01-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,60400.0,-200.0,-0.33,60600.0,60600.0,60400.0,3.0,181500.0,12682369200.0,209973.0,001067,KOSPI
2025-01-06,001065,JW중외제약우,KOSPI,KOSPI,-,29800.0,200.0,0.68,29800.0,29800.0,29800.0,1.0,29800.0,10190139800.0,341951.0,001065,KOSPI
2025-01-06,096760,JW홀딩스,KOSPI,KOSPI,-,3055.0,30.0,0.99,3075.0,3075.0,3000.0,29725.0,90507075.0,225840697810.0,73924942.0,096760,KOSPI
2025-01-06,105560,KB금융,KOSPI,KOSPI,-,85500.0,1700.0,2.03,85000.0,85800.0,84000.0,638318.0,54315942000.0,33646680166500.0,393528423.0,105560,KOSPI
2025-01-06,415640,KB발해인프라,KOSPI,KOSPI,-,7700.0,-60.0,-0.77,7760.0,7800.0,7660.0,89565.0,691544010.0,943600719600.0,122545548.0,415640,KOSPI
2025-01-06,432320,KB스타리츠,KOSPI,KOSPI,-,3990.0,-5.0,-0.13,3995.0,4005.0,3970.0,62552.0,249293390.0,404642997150.0,101414285.0,432320,KOSPI
2025-01-06,002380,KCC,KOSPI,KOSPI,-,237000.0,6500.0,2.82,231500.0,238000.0,230500.0,29058.0,6816103500.0,2106093627000.0,8886471.0,002380,KOSPI
2025-01-06,344820,KCC글라스,KOSPI,KOSPI,-,37200.0,100.0,0.27,37100.0,37200.0,36800.0,8424.0,312002250.0,594103046400.0,15970512.0,344820,KOSPI
2025-01-06,009070,KCTC,KOSPI,KOSPI,-,3965.0,35.0,0.89,3940.0,3980.0,3905.0,38984.0,153616900.0,118950000000.0,30000000.0,009070,KOSPI
2025-01-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,899.0,-2.0,-0.22,917.0,928.0,885.0,30882.0,27975492.0,20594306384.0,22908016.0,009440,KOSPI
2025-01-06,119650,KC코트렐,KOSPI,KOSPI,-,617.0,17.0,2.83,595.0,626.0,593.0,187968.0,114650420.0,39620240993.0,64214329.0,119650,KOSPI
2025-01-06,092220,KEC,KOSPI,KOSPI,-,874.0,57.0,6.98,824.0,876.0,823.0,1587813.0,1368343308.0,175466985234.0,200763141.0,092220,KOSPI
2025-01-06,003620,KG모빌리티,KOSPI,KOSPI,-,3905.0,65.0,1.69,3840.0,3925.0,3835.0,231174.0,899072910.0,766958611870.0,196404254.0,003620,KOSPI
2025-01-06,016380,KG스틸,KOSPI,KOSPI,-,5810.0,110.0,1.93,5730.0,5840.0,5680.0,146830.0,845443580.0,581051691570.0,100008897.0,016380,KOSPI
2025-01-06,001390,KG케미칼,KOSPI,KOSPI,-,3845.0,85.0,2.26,3770.0,3850.0,3760.0,164537.0,626674475.0,263263458800.0,68469040.0,001390,KOSPI
2025-01-06,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-06,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,19220.0,60.0,0.31,19160.0,19320.0,19090.0,5770.0,110643560.0,310910023600.0,16176380.0,001940,KOSPI
2025-01-06,025000,KPX케미칼,KOSPI,KOSPI,-,43200.0,-100.0,-0.23,43250.0,43300.0,42700.0,5876.0,252472950.0,209088000000.0,4840000.0,025000,KOSPI
2025-01-06,092230,KPX홀딩스,KOSPI,KOSPI,-,52200.0,-200.0,-0.38,52800.0,52900.0,52000.0,817.0,42756200.0,220526521200.0,4224646.0,092230,KOSPI
2025-01-06,000040,KR모터스,KOSPI,KOSPI,-,488.0,8.0,1.67,480.0,488.0,472.0,88499.0,42814916.0,29344839584.0,60132868.0,000040,KOSPI
2025-01-06,044450,KSS해운,KOSPI,KOSPI,-,8710.0,40.0,0.46,8610.0,8740.0,8610.0,22886.0,198824540.0,201078014800.0,23085880.0,044450,KOSPI
2025-01-06,030200,KT,KOSPI,KOSPI,-,44200.0,-300.0,-0.67,44550.0,44750.0,44150.0,306851.0,13611122170.0,11139358477000.0,252021685.0,030200,KOSPI
2025-01-06,033780,KT&G,KOSPI,KOSPI,-,104600.0,-1100.0,-1.04,104700.0,105400.0,102500.0,270217.0,28028174200.0,13112917186200.0,125362497.0,033780,KOSPI
2025-01-06,058850,KTcs,KOSPI,KOSPI,-,2765.0,55.0,2.03,2735.0,2865.0,2720.0,841302.0,2346836575.0,118024025000.0,42685000.0,058850,KOSPI
2025-01-06,058860,KTis,KOSPI,KOSPI,-,2725.0,105.0,4.01,2620.0,2950.0,2615.0,4714277.0,13248962185.0,94835450000.0,34802000.0,058860,KOSPI
2025-01-06,093050,LF,KOSPI,KOSPI,-,16000.0,300.0,1.91,15770.0,16040.0,15690.0,32718.0,521254480.0,467840000000.0,29240000.0,093050,KOSPI
2025-01-06,003550,LG,KOSPI,KOSPI,-,74700.0,600.0,0.81,73400.0,75000.0,73400.0,89412.0,6657487200.0,11750384177100.0,157300993.0,003550,KOSPI
2025-01-06,034220,LG디스플레이,KOSPI,KOSPI,-,9320.0,130.0,1.41,9190.0,9380.0,9160.0,694435.0,6460612430.0,4660000000000.0,500000000.0,034220,KOSPI
2025-01-06,051900,LG생활건강,KOSPI,KOSPI,-,312000.0,0.0,0.0,315000.0,317500.0,310500.0,76269.0,23849482000.0,4872877464000.0,15618197.0,051900,KOSPI
2025-01-06,051905,LG생활건강우,KOSPI,KOSPI,-,136600.0,500.0,0.37,136100.0,136900.0,136100.0,1521.0,207691100.0,286818610200.0,2099697.0,051905,KOSPI
2025-01-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,361500.0,5500.0,1.54,358000.0,365500.0,353500.0,205797.0,74358498500.0,84591000000000.0,234000000.0,373220,KOSPI
2025-01-06,003555,LG우,KOSPI,KOSPI,-,58800.0,-300.0,-0.51,58800.0,59400.0,58600.0,3907.0,229515000.0,177671256000.0,3021620.0,003555,KOSPI
2025-01-06,032640,LG유플러스,KOSPI,KOSPI,-,10340.0,-110.0,-1.05,10420.0,10460.0,10280.0,1020106.0,10542587190.0,4514561472740.0,436611361.0,032640,KOSPI
2025-01-06,011070,LG이노텍,KOSPI,KOSPI,-,168800.0,8500.0,5.3,161900.0,172300.0,161900.0,230780.0,38917346200.0,3995007661600.0,23667107.0,011070,KOSPI
2025-01-06,066570,LG전자,KOSPI,KOSPI,-,85400.0,300.0,0.35,85900.0,85900.0,84400.0,438799.0,37425466700.0,13975523315600.0,163647814.0,066570,KOSPI
2025-01-06,066575,LG전자우,KOSPI,KOSPI,-,41900.0,0.0,0.0,42000.0,42000.0,41600.0,16106.0,672590850.0,720093064800.0,17185992.0,066575,KOSPI
2025-01-06,037560,LG헬로비전,KOSPI,KOSPI,-,2485.0,35.0,1.43,2460.0,2490.0,2445.0,53163.0,131197765.0,192455459525.0,77446865.0,037560,KOSPI
2025-01-06,051910,LG화학,KOSPI,KOSPI,-,256500.0,3000.0,1.18,254000.0,259500.0,251000.0,186799.0,47838328000.0,18106935979500.0,70592343.0,051910,KOSPI
2025-01-06,051915,LG화학우,KOSPI,KOSPI,-,160800.0,-200.0,-0.12,161000.0,163000.0,159800.0,13119.0,2119148800.0,1236359040000.0,7688800.0,051915,KOSPI
2025-01-06,079550,LIG넥스원,KOSPI,KOSPI,-,250000.0,-10000.0,-3.85,261500.0,268500.0,248000.0,269533.0,68547564000.0,5500000000000.0,22000000.0,079550,KOSPI
2025-01-06,006260,LS,KOSPI,KOSPI,-,100200.0,2200.0,2.24,99500.0,102500.0,98200.0,156388.0,15666006100.0,3226440000000.0,32200000.0,006260,KOSPI
2025-01-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,175000.0,800.0,0.46,179100.0,182500.0,172000.0,283356.0,49452693800.0,5250000000000.0,30000000.0,010120,KOSPI
2025-01-06,000680,LS네트웍스,KOSPI,KOSPI,-,2925.0,75.0,2.63,2835.0,2925.0,2830.0,105910.0,306041280.0,230498821800.0,78803016.0,000680,KOSPI
2025-01-06,229640,LS에코에너지,KOSPI,KOSPI,-,31500.0,600.0,1.94,30950.0,31550.0,30600.0,145309.0,4516785100.0,964683688500.0,30624879.0,229640,KOSPI
2025-01-06,108320,LX세미콘,KOSPI,KOSPI,-,59600.0,1800.0,3.11,58000.0,59900.0,58000.0,50862.0,3026506100.0,969352280000.0,16264300.0,108320,KOSPI
2025-01-06,001120,LX인터내셔널,KOSPI,KOSPI,-,27750.0,-50.0,-0.18,28000.0,28050.0,27700.0,99674.0,2771212150.0,1075590000000.0,38760000.0,001120,KOSPI
2025-01-06,108670,LX하우시스,KOSPI,KOSPI,-,32350.0,150.0,0.47,32300.0,32450.0,32000.0,57004.0,1837357400.0,290104124500.0,8967670.0,108670,KOSPI
2025-01-06,108675,LX하우시스우,KOSPI,KOSPI,-,20250.0,-100.0,-0.49,20550.0,20600.0,20100.0,1974.0,40254150.0,20904682500.0,1032330.0,108675,KOSPI
2025-01-06,383800,LX홀딩스,KOSPI,KOSPI,-,6830.0,0.0,0.0,6810.0,6850.0,6810.0,68059.0,464544860.0,520997112700.0,76280690.0,383800,KOSPI
2025-01-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7970.0,-10.0,-0.13,8200.0,8200.0,7970.0,810.0,6514860.0,11678321450.0,1465285.0,38380K,KOSPI
2025-01-06,023150,MH에탄올,KOSPI,KOSPI,-,5490.0,140.0,2.62,5450.0,5490.0,5320.0,6791.0,36561510.0,40508107740.0,7378526.0,023150,KOSPI
2025-01-06,035420,NAVER,KOSPI,KOSPI,-,208500.0,8000.0,3.99,200500.0,208500.0,200500.0,770359.0,159264091500.0,33034116168000.0,158437008.0,035420,KOSPI
2025-01-06,181710,NHN,KOSPI,KOSPI,-,17950.0,300.0,1.7,17730.0,17980.0,17660.0,20673.0,369165080.0,606101907850.0,33766123.0,181710,KOSPI
2025-01-06,400760,NH올원리츠,KOSPI,KOSPI,-,3405.0,30.0,0.89,3370.0,3420.0,3365.0,25022.0,84964590.0,145826462775.0,42827155.0,400760,KOSPI
2025-01-06,005940,NH투자증권,KOSPI,KOSPI,-,13470.0,-120.0,-0.88,13610.0,13680.0,13410.0,477730.0,6453350950.0,4411321267530.0,327492299.0,005940,KOSPI
2025-01-06,005945,NH투자증권우,KOSPI,KOSPI,-,12180.0,-40.0,-0.33,12220.0,12270.0,12080.0,53306.0,647064840.0,229848390240.0,18870968.0,005945,KOSPI
2025-01-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4100.0,20.0,0.49,4080.0,4100.0,4055.0,15271.0,62417275.0,76506000000.0,18660000.0,338100,KOSPI
2025-01-06,034310,NICE,KOSPI,KOSPI,-,10920.0,50.0,0.46,10870.0,10930.0,10820.0,4606.0,50142780.0,405442586640.0,37128442.0,034310,KOSPI
2025-01-06,030190,NICE평가정보,KOSPI,KOSPI,-,11960.0,-20.0,-0.17,11940.0,12330.0,11800.0,36709.0,439044640.0,711698852280.0,59506593.0,030190,KOSPI
2025-01-06,008260,NI스틸,KOSPI,KOSPI,-,3505.0,30.0,0.86,3485.0,3510.0,3460.0,25213.0,88099080.0,100243410085.0,28600117.0,008260,KOSPI
2025-01-06,004250,NPC,KOSPI,KOSPI,-,4400.0,60.0,1.38,4340.0,4440.0,4330.0,25134.0,109625945.0,161568000000.0,36720000.0,004250,KOSPI
2025-01-06,004255,NPC우,KOSPI,KOSPI,-,2610.0,-10.0,-0.38,2635.0,2635.0,2580.0,4189.0,10845840.0,13780800000.0,5280000.0,004255,KOSPI
2025-01-06,456040,OCI,KOSPI,KOSPI,-,63000.0,1400.0,2.27,61600.0,63600.0,61200.0,52353.0,3271282800.0,564007185000.0,8952495.0,456040,KOSPI
2025-01-06,010060,OCI홀딩스,KOSPI,KOSPI,-,73000.0,7800.0,11.96,66000.0,75400.0,65300.0,342344.0,24528712200.0,1396296769000.0,19127353.0,010060,KOSPI
2025-01-06,178920,PI첨단소재,KOSPI,KOSPI,-,19000.0,300.0,1.6,18700.0,19220.0,18630.0,81239.0,1540508580.0,557960118000.0,29366322.0,178920,KOSPI
2025-01-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,262000.0,3000.0,1.16,260000.0,263500.0,258000.0,255736.0,66810334000.0,21647586774000.0,82624377.0,005490,KOSPI
2025-01-06,010950,S-Oil,KOSPI,KOSPI,-,58400.0,0.0,0.0,58300.0,59000.0,57800.0,101352.0,5935957600.0,6574835052800.0,112582792.0,010950,KOSPI
2025-01-06,010955,S-Oil우,KOSPI,KOSPI,-,39550.0,-450.0,-1.13,39900.0,39900.0,39350.0,4013.0,158688650.0,159067212850.0,4021927.0,010955,KOSPI
2025-01-06,034120,SBS,KOSPI,KOSPI,-,23800.0,950.0,4.16,23300.0,24400.0,22500.0,570326.0,13521999100.0,441519464400.0,18551238.0,034120,KOSPI
2025-01-06,005090,SGC에너지,KOSPI,KOSPI,-,24550.0,-200.0,-0.81,25100.0,25100.0,24400.0,22441.0,552126850.0,353749125150.0,14409333.0,005090,KOSPI
2025-01-06,001380,SG글로벌,KOSPI,KOSPI,-,3540.0,-110.0,-3.01,3590.0,3695.0,3390.0,3347146.0,11883424635.0,159173066220.0,44964143.0,001380,KOSPI
2025-01-06,004060,SG세계물산,KOSPI,KOSPI,-,327.0,2.0,0.62,323.0,327.0,320.0,423558.0,137300710.0,66192961920.0,202424960.0,004060,KOSPI
2025-01-06,001770,SHD,KOSPI,KOSPI,-,14250.0,240.0,1.71,14010.0,14350.0,14010.0,1302.0,18350760.0,17312011500.0,1214878.0,001770,KOSPI
2025-01-06,002360,SH에너지화학,KOSPI,KOSPI,-,538.0,5.0,0.94,530.0,541.0,525.0,757712.0,404049365.0,59789946740.0,111133730.0,002360,KOSPI
