trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-19,095570,AJ네트웍스,KOSPI,KOSPI,-,4960.0,130.0,2.69,4910.0,5050.0,4775.0,534805.0,2648044230.0,224453684640.0,45252759.0,095570,KOSPI
2023-12-19,006840,AK홀딩스,KOSPI,KOSPI,-,16910.0,-120.0,-0.7,16970.0,16990.0,16910.0,5691.0,96409600.0,224016256510.0,13247561.0,006840,KOSPI
2023-12-19,027410,BGF,KOSPI,KOSPI,-,3850.0,-40.0,-1.03,3890.0,3905.0,3845.0,118575.0,457494475.0,368509645350.0,95716791.0,027410,KOSPI
2023-12-19,282330,BGF리테일,KOSPI,KOSPI,-,132700.0,1600.0,1.22,131200.0,135500.0,130900.0,82882.0,11042125600.0,2293574326200.0,17283906.0,282330,KOSPI
2023-12-19,138930,BNK금융지주,KOSPI,KOSPI,-,7100.0,-20.0,-0.28,7110.0,7130.0,7070.0,388425.0,2760372600.0,2286827909800.0,322088438.0,138930,KOSPI
2023-12-19,001460,BYC,KOSPI,KOSPI,-,425500.0,2500.0,0.59,425000.0,435000.0,415500.0,385.0,166032500.0,265773682500.0,624615.0,001460,KOSPI
2023-12-19,001465,BYC우,KOSPI,KOSPI,-,142700.0,2200.0,1.57,140500.0,142700.0,140500.0,59.0,8366500.0,30735439500.0,215385.0,001465,KOSPI
2023-12-19,001040,CJ,KOSPI,KOSPI,-,96100.0,800.0,0.84,94700.0,97500.0,94100.0,64728.0,6227536000.0,2803909507800.0,29176998.0,001040,KOSPI
2023-12-19,079160,CJ CGV,KOSPI,KOSPI,-,5680.0,0.0,0.0,5690.0,5720.0,5640.0,506909.0,2871175010.0,695410232720.0,122431379.0,079160,KOSPI
2023-12-19,00104K,CJ4우(전환),KOSPI,KOSPI,-,70700.0,0.0,0.0,70700.0,71300.0,70300.0,4589.0,324986100.0,298814398400.0,4226512.0,00104K,KOSPI
2023-12-19,000120,CJ대한통운,KOSPI,KOSPI,-,117000.0,500.0,0.43,117000.0,122000.0,115400.0,99972.0,11712639200.0,2669044248000.0,22812344.0,000120,KOSPI
2023-12-19,011150,CJ씨푸드,KOSPI,KOSPI,-,2970.0,5.0,0.17,2940.0,3010.0,2930.0,129237.0,383931530.0,106714395810.0,35930773.0,011150,KOSPI
2023-12-19,011155,CJ씨푸드1우,KOSPI,KOSPI,-,22600.0,-800.0,-3.42,23900.0,23900.0,22550.0,1485.0,33935250.0,4520000000.0,200000.0,011155,KOSPI
2023-12-19,001045,CJ우,KOSPI,KOSPI,-,51900.0,-200.0,-0.38,52100.0,52100.0,51200.0,1701.0,87701500.0,117305573700.0,2260223.0,001045,KOSPI
2023-12-19,097950,CJ제일제당,KOSPI,KOSPI,-,316500.0,0.0,0.0,315000.0,319000.0,315000.0,10026.0,3178174500.0,4764649869000.0,15054186.0,097950,KOSPI
2023-12-19,097955,CJ제일제당 우,KOSPI,KOSPI,-,135800.0,-600.0,-0.44,136800.0,136900.0,135800.0,1184.0,161322000.0,180265401400.0,1327433.0,097955,KOSPI
2023-12-19,000480,CR홀딩스,KOSPI,KOSPI,-,6470.0,-20.0,-0.31,6480.0,6520.0,6410.0,38186.0,246250570.0,303381470300.0,46890490.0,000480,KOSPI
2023-12-19,000590,CS홀딩스,KOSPI,KOSPI,-,62400.0,700.0,1.13,61700.0,62400.0,61500.0,1400.0,86743600.0,72039676800.0,1154482.0,000590,KOSPI
2023-12-19,012030,DB,KOSPI,KOSPI,-,1768.0,18.0,1.03,1734.0,1773.0,1734.0,317777.0,558015383.0,355675513544.0,201173933.0,012030,KOSPI
2023-12-19,016610,DB금융투자,KOSPI,KOSPI,-,3820.0,-20.0,-0.52,3845.0,3845.0,3810.0,28336.0,108288965.0,162145205980.0,42446389.0,016610,KOSPI
2023-12-19,005830,DB손해보험,KOSPI,KOSPI,-,81600.0,-200.0,-0.24,81200.0,82100.0,81200.0,81598.0,6656837000.0,5777280000000.0,70800000.0,005830,KOSPI
2023-12-19,000990,DB하이텍,KOSPI,KOSPI,-,59700.0,-900.0,-1.49,60600.0,61000.0,59600.0,192372.0,11553686400.0,2650595703600.0,44398588.0,000990,KOSPI
2023-12-19,139130,DGB금융지주,KOSPI,KOSPI,-,8180.0,-90.0,-1.09,8270.0,8290.0,8180.0,570296.0,4698124010.0,1383612913940.0,169145833.0,139130,KOSPI
2023-12-19,001530,DI동일,KOSPI,KOSPI,-,27750.0,-50.0,-0.18,28000.0,28100.0,27450.0,102754.0,2848344800.0,686497343250.0,24738643.0,001530,KOSPI
2023-12-19,000210,DL,KOSPI,KOSPI,-,50300.0,0.0,0.0,49800.0,50500.0,49500.0,29565.0,1485371850.0,1054080965200.0,20955884.0,000210,KOSPI
2023-12-19,001880,DL건설,KOSPI,KOSPI,-,12210.0,-310.0,-2.48,12400.0,12470.0,12170.0,21377.0,261465340.0,269270597640.0,22053284.0,001880,KOSPI
2023-12-19,000215,DL우,KOSPI,KOSPI,-,25250.0,-150.0,-0.59,25400.0,25400.0,24850.0,535.0,13501250.0,42574403750.0,1686115.0,000215,KOSPI
2023-12-19,375500,DL이앤씨,KOSPI,KOSPI,-,36200.0,-700.0,-1.9,36550.0,36900.0,35950.0,159074.0,5779602300.0,1400709152600.0,38693623.0,375500,KOSPI
2023-12-19,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23800.0,-100.0,-0.42,23900.0,23900.0,23650.0,1939.0,46109450.0,50264433800.0,2111951.0,37550L,KOSPI
2023-12-19,37550K,DL이앤씨우,KOSPI,KOSPI,-,19150.0,-90.0,-0.47,19240.0,19490.0,19090.0,5019.0,96273200.0,40480897750.0,2113885.0,37550K,KOSPI
2023-12-19,007340,DN오토모티브,KOSPI,KOSPI,-,71200.0,-1400.0,-1.93,72600.0,72600.0,71200.0,15597.0,1116887100.0,711573156000.0,9994005.0,007340,KOSPI
2023-12-19,004840,DRB동일,KOSPI,KOSPI,-,5790.0,-10.0,-0.17,5800.0,5840.0,5730.0,21199.0,122365740.0,115394700000.0,19930000.0,004840,KOSPI
2023-12-19,155660,DSR,KOSPI,KOSPI,-,4395.0,-25.0,-0.57,4410.0,4450.0,4380.0,19590.0,86226990.0,70320000000.0,16000000.0,155660,KOSPI
2023-12-19,069730,DSR제강,KOSPI,KOSPI,-,4285.0,25.0,0.59,4260.0,4285.0,4245.0,15755.0,67122165.0,61704000000.0,14400000.0,069730,KOSPI
2023-12-19,017940,E1,KOSPI,KOSPI,-,65100.0,-1500.0,-2.25,66500.0,66500.0,64300.0,71095.0,4618962300.0,446586000000.0,6860000.0,017940,KOSPI
2023-12-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3620.0,-5.0,-0.14,3690.0,3690.0,3610.0,105342.0,382822695.0,771382180000.0,213089000.0,365550,KOSPI
2023-12-19,383220,F&F,KOSPI,KOSPI,-,89100.0,1800.0,2.06,87400.0,90400.0,85100.0,152130.0,13516823400.0,3413160382500.0,38307075.0,383220,KOSPI
2023-12-19,007700,F&F홀딩스,KOSPI,KOSPI,-,16100.0,710.0,4.61,15390.0,16100.0,15280.0,26663.0,416242800.0,629741308700.0,39114367.0,007700,KOSPI
2023-12-19,114090,GKL,KOSPI,KOSPI,-,13560.0,50.0,0.37,13480.0,13590.0,13400.0,81145.0,1094920270.0,838762885200.0,61855670.0,114090,KOSPI
