trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-14,000120,CJ대한통운,KOSPI,KOSPI,-,83100.0,-300.0,-0.36,83700.0,83900.0,82700.0,69678.0,5800146450.0,1895705786400.0,22812344.0,000120,KOSPI
2025-08-14,011150,CJ씨푸드,KOSPI,KOSPI,-,2920.0,15.0,0.52,2895.0,2925.0,2895.0,132184.0,384170548.0,104917857160.0,35930773.0,011150,KOSPI
2025-08-14,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17270.0,30.0,0.17,17250.0,17270.0,17250.0,15.0,258950.0,3454000000.0,200000.0,011155,KOSPI
2025-08-14,001045,CJ우,KOSPI,KOSPI,-,85100.0,-3700.0,-4.17,88800.0,89500.0,84200.0,3682.0,320277300.0,192344977300.0,2260223.0,001045,KOSPI
2025-08-14,097950,CJ제일제당,KOSPI,KOSPI,-,236000.0,3000.0,1.29,234500.0,236500.0,233000.0,70392.0,16535034250.0,3552787896000.0,15054186.0,097950,KOSPI
2025-08-14,097955,CJ제일제당 우,KOSPI,KOSPI,-,137000.0,1000.0,0.74,136000.0,137400.0,135800.0,5905.0,808650500.0,181858321000.0,1327433.0,097955,KOSPI
2025-08-14,000480,CR홀딩스,KOSPI,KOSPI,-,5240.0,10.0,0.19,5200.0,5250.0,5200.0,5938.0,31018720.0,245706167600.0,46890490.0,000480,KOSPI
2025-08-14,000590,CS홀딩스,KOSPI,KOSPI,-,84800.0,-1600.0,-1.85,86100.0,86500.0,84500.0,168.0,14322600.0,97900073600.0,1154482.0,000590,KOSPI
2025-08-14,012030,DB,KOSPI,KOSPI,-,1337.0,-12.0,-0.89,1349.0,1357.0,1331.0,189607.0,253853615.0,268969548421.0,201173933.0,012030,KOSPI
2025-08-14,005830,DB손해보험,KOSPI,KOSPI,-,128900.0,1000.0,0.78,130000.0,130400.0,127300.0,198285.0,25602403850.0,9126120000000.0,70800000.0,005830,KOSPI
2025-08-14,016610,DB증권,KOSPI,KOSPI,-,8910.0,10.0,0.11,8930.0,8980.0,8840.0,38047.0,339093305.0,378197325990.0,42446389.0,016610,KOSPI
2025-08-14,000990,DB하이텍,KOSPI,KOSPI,-,46600.0,-700.0,-1.48,47150.0,47200.0,46350.0,117061.0,5458552675.0,2068974200800.0,44398588.0,000990,KOSPI
2025-08-14,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-08-14,001530,DI동일,KOSPI,KOSPI,-,43150.0,500.0,1.17,42500.0,43700.0,42500.0,61445.0,2638581200.0,850726716050.0,19715567.0,001530,KOSPI
2025-08-14,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-08-14,000210,DL,KOSPI,KOSPI,-,38850.0,-100.0,-0.26,39500.0,39850.0,38550.0,93199.0,3624180375.0,814136093400.0,20955884.0,000210,KOSPI
2025-08-14,000215,DL우,KOSPI,KOSPI,-,22350.0,-50.0,-0.22,23250.0,23250.0,22050.0,3904.0,86952950.0,37684670250.0,1686115.0,000215,KOSPI
2025-08-14,375500,DL이앤씨,KOSPI,KOSPI,-,42600.0,1200.0,2.9,41250.0,42600.0,40850.0,299029.0,12518195575.0,1648348339800.0,38693623.0,375500,KOSPI
2025-08-14,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29750.0,750.0,2.59,28800.0,29900.0,28300.0,2624.0,76957600.0,62830542250.0,2111951.0,37550L,KOSPI
2025-08-14,37550K,DL이앤씨우,KOSPI,KOSPI,-,20150.0,200.0,1.0,19950.0,20200.0,19830.0,7364.0,147200400.0,42594782750.0,2113885.0,37550K,KOSPI
2025-08-14,007340,DN오토모티브,KOSPI,KOSPI,-,24850.0,-700.0,-2.74,25500.0,25550.0,24800.0,103429.0,2591368125.0,1453994995250.0,58510865.0,007340,KOSPI
2025-08-14,004840,DRB동일,KOSPI,KOSPI,-,5230.0,10.0,0.19,5220.0,5270.0,5220.0,2267.0,11870810.0,104233900000.0,19930000.0,004840,KOSPI
2025-08-14,155660,DSR,KOSPI,KOSPI,-,3780.0,-30.0,-0.79,3820.0,3820.0,3765.0,16895.0,63880205.0,60480000000.0,16000000.0,155660,KOSPI
2025-08-14,069730,DSR제강,KOSPI,KOSPI,-,3515.0,-10.0,-0.28,3525.0,3555.0,3500.0,23596.0,83070700.0,50616000000.0,14400000.0,069730,KOSPI
2025-08-14,017860,DS단석,KOSPI,KOSPI,-,24400.0,50.0,0.21,24450.0,24800.0,24000.0,59184.0,1443634325.0,429054772800.0,17584212.0,017860,KOSPI
2025-08-14,092780,DYP,KOSPI,KOSPI,-,4145.0,-10.0,-0.24,4165.0,4200.0,4130.0,5705.0,23717610.0,54583266700.0,13168460.0,092780,KOSPI
2025-08-14,017940,E1,KOSPI,KOSPI,-,79400.0,-1100.0,-1.37,80500.0,81400.0,78800.0,13151.0,1047205600.0,544684000000.0,6860000.0,017940,KOSPI
2025-08-14,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4340.0,-90.0,-2.03,4435.0,4455.0,4260.0,3026056.0,13040431378.0,1068026260000.0,246089000.0,365550,KOSPI
2025-08-14,383220,F&F,KOSPI,KOSPI,-,62900.0,200.0,0.32,63200.0,64000.0,62600.0,44772.0,2828380800.0,2409515017500.0,38307075.0,383220,KOSPI
2025-08-14,007700,F&F홀딩스,KOSPI,KOSPI,-,17880.0,30.0,0.17,17850.0,18120.0,17700.0,16164.0,288148440.0,699364881960.0,39114367.0,007700,KOSPI
2025-08-14,114090,GKL,KOSPI,KOSPI,-,16500.0,-150.0,-0.9,16720.0,16730.0,16260.0,214827.0,3541394895.0,1020618555000.0,61855670.0,114090,KOSPI
2025-08-14,078930,GS,KOSPI,KOSPI,-,45900.0,-700.0,-1.5,46650.0,47000.0,45900.0,240324.0,11087496275.0,4264815850200.0,92915378.0,078930,KOSPI
2025-08-14,006360,GS건설,KOSPI,KOSPI,-,18570.0,30.0,0.16,18540.0,18630.0,18380.0,404772.0,7489734810.0,1589248269300.0,85581490.0,006360,KOSPI
2025-08-14,001250,GS글로벌,KOSPI,KOSPI,-,2655.0,25.0,0.95,2635.0,2665.0,2625.0,305915.0,811413046.0,219127143420.0,82533764.0,001250,KOSPI
2025-08-14,007070,GS리테일,KOSPI,KOSPI,-,16640.0,-160.0,-0.95,16660.0,16880.0,16610.0,177555.0,2961863545.0,1391227385600.0,83607415.0,007070,KOSPI
2025-08-14,078935,GS우,KOSPI,KOSPI,-,43000.0,-100.0,-0.23,43100.0,43350.0,42800.0,2683.0,115303300.0,76747518000.0,1784826.0,078935,KOSPI
2025-08-14,499790,GS피앤엘,KOSPI,KOSPI,-,46100.0,150.0,0.33,45500.0,46650.0,44950.0,102669.0,4717672025.0,914201770100.0,19830841.0,499790,KOSPI
2025-08-14,012630,HDC,KOSPI,KOSPI,-,21350.0,-250.0,-1.16,21650.0,22150.0,21000.0,286358.0,6169746225.0,1275485743350.0,59741721.0,012630,KOSPI
2025-08-14,039570,HDC랩스,KOSPI,KOSPI,-,8820.0,-40.0,-0.45,8900.0,8960.0,8700.0,16469.0,144725850.0,228946040820.0,25957601.0,039570,KOSPI
2025-08-14,089470,HDC현대EP,KOSPI,KOSPI,-,4020.0,5.0,0.12,4015.0,4090.0,4010.0,53782.0,217357892.0,128238000000.0,31900000.0,089470,KOSPI
2025-08-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,20650.0,200.0,0.98,20550.0,20650.0,20200.0,307306.0,6289217700.0,1360986364500.0,65907330.0,294870,KOSPI
2025-08-14,009540,HD한국조선해양,KOSPI,KOSPI,-,378500.0,-1000.0,-0.26,377000.0,381000.0,370500.0,191575.0,72085283500.0,26787624406000.0,70773116.0,009540,KOSPI
2025-08-14,267250,HD현대,KOSPI,KOSPI,-,134500.0,900.0,0.67,133800.0,135100.0,132300.0,179763.0,24011277550.0,10624569932500.0,78993085.0,267250,KOSPI
2025-08-14,267270,HD현대건설기계,KOSPI,KOSPI,-,101000.0,-300.0,-0.3,102000.0,102400.0,100000.0,77094.0,7791134550.0,1783840689000.0,17661789.0,267270,KOSPI
2025-08-14,443060,HD현대마린솔루션,KOSPI,KOSPI,-,196800.0,2000.0,1.03,194900.0,199400.0,194800.0,88846.0,17457308900.0,8822388528000.0,44829210.0,443060,KOSPI
2025-08-14,071970,HD현대마린엔진,KOSPI,KOSPI,-,83000.0,1500.0,1.84,80200.0,84200.0,78600.0,418114.0,34072214600.0,2815484085000.0,33921495.0,071970,KOSPI
2025-08-14,010620,HD현대미포,KOSPI,KOSPI,-,190000.0,100.0,0.05,189500.0,191800.0,186500.0,171587.0,32547309400.0,7589008310000.0,39942149.0,010620,KOSPI
2025-08-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,43850.0,-950.0,-2.12,45650.0,45700.0,43850.0,77571.0,3443071975.0,491120000000.0,11200000.0,322000,KOSPI
2025-08-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,16270.0,-50.0,-0.31,16350.0,16510.0,16080.0,2845091.0,46400571775.0,3133456090640.0,192591032.0,042670,KOSPI
2025-08-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,487500.0,0.0,0.0,486000.0,487500.0,473500.0,155959.0,74868394400.0,17572978312500.0,36047135.0,267260,KOSPI
2025-08-14,329180,HD현대중공업,KOSPI,KOSPI,-,477000.0,10000.0,2.14,470500.0,484000.0,461000.0,229525.0,108771989750.0,42344776332000.0,88773116.0,329180,KOSPI
2025-08-14,097230,HJ중공업,KOSPI,KOSPI,-,15030.0,-600.0,-3.84,15620.0,15630.0,14500.0,5983977.0,90063226210.0,1251612443430.0,83274281.0,097230,KOSPI
2025-08-14,014790,HL D&I,KOSPI,KOSPI,-,2550.0,-50.0,-1.92,2640.0,2640.0,2530.0,42318.0,109066052.0,96539432550.0,37858601.0,014790,KOSPI
2025-08-14,003580,HLB글로벌,KOSPI,KOSPI,-,2305.0,-50.0,-2.12,2360.0,2385.0,2295.0,102169.0,237506497.0,115979712290.0,50316578.0,003580,KOSPI
2025-08-14,204320,HL만도,KOSPI,KOSPI,-,34900.0,0.0,0.0,34900.0,35450.0,34750.0,242381.0,8505451750.0,1638803488000.0,46957120.0,204320,KOSPI
2025-08-14,060980,HL홀딩스,KOSPI,KOSPI,-,38400.0,250.0,0.66,38150.0,38600.0,37600.0,38080.0,1440899500.0,361108876800.0,9403877.0,060980,KOSPI
2025-08-14,011200,HMM,KOSPI,KOSPI,-,22100.0,-450.0,-2.0,22600.0,22700.0,21450.0,2472780.0,54195330250.0,22653372861600.0,1025039496.0,011200,KOSPI
2025-08-14,035000,HS애드,KOSPI,KOSPI,-,8770.0,800.0,10.04,8400.0,9480.0,8320.0,1007846.0,8854943180.0,145296176930.0,16567409.0,035000,KOSPI
2025-08-14,002460,HS화성,KOSPI,KOSPI,-,10610.0,-80.0,-0.75,10740.0,10810.0,10610.0,7076.0,75640470.0,107691500000.0,10150000.0,002460,KOSPI
2025-08-14,487570,HS효성,KOSPI,KOSPI,-,59700.0,600.0,1.02,59000.0,60400.0,58300.0,10403.0,619151100.0,222437841900.0,3725927.0,487570,KOSPI
2025-08-14,298050,HS효성첨단소재,KOSPI,KOSPI,-,183800.0,100.0,0.05,184400.0,185500.0,182000.0,6145.0,1130582500.0,823414442400.0,4479948.0,298050,KOSPI
2025-08-14,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-14,015360,INVENI,KOSPI,KOSPI,-,62400.0,400.0,0.65,62100.0,63400.0,62100.0,6458.0,403948250.0,374400000000.0,6000000.0,015360,KOSPI
2025-08-14,175330,JB금융지주,KOSPI,KOSPI,-,22200.0,-300.0,-1.33,22450.0,22750.0,22100.0,586970.0,13105561400.0,4244265796800.0,191183144.0,175330,KOSPI
2025-08-14,234080,JW생명과학,KOSPI,KOSPI,-,12010.0,-80.0,-0.66,12090.0,12320.0,11910.0,73870.0,889278800.0,190172993540.0,15834554.0,234080,KOSPI
2025-08-14,001060,JW중외제약,KOSPI,KOSPI,-,22300.0,150.0,0.68,22150.0,22550.0,22100.0,36128.0,805836750.0,519276239000.0,23285930.0,001060,KOSPI
2025-08-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,62300.0,-300.0,-0.48,62300.0,62300.0,62300.0,5.0,311500.0,13081317900.0,209973.0,001067,KOSPI
2025-08-14,001065,JW중외제약우,KOSPI,KOSPI,-,29450.0,350.0,1.2,29600.0,29600.0,29100.0,411.0,12155550.0,10070456950.0,341951.0,001065,KOSPI
2025-08-14,096760,JW홀딩스,KOSPI,KOSPI,-,3420.0,-15.0,-0.44,3390.0,3470.0,3390.0,56071.0,192020780.0,252823301640.0,73924942.0,096760,KOSPI
2025-08-14,105560,KB금융,KOSPI,KOSPI,-,113200.0,-1400.0,-1.22,115800.0,116300.0,113200.0,786457.0,89644545000.0,43181510059600.0,381462103.0,105560,KOSPI
2025-08-14,415640,KB발해인프라,KOSPI,KOSPI,-,8400.0,80.0,0.96,8390.0,8980.0,8280.0,3612873.0,31214108315.0,1029382603200.0,122545548.0,415640,KOSPI
2025-08-14,432320,KB스타리츠,KOSPI,KOSPI,-,3795.0,-95.0,-2.44,3890.0,3895.0,3710.0,637361.0,2389393760.0,384867211575.0,101414285.0,432320,KOSPI
2025-08-14,002380,KCC,KOSPI,KOSPI,-,378000.0,1000.0,0.27,379000.0,389000.0,372000.0,27527.0,10469193250.0,3359086038000.0,8886471.0,002380,KOSPI
2025-08-14,344820,KCC글라스,KOSPI,KOSPI,-,30650.0,350.0,1.16,30650.0,30650.0,30300.0,10819.0,329313625.0,489496192800.0,15970512.0,344820,KOSPI
2025-08-14,009070,KCTC,KOSPI,KOSPI,-,5550.0,20.0,0.36,5480.0,5750.0,5480.0,665322.0,3739023370.0,166500000000.0,30000000.0,009070,KOSPI
2025-08-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-14,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-14,092220,KEC,KOSPI,KOSPI,-,782.0,-6.0,-0.76,791.0,803.0,778.0,547649.0,430792761.0,156996776262.0,200763141.0,092220,KOSPI
2025-08-14,003620,KG모빌리티,KOSPI,KOSPI,-,3495.0,-20.0,-0.57,3510.0,3555.0,3455.0,165991.0,581454743.0,707300317440.0,202374912.0,003620,KOSPI
2025-08-14,016380,KG스틸,KOSPI,KOSPI,-,5800.0,-50.0,-0.85,5840.0,5870.0,5750.0,64160.0,372059790.0,580051602600.0,100008897.0,016380,KOSPI
2025-08-14,001390,KG케미칼,KOSPI,KOSPI,-,4765.0,-65.0,-1.35,4825.0,4850.0,4705.0,512652.0,2437615946.0,326254975600.0,68469040.0,001390,KOSPI
2025-08-14,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,23350.0,-250.0,-1.06,23700.0,23800.0,23150.0,12451.0,291152650.0,331018473000.0,14176380.0,001940,KOSPI
2025-08-14,025000,KPX케미칼,KOSPI,KOSPI,-,50300.0,-600.0,-1.18,51000.0,51300.0,50000.0,4323.0,217541750.0,243452000000.0,4840000.0,025000,KOSPI
2025-08-14,092230,KPX홀딩스,KOSPI,KOSPI,-,67000.0,-800.0,-1.18,67800.0,68000.0,66900.0,2904.0,195314500.0,283051282000.0,4224646.0,092230,KOSPI
2025-08-14,000040,KR모터스,KOSPI,KOSPI,-,550.0,-11.0,-1.96,561.0,569.0,546.0,617488.0,341010305.0,33073077400.0,60132868.0,000040,KOSPI
2025-08-14,044450,KSS해운,KOSPI,KOSPI,-,9540.0,-420.0,-4.22,9960.0,10020.0,9540.0,178691.0,1732358710.0,220239295200.0,23085880.0,044450,KOSPI
2025-08-14,030200,KT,KOSPI,KOSPI,-,55700.0,1600.0,2.96,54400.0,55700.0,54100.0,329639.0,18181540660.0,14037607854500.0,252021685.0,030200,KOSPI
2025-08-14,033780,KT&G,KOSPI,KOSPI,-,133700.0,-3900.0,-2.83,137000.0,138300.0,133700.0,608992.0,82348537350.0,16319755848900.0,122062497.0,033780,KOSPI
2025-08-14,058850,KTcs,KOSPI,KOSPI,-,2800.0,5.0,0.18,2800.0,2830.0,2790.0,88580.0,248481200.0,119518000000.0,42685000.0,058850,KOSPI
2025-08-14,058860,KTis,KOSPI,KOSPI,-,2895.0,15.0,0.52,2890.0,2925.0,2880.0,105633.0,306984617.0,100751790000.0,34802000.0,058860,KOSPI
2025-08-14,093050,LF,KOSPI,KOSPI,-,18640.0,420.0,2.31,18270.0,18910.0,17950.0,154634.0,2839750330.0,545033600000.0,29240000.0,093050,KOSPI
2025-08-14,003550,LG,KOSPI,KOSPI,-,74700.0,100.0,0.13,74300.0,75100.0,74100.0,345846.0,25789278550.0,11746662025500.0,157251165.0,003550,KOSPI
2025-08-14,034220,LG디스플레이,KOSPI,KOSPI,-,11880.0,-1410.0,-10.61,12980.0,12980.0,11860.0,14252617.0,173655901220.0,5940000000000.0,500000000.0,034220,KOSPI
2025-08-14,051900,LG생활건강,KOSPI,KOSPI,-,305500.0,9000.0,3.04,296500.0,305500.0,296000.0,91183.0,27453522000.0,4771359183500.0,15618197.0,051900,KOSPI
2025-08-14,051905,LG생활건강우,KOSPI,KOSPI,-,123300.0,1500.0,1.23,121800.0,123300.0,121800.0,3335.0,408969550.0,258892640100.0,2099697.0,051905,KOSPI
2025-08-14,064400,LG씨엔에스,KOSPI,KOSPI,-,72200.0,3400.0,4.94,68900.0,73600.0,68600.0,1222826.0,87564036000.0,6995165445600.0,96885948.0,064400,KOSPI
2025-08-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,394000.0,4500.0,1.16,391000.0,399500.0,391000.0,316057.0,124769127000.0,92196000000000.0,234000000.0,373220,KOSPI
2025-08-14,003555,LG우,KOSPI,KOSPI,-,61200.0,400.0,0.66,61700.0,61700.0,61200.0,1729.0,106226650.0,184285378800.0,3011199.0,003555,KOSPI
2025-08-14,032640,LG유플러스,KOSPI,KOSPI,-,14910.0,130.0,0.88,14780.0,14970.0,14760.0,709305.0,10578458735.0,6509875392510.0,436611361.0,032640,KOSPI
2025-08-14,011070,LG이노텍,KOSPI,KOSPI,-,166900.0,-2500.0,-1.48,170000.0,170000.0,166300.0,138355.0,23162644050.0,3950040158300.0,23667107.0,011070,KOSPI
2025-08-14,066570,LG전자,KOSPI,KOSPI,-,77200.0,-1100.0,-1.4,78500.0,78500.0,77000.0,367302.0,28407560050.0,12633611240800.0,163647814.0,066570,KOSPI
2025-08-14,066575,LG전자우,KOSPI,KOSPI,-,38200.0,-150.0,-0.39,38350.0,38500.0,38100.0,16428.0,628305125.0,656504894400.0,17185992.0,066575,KOSPI
2025-08-14,037560,LG헬로비전,KOSPI,KOSPI,-,3110.0,0.0,0.0,3115.0,3130.0,3085.0,188867.0,585967597.0,240859750150.0,77446865.0,037560,KOSPI
2025-08-14,051910,LG화학,KOSPI,KOSPI,-,282500.0,3000.0,1.07,280000.0,282500.0,277500.0,214283.0,60205561250.0,19942336897500.0,70592343.0,051910,KOSPI
2025-08-14,051915,LG화학우,KOSPI,KOSPI,-,140300.0,600.0,0.43,139700.0,140900.0,138900.0,25459.0,3562106600.0,1078738640000.0,7688800.0,051915,KOSPI
2025-08-14,079550,LIG넥스원,KOSPI,KOSPI,-,506000.0,4000.0,0.8,501000.0,511000.0,499500.0,112692.0,57121240500.0,11132000000000.0,22000000.0,079550,KOSPI
2025-08-14,006260,LS,KOSPI,KOSPI,-,165500.0,-4500.0,-2.65,171000.0,171200.0,165500.0,135142.0,22565007900.0,5329100000000.0,32200000.0,006260,KOSPI
2025-08-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,307000.0,-500.0,-0.16,307500.0,308000.0,300500.0,113864.0,34551949000.0,9210000000000.0,30000000.0,010120,KOSPI
2025-08-14,000680,LS네트웍스,KOSPI,KOSPI,-,3945.0,-25.0,-0.63,4000.0,4040.0,3945.0,183463.0,732506872.0,310877898120.0,78803016.0,000680,KOSPI
2025-08-14,229640,LS에코에너지,KOSPI,KOSPI,-,41950.0,-700.0,-1.64,42250.0,42500.0,41400.0,160169.0,6707400700.0,1284713674050.0,30624879.0,229640,KOSPI
2025-08-14,108320,LX세미콘,KOSPI,KOSPI,-,56600.0,-500.0,-0.88,57400.0,57500.0,55900.0,23982.0,1354614200.0,920559380000.0,16264300.0,108320,KOSPI
2025-08-14,001120,LX인터내셔널,KOSPI,KOSPI,-,29650.0,-50.0,-0.17,29650.0,29900.0,29550.0,117454.0,3485828000.0,1149234000000.0,38760000.0,001120,KOSPI
2025-08-14,108670,LX하우시스,KOSPI,KOSPI,-,29800.0,-350.0,-1.16,30200.0,30350.0,29500.0,35203.0,1049412850.0,267236566000.0,8967670.0,108670,KOSPI
2025-08-14,108675,LX하우시스우,KOSPI,KOSPI,-,17980.0,60.0,0.33,17920.0,17980.0,17920.0,783.0,14062660.0,18561293400.0,1032330.0,108675,KOSPI
2025-08-14,383800,LX홀딩스,KOSPI,KOSPI,-,7800.0,-160.0,-2.01,7970.0,8020.0,7800.0,186081.0,1462286645.0,594989382000.0,76280690.0,383800,KOSPI
2025-08-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8880.0,-10.0,-0.11,8990.0,8990.0,8860.0,121.0,1074500.0,13011730800.0,1465285.0,38380K,KOSPI
2025-08-14,023150,MH에탄올,KOSPI,KOSPI,-,5300.0,-30.0,-0.56,5330.0,5350.0,5280.0,6985.0,37041950.0,39106187800.0,7378526.0,023150,KOSPI
2025-08-14,035420,NAVER,KOSPI,KOSPI,-,224500.0,-500.0,-0.22,228500.0,233500.0,224000.0,1165222.0,264447604250.0,35569108296000.0,158437008.0,035420,KOSPI
2025-08-14,181710,NHN,KOSPI,KOSPI,-,27550.0,-100.0,-0.36,27700.0,28200.0,27450.0,52727.0,1461471500.0,930256688650.0,33766123.0,181710,KOSPI
2025-08-14,400760,NH올원리츠,KOSPI,KOSPI,-,3190.0,5.0,0.16,3175.0,3190.0,3145.0,241768.0,764823428.0,139619562720.0,43767888.0,400760,KOSPI
2025-08-14,005940,NH투자증권,KOSPI,KOSPI,-,19340.0,-160.0,-0.82,19560.0,19640.0,19340.0,588779.0,11416093390.0,6267829138700.0,324086305.0,005940,KOSPI
2025-08-14,005945,NH투자증권우,KOSPI,KOSPI,-,17010.0,10.0,0.06,17000.0,17100.0,16970.0,35521.0,604447940.0,320995165680.0,18870968.0,005945,KOSPI
2025-08-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4665.0,-5.0,-0.11,4670.0,4685.0,4630.0,44400.0,206783993.0,87048900000.0,18660000.0,338100,KOSPI
2025-08-14,034310,NICE,KOSPI,KOSPI,-,13080.0,-60.0,-0.46,13110.0,13140.0,12880.0,34844.0,452677145.0,485640021360.0,37128442.0,034310,KOSPI
2025-08-14,030190,NICE평가정보,KOSPI,KOSPI,-,15690.0,140.0,0.9,15770.0,16060.0,15690.0,73893.0,1177201980.0,933658444170.0,59506593.0,030190,KOSPI
2025-08-14,008260,NI스틸,KOSPI,KOSPI,-,3620.0,25.0,0.7,3625.0,3630.0,3595.0,19595.0,70809080.0,103532423540.0,28600117.0,008260,KOSPI
2025-08-14,004250,NPC,KOSPI,KOSPI,-,4305.0,-40.0,-0.92,4385.0,4385.0,4300.0,16653.0,71969990.0,158079600000.0,36720000.0,004250,KOSPI
2025-08-14,004255,NPC우,KOSPI,KOSPI,-,2490.0,10.0,0.4,2480.0,2495.0,2460.0,3483.0,8646900.0,13147200000.0,5280000.0,004255,KOSPI
2025-08-14,456040,OCI,KOSPI,KOSPI,-,58800.0,-800.0,-1.34,59800.0,59800.0,58600.0,44579.0,2631828750.0,526406706000.0,8952495.0,456040,KOSPI
2025-08-14,010060,OCI홀딩스,KOSPI,KOSPI,-,98400.0,-2800.0,-2.77,101300.0,102300.0,98400.0,111784.0,11142456850.0,1851387832800.0,18814917.0,010060,KOSPI
2025-08-14,178920,PI첨단소재,KOSPI,KOSPI,-,17350.0,-230.0,-1.31,17530.0,17710.0,17180.0,191687.0,3334734345.0,509505686700.0,29366322.0,178920,KOSPI
2025-08-14,001340,PKC,KOSPI,KOSPI,-,6270.0,-90.0,-1.42,6480.0,6500.0,6210.0,107201.0,677515390.0,281638411890.0,44918407.0,001340,KOSPI
2025-08-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,307500.0,-1500.0,-0.49,309500.0,310500.0,304500.0,217001.0,66636746500.0,24886882740000.0,80932952.0,005490,KOSPI
2025-08-14,010950,S-Oil,KOSPI,KOSPI,-,61200.0,-300.0,-0.49,61500.0,62600.0,61000.0,207034.0,12718187050.0,6890066870400.0,112582792.0,010950,KOSPI
2025-08-14,010955,S-Oil우,KOSPI,KOSPI,-,40100.0,-200.0,-0.5,40700.0,40700.0,40100.0,1926.0,77469875.0,161279272700.0,4021927.0,010955,KOSPI
2025-08-14,034120,SBS,KOSPI,KOSPI,-,21750.0,1000.0,4.82,20950.0,22150.0,20750.0,85120.0,1840031650.0,403489426500.0,18551238.0,034120,KOSPI
2025-08-14,003080,SB성보,KOSPI,KOSPI,-,2765.0,5.0,0.18,2770.0,2775.0,2750.0,23469.0,64664700.0,55355300000.0,20020000.0,003080,KOSPI
