trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-02,000120,CJ대한통운,KOSPI,KOSPI,-,83900.0,100.0,0.12,84000.0,85200.0,83600.0,76042.0,6406859350.0,1913955661600.0,22812344.0,000120,KOSPI
2025-10-02,011150,CJ씨푸드,KOSPI,KOSPI,-,2790.0,15.0,0.54,2775.0,2805.0,2765.0,69959.0,194668656.0,100246856670.0,35930773.0,011150,KOSPI
2025-10-02,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17280.0,0.0,0.0,17000.0,17280.0,17000.0,281.0,4785720.0,3456000000.0,200000.0,011155,KOSPI
2025-10-02,001045,CJ우,KOSPI,KOSPI,-,94400.0,-1900.0,-1.97,96300.0,97500.0,94000.0,9848.0,939082250.0,213365051200.0,2260223.0,001045,KOSPI
2025-10-02,097950,CJ제일제당,KOSPI,KOSPI,-,233500.0,-1000.0,-0.43,235000.0,236000.0,232000.0,78923.0,18472433500.0,3515152431000.0,15054186.0,097950,KOSPI
2025-10-02,097955,CJ제일제당 우,KOSPI,KOSPI,-,138800.0,-1100.0,-0.79,139900.0,140300.0,138500.0,8097.0,1126074000.0,184247700400.0,1327433.0,097955,KOSPI
2025-10-02,000480,CR홀딩스,KOSPI,KOSPI,-,4835.0,10.0,0.21,4845.0,4845.0,4805.0,18198.0,87759927.0,226715519150.0,46890490.0,000480,KOSPI
2025-10-02,000590,CS홀딩스,KOSPI,KOSPI,-,84300.0,700.0,0.84,82400.0,84500.0,82100.0,266.0,22059100.0,97322832600.0,1154482.0,000590,KOSPI
2025-10-02,012030,DB,KOSPI,KOSPI,-,1551.0,-10.0,-0.64,1566.0,1580.0,1545.0,543473.0,847257728.0,312020770083.0,201173933.0,012030,KOSPI
2025-10-02,005830,DB손해보험,KOSPI,KOSPI,-,135500.0,-900.0,-0.66,136500.0,138300.0,133500.0,265784.0,36253065050.0,9593400000000.0,70800000.0,005830,KOSPI
2025-10-02,016610,DB증권,KOSPI,KOSPI,-,9520.0,40.0,0.42,9480.0,9730.0,9400.0,88967.0,848465325.0,404089623280.0,42446389.0,016610,KOSPI
2025-10-02,000990,DB하이텍,KOSPI,KOSPI,-,56100.0,-1900.0,-3.28,59100.0,59100.0,54500.0,917138.0,51671386350.0,2490760786800.0,44398588.0,000990,KOSPI
2025-10-02,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-10-02,001530,DI동일,KOSPI,KOSPI,-,20500.0,50.0,0.24,20500.0,20700.0,20050.0,185738.0,3763391675.0,404450240000.0,19729280.0,001530,KOSPI
2025-10-02,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-10-02,000210,DL,KOSPI,KOSPI,-,36550.0,1150.0,3.25,35800.0,37250.0,35450.0,126111.0,4617013925.0,765937560200.0,20955884.0,000210,KOSPI
2025-10-02,000215,DL우,KOSPI,KOSPI,-,23400.0,400.0,1.74,23000.0,24450.0,22800.0,2841.0,66294600.0,39455091000.0,1686115.0,000215,KOSPI
2025-10-02,375500,DL이앤씨,KOSPI,KOSPI,-,41200.0,400.0,0.98,40850.0,41550.0,40600.0,176948.0,7297712375.0,1594177267600.0,38693623.0,375500,KOSPI
2025-10-02,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29350.0,-1000.0,-3.29,30200.0,30200.0,29000.0,3876.0,114181000.0,61985761850.0,2111951.0,37550L,KOSPI
2025-10-02,37550K,DL이앤씨우,KOSPI,KOSPI,-,19180.0,30.0,0.16,19150.0,19250.0,18520.0,9588.0,182598085.0,40544314300.0,2113885.0,37550K,KOSPI
2025-10-02,007340,DN오토모티브,KOSPI,KOSPI,-,22550.0,-200.0,-0.88,23150.0,23250.0,22450.0,135405.0,3073598775.0,1319420005750.0,58510865.0,007340,KOSPI
2025-10-02,004840,DRB동일,KOSPI,KOSPI,-,4970.0,15.0,0.3,5030.0,5030.0,4935.0,27651.0,136792312.0,99052100000.0,19930000.0,004840,KOSPI
2025-10-02,155660,DSR,KOSPI,KOSPI,-,3795.0,-15.0,-0.39,3810.0,3825.0,3760.0,13266.0,50387085.0,60720000000.0,16000000.0,155660,KOSPI
2025-10-02,069730,DSR제강,KOSPI,KOSPI,-,3805.0,-25.0,-0.65,3830.0,3865.0,3795.0,11710.0,44623535.0,54792000000.0,14400000.0,069730,KOSPI
2025-10-02,017860,DS단석,KOSPI,KOSPI,-,20300.0,150.0,0.74,20250.0,20600.0,20200.0,48863.0,994740525.0,356959503600.0,17584212.0,017860,KOSPI
2025-10-02,092780,DYP,KOSPI,KOSPI,-,3670.0,0.0,0.0,3700.0,3720.0,3640.0,11283.0,41456965.0,48328248200.0,13168460.0,092780,KOSPI
2025-10-02,017940,E1,KOSPI,KOSPI,-,74000.0,100.0,0.14,74100.0,74600.0,73500.0,8861.0,656026350.0,507640000000.0,6860000.0,017940,KOSPI
2025-10-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4525.0,-15.0,-0.33,4540.0,4565.0,4520.0,180556.0,821121036.0,1113552725000.0,246089000.0,365550,KOSPI
2025-10-02,383220,F&F,KOSPI,KOSPI,-,64700.0,100.0,0.15,64700.0,65700.0,64400.0,80307.0,5216773850.0,2478467752500.0,38307075.0,383220,KOSPI
2025-10-02,007700,F&F홀딩스,KOSPI,KOSPI,-,18740.0,-80.0,-0.43,18740.0,19120.0,18740.0,11129.0,210655480.0,733003237580.0,39114367.0,007700,KOSPI
2025-10-02,114090,GKL,KOSPI,KOSPI,-,15610.0,0.0,0.0,15710.0,15760.0,15380.0,273197.0,4247117760.0,965567008700.0,61855670.0,114090,KOSPI
2025-10-02,078930,GS,KOSPI,KOSPI,-,45300.0,-200.0,-0.44,45750.0,46150.0,45300.0,293485.0,13362477900.0,4209066623400.0,92915378.0,078930,KOSPI
2025-10-02,006360,GS건설,KOSPI,KOSPI,-,18430.0,-70.0,-0.38,18590.0,18690.0,18400.0,439525.0,8141125140.0,1577266860700.0,85581490.0,006360,KOSPI
2025-10-02,001250,GS글로벌,KOSPI,KOSPI,-,2485.0,0.0,0.0,2485.0,2495.0,2470.0,274411.0,681280053.0,205096403540.0,82533764.0,001250,KOSPI
2025-10-02,007070,GS리테일,KOSPI,KOSPI,-,17340.0,-340.0,-1.92,17680.0,17870.0,17310.0,197466.0,3448311710.0,1449752576100.0,83607415.0,007070,KOSPI
2025-10-02,078935,GS우,KOSPI,KOSPI,-,43050.0,0.0,0.0,43050.0,43350.0,42800.0,5853.0,251543475.0,76836759300.0,1784826.0,078935,KOSPI
2025-10-02,499790,GS피앤엘,KOSPI,KOSPI,-,46500.0,-2200.0,-4.52,48550.0,48550.0,45500.0,448909.0,20808696250.0,922134106500.0,19830841.0,499790,KOSPI
2025-10-02,012630,HDC,KOSPI,KOSPI,-,17090.0,-50.0,-0.29,17300.0,17500.0,17040.0,165409.0,2850488275.0,1020986011890.0,59741721.0,012630,KOSPI
2025-10-02,039570,HDC랩스,KOSPI,KOSPI,-,8370.0,-20.0,-0.24,8390.0,8390.0,8300.0,9167.0,76538140.0,217265120370.0,25957601.0,039570,KOSPI
2025-10-02,089470,HDC현대EP,KOSPI,KOSPI,-,4090.0,30.0,0.74,4060.0,4100.0,4045.0,35132.0,143187696.0,130471000000.0,31900000.0,089470,KOSPI
2025-10-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,20150.0,150.0,0.75,20000.0,20300.0,19790.0,214777.0,4319935580.0,1328032699500.0,65907330.0,294870,KOSPI
2025-10-02,009540,HD한국조선해양,KOSPI,KOSPI,-,412500.0,-2000.0,-0.48,416000.0,419000.0,405000.0,272817.0,112824628000.0,29193910350000.0,70773116.0,009540,KOSPI
2025-10-02,267250,HD현대,KOSPI,KOSPI,-,164400.0,7700.0,4.91,159500.0,167100.0,157000.0,424300.0,69454289100.0,12986463174000.0,78993085.0,267250,KOSPI
2025-10-02,267270,HD현대건설기계,KOSPI,KOSPI,-,93400.0,400.0,0.43,93200.0,95500.0,91100.0,104851.0,9739539100.0,1621201054200.0,17357613.0,267270,KOSPI
2025-10-02,443060,HD현대마린솔루션,KOSPI,KOSPI,-,225000.0,4000.0,1.81,220500.0,226500.0,213500.0,112788.0,25154281500.0,10086572250000.0,44829210.0,443060,KOSPI
2025-10-02,071970,HD현대마린엔진,KOSPI,KOSPI,-,88000.0,-400.0,-0.45,87800.0,89500.0,85500.0,365445.0,32236659750.0,2985091560000.0,33921495.0,071970,KOSPI
2025-10-02,010620,HD현대미포,KOSPI,KOSPI,-,205000.0,-3500.0,-1.68,208000.0,210000.0,202000.0,344937.0,71072725750.0,8188140545000.0,39942149.0,010620,KOSPI
2025-10-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,47050.0,1000.0,2.17,46700.0,48000.0,46700.0,84435.0,3989135900.0,526960000000.0,11200000.0,322000,KOSPI
2025-10-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,14780.0,-120.0,-0.81,15070.0,15240.0,14550.0,1409630.0,20952182135.0,2791221297640.0,188851238.0,042670,KOSPI
2025-10-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,625000.0,29000.0,4.87,610000.0,629000.0,606000.0,220423.0,137046441000.0,22529459375000.0,36047135.0,267260,KOSPI
2025-10-02,329180,HD현대중공업,KOSPI,KOSPI,-,528000.0,0.0,0.0,529000.0,531000.0,512000.0,196437.0,102716894500.0,46872205248000.0,88773116.0,329180,KOSPI
2025-10-02,097230,HJ중공업,KOSPI,KOSPI,-,26650.0,-950.0,-3.44,27600.0,27850.0,26100.0,4154249.0,110804720275.0,2219259588650.0,83274281.0,097230,KOSPI
2025-10-02,014790,HL D&I,KOSPI,KOSPI,-,2370.0,-5.0,-0.21,2375.0,2375.0,2340.0,42289.0,99475425.0,89724884370.0,37858601.0,014790,KOSPI
2025-10-02,003580,HLB글로벌,KOSPI,KOSPI,-,2060.0,60.0,3.0,2000.0,2085.0,1997.0,74551.0,152706609.0,103652150680.0,50316578.0,003580,KOSPI
2025-10-02,204320,HL만도,KOSPI,KOSPI,-,33950.0,400.0,1.19,33650.0,34150.0,33600.0,167733.0,5696235325.0,1594194224000.0,46957120.0,204320,KOSPI
2025-10-02,060980,HL홀딩스,KOSPI,KOSPI,-,39350.0,-250.0,-0.63,39950.0,39950.0,39200.0,16805.0,662761825.0,362550319950.0,9213477.0,060980,KOSPI
2025-10-02,011200,HMM,KOSPI,KOSPI,-,20400.0,400.0,2.0,20100.0,20550.0,20100.0,2130538.0,43415304625.0,20910805718400.0,1025039496.0,011200,KOSPI
2025-10-02,035000,HS애드,KOSPI,KOSPI,-,8750.0,-50.0,-0.57,8800.0,8810.0,8750.0,11263.0,98779850.0,144964828750.0,16567409.0,035000,KOSPI
2025-10-02,002460,HS화성,KOSPI,KOSPI,-,10110.0,-30.0,-0.3,10250.0,10350.0,10000.0,10657.0,108360940.0,102616500000.0,10150000.0,002460,KOSPI
2025-10-02,487570,HS효성,KOSPI,KOSPI,-,58800.0,700.0,1.2,58400.0,59400.0,58200.0,6140.0,361279650.0,219084507600.0,3725927.0,487570,KOSPI
2025-10-02,298050,HS효성첨단소재,KOSPI,KOSPI,-,181900.0,1800.0,1.0,182100.0,183600.0,181000.0,10843.0,1977531550.0,814902541200.0,4479948.0,298050,KOSPI
2025-10-02,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-10-02,015360,INVENI,KOSPI,KOSPI,-,61400.0,300.0,0.49,61000.0,62000.0,61000.0,2872.0,176186350.0,368400000000.0,6000000.0,015360,KOSPI
2025-10-02,175330,JB금융지주,KOSPI,KOSPI,-,23350.0,250.0,1.08,23400.0,23900.0,23050.0,520648.0,12263595150.0,4464126412400.0,191183144.0,175330,KOSPI
2025-10-02,234080,JW생명과학,KOSPI,KOSPI,-,12600.0,130.0,1.04,12550.0,12670.0,12470.0,52921.0,665841670.0,199515380400.0,15834554.0,234080,KOSPI
2025-10-02,001060,JW중외제약,KOSPI,KOSPI,-,21250.0,100.0,0.47,21200.0,21350.0,21050.0,35491.0,753104950.0,494826012500.0,23285930.0,001060,KOSPI
2025-10-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,60300.0,500.0,0.84,59900.0,60300.0,59900.0,50.0,3007800.0,12661371900.0,209973.0,001067,KOSPI
2025-10-02,001065,JW중외제약우,KOSPI,KOSPI,-,27600.0,-250.0,-0.9,28000.0,28000.0,27400.0,224.0,6167550.0,9437847600.0,341951.0,001065,KOSPI
2025-10-02,096760,JW홀딩스,KOSPI,KOSPI,-,3265.0,45.0,1.4,3235.0,3265.0,3200.0,47338.0,152844852.0,241364935630.0,73924942.0,096760,KOSPI
2025-10-02,008970,KBI동양철관,KOSPI,KOSPI,-,2555.0,10.0,0.39,2530.0,2580.0,2495.0,1371667.0,3476264172.0,204146817385.0,79900907.0,008970,KOSPI
2025-10-02,105560,KB금융,KOSPI,KOSPI,-,116800.0,500.0,0.43,117000.0,119300.0,115300.0,1308296.0,153883019831.0,44554773630400.0,381462103.0,105560,KOSPI
2025-10-02,415640,KB발해인프라,KOSPI,KOSPI,-,9120.0,20.0,0.22,9080.0,9150.0,9070.0,113842.0,1037856700.0,1117615397760.0,122545548.0,415640,KOSPI
2025-10-02,432320,KB스타리츠,KOSPI,KOSPI,-,3970.0,25.0,0.63,3945.0,3975.0,3935.0,39763.0,157253612.0,402614711450.0,101414285.0,432320,KOSPI
2025-10-02,002380,KCC,KOSPI,KOSPI,-,374000.0,2000.0,0.54,374000.0,382000.0,371000.0,61347.0,23095627000.0,3323540154000.0,8886471.0,002380,KOSPI
2025-10-02,344820,KCC글라스,KOSPI,KOSPI,-,27100.0,-50.0,-0.18,27300.0,27350.0,27000.0,56889.0,1542296750.0,432800875200.0,15970512.0,344820,KOSPI
2025-10-02,009070,KCTC,KOSPI,KOSPI,-,5470.0,-50.0,-0.91,5480.0,5550.0,5410.0,123197.0,675790090.0,164100000000.0,30000000.0,009070,KOSPI
2025-10-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-10-02,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-10-02,092220,KEC,KOSPI,KOSPI,-,826.0,22.0,2.74,810.0,842.0,808.0,1182737.0,984993721.0,165830354466.0,200763141.0,092220,KOSPI
2025-10-02,003620,KG모빌리티,KOSPI,KOSPI,-,3360.0,50.0,1.51,3335.0,3415.0,3305.0,347395.0,1173227179.0,679979704320.0,202374912.0,003620,KOSPI
2025-10-02,016380,KG스틸,KOSPI,KOSPI,-,5360.0,90.0,1.71,5270.0,5370.0,5270.0,57321.0,305788705.0,536047687920.0,100008897.0,016380,KOSPI
2025-10-02,001390,KG케미칼,KOSPI,KOSPI,-,5150.0,50.0,0.98,5110.0,5190.0,5080.0,431884.0,2216316300.0,352615556000.0,68469040.0,001390,KOSPI
2025-10-02,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-10-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,25750.0,-50.0,-0.19,25900.0,25900.0,25650.0,9811.0,252717975.0,365041785000.0,14176380.0,001940,KOSPI
2025-10-02,025000,KPX케미칼,KOSPI,KOSPI,-,49350.0,850.0,1.75,48800.0,50000.0,48450.0,6772.0,335217400.0,238854000000.0,4840000.0,025000,KOSPI
2025-10-02,092230,KPX홀딩스,KOSPI,KOSPI,-,67100.0,500.0,0.75,66600.0,67800.0,66500.0,703.0,47218200.0,283473746600.0,4224646.0,092230,KOSPI
2025-10-02,000040,KR모터스,KOSPI,KOSPI,-,530.0,-14.0,-2.57,555.0,564.0,525.0,497542.0,266425148.0,45778847520.0,86375184.0,000040,KOSPI
2025-10-02,044450,KSS해운,KOSPI,KOSPI,-,9380.0,-60.0,-0.64,9500.0,9600.0,9250.0,55255.0,517733380.0,216545554400.0,23085880.0,044450,KOSPI
2025-10-02,030200,KT,KOSPI,KOSPI,-,51200.0,700.0,1.39,50500.0,51600.0,50500.0,605136.0,30973550450.0,12903510272000.0,252021685.0,030200,KOSPI
2025-10-02,033780,KT&G,KOSPI,KOSPI,-,134000.0,-500.0,-0.37,135300.0,135300.0,132700.0,459383.0,61482387800.0,16062948768000.0,119872752.0,033780,KOSPI
2025-10-02,058850,KTcs,KOSPI,KOSPI,-,3010.0,-40.0,-1.31,3040.0,3050.0,3000.0,363921.0,1098726377.0,128481850000.0,42685000.0,058850,KOSPI
2025-10-02,058860,KTis,KOSPI,KOSPI,-,2830.0,5.0,0.18,2825.0,2835.0,2815.0,56351.0,159272550.0,98489660000.0,34802000.0,058860,KOSPI
2025-10-02,093050,LF,KOSPI,KOSPI,-,17700.0,250.0,1.43,17450.0,18220.0,17420.0,64855.0,1152861700.0,517548000000.0,29240000.0,093050,KOSPI
2025-10-02,003550,LG,KOSPI,KOSPI,-,72000.0,700.0,0.98,72000.0,72600.0,71200.0,464369.0,33454663800.0,11103954120000.0,154221585.0,003550,KOSPI
2025-10-02,034220,LG디스플레이,KOSPI,KOSPI,-,14580.0,150.0,1.04,14650.0,14840.0,14500.0,2782665.0,40733267875.0,7290000000000.0,500000000.0,034220,KOSPI
2025-10-02,051900,LG생활건강,KOSPI,KOSPI,-,289000.0,2500.0,0.87,287500.0,289000.0,284500.0,67436.0,19346683750.0,4422410651000.0,15302459.0,051900,KOSPI
2025-10-02,051905,LG생활건강우,KOSPI,KOSPI,-,114600.0,-200.0,-0.17,115400.0,115700.0,114000.0,6495.0,744717300.0,240625276200.0,2099697.0,051905,KOSPI
2025-10-02,064400,LG씨엔에스,KOSPI,KOSPI,-,64600.0,800.0,1.25,64300.0,65200.0,63800.0,483315.0,31160847750.0,6258832240800.0,96885948.0,064400,KOSPI
2025-10-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,399000.0,51500.0,14.82,350000.0,399000.0,347500.0,644612.0,235535497000.0,93366000000000.0,234000000.0,373220,KOSPI
2025-10-02,003555,LG우,KOSPI,KOSPI,-,62400.0,500.0,0.81,61900.0,62400.0,61600.0,4311.0,267379200.0,187898817600.0,3011199.0,003555,KOSPI
2025-10-02,032640,LG유플러스,KOSPI,KOSPI,-,15200.0,-130.0,-0.85,15390.0,15410.0,15050.0,1519230.0,23120537225.0,6533390996000.0,429828355.0,032640,KOSPI
2025-10-02,011070,LG이노텍,KOSPI,KOSPI,-,188500.0,0.0,0.0,191300.0,194800.0,188500.0,170529.0,32460354050.0,4461249669500.0,23667107.0,011070,KOSPI
2025-10-02,066570,LG전자,KOSPI,KOSPI,-,76400.0,1300.0,1.73,75900.0,77000.0,75650.0,814910.0,62360493650.0,12444519966800.0,162886387.0,066570,KOSPI
2025-10-02,066575,LG전자우,KOSPI,KOSPI,-,37750.0,850.0,2.3,37400.0,37850.0,37150.0,84830.0,3185905475.0,648771198000.0,17185992.0,066575,KOSPI
2025-10-02,037560,LG헬로비전,KOSPI,KOSPI,-,2675.0,10.0,0.38,2670.0,2725.0,2645.0,123443.0,330960917.0,207170363875.0,77446865.0,037560,KOSPI
2025-10-02,051910,LG화학,KOSPI,KOSPI,-,277500.0,-4000.0,-1.42,286000.0,288000.0,277500.0,301239.0,84477907500.0,19589375182500.0,70592343.0,051910,KOSPI
2025-10-02,051915,LG화학우,KOSPI,KOSPI,-,142100.0,100.0,0.07,143800.0,145800.0,141100.0,44640.0,6401420850.0,1092578480000.0,7688800.0,051915,KOSPI
2025-10-02,079550,LIG넥스원,KOSPI,KOSPI,-,505000.0,-2000.0,-0.39,509000.0,514000.0,497500.0,151441.0,76286074000.0,11110000000000.0,22000000.0,079550,KOSPI
2025-10-02,006260,LS,KOSPI,KOSPI,-,171000.0,4000.0,2.4,168000.0,172700.0,167300.0,176360.0,30157082050.0,5420700000000.0,31700000.0,006260,KOSPI
2025-10-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,290000.0,1000.0,0.35,292500.0,295500.0,289000.0,267575.0,78094581750.0,8700000000000.0,30000000.0,010120,KOSPI
2025-10-02,000680,LS네트웍스,KOSPI,KOSPI,-,3620.0,35.0,0.98,3580.0,3680.0,3580.0,103048.0,374183436.0,285266917920.0,78803016.0,000680,KOSPI
2025-10-02,229640,LS에코에너지,KOSPI,KOSPI,-,38950.0,1000.0,2.64,38000.0,39200.0,37950.0,95494.0,3700212300.0,1192839037050.0,30624879.0,229640,KOSPI
2025-10-02,108320,LX세미콘,KOSPI,KOSPI,-,56400.0,1400.0,2.55,56200.0,56800.0,55800.0,59024.0,3319884900.0,917306520000.0,16264300.0,108320,KOSPI
2025-10-02,001120,LX인터내셔널,KOSPI,KOSPI,-,30350.0,-900.0,-2.88,31150.0,31300.0,30100.0,228089.0,6950718425.0,1176366000000.0,38760000.0,001120,KOSPI
2025-10-02,108670,LX하우시스,KOSPI,KOSPI,-,28250.0,100.0,0.36,28150.0,28550.0,28100.0,13906.0,394174750.0,253336677500.0,8967670.0,108670,KOSPI
2025-10-02,108675,LX하우시스우,KOSPI,KOSPI,-,17290.0,110.0,0.64,17230.0,17340.0,17230.0,274.0,4733620.0,17848985700.0,1032330.0,108675,KOSPI
2025-10-02,383800,LX홀딩스,KOSPI,KOSPI,-,7830.0,160.0,2.09,7670.0,7880.0,7670.0,159592.0,1243682765.0,597277802700.0,76280690.0,383800,KOSPI
2025-10-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8640.0,50.0,0.58,8700.0,8870.0,8570.0,269.0,2318310.0,12660062400.0,1465285.0,38380K,KOSPI
2025-10-02,023150,MH에탄올,KOSPI,KOSPI,-,5130.0,60.0,1.18,5070.0,5130.0,5050.0,5477.0,27805930.0,37851838380.0,7378526.0,023150,KOSPI
2025-10-02,035420,NAVER,KOSPI,KOSPI,-,253000.0,-1500.0,-0.59,255500.0,258000.0,250500.0,2205648.0,560734537164.0,39683717414000.0,156852638.0,035420,KOSPI
2025-10-02,181710,NHN,KOSPI,KOSPI,-,28200.0,-550.0,-1.91,29050.0,29250.0,28200.0,268720.0,7702268450.0,952204668600.0,33766123.0,181710,KOSPI
2025-10-02,400760,NH올원리츠,KOSPI,KOSPI,-,3420.0,30.0,0.88,3390.0,3430.0,3380.0,148894.0,507087077.0,187858120500.0,54929275.0,400760,KOSPI
2025-10-02,005940,NH투자증권,KOSPI,KOSPI,-,19630.0,360.0,1.87,19450.0,19980.0,19280.0,738237.0,14532602615.0,6995039963470.0,356344369.0,005940,KOSPI
2025-10-02,005945,NH투자증권우,KOSPI,KOSPI,-,17940.0,50.0,0.28,17950.0,18100.0,17800.0,78445.0,1407554400.0,338545165920.0,18870968.0,005945,KOSPI
2025-10-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4895.0,25.0,0.51,4870.0,4935.0,4870.0,88152.0,432344908.0,91340700000.0,18660000.0,338100,KOSPI
2025-10-02,034310,NICE,KOSPI,KOSPI,-,13770.0,300.0,2.23,13540.0,13930.0,13440.0,85067.0,1169956915.0,511258646340.0,37128442.0,034310,KOSPI
2025-10-02,030190,NICE평가정보,KOSPI,KOSPI,-,13840.0,-80.0,-0.57,14010.0,14030.0,13780.0,50045.0,694687605.0,823571247120.0,59506593.0,030190,KOSPI
2025-10-02,008260,NI스틸,KOSPI,KOSPI,-,3580.0,-20.0,-0.56,3600.0,3600.0,3565.0,47603.0,170515845.0,102388418860.0,28600117.0,008260,KOSPI
2025-10-02,004250,NPC,KOSPI,KOSPI,-,4115.0,0.0,0.0,4125.0,4145.0,4100.0,23850.0,98292280.0,151102800000.0,36720000.0,004250,KOSPI
2025-10-02,004255,NPC우,KOSPI,KOSPI,-,2515.0,10.0,0.4,2510.0,2540.0,2480.0,3776.0,9491640.0,13279200000.0,5280000.0,004255,KOSPI
2025-10-02,456040,OCI,KOSPI,KOSPI,-,56700.0,2300.0,4.23,55000.0,58000.0,55000.0,65559.0,3735571800.0,507606466500.0,8952495.0,456040,KOSPI
2025-10-02,010060,OCI홀딩스,KOSPI,KOSPI,-,85800.0,1000.0,1.18,84900.0,87800.0,84900.0,102413.0,8850795700.0,1614319878600.0,18814917.0,010060,KOSPI
2025-10-02,178920,PI첨단소재,KOSPI,KOSPI,-,16550.0,130.0,0.79,16550.0,16750.0,16550.0,78407.0,1306326885.0,486012629100.0,29366322.0,178920,KOSPI
2025-10-02,001340,PKC,KOSPI,KOSPI,-,5550.0,80.0,1.46,5470.0,5560.0,5470.0,26074.0,144072120.0,249297158850.0,44918407.0,001340,KOSPI
2025-10-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,273000.0,-2000.0,-0.73,275000.0,276500.0,272000.0,397676.0,109022762500.0,22094695896000.0,80932952.0,005490,KOSPI
2025-10-02,010950,S-Oil,KOSPI,KOSPI,-,62300.0,-100.0,-0.16,62200.0,62700.0,61100.0,278045.0,17281922800.0,7013907941600.0,112582792.0,010950,KOSPI
2025-10-02,010955,S-Oil우,KOSPI,KOSPI,-,39100.0,-300.0,-0.76,39950.0,39950.0,39000.0,10457.0,412697075.0,157257345700.0,4021927.0,010955,KOSPI
2025-10-02,034120,SBS,KOSPI,KOSPI,-,19500.0,-70.0,-0.36,19540.0,19650.0,19410.0,66392.0,1293587140.0,361749141000.0,18551238.0,034120,KOSPI
