trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-02,017860,DS단석,KOSPI,KOSPI,-,25550.0,300.0,1.19,25400.0,25700.0,24800.0,92956.0,2345654300.0,449276616600.0,17584212.0,017860,KOSPI
2025-07-02,092780,DYP,KOSPI,KOSPI,-,4340.0,-135.0,-3.02,4475.0,4930.0,4315.0,803617.0,3741791512.0,57151116400.0,13168460.0,092780,KOSPI
2025-07-02,017940,E1,KOSPI,KOSPI,-,84700.0,1300.0,1.56,84200.0,84800.0,80600.0,23712.0,1956353500.0,581042000000.0,6860000.0,017940,KOSPI
2025-07-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4235.0,30.0,0.71,4205.0,4240.0,4190.0,488082.0,2060651232.0,902431915000.0,213089000.0,365550,KOSPI
2025-07-02,383220,F&F,KOSPI,KOSPI,-,82200.0,1000.0,1.23,80800.0,82400.0,80300.0,64217.0,5247473350.0,3148841565000.0,38307075.0,383220,KOSPI
2025-07-02,007700,F&F홀딩스,KOSPI,KOSPI,-,22600.0,-900.0,-3.83,23650.0,23650.0,21600.0,219996.0,4918751525.0,883984694200.0,39114367.0,007700,KOSPI
2025-07-02,114090,GKL,KOSPI,KOSPI,-,15410.0,630.0,4.26,14780.0,15580.0,14740.0,460937.0,7021813625.0,953195874700.0,61855670.0,114090,KOSPI
2025-07-02,078930,GS,KOSPI,KOSPI,-,48800.0,50.0,0.1,48950.0,49000.0,46850.0,332594.0,16023253550.0,4534270446400.0,92915378.0,078930,KOSPI
2025-07-02,006360,GS건설,KOSPI,KOSPI,-,21100.0,250.0,1.2,20850.0,21200.0,20450.0,420178.0,8753935350.0,1805769439000.0,85581490.0,006360,KOSPI
2025-07-02,001250,GS글로벌,KOSPI,KOSPI,-,2730.0,-20.0,-0.73,2750.0,2755.0,2695.0,699650.0,1899986651.0,225317175720.0,82533764.0,001250,KOSPI
2025-07-02,007070,GS리테일,KOSPI,KOSPI,-,17320.0,230.0,1.35,17100.0,17400.0,16920.0,182109.0,3130333665.0,1448080427800.0,83607415.0,007070,KOSPI
2025-07-02,078935,GS우,KOSPI,KOSPI,-,44550.0,-50.0,-0.11,44600.0,44700.0,43450.0,11347.0,499426050.0,79513998300.0,1784826.0,078935,KOSPI
2025-07-02,499790,GS피앤엘,KOSPI,KOSPI,-,35500.0,-550.0,-1.53,36250.0,36250.0,34450.0,125499.0,4414442575.0,703994855500.0,19830841.0,499790,KOSPI
2025-07-02,012630,HDC,KOSPI,KOSPI,-,22900.0,-1600.0,-6.53,24550.0,24550.0,22800.0,271999.0,6298274175.0,1368085410900.0,59741721.0,012630,KOSPI
2025-07-02,039570,HDC랩스,KOSPI,KOSPI,-,9840.0,310.0,3.25,9680.0,10410.0,9540.0,132983.0,1311989315.0,255422793840.0,25957601.0,039570,KOSPI
2025-07-02,089470,HDC현대EP,KOSPI,KOSPI,-,3985.0,10.0,0.25,3980.0,4020.0,3935.0,15899.0,62927270.0,127121500000.0,31900000.0,089470,KOSPI
2025-07-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,22750.0,-250.0,-1.09,23100.0,23100.0,22150.0,430811.0,9670909825.0,1499391757500.0,65907330.0,294870,KOSPI
2025-07-02,009540,HD한국조선해양,KOSPI,KOSPI,-,344000.0,-21000.0,-5.75,361000.0,364500.0,337000.0,428213.0,147774851000.0,24345951904000.0,70773116.0,009540,KOSPI
2025-07-02,267250,HD현대,KOSPI,KOSPI,-,125400.0,-5100.0,-3.91,130800.0,130800.0,121100.0,515717.0,63881961050.0,9905732859000.0,78993085.0,267250,KOSPI
2025-07-02,267270,HD현대건설기계,KOSPI,KOSPI,-,87000.0,11500.0,15.23,81300.0,90700.0,79500.0,3567389.0,308454321250.0,1536575643000.0,17661789.0,267270,KOSPI
2025-07-02,443060,HD현대마린솔루션,KOSPI,KOSPI,-,202000.0,-6500.0,-3.12,204500.0,209000.0,198500.0,86437.0,17430728850.0,9055500420000.0,44829210.0,443060,KOSPI
2025-07-02,071970,HD현대마린엔진,KOSPI,KOSPI,-,48750.0,-1250.0,-2.5,50000.0,50000.0,47550.0,428863.0,20729992325.0,1653672881250.0,33921495.0,071970,KOSPI
2025-07-02,010620,HD현대미포,KOSPI,KOSPI,-,193500.0,-14500.0,-6.97,206500.0,209500.0,192100.0,446811.0,87724786050.0,7728805831500.0,39942149.0,010620,KOSPI
2025-07-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,44800.0,650.0,1.47,44750.0,45350.0,43450.0,101162.0,4483252100.0,501760000000.0,11200000.0,322000,KOSPI
2025-07-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,13190.0,690.0,5.52,12940.0,13310.0,12180.0,10900606.0,140549454340.0,2540275712080.0,192591032.0,042670,KOSPI
2025-07-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,487500.0,-20500.0,-4.04,501000.0,502000.0,471500.0,299746.0,145087581750.0,17572978312500.0,36047135.0,267260,KOSPI
2025-07-02,329180,HD현대중공업,KOSPI,KOSPI,-,407500.0,-13000.0,-3.09,419000.0,420000.0,400000.0,215256.0,87851494750.0,36175044770000.0,88773116.0,329180,KOSPI
2025-07-02,097230,HJ중공업,KOSPI,KOSPI,-,7610.0,-270.0,-3.43,7820.0,7820.0,7510.0,603352.0,4593274290.0,633717278410.0,83274281.0,097230,KOSPI
2025-07-02,014790,HL D&I,KOSPI,KOSPI,-,2710.0,-110.0,-3.9,2800.0,2800.0,2705.0,66471.0,181870399.0,102596808710.0,37858601.0,014790,KOSPI
2025-07-02,003580,HLB글로벌,KOSPI,KOSPI,-,2615.0,-10.0,-0.38,2625.0,2645.0,2590.0,105359.0,274596539.0,131577851470.0,50316578.0,003580,KOSPI
2025-07-02,204320,HL만도,KOSPI,KOSPI,-,33900.0,200.0,0.59,33900.0,34050.0,33300.0,418703.0,14141778025.0,1591846368000.0,46957120.0,204320,KOSPI
2025-07-02,060980,HL홀딩스,KOSPI,KOSPI,-,41800.0,-300.0,-0.71,42200.0,42200.0,40650.0,13830.0,571583550.0,393082058600.0,9403877.0,060980,KOSPI
2025-07-02,011200,HMM,KOSPI,KOSPI,-,23350.0,50.0,0.21,23650.0,23750.0,23000.0,1528215.0,35534979575.0,23934672231600.0,1025039496.0,011200,KOSPI
2025-07-02,035000,HS애드,KOSPI,KOSPI,-,7990.0,110.0,1.4,7990.0,7990.0,7780.0,22500.0,177761520.0,132373597910.0,16567409.0,035000,KOSPI
2025-07-02,002460,HS화성,KOSPI,KOSPI,-,11370.0,0.0,0.0,11380.0,11380.0,11140.0,11288.0,126434590.0,115405500000.0,10150000.0,002460,KOSPI
2025-07-02,487570,HS효성,KOSPI,KOSPI,-,85700.0,-5900.0,-6.44,96400.0,100800.0,82000.0,487097.0,43321719350.0,319311943900.0,3725927.0,487570,KOSPI
2025-07-02,298050,HS효성첨단소재,KOSPI,KOSPI,-,229500.0,6500.0,2.91,225000.0,231000.0,218000.0,36445.0,8261134000.0,1028148066000.0,4479948.0,298050,KOSPI
2025-07-02,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-02,015360,INVENI,KOSPI,KOSPI,-,56500.0,-200.0,-0.35,56700.0,57200.0,55300.0,5690.0,318187700.0,339000000000.0,6000000.0,015360,KOSPI
2025-07-02,175330,JB금융지주,KOSPI,KOSPI,-,21450.0,800.0,3.87,20500.0,21500.0,20500.0,647930.0,13774494675.0,4159325999400.0,193907972.0,175330,KOSPI
2025-07-02,234080,JW생명과학,KOSPI,KOSPI,-,12240.0,40.0,0.33,12230.0,12250.0,12050.0,33417.0,406703385.0,193814940960.0,15834554.0,234080,KOSPI
2025-07-02,001060,JW중외제약,KOSPI,KOSPI,-,22850.0,300.0,1.33,22700.0,22900.0,22400.0,41389.0,937902175.0,532083500500.0,23285930.0,001060,KOSPI
2025-07-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,64400.0,500.0,0.78,63900.0,64400.0,63200.0,57.0,3635500.0,13522261200.0,209973.0,001067,KOSPI
2025-07-02,001065,JW중외제약우,KOSPI,KOSPI,-,28750.0,150.0,0.52,28750.0,28750.0,28750.0,51.0,1466250.0,9831091250.0,341951.0,001065,KOSPI
2025-07-02,096760,JW홀딩스,KOSPI,KOSPI,-,3660.0,15.0,0.41,3730.0,3730.0,3585.0,123309.0,451404679.0,270565287720.0,73924942.0,096760,KOSPI
2025-07-02,105560,KB금융,KOSPI,KOSPI,-,113500.0,2700.0,2.44,111200.0,113500.0,110100.0,1583370.0,177500445200.0,43295948690500.0,381462103.0,105560,KOSPI
2025-07-02,415640,KB발해인프라,KOSPI,KOSPI,-,8050.0,-110.0,-1.35,8060.0,8060.0,7950.0,93509.0,747945960.0,986491661400.0,122545548.0,415640,KOSPI
2025-07-02,432320,KB스타리츠,KOSPI,KOSPI,-,3950.0,70.0,1.8,3885.0,3960.0,3860.0,209438.0,818874350.0,400586425750.0,101414285.0,432320,KOSPI
2025-07-02,002380,KCC,KOSPI,KOSPI,-,323000.0,500.0,0.16,324500.0,327000.0,314000.0,24914.0,7962116500.0,2870330133000.0,8886471.0,002380,KOSPI
2025-07-02,344820,KCC글라스,KOSPI,KOSPI,-,33300.0,-100.0,-0.3,33650.0,33650.0,32550.0,35818.0,1178207125.0,531818049600.0,15970512.0,344820,KOSPI
2025-07-02,009070,KCTC,KOSPI,KOSPI,-,5480.0,290.0,5.59,5300.0,6250.0,5150.0,22437787.0,130534581780.0,164400000000.0,30000000.0,009070,KOSPI
2025-07-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-02,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-02,092220,KEC,KOSPI,KOSPI,-,791.0,-9.0,-1.13,800.0,803.0,782.0,511023.0,403656209.0,158803644531.0,200763141.0,092220,KOSPI
2025-07-02,003620,KG모빌리티,KOSPI,KOSPI,-,3605.0,35.0,0.98,3575.0,3630.0,3525.0,184406.0,661192569.0,729561557760.0,202374912.0,003620,KOSPI
2025-07-02,016380,KG스틸,KOSPI,KOSPI,-,6290.0,10.0,0.16,6280.0,6290.0,6150.0,89587.0,556172690.0,629055962130.0,100008897.0,016380,KOSPI
2025-07-02,001390,KG케미칼,KOSPI,KOSPI,-,4850.0,-25.0,-0.51,4875.0,4900.0,4715.0,321960.0,1536735983.0,332074844000.0,68469040.0,001390,KOSPI
2025-07-02,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,25350.0,-850.0,-3.24,26200.0,26200.0,25000.0,22393.0,568144100.0,359371233000.0,14176380.0,001940,KOSPI
2025-07-02,025000,KPX케미칼,KOSPI,KOSPI,-,48850.0,0.0,0.0,48800.0,48850.0,48200.0,4883.0,237110975.0,236434000000.0,4840000.0,025000,KOSPI
2025-07-02,092230,KPX홀딩스,KOSPI,KOSPI,-,69100.0,300.0,0.44,68800.0,69200.0,67500.0,4999.0,341159000.0,291923038600.0,4224646.0,092230,KOSPI
2025-07-02,000040,KR모터스,KOSPI,KOSPI,-,416.0,6.0,1.46,421.0,421.0,410.0,54394.0,22537064.0,25015273088.0,60132868.0,000040,KOSPI
2025-07-02,044450,KSS해운,KOSPI,KOSPI,-,9860.0,190.0,1.96,9720.0,9860.0,9540.0,58457.0,569687835.0,227626776800.0,23085880.0,044450,KOSPI
2025-07-02,030200,KT,KOSPI,KOSPI,-,56800.0,-500.0,-0.87,56800.0,57500.0,55400.0,400207.0,22764731363.0,14314831708000.0,252021685.0,030200,KOSPI
2025-07-02,033780,KT&G,KOSPI,KOSPI,-,130200.0,3000.0,2.36,126300.0,130300.0,126200.0,448537.0,57995208650.0,15892537109400.0,122062497.0,033780,KOSPI
2025-07-02,058850,KTcs,KOSPI,KOSPI,-,2815.0,-25.0,-0.88,2830.0,2840.0,2790.0,206074.0,577890272.0,120158275000.0,42685000.0,058850,KOSPI
2025-07-02,058860,KTis,KOSPI,KOSPI,-,2840.0,-20.0,-0.7,2870.0,2870.0,2815.0,229224.0,648599000.0,98837680000.0,34802000.0,058860,KOSPI
2025-07-02,093050,LF,KOSPI,KOSPI,-,18440.0,200.0,1.1,18240.0,18460.0,17810.0,81847.0,1485548185.0,539185600000.0,29240000.0,093050,KOSPI
2025-07-02,003550,LG,KOSPI,KOSPI,-,82200.0,-800.0,-0.96,82800.0,83600.0,80600.0,256562.0,20991295200.0,12926045763000.0,157251165.0,003550,KOSPI
2025-07-02,034220,LG디스플레이,KOSPI,KOSPI,-,9120.0,-30.0,-0.33,9150.0,9230.0,8960.0,929448.0,8425102590.0,4560000000000.0,500000000.0,034220,KOSPI
2025-07-02,051900,LG생활건강,KOSPI,KOSPI,-,324000.0,3500.0,1.09,320500.0,325000.0,318000.0,53746.0,17312377000.0,5060295828000.0,15618197.0,051900,KOSPI
2025-07-02,051905,LG생활건강우,KOSPI,KOSPI,-,135500.0,3400.0,2.57,132000.0,136300.0,131700.0,9168.0,1232228750.0,284508943500.0,2099697.0,051905,KOSPI
2025-07-02,064400,LG씨엔에스,KOSPI,KOSPI,-,80600.0,-200.0,-0.25,84600.0,84900.0,80500.0,1182550.0,97306836100.0,7809007408800.0,96885948.0,064400,KOSPI
2025-07-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,302500.0,5000.0,1.68,295500.0,303000.0,291500.0,292735.0,87545724000.0,70785000000000.0,234000000.0,373220,KOSPI
2025-07-02,003555,LG우,KOSPI,KOSPI,-,64200.0,-500.0,-0.77,64700.0,64800.0,63100.0,9001.0,572175450.0,193318975800.0,3011199.0,003555,KOSPI
2025-07-02,032640,LG유플러스,KOSPI,KOSPI,-,14450.0,70.0,0.49,14270.0,14500.0,14270.0,966674.0,13942409755.0,6309034166450.0,436611361.0,032640,KOSPI
2025-07-02,011070,LG이노텍,KOSPI,KOSPI,-,152900.0,2600.0,1.73,151300.0,153100.0,148500.0,153007.0,23162782800.0,3618700660300.0,23667107.0,011070,KOSPI
2025-07-02,066570,LG전자,KOSPI,KOSPI,-,76200.0,800.0,1.06,75400.0,76200.0,74600.0,419986.0,31710048650.0,12469963426800.0,163647814.0,066570,KOSPI
2025-07-02,066575,LG전자우,KOSPI,KOSPI,-,38150.0,500.0,1.33,37650.0,38300.0,37200.0,46716.0,1766801250.0,655645594800.0,17185992.0,066575,KOSPI
2025-07-02,037560,LG헬로비전,KOSPI,KOSPI,-,2845.0,0.0,0.0,2845.0,2850.0,2770.0,313158.0,878742381.0,220336330925.0,77446865.0,037560,KOSPI
2025-07-02,051910,LG화학,KOSPI,KOSPI,-,240000.0,11000.0,4.8,227000.0,241500.0,226500.0,627281.0,147782329250.0,16942162320000.0,70592343.0,051910,KOSPI
2025-07-02,051915,LG화학우,KOSPI,KOSPI,-,120900.0,5200.0,4.49,115600.0,120900.0,114200.0,105619.0,12516387700.0,929575920000.0,7688800.0,051915,KOSPI
2025-07-02,079550,LIG넥스원,KOSPI,KOSPI,-,523000.0,-15000.0,-2.79,533000.0,542000.0,506000.0,145173.0,75049857000.0,11506000000000.0,22000000.0,079550,KOSPI
2025-07-02,006260,LS,KOSPI,KOSPI,-,186500.0,-24500.0,-11.61,205000.0,205500.0,184100.0,784327.0,148742086300.0,6005300000000.0,32200000.0,006260,KOSPI
2025-07-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,284000.0,-11500.0,-3.89,293000.0,294500.0,277000.0,231784.0,65600905500.0,8520000000000.0,30000000.0,010120,KOSPI
2025-07-02,000680,LS네트웍스,KOSPI,KOSPI,-,4145.0,-265.0,-6.01,4430.0,4435.0,4085.0,1371031.0,5746512903.0,326638501320.0,78803016.0,000680,KOSPI
2025-07-02,229640,LS에코에너지,KOSPI,KOSPI,-,33650.0,-1350.0,-3.86,35000.0,35050.0,32850.0,193698.0,6486609975.0,1030527178350.0,30624879.0,229640,KOSPI
2025-07-02,108320,LX세미콘,KOSPI,KOSPI,-,65900.0,-400.0,-0.6,66600.0,66700.0,64700.0,21401.0,1403752650.0,1071817370000.0,16264300.0,108320,KOSPI
2025-07-02,001120,LX인터내셔널,KOSPI,KOSPI,-,31400.0,-600.0,-1.88,32450.0,32500.0,31250.0,162964.0,5139662900.0,1217064000000.0,38760000.0,001120,KOSPI
2025-07-02,108670,LX하우시스,KOSPI,KOSPI,-,31750.0,350.0,1.11,31400.0,31950.0,30900.0,20066.0,630613250.0,284723522500.0,8967670.0,108670,KOSPI
2025-07-02,108675,LX하우시스우,KOSPI,KOSPI,-,18800.0,10.0,0.05,18790.0,19080.0,18790.0,1206.0,22723450.0,19407804000.0,1032330.0,108675,KOSPI
2025-07-02,383800,LX홀딩스,KOSPI,KOSPI,-,10080.0,80.0,0.8,10270.0,10290.0,9720.0,667461.0,6649499110.0,768909355200.0,76280690.0,383800,KOSPI
2025-07-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9390.0,30.0,0.32,9430.0,9540.0,9160.0,7428.0,69090315.0,13759026150.0,1465285.0,38380K,KOSPI
2025-07-02,023150,MH에탄올,KOSPI,KOSPI,-,5330.0,20.0,0.38,5310.0,5350.0,5290.0,1375.0,7295930.0,39327543580.0,7378526.0,023150,KOSPI
2025-07-02,035420,NAVER,KOSPI,KOSPI,-,252000.0,-10000.0,-3.82,263000.0,263500.0,250000.0,1870730.0,474191656000.0,39926126016000.0,158437008.0,035420,KOSPI
2025-07-02,181710,NHN,KOSPI,KOSPI,-,29000.0,-400.0,-1.36,30200.0,30250.0,28900.0,67102.0,1965396575.0,979217567000.0,33766123.0,181710,KOSPI
2025-07-02,400760,NH올원리츠,KOSPI,KOSPI,-,3535.0,-15.0,-0.42,3550.0,3550.0,3520.0,142109.0,501656940.0,154719484080.0,43767888.0,400760,KOSPI
2025-07-02,005940,NH투자증권,KOSPI,KOSPI,-,20100.0,0.0,0.0,20100.0,20250.0,19820.0,687300.0,13748429980.0,6514134730500.0,324086305.0,005940,KOSPI
2025-07-02,005945,NH투자증권우,KOSPI,KOSPI,-,17900.0,-100.0,-0.56,18000.0,18020.0,17730.0,81439.0,1452662995.0,337790327200.0,18870968.0,005945,KOSPI
2025-07-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4735.0,85.0,1.83,4655.0,4745.0,4655.0,134095.0,630877050.0,88355100000.0,18660000.0,338100,KOSPI
2025-07-02,034310,NICE,KOSPI,KOSPI,-,13250.0,30.0,0.23,13320.0,13320.0,12740.0,165102.0,2138668010.0,491951856500.0,37128442.0,034310,KOSPI
2025-07-02,030190,NICE평가정보,KOSPI,KOSPI,-,16840.0,100.0,0.6,16730.0,16900.0,16600.0,97041.0,1630572820.0,1002091026120.0,59506593.0,030190,KOSPI
2025-07-02,008260,NI스틸,KOSPI,KOSPI,-,3765.0,-45.0,-1.18,3790.0,3790.0,3710.0,35178.0,131523223.0,107679440505.0,28600117.0,008260,KOSPI
2025-07-02,004250,NPC,KOSPI,KOSPI,-,4500.0,85.0,1.93,4415.0,4510.0,4320.0,36995.0,161639580.0,165240000000.0,36720000.0,004250,KOSPI
2025-07-02,004255,NPC우,KOSPI,KOSPI,-,2630.0,40.0,1.54,2595.0,2650.0,2575.0,5972.0,15602215.0,13886400000.0,5280000.0,004255,KOSPI
2025-07-02,456040,OCI,KOSPI,KOSPI,-,57300.0,400.0,0.7,57800.0,57800.0,56000.0,40704.0,2310142800.0,512977963500.0,8952495.0,456040,KOSPI
2025-07-02,010060,OCI홀딩스,KOSPI,KOSPI,-,77400.0,1600.0,2.11,76600.0,77700.0,74200.0,122118.0,9245495600.0,1456274575800.0,18814917.0,010060,KOSPI
2025-07-02,178920,PI첨단소재,KOSPI,KOSPI,-,18240.0,150.0,0.83,18000.0,18270.0,17700.0,112587.0,2022280090.0,535641713280.0,29366322.0,178920,KOSPI
2025-07-02,001340,PKC,KOSPI,KOSPI,-,5910.0,60.0,1.03,5870.0,5960.0,5770.0,90441.0,527572690.0,265467785370.0,44918407.0,001340,KOSPI
2025-07-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,288000.0,12000.0,4.35,278500.0,289000.0,274000.0,588727.0,165754778750.0,23308690176000.0,80932952.0,005490,KOSPI
2025-07-02,010950,S-Oil,KOSPI,KOSPI,-,62200.0,400.0,0.65,60900.0,62400.0,60500.0,367127.0,22620078150.0,7002649662400.0,112582792.0,010950,KOSPI
2025-07-02,010955,S-Oil우,KOSPI,KOSPI,-,40450.0,-100.0,-0.25,40550.0,40550.0,39800.0,14481.0,580856025.0,162686947150.0,4021927.0,010955,KOSPI
2025-07-02,034120,SBS,KOSPI,KOSPI,-,25550.0,-500.0,-1.92,26200.0,26200.0,25400.0,44553.0,1141241025.0,473984130900.0,18551238.0,034120,KOSPI
2025-07-02,003080,SB성보,KOSPI,KOSPI,-,2745.0,-20.0,-0.72,2765.0,2765.0,2735.0,43572.0,119751720.0,54954900000.0,20020000.0,003080,KOSPI
