trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-14,000480,CR홀딩스,KOSPI,KOSPI,-,9740.0,0.0,0.0,9720.0,10050.0,9630.0,294231.0,2874615110.0,274130663680.0,28144832.0,000480,KOSPI
2023-08-14,000590,CS홀딩스,KOSPI,KOSPI,-,59400.0,200.0,0.34,59200.0,59400.0,58900.0,664.0,39288800.0,68576230800.0,1154482.0,000590,KOSPI
2023-08-14,012030,DB,KOSPI,KOSPI,-,1882.0,-14.0,-0.74,1891.0,1891.0,1821.0,1442814.0,2674793544.0,378609341906.0,201173933.0,012030,KOSPI
2023-08-14,016610,DB금융투자,KOSPI,KOSPI,-,4100.0,0.0,0.0,4080.0,4135.0,4080.0,10598.0,43518270.0,174030194900.0,42446389.0,016610,KOSPI
2023-08-14,005830,DB손해보험,KOSPI,KOSPI,-,79700.0,-300.0,-0.38,80300.0,80500.0,79100.0,83131.0,6639049700.0,5642760000000.0,70800000.0,005830,KOSPI
2023-08-14,000990,DB하이텍,KOSPI,KOSPI,-,53300.0,-900.0,-1.66,54200.0,54200.0,52700.0,337829.0,17976248000.0,2366444740400.0,44398588.0,000990,KOSPI
2023-08-14,139130,DGB금융지주,KOSPI,KOSPI,-,7360.0,0.0,0.0,7320.0,7370.0,7270.0,248112.0,1815277720.0,1244913330880.0,169145833.0,139130,KOSPI
2023-08-14,001530,DI동일,KOSPI,KOSPI,-,21200.0,-550.0,-2.53,21800.0,21800.0,21100.0,43890.0,937283000.0,552062352400.0,26040677.0,001530,KOSPI
2023-08-14,000210,DL,KOSPI,KOSPI,-,39550.0,-1150.0,-2.83,40800.0,40900.0,38800.0,93933.0,3704204550.0,828805212200.0,20955884.0,000210,KOSPI
2023-08-14,001880,DL건설,KOSPI,KOSPI,-,12030.0,10.0,0.08,12020.0,12060.0,11880.0,11153.0,133026510.0,265301006520.0,22053284.0,001880,KOSPI
2023-08-14,000215,DL우,KOSPI,KOSPI,-,20450.0,-350.0,-1.68,20900.0,20950.0,20150.0,47651.0,966604400.0,34481051750.0,1686115.0,000215,KOSPI
2023-08-14,375500,DL이앤씨,KOSPI,KOSPI,-,30900.0,-500.0,-1.59,31700.0,31700.0,30800.0,226372.0,7015425300.0,1195632950700.0,38693623.0,375500,KOSPI
2023-08-14,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21600.0,150.0,0.7,21750.0,21750.0,21350.0,5178.0,111035200.0,45618141600.0,2111951.0,37550L,KOSPI
2023-08-14,37550K,DL이앤씨우,KOSPI,KOSPI,-,18770.0,-110.0,-0.58,18850.0,18850.0,18580.0,2164.0,40336640.0,39677621450.0,2113885.0,37550K,KOSPI
2023-08-14,007340,DN오토모티브,KOSPI,KOSPI,-,92800.0,900.0,0.98,92100.0,94200.0,91500.0,20391.0,1887100200.0,927443664000.0,9994005.0,007340,KOSPI
2023-08-14,004840,DRB동일,KOSPI,KOSPI,-,4970.0,-200.0,-3.87,5180.0,5230.0,4940.0,70861.0,358167350.0,99052100000.0,19930000.0,004840,KOSPI
2023-08-14,155660,DSR,KOSPI,KOSPI,-,4590.0,-50.0,-1.08,4620.0,4630.0,4560.0,18145.0,83144275.0,73440000000.0,16000000.0,155660,KOSPI
2023-08-14,069730,DSR제강,KOSPI,KOSPI,-,4590.0,40.0,0.88,4560.0,4680.0,4550.0,51145.0,235964125.0,66096000000.0,14400000.0,069730,KOSPI
2023-08-14,017940,E1,KOSPI,KOSPI,-,60000.0,400.0,0.67,61800.0,61900.0,58900.0,53660.0,3241274800.0,411600000000.0,6860000.0,017940,KOSPI
2023-08-14,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3910.0,40.0,1.03,3870.0,3915.0,3825.0,57509.0,222336495.0,833177990000.0,213089000.0,365550,KOSPI
2023-08-14,383220,F&F,KOSPI,KOSPI,-,112600.0,6600.0,6.23,107100.0,114300.0,106500.0,344975.0,38721193000.0,4313376645000.0,38307075.0,383220,KOSPI
2023-08-14,007700,F&F홀딩스,KOSPI,KOSPI,-,19830.0,1220.0,6.56,18610.0,19910.0,18540.0,127596.0,2492710570.0,775637897610.0,39114367.0,007700,KOSPI
2023-08-14,114090,GKL,KOSPI,KOSPI,-,16870.0,810.0,5.04,16290.0,17430.0,16280.0,2559754.0,43325549730.0,1043505152900.0,61855670.0,114090,KOSPI
2023-08-14,078930,GS,KOSPI,KOSPI,-,38950.0,200.0,0.52,38750.0,39050.0,38650.0,153099.0,5955473750.0,3619053973100.0,92915378.0,078930,KOSPI
2023-08-14,006360,GS건설,KOSPI,KOSPI,-,14290.0,-30.0,-0.21,14380.0,14400.0,14190.0,456214.0,6510948480.0,1222959492100.0,85581490.0,006360,KOSPI
2023-08-14,001250,GS글로벌,KOSPI,KOSPI,-,2600.0,-60.0,-2.26,2675.0,2675.0,2600.0,307987.0,808754525.0,214587786400.0,82533764.0,001250,KOSPI
2023-08-14,007070,GS리테일,KOSPI,KOSPI,-,24200.0,-150.0,-0.62,24150.0,24450.0,23950.0,157904.0,3822102550.0,2534173712400.0,104717922.0,007070,KOSPI
2023-08-14,078935,GS우,KOSPI,KOSPI,-,34350.0,-50.0,-0.15,34400.0,34550.0,34250.0,3044.0,104806800.0,61308773100.0,1784826.0,078935,KOSPI
2023-08-14,012630,HDC,KOSPI,KOSPI,-,6050.0,30.0,0.5,5990.0,6160.0,5990.0,61644.0,375483180.0,361437412050.0,59741721.0,012630,KOSPI
2023-08-14,039570,HDC랩스,KOSPI,KOSPI,-,7830.0,-170.0,-2.13,8010.0,8040.0,7800.0,6341.0,50126360.0,203248015830.0,25957601.0,039570,KOSPI
2023-08-14,089470,HDC현대EP,KOSPI,KOSPI,-,4230.0,40.0,0.95,4170.0,4230.0,4120.0,60381.0,251033840.0,134937000000.0,31900000.0,089470,KOSPI
2023-08-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,10190.0,-120.0,-1.16,10290.0,10300.0,10130.0,142054.0,1447629130.0,671595692700.0,65907330.0,294870,KOSPI
2023-08-14,009540,HD한국조선해양,KOSPI,KOSPI,-,116500.0,-2100.0,-1.77,118600.0,118900.0,114700.0,346992.0,40282668400.0,8245068014000.0,70773116.0,009540,KOSPI
2023-08-14,267250,HD현대,KOSPI,KOSPI,-,60900.0,-900.0,-1.46,61500.0,62400.0,60600.0,143174.0,8784529300.0,4810678876500.0,78993085.0,267250,KOSPI
2023-08-14,267270,HD현대건설기계,KOSPI,KOSPI,-,73800.0,-1100.0,-1.47,75300.0,76100.0,73100.0,90028.0,6667649800.0,1453918523400.0,19700793.0,267270,KOSPI
2023-08-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,33750.0,-1000.0,-2.88,35000.0,35000.0,33650.0,43794.0,1486293100.0,378000000000.0,11200000.0,322000,KOSPI
2023-08-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,10480.0,-220.0,-2.06,10770.0,10800.0,10400.0,1710510.0,18025709590.0,2091844187440.0,199603453.0,042670,KOSPI
2023-08-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,75100.0,1100.0,1.49,73600.0,76400.0,73100.0,228992.0,17219602300.0,2707139838500.0,36047135.0,267260,KOSPI
2023-08-14,329180,HD현대중공업,KOSPI,KOSPI,-,127700.0,-4800.0,-3.62,131800.0,132400.0,124800.0,195649.0,24848218100.0,11336326913200.0,88773116.0,329180,KOSPI
2023-08-14,097230,HJ중공업,KOSPI,KOSPI,-,3955.0,-105.0,-2.59,4060.0,4285.0,3930.0,150345.0,605139085.0,329349781355.0,83274281.0,097230,KOSPI
2023-08-14,014790,HL D&I,KOSPI,KOSPI,-,2385.0,-10.0,-0.42,2375.0,2425.0,2360.0,18147.0,43254090.0,90292763385.0,37858601.0,014790,KOSPI
2023-08-14,003580,HLB글로벌,KOSPI,KOSPI,-,4250.0,30.0,0.71,4220.0,4320.0,4140.0,76305.0,321827455.0,180087200750.0,42373459.0,003580,KOSPI
2023-08-14,204320,HL만도,KOSPI,KOSPI,-,43150.0,-900.0,-2.04,44250.0,44300.0,43150.0,236351.0,10302013150.0,2026199728000.0,46957120.0,204320,KOSPI
2023-08-14,060980,HL홀딩스,KOSPI,KOSPI,-,36450.0,-250.0,-0.68,36700.0,36700.0,35900.0,14488.0,523270800.0,370674994500.0,10169410.0,060980,KOSPI
2023-08-14,011200,HMM,KOSPI,KOSPI,-,17100.0,-500.0,-2.84,17580.0,17580.0,17000.0,1173627.0,20204975840.0,8362575381600.0,489039496.0,011200,KOSPI
2023-08-14,082740,HSD엔진,KOSPI,KOSPI,-,10280.0,-770.0,-6.97,10680.0,10690.0,10080.0,1837794.0,18863127010.0,735472258320.0,71543994.0,082740,KOSPI
2023-08-14,035000,HS애드,KOSPI,KOSPI,-,5930.0,30.0,0.51,5920.0,6000.0,5910.0,20852.0,123798830.0,98244735370.0,16567409.0,035000,KOSPI
2023-08-14,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-08-14,175330,JB금융지주,KOSPI,KOSPI,-,8710.0,-30.0,-0.34,8740.0,8750.0,8650.0,209310.0,1822851370.0,1715721006740.0,196982894.0,175330,KOSPI
2023-08-14,234080,JW생명과학,KOSPI,KOSPI,-,14930.0,390.0,2.68,14540.0,15010.0,14540.0,82126.0,1222023650.0,236409891220.0,15834554.0,234080,KOSPI
2023-08-14,001060,JW중외제약,KOSPI,KOSPI,-,44650.0,1500.0,3.48,43650.0,45850.0,42000.0,964991.0,42775909000.0,1019584357400.0,22835036.0,001060,KOSPI
2023-08-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,66000.0,0.0,0.0,66000.0,66000.0,66000.0,94.0,6204000.0,13590456000.0,205916.0,001067,KOSPI
2023-08-14,001065,JW중외제약우,KOSPI,KOSPI,-,35350.0,50.0,0.14,35300.0,35500.0,35000.0,1417.0,50085800.0,11853738750.0,335325.0,001065,KOSPI
2023-08-14,096760,JW홀딩스,KOSPI,KOSPI,-,4320.0,55.0,1.29,4280.0,4335.0,4205.0,120195.0,514255580.0,313235246880.0,72508159.0,096760,KOSPI
2023-08-14,105560,KB금융,KOSPI,KOSPI,-,51600.0,0.0,0.0,51200.0,52000.0,51200.0,580501.0,29885459400.0,20821171315200.0,403511072.0,105560,KOSPI
2023-08-14,432320,KB스타리츠,KOSPI,KOSPI,-,3650.0,50.0,1.39,3575.0,3670.0,3545.0,207487.0,749492125.0,370162140250.0,101414285.0,432320,KOSPI
2023-08-14,002380,KCC,KOSPI,KOSPI,-,204000.0,-11500.0,-5.34,214500.0,215000.0,203500.0,44391.0,9205870500.0,1812840084000.0,8886471.0,002380,KOSPI
2023-08-14,344820,KCC글라스,KOSPI,KOSPI,-,41550.0,700.0,1.71,40850.0,42950.0,40850.0,19832.0,820620200.0,663574773600.0,15970512.0,344820,KOSPI
2023-08-14,009070,KCTC,KOSPI,KOSPI,-,4100.0,0.0,0.0,4140.0,4140.0,4000.0,67859.0,274039590.0,123000000000.0,30000000.0,009070,KOSPI
2023-08-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,3405.0,-125.0,-3.54,3530.0,3530.0,3405.0,42547.0,146251975.0,76391106900.0,22434980.0,009440,KOSPI
2023-08-14,119650,KC코트렐,KOSPI,KOSPI,-,1997.0,37.0,1.89,2010.0,2135.0,1993.0,900263.0,1851813079.0,72561853710.0,36335430.0,119650,KOSPI
2023-08-14,092220,KEC,KOSPI,KOSPI,-,1730.0,-69.0,-3.84,1778.0,1780.0,1722.0,2202357.0,3825131406.0,347320233930.0,200763141.0,092220,KOSPI
2023-08-14,003620,KG모빌리티,KOSPI,KOSPI,-,8400.0,-270.0,-3.11,8780.0,8790.0,8310.0,700858.0,5940570910.0,1570430601600.0,186956024.0,003620,KOSPI
2023-08-14,016380,KG스틸,KOSPI,KOSPI,-,8050.0,-230.0,-2.78,8210.0,8250.0,8040.0,316707.0,2568682090.0,805071620850.0,100008897.0,016380,KOSPI
2023-08-14,001390,KG케미칼,KOSPI,KOSPI,-,43400.0,550.0,1.28,42700.0,43750.0,41950.0,122493.0,5231036150.0,601788566400.0,13866096.0,001390,KOSPI
2023-08-14,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-14,015590,KIB플러그에너지,KOSPI,KOSPI,-,914.0,-66.0,-6.73,980.0,981.0,914.0,3704628.0,3462643148.0,216555431216.0,236931544.0,015590,KOSPI
2023-08-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,17830.0,-70.0,-0.39,17720.0,17900.0,17540.0,5166.0,91155390.0,288424855400.0,16176380.0,001940,KOSPI
2023-08-14,025000,KPX케미칼,KOSPI,KOSPI,-,43950.0,600.0,1.38,43500.0,44100.0,43500.0,7107.0,311876350.0,212718000000.0,4840000.0,025000,KOSPI
2023-08-14,092230,KPX홀딩스,KOSPI,KOSPI,-,49650.0,-150.0,-0.3,49800.0,49950.0,49600.0,677.0,33631700.0,209753673900.0,4224646.0,092230,KOSPI
2023-08-14,000040,KR모터스,KOSPI,KOSPI,-,553.0,37.0,7.17,517.0,580.0,516.0,2167172.0,1200240965.0,53164571145.0,96138465.0,000040,KOSPI
2023-08-14,044450,KSS해운,KOSPI,KOSPI,-,8590.0,10.0,0.12,8580.0,8750.0,8430.0,49343.0,421715080.0,198307709200.0,23085880.0,044450,KOSPI
2023-08-14,030200,KT,KOSPI,KOSPI,-,32400.0,100.0,0.31,32250.0,32600.0,32100.0,699236.0,22627717300.0,8460022579200.0,261111808.0,030200,KOSPI
2023-08-14,033780,KT&G,KOSPI,KOSPI,-,86500.0,1500.0,1.76,85200.0,86700.0,85100.0,351523.0,30311547600.0,11875800990500.0,137292497.0,033780,KOSPI
2023-08-14,058850,KTcs,KOSPI,KOSPI,-,3245.0,-10.0,-0.31,3290.0,3290.0,3195.0,141493.0,458677630.0,138512825000.0,42685000.0,058850,KOSPI
2023-08-14,058860,KTis,KOSPI,KOSPI,-,3070.0,-5.0,-0.16,3080.0,3090.0,3010.0,245351.0,746125280.0,106842140000.0,34802000.0,058860,KOSPI
2023-08-14,093050,LF,KOSPI,KOSPI,-,14690.0,160.0,1.1,14420.0,14740.0,14420.0,24954.0,365105260.0,429535600000.0,29240000.0,093050,KOSPI
2023-08-14,003550,LG,KOSPI,KOSPI,-,81200.0,-1100.0,-1.34,82300.0,82400.0,81000.0,138960.0,11306046900.0,12772840631600.0,157300993.0,003550,KOSPI
2023-08-14,034220,LG디스플레이,KOSPI,KOSPI,-,13720.0,-300.0,-2.14,14020.0,14050.0,13670.0,864977.0,11939260200.0,4909231404000.0,357815700.0,034220,KOSPI
2023-08-14,051900,LG생활건강,KOSPI,KOSPI,-,495000.0,0.0,0.0,513000.0,516000.0,493000.0,128507.0,64433009000.0,7731007515000.0,15618197.0,051900,KOSPI
2023-08-14,051905,LG생활건강우,KOSPI,KOSPI,-,199400.0,-2600.0,-1.29,209000.0,210000.0,199400.0,10008.0,2042902700.0,418679581800.0,2099697.0,051905,KOSPI
2023-08-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,542000.0,-5000.0,-0.91,545000.0,551000.0,536000.0,238615.0,129672588000.0,126828000000000.0,234000000.0,373220,KOSPI
2023-08-14,003555,LG우,KOSPI,KOSPI,-,62200.0,-400.0,-0.64,62600.0,62600.0,61700.0,4049.0,251508100.0,187944764000.0,3021620.0,003555,KOSPI
2023-08-14,032640,LG유플러스,KOSPI,KOSPI,-,10200.0,60.0,0.59,10160.0,10300.0,10120.0,848483.0,8666976940.0,4453435882200.0,436611361.0,032640,KOSPI
2023-08-14,011070,LG이노텍,KOSPI,KOSPI,-,259500.0,-7500.0,-2.81,267000.0,267000.0,258500.0,139029.0,36180274500.0,6141614266500.0,23667107.0,011070,KOSPI
2023-08-14,066570,LG전자,KOSPI,KOSPI,-,101500.0,-2300.0,-2.22,103400.0,103500.0,101200.0,611893.0,62231854300.0,16610253121000.0,163647814.0,066570,KOSPI
2023-08-14,066575,LG전자우,KOSPI,KOSPI,-,46400.0,-950.0,-2.01,47050.0,47250.0,46050.0,29269.0,1355078700.0,797430028800.0,17185992.0,066575,KOSPI
2023-08-14,037560,LG헬로비전,KOSPI,KOSPI,-,4020.0,-15.0,-0.37,4040.0,4040.0,3995.0,60156.0,241269755.0,311336397300.0,77446865.0,037560,KOSPI
2023-08-14,051910,LG화학,KOSPI,KOSPI,-,597000.0,-25000.0,-4.02,616000.0,619000.0,596000.0,361375.0,217596814000.0,42143628771000.0,70592343.0,051910,KOSPI
2023-08-14,051915,LG화학우,KOSPI,KOSPI,-,347000.0,-11500.0,-3.21,357500.0,357500.0,344500.0,59382.0,20706411000.0,2668013600000.0,7688800.0,051915,KOSPI
2023-08-14,079550,LIG넥스원,KOSPI,KOSPI,-,76500.0,-1600.0,-2.05,78800.0,78800.0,76100.0,64017.0,4913010500.0,1683000000000.0,22000000.0,079550,KOSPI
2023-08-14,006260,LS,KOSPI,KOSPI,-,120100.0,3600.0,3.09,118000.0,124600.0,117000.0,1071112.0,129157261200.0,3867220000000.0,32200000.0,006260,KOSPI
2023-08-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,102500.0,2200.0,2.19,99800.0,102800.0,99200.0,354539.0,36024624400.0,3075000000000.0,30000000.0,010120,KOSPI
2023-08-14,000680,LS네트웍스,KOSPI,KOSPI,-,6850.0,300.0,4.58,6650.0,7480.0,6330.0,5551918.0,38818906090.0,539800659600.0,78803016.0,000680,KOSPI
2023-08-14,229640,LS전선아시아,KOSPI,KOSPI,-,13220.0,2670.0,25.31,11450.0,13570.0,10900.0,28662169.0,361760097270.0,404860900380.0,30624879.0,229640,KOSPI
2023-08-14,108320,LX세미콘,KOSPI,KOSPI,-,93000.0,-1600.0,-1.69,93800.0,94200.0,92300.0,73925.0,6872533600.0,1512579900000.0,16264300.0,108320,KOSPI
2023-08-14,001120,LX인터내셔널,KOSPI,KOSPI,-,36550.0,500.0,1.39,36350.0,38600.0,35500.0,1152821.0,42492679650.0,1416678000000.0,38760000.0,001120,KOSPI
2023-08-14,108670,LX하우시스,KOSPI,KOSPI,-,49650.0,-250.0,-0.5,50600.0,50600.0,49000.0,28397.0,1416152200.0,445244815500.0,8967670.0,108670,KOSPI
2023-08-14,108675,LX하우시스우,KOSPI,KOSPI,-,20350.0,-50.0,-0.25,20400.0,20550.0,20200.0,1866.0,37886800.0,21007915500.0,1032330.0,108675,KOSPI
2023-08-14,383800,LX홀딩스,KOSPI,KOSPI,-,8030.0,140.0,1.77,7950.0,8090.0,7860.0,131340.0,1043656770.0,612533940700.0,76280690.0,383800,KOSPI
2023-08-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9770.0,30.0,0.31,9800.0,9800.0,9580.0,4436.0,42645420.0,14315834450.0,1465285.0,38380K,KOSPI
2023-08-14,023150,MH에탄올,KOSPI,KOSPI,-,7030.0,-40.0,-0.57,7070.0,7150.0,6980.0,8582.0,60651730.0,51871037780.0,7378526.0,023150,KOSPI
2023-08-14,035420,NAVER,KOSPI,KOSPI,-,221000.0,-1000.0,-0.45,222500.0,224500.0,220500.0,572079.0,126951532000.0,36254847785000.0,164049085.0,035420,KOSPI
2023-08-14,181710,NHN,KOSPI,KOSPI,-,26500.0,500.0,1.92,26100.0,26650.0,25800.0,57612.0,1515490200.0,925822073000.0,34936682.0,181710,KOSPI
2023-08-14,400760,NH올원리츠,KOSPI,KOSPI,-,3075.0,-5.0,-0.16,3125.0,3125.0,3045.0,52717.0,161213540.0,129765000000.0,42200000.0,400760,KOSPI
2023-08-14,005940,NH투자증권,KOSPI,KOSPI,-,10410.0,10.0,0.1,10400.0,10450.0,10310.0,363623.0,3776594040.0,3452642237610.0,331665921.0,005940,KOSPI
2023-08-14,005945,NH투자증권우,KOSPI,KOSPI,-,9480.0,-10.0,-0.11,9490.0,9510.0,9430.0,22192.0,209998810.0,178896776640.0,18870968.0,005945,KOSPI
2023-08-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4070.0,-30.0,-0.73,4100.0,4300.0,4040.0,29151.0,118315110.0,75946200000.0,18660000.0,338100,KOSPI
2023-08-14,034310,NICE,KOSPI,KOSPI,-,12900.0,350.0,2.79,12550.0,12960.0,12330.0,45277.0,575164750.0,488681670000.0,37882300.0,034310,KOSPI
2023-08-14,030190,NICE평가정보,KOSPI,KOSPI,-,10510.0,70.0,0.67,10520.0,10580.0,10400.0,30493.0,320288940.0,638112758200.0,60714820.0,030190,KOSPI
2023-08-14,008260,NI스틸,KOSPI,KOSPI,-,6180.0,-230.0,-3.59,6400.0,6400.0,6140.0,104016.0,647480660.0,176748723060.0,28600117.0,008260,KOSPI
2023-08-14,004250,NPC,KOSPI,KOSPI,-,6030.0,-60.0,-0.99,6030.0,6130.0,6000.0,78891.0,477316950.0,221421600000.0,36720000.0,004250,KOSPI
2023-08-14,004255,NPC우,KOSPI,KOSPI,-,2985.0,-45.0,-1.49,3005.0,3005.0,2980.0,20657.0,61687920.0,15760800000.0,5280000.0,004255,KOSPI
2023-08-14,456040,OCI,KOSPI,KOSPI,-,129600.0,100.0,0.08,128600.0,130300.0,128200.0,48490.0,6251893700.0,963800078400.0,7436729.0,456040,KOSPI
2023-08-14,010060,OCI홀딩스,KOSPI,KOSPI,-,102800.0,-3500.0,-3.29,106100.0,106100.0,102300.0,62417.0,6431753200.0,1687219597600.0,16412642.0,010060,KOSPI
2023-08-14,178920,PI첨단소재,KOSPI,KOSPI,-,29850.0,-500.0,-1.65,30050.0,30250.0,29500.0,87212.0,2596190750.0,876584711700.0,29366322.0,178920,KOSPI
2023-08-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,577000.0,0.0,0.0,565000.0,585000.0,558000.0,1168580.0,667672120000.0,48797599710000.0,84571230.0,005490,KOSPI
2023-08-14,010950,S-Oil,KOSPI,KOSPI,-,76900.0,-800.0,-1.03,78000.0,78400.0,76700.0,216093.0,16726018900.0,8657616704800.0,112582792.0,010950,KOSPI
2023-08-14,010955,S-Oil우,KOSPI,KOSPI,-,50300.0,-400.0,-0.79,50600.0,50800.0,50000.0,8573.0,431268400.0,202302928100.0,4021927.0,010955,KOSPI
2023-08-14,034120,SBS,KOSPI,KOSPI,-,28100.0,1400.0,5.24,27250.0,28200.0,26600.0,123744.0,3413891750.0,512897554200.0,18252582.0,034120,KOSPI
2023-08-14,005090,SGC에너지,KOSPI,KOSPI,-,26250.0,-50.0,-0.19,26300.0,26700.0,26000.0,25468.0,669162750.0,385271355000.0,14677004.0,005090,KOSPI
2023-08-14,001380,SG글로벌,KOSPI,KOSPI,-,1495.0,26.0,1.77,1482.0,1550.0,1440.0,139639.0,206944992.0,67221393785.0,44964143.0,001380,KOSPI
2023-08-14,004060,SG세계물산,KOSPI,KOSPI,-,495.0,2.0,0.41,495.0,496.0,487.0,367564.0,181230084.0,100200355200.0,202424960.0,004060,KOSPI
2023-08-14,001770,SHD,KOSPI,KOSPI,-,24700.0,-450.0,-1.79,25100.0,25100.0,24450.0,2871.0,71070800.0,30007486600.0,1214878.0,001770,KOSPI
2023-08-14,002360,SH에너지화학,KOSPI,KOSPI,-,672.0,-20.0,-2.89,684.0,687.0,669.0,540771.0,365681237.0,74681866560.0,111133730.0,002360,KOSPI
2023-08-14,009160,SIMPAC,KOSPI,KOSPI,-,4500.0,-130.0,-2.81,4600.0,4645.0,4480.0,82401.0,373112915.0,294432822000.0,65429516.0,009160,KOSPI
2023-08-14,123700,SJM,KOSPI,KOSPI,-,4000.0,-90.0,-2.2,4075.0,4115.0,3980.0,54896.0,222299060.0,62419592000.0,15604898.0,123700,KOSPI
2023-08-14,025530,SJM홀딩스,KOSPI,KOSPI,-,3970.0,20.0,0.51,3950.0,3970.0,3845.0,19167.0,74935700.0,59288011760.0,14934008.0,025530,KOSPI
2023-08-14,034730,SK,KOSPI,KOSPI,-,148500.0,-2600.0,-1.72,150800.0,152600.0,148300.0,126541.0,18956876600.0,10869951856500.0,73198329.0,034730,KOSPI
2023-08-14,011790,SKC,KOSPI,KOSPI,-,97700.0,-6000.0,-5.79,103700.0,103800.0,96800.0,437289.0,43206618300.0,3699732714600.0,37868298.0,011790,KOSPI
2023-08-14,018670,SK가스,KOSPI,KOSPI,-,124600.0,-700.0,-0.56,124600.0,125500.0,123600.0,5019.0,625087800.0,1150088402400.0,9230244.0,018670,KOSPI
