trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-24,097955,CJ제일제당 우,KOSPI,KOSPI,-,147100.0,-1800.0,-1.21,148900.0,150000.0,147100.0,12126.0,1802909700.0,195265394300.0,1327433.0,097955,KOSPI
2025-07-24,000480,CR홀딩스,KOSPI,KOSPI,-,5420.0,-30.0,-0.55,5510.0,5510.0,5410.0,62117.0,337645280.0,254146455800.0,46890490.0,000480,KOSPI
2025-07-24,000590,CS홀딩스,KOSPI,KOSPI,-,88100.0,-3100.0,-3.4,91200.0,91600.0,87900.0,898.0,79813550.0,101709864200.0,1154482.0,000590,KOSPI
2025-07-24,012030,DB,KOSPI,KOSPI,-,1371.0,-29.0,-2.07,1390.0,1410.0,1361.0,348403.0,481039389.0,275809462143.0,201173933.0,012030,KOSPI
2025-07-24,005830,DB손해보험,KOSPI,KOSPI,-,132000.0,-1800.0,-1.35,133300.0,135800.0,131200.0,311858.0,41222535650.0,9345600000000.0,70800000.0,005830,KOSPI
2025-07-24,016610,DB증권,KOSPI,KOSPI,-,9410.0,-200.0,-2.08,9610.0,9680.0,9260.0,367884.0,3470640760.0,399420520490.0,42446389.0,016610,KOSPI
2025-07-24,000990,DB하이텍,KOSPI,KOSPI,-,45700.0,-200.0,-0.44,46000.0,46350.0,45300.0,100212.0,4577035500.0,2029015471600.0,44398588.0,000990,KOSPI
2025-07-24,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-07-24,001530,DI동일,KOSPI,KOSPI,-,42600.0,50.0,0.12,42750.0,42900.0,42300.0,42860.0,1819427300.0,839883154200.0,19715567.0,001530,KOSPI
2025-07-24,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-07-24,000210,DL,KOSPI,KOSPI,-,52700.0,-800.0,-1.5,53400.0,53800.0,51800.0,74402.0,3928006600.0,1104375086800.0,20955884.0,000210,KOSPI
2025-07-24,000215,DL우,KOSPI,KOSPI,-,28050.0,-550.0,-1.92,29200.0,29200.0,27500.0,12909.0,364817200.0,47295525750.0,1686115.0,000215,KOSPI
2025-07-24,375500,DL이앤씨,KOSPI,KOSPI,-,48050.0,100.0,0.21,48500.0,50100.0,48050.0,373358.0,18260185625.0,1859228585150.0,38693623.0,375500,KOSPI
2025-07-24,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,33550.0,500.0,1.51,33100.0,34100.0,33050.0,3061.0,103316350.0,70855956050.0,2111951.0,37550L,KOSPI
2025-07-24,37550K,DL이앤씨우,KOSPI,KOSPI,-,25100.0,200.0,0.8,24950.0,25550.0,24300.0,19025.0,476105850.0,53058513500.0,2113885.0,37550K,KOSPI
2025-07-24,007340,DN오토모티브,KOSPI,KOSPI,-,29600.0,600.0,2.07,28700.0,30150.0,28700.0,163999.0,4874646925.0,1731921604000.0,58510865.0,007340,KOSPI
2025-07-24,004840,DRB동일,KOSPI,KOSPI,-,5370.0,-90.0,-1.65,5400.0,5440.0,5350.0,34554.0,186405460.0,107024100000.0,19930000.0,004840,KOSPI
2025-07-24,155660,DSR,KOSPI,KOSPI,-,3975.0,-55.0,-1.36,4035.0,4040.0,3975.0,21914.0,87495545.0,63600000000.0,16000000.0,155660,KOSPI
2025-07-24,069730,DSR제강,KOSPI,KOSPI,-,3725.0,-45.0,-1.19,3770.0,3770.0,3670.0,13566.0,50521880.0,53640000000.0,14400000.0,069730,KOSPI
2025-07-24,017860,DS단석,KOSPI,KOSPI,-,26400.0,-400.0,-1.49,27050.0,27350.0,26400.0,88877.0,2386150925.0,464223196800.0,17584212.0,017860,KOSPI
2025-07-24,092780,DYP,KOSPI,KOSPI,-,4385.0,-25.0,-0.57,4410.0,4850.0,4330.0,89239.0,402747242.0,57743697100.0,13168460.0,092780,KOSPI
2025-07-24,017940,E1,KOSPI,KOSPI,-,86900.0,-1800.0,-2.03,89400.0,89400.0,86200.0,22858.0,1996711550.0,596134000000.0,6860000.0,017940,KOSPI
2025-07-24,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4220.0,-35.0,-0.82,4230.0,4245.0,4190.0,526730.0,2222375076.0,1038495580000.0,246089000.0,365550,KOSPI
2025-07-24,383220,F&F,KOSPI,KOSPI,-,75900.0,-1200.0,-1.56,76500.0,77000.0,75000.0,60966.0,4621139400.0,2907506992500.0,38307075.0,383220,KOSPI
2025-07-24,007700,F&F홀딩스,KOSPI,KOSPI,-,18850.0,-700.0,-3.58,19400.0,19740.0,18580.0,83487.0,1598702765.0,737305817950.0,39114367.0,007700,KOSPI
2025-07-24,114090,GKL,KOSPI,KOSPI,-,15840.0,-60.0,-0.38,16000.0,16160.0,15710.0,257901.0,4089207830.0,979793812800.0,61855670.0,114090,KOSPI
2025-07-24,078930,GS,KOSPI,KOSPI,-,51200.0,-500.0,-0.97,52200.0,52800.0,50900.0,316260.0,16335125750.0,4757267353600.0,92915378.0,078930,KOSPI
2025-07-24,006360,GS건설,KOSPI,KOSPI,-,20050.0,-250.0,-1.23,20400.0,20600.0,20050.0,339700.0,6880008450.0,1715908874500.0,85581490.0,006360,KOSPI
2025-07-24,001250,GS글로벌,KOSPI,KOSPI,-,2735.0,-45.0,-1.62,2785.0,2830.0,2730.0,1208592.0,3358377791.0,225729844540.0,82533764.0,001250,KOSPI
2025-07-24,007070,GS리테일,KOSPI,KOSPI,-,16770.0,-100.0,-0.59,17050.0,17270.0,16760.0,150388.0,2536812530.0,1402096349550.0,83607415.0,007070,KOSPI
2025-07-24,078935,GS우,KOSPI,KOSPI,-,46400.0,-200.0,-0.43,47200.0,47200.0,45950.0,14251.0,660731000.0,82815926400.0,1784826.0,078935,KOSPI
2025-07-24,499790,GS피앤엘,KOSPI,KOSPI,-,41200.0,-1350.0,-3.17,42650.0,42800.0,41050.0,168914.0,7051105500.0,817030649200.0,19830841.0,499790,KOSPI
2025-07-24,012630,HDC,KOSPI,KOSPI,-,22500.0,550.0,2.51,21750.0,23000.0,21750.0,117262.0,2625821800.0,1344188722500.0,59741721.0,012630,KOSPI
2025-07-24,039570,HDC랩스,KOSPI,KOSPI,-,9950.0,120.0,1.22,10040.0,10040.0,9810.0,21169.0,209716035.0,258278129950.0,25957601.0,039570,KOSPI
2025-07-24,089470,HDC현대EP,KOSPI,KOSPI,-,4110.0,-30.0,-0.72,4140.0,4165.0,4080.0,45672.0,187660385.0,131109000000.0,31900000.0,089470,KOSPI
2025-07-24,294870,HDC현대산업개발,KOSPI,KOSPI,-,23600.0,300.0,1.29,23450.0,23750.0,23150.0,242595.0,5689778750.0,1555412988000.0,65907330.0,294870,KOSPI
2025-07-24,009540,HD한국조선해양,KOSPI,KOSPI,-,337500.0,3000.0,0.9,337000.0,342000.0,335500.0,235518.0,79630538250.0,23885926650000.0,70773116.0,009540,KOSPI
2025-07-24,267250,HD현대,KOSPI,KOSPI,-,138600.0,2300.0,1.69,136400.0,140500.0,136200.0,209165.0,28935422850.0,10948441581000.0,78993085.0,267250,KOSPI
2025-07-24,267270,HD현대건설기계,KOSPI,KOSPI,-,94600.0,11400.0,13.7,83300.0,99400.0,83300.0,1623323.0,151743871400.0,1670805239400.0,17661789.0,267270,KOSPI
2025-07-24,443060,HD현대마린솔루션,KOSPI,KOSPI,-,185200.0,2000.0,1.09,184700.0,194000.0,181300.0,198103.0,37510153950.0,8302369692000.0,44829210.0,443060,KOSPI
2025-07-24,071970,HD현대마린엔진,KOSPI,KOSPI,-,57800.0,1200.0,2.12,56400.0,58800.0,56400.0,410552.0,23582453600.0,1960662411000.0,33921495.0,071970,KOSPI
2025-07-24,010620,HD현대미포,KOSPI,KOSPI,-,195600.0,1600.0,0.82,196700.0,199600.0,193500.0,217215.0,42774605050.0,7812684344400.0,39942149.0,010620,KOSPI
2025-07-24,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,49350.0,2150.0,4.56,47300.0,54100.0,46250.0,1267940.0,64692132675.0,552720000000.0,11200000.0,322000,KOSPI
2025-07-24,042670,HD현대인프라코어,KOSPI,KOSPI,-,14940.0,1710.0,12.93,14090.0,15590.0,14090.0,20781009.0,309784019260.0,2877310018080.0,192591032.0,042670,KOSPI
2025-07-24,267260,HD현대일렉트릭,KOSPI,KOSPI,-,492000.0,12500.0,2.61,492500.0,498500.0,482500.0,300399.0,147779524750.0,17735190420000.0,36047135.0,267260,KOSPI
2025-07-24,329180,HD현대중공업,KOSPI,KOSPI,-,420000.0,7000.0,1.69,415500.0,422500.0,415500.0,130013.0,54518818500.0,37284708720000.0,88773116.0,329180,KOSPI
2025-07-24,097230,HJ중공업,KOSPI,KOSPI,-,7980.0,-20.0,-0.25,8020.0,8220.0,7880.0,787502.0,6346692940.0,664528762380.0,83274281.0,097230,KOSPI
2025-07-24,014790,HL D&I,KOSPI,KOSPI,-,2695.0,-25.0,-0.92,2760.0,2800.0,2630.0,97068.0,259472272.0,102028929695.0,37858601.0,014790,KOSPI
2025-07-24,003580,HLB글로벌,KOSPI,KOSPI,-,2620.0,-35.0,-1.32,2675.0,2675.0,2580.0,122531.0,320263977.0,131829434360.0,50316578.0,003580,KOSPI
2025-07-24,204320,HL만도,KOSPI,KOSPI,-,36050.0,-900.0,-2.44,36600.0,37050.0,35950.0,378405.0,13780182850.0,1692804176000.0,46957120.0,204320,KOSPI
2025-07-24,060980,HL홀딩스,KOSPI,KOSPI,-,40650.0,-650.0,-1.57,41550.0,41550.0,40600.0,9916.0,406363075.0,382267600050.0,9403877.0,060980,KOSPI
2025-07-24,011200,HMM,KOSPI,KOSPI,-,24600.0,-100.0,-0.4,24800.0,25000.0,24500.0,945010.0,23333630325.0,25215971601600.0,1025039496.0,011200,KOSPI
2025-07-24,035000,HS애드,KOSPI,KOSPI,-,7940.0,-340.0,-4.11,8280.0,8280.0,7940.0,43553.0,350325710.0,131545227460.0,16567409.0,035000,KOSPI
2025-07-24,002460,HS화성,KOSPI,KOSPI,-,11110.0,-140.0,-1.24,11250.0,11250.0,11010.0,5257.0,58324230.0,112766500000.0,10150000.0,002460,KOSPI
2025-07-24,487570,HS효성,KOSPI,KOSPI,-,62100.0,-1800.0,-2.82,64600.0,64800.0,61900.0,21713.0,1368344500.0,231380066700.0,3725927.0,487570,KOSPI
2025-07-24,298050,HS효성첨단소재,KOSPI,KOSPI,-,199500.0,0.0,0.0,200500.0,202500.0,198400.0,12941.0,2579403300.0,893749626000.0,4479948.0,298050,KOSPI
2025-07-24,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-24,015360,INVENI,KOSPI,KOSPI,-,60500.0,-800.0,-1.31,61300.0,61700.0,60000.0,11308.0,685979000.0,363000000000.0,6000000.0,015360,KOSPI
2025-07-24,175330,JB금융지주,KOSPI,KOSPI,-,24350.0,200.0,0.83,24000.0,24800.0,24000.0,343040.0,8374083500.0,4721659118200.0,193907972.0,175330,KOSPI
2025-07-24,234080,JW생명과학,KOSPI,KOSPI,-,12570.0,-150.0,-1.18,12720.0,12800.0,12570.0,22514.0,284833270.0,199040343780.0,15834554.0,234080,KOSPI
2025-07-24,001060,JW중외제약,KOSPI,KOSPI,-,22950.0,-350.0,-1.5,23300.0,23500.0,22850.0,96885.0,2243997125.0,534412093500.0,23285930.0,001060,KOSPI
2025-07-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,63400.0,500.0,0.79,63400.0,63400.0,63400.0,1.0,63400.0,13312288200.0,209973.0,001067,KOSPI
2025-07-24,001065,JW중외제약우,KOSPI,KOSPI,-,29400.0,-100.0,-0.34,29500.0,29500.0,29400.0,16.0,471900.0,10053359400.0,341951.0,001065,KOSPI
2025-07-24,096760,JW홀딩스,KOSPI,KOSPI,-,3685.0,10.0,0.27,3680.0,3730.0,3610.0,89172.0,326099448.0,272413411270.0,73924942.0,096760,KOSPI
2025-07-24,105560,KB금융,KOSPI,KOSPI,-,117200.0,1900.0,1.65,116900.0,118400.0,115800.0,1021966.0,119776802150.0,44707358471600.0,381462103.0,105560,KOSPI
2025-07-24,415640,KB발해인프라,KOSPI,KOSPI,-,8390.0,0.0,0.0,8400.0,8400.0,8270.0,45794.0,383119940.0,1028157147720.0,122545548.0,415640,KOSPI
2025-07-24,432320,KB스타리츠,KOSPI,KOSPI,-,4015.0,15.0,0.38,3990.0,4025.0,3985.0,89555.0,359232532.0,407178354275.0,101414285.0,432320,KOSPI
2025-07-24,002380,KCC,KOSPI,KOSPI,-,366000.0,-3500.0,-0.95,373000.0,375000.0,362500.0,28145.0,10322528250.0,3252448386000.0,8886471.0,002380,KOSPI
2025-07-24,344820,KCC글라스,KOSPI,KOSPI,-,33500.0,0.0,0.0,33500.0,33650.0,33100.0,32335.0,1079373250.0,535012152000.0,15970512.0,344820,KOSPI
2025-07-24,009070,KCTC,KOSPI,KOSPI,-,6840.0,140.0,2.09,6790.0,7040.0,6620.0,3106095.0,21245689535.0,205200000000.0,30000000.0,009070,KOSPI
2025-07-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-24,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-24,092220,KEC,KOSPI,KOSPI,-,785.0,-7.0,-0.88,787.0,801.0,781.0,502197.0,394519366.0,157599065685.0,200763141.0,092220,KOSPI
2025-07-24,003620,KG모빌리티,KOSPI,KOSPI,-,3605.0,-40.0,-1.1,3690.0,3715.0,3545.0,199844.0,726861705.0,729561557760.0,202374912.0,003620,KOSPI
2025-07-24,016380,KG스틸,KOSPI,KOSPI,-,6260.0,-400.0,-6.01,6600.0,6640.0,6220.0,593009.0,3752499595.0,626055695220.0,100008897.0,016380,KOSPI
2025-07-24,001390,KG케미칼,KOSPI,KOSPI,-,4735.0,-110.0,-2.27,4850.0,4890.0,4660.0,247620.0,1178245125.0,324200904400.0,68469040.0,001390,KOSPI
2025-07-24,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,26250.0,200.0,0.77,26050.0,28000.0,25950.0,14323.0,381080325.0,372129975000.0,14176380.0,001940,KOSPI
2025-07-24,025000,KPX케미칼,KOSPI,KOSPI,-,53200.0,-800.0,-1.48,54000.0,54100.0,52500.0,10703.0,568702400.0,257488000000.0,4840000.0,025000,KOSPI
2025-07-24,092230,KPX홀딩스,KOSPI,KOSPI,-,70000.0,-300.0,-0.43,70400.0,71100.0,69800.0,1847.0,129699950.0,295725220000.0,4224646.0,092230,KOSPI
2025-07-24,000040,KR모터스,KOSPI,KOSPI,-,526.0,-8.0,-1.5,529.0,593.0,518.0,4818899.0,2661364369.0,31629888568.0,60132868.0,000040,KOSPI
2025-07-24,044450,KSS해운,KOSPI,KOSPI,-,10490.0,-100.0,-0.94,10590.0,10630.0,10350.0,39200.0,410193520.0,242170881200.0,23085880.0,044450,KOSPI
2025-07-24,030200,KT,KOSPI,KOSPI,-,56400.0,0.0,0.0,56500.0,57400.0,56200.0,236794.0,13421744447.0,14214023034000.0,252021685.0,030200,KOSPI
2025-07-24,033780,KT&G,KOSPI,KOSPI,-,131500.0,-3400.0,-2.52,134800.0,135900.0,130100.0,350537.0,46183119950.0,16051218355500.0,122062497.0,033780,KOSPI
2025-07-24,058850,KTcs,KOSPI,KOSPI,-,2715.0,-45.0,-1.63,2760.0,2775.0,2715.0,185661.0,508294404.0,115889775000.0,42685000.0,058850,KOSPI
2025-07-24,058860,KTis,KOSPI,KOSPI,-,2840.0,-40.0,-1.39,2880.0,2895.0,2830.0,70165.0,200635030.0,98837680000.0,34802000.0,058860,KOSPI
2025-07-24,093050,LF,KOSPI,KOSPI,-,19600.0,-600.0,-2.97,20000.0,20250.0,19480.0,80241.0,1581407315.0,573104000000.0,29240000.0,093050,KOSPI
2025-07-24,003550,LG,KOSPI,KOSPI,-,79200.0,-900.0,-1.12,80100.0,81000.0,79200.0,229345.0,18285922250.0,12454292268000.0,157251165.0,003550,KOSPI
2025-07-24,034220,LG디스플레이,KOSPI,KOSPI,-,9220.0,10.0,0.11,9220.0,9270.0,9140.0,1084650.0,9977828335.0,4610000000000.0,500000000.0,034220,KOSPI
2025-07-24,051900,LG생활건강,KOSPI,KOSPI,-,329000.0,-2500.0,-0.75,334000.0,335000.0,327000.0,45386.0,14981319250.0,5138386813000.0,15618197.0,051900,KOSPI
2025-07-24,051905,LG생활건강우,KOSPI,KOSPI,-,130500.0,-2200.0,-1.66,132800.0,133400.0,130100.0,9478.0,1245818050.0,274010458500.0,2099697.0,051905,KOSPI
2025-07-24,064400,LG씨엔에스,KOSPI,KOSPI,-,68600.0,-1200.0,-1.72,71400.0,71900.0,68300.0,647890.0,45204255700.0,6646376032800.0,96885948.0,064400,KOSPI
2025-07-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,368000.0,31500.0,9.36,340500.0,370000.0,340000.0,1038021.0,374877094500.0,86112000000000.0,234000000.0,373220,KOSPI
2025-07-24,003555,LG우,KOSPI,KOSPI,-,63600.0,-700.0,-1.09,64000.0,64600.0,63500.0,9716.0,621232450.0,191512256400.0,3011199.0,003555,KOSPI
2025-07-24,032640,LG유플러스,KOSPI,KOSPI,-,14590.0,-330.0,-2.21,14900.0,14990.0,14460.0,819188.0,12030720965.0,6370159756990.0,436611361.0,032640,KOSPI
2025-07-24,011070,LG이노텍,KOSPI,KOSPI,-,155500.0,1500.0,0.97,152000.0,156200.0,148500.0,232165.0,35725305150.0,3680235138500.0,23667107.0,011070,KOSPI
2025-07-24,066570,LG전자,KOSPI,KOSPI,-,77900.0,-1200.0,-1.52,79000.0,79100.0,77400.0,628366.0,49096520600.0,12748164710600.0,163647814.0,066570,KOSPI
2025-07-24,066575,LG전자우,KOSPI,KOSPI,-,39350.0,-600.0,-1.5,39950.0,39950.0,39100.0,68979.0,2712741650.0,676268785200.0,17185992.0,066575,KOSPI
2025-07-24,037560,LG헬로비전,KOSPI,KOSPI,-,2935.0,-40.0,-1.34,3005.0,3050.0,2925.0,274712.0,818712355.0,227306548775.0,77446865.0,037560,KOSPI
2025-07-24,051910,LG화학,KOSPI,KOSPI,-,305000.0,14000.0,4.81,288500.0,305000.0,287500.0,546808.0,163946446000.0,21530664615000.0,70592343.0,051910,KOSPI
2025-07-24,051915,LG화학우,KOSPI,KOSPI,-,156600.0,7000.0,4.68,149200.0,157900.0,149100.0,88459.0,13679412500.0,1204066080000.0,7688800.0,051915,KOSPI
2025-07-24,079550,LIG넥스원,KOSPI,KOSPI,-,584000.0,-9000.0,-1.52,597000.0,600000.0,580000.0,92233.0,54321028000.0,12848000000000.0,22000000.0,079550,KOSPI
2025-07-24,006260,LS,KOSPI,KOSPI,-,175400.0,-1200.0,-0.68,176800.0,179300.0,174900.0,136096.0,23990673950.0,5647880000000.0,32200000.0,006260,KOSPI
2025-07-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,289000.0,9000.0,3.21,285000.0,301500.0,278000.0,413221.0,120801778750.0,8670000000000.0,30000000.0,010120,KOSPI
2025-07-24,000680,LS네트웍스,KOSPI,KOSPI,-,3910.0,-15.0,-0.38,3925.0,3980.0,3895.0,174794.0,685783613.0,308119792560.0,78803016.0,000680,KOSPI
2025-07-24,229640,LS에코에너지,KOSPI,KOSPI,-,36200.0,-900.0,-2.43,37100.0,39650.0,36050.0,525074.0,19764094775.0,1108620619800.0,30624879.0,229640,KOSPI
2025-07-24,108320,LX세미콘,KOSPI,KOSPI,-,62400.0,-900.0,-1.42,63700.0,63900.0,62200.0,22771.0,1433039800.0,1014892320000.0,16264300.0,108320,KOSPI
2025-07-24,001120,LX인터내셔널,KOSPI,KOSPI,-,33600.0,-500.0,-1.47,34000.0,34250.0,33250.0,162244.0,5471676000.0,1302336000000.0,38760000.0,001120,KOSPI
2025-07-24,108670,LX하우시스,KOSPI,KOSPI,-,32750.0,-50.0,-0.15,33000.0,33000.0,32150.0,22188.0,719942000.0,293691192500.0,8967670.0,108670,KOSPI
2025-07-24,108675,LX하우시스우,KOSPI,KOSPI,-,18850.0,-150.0,-0.79,19100.0,19190.0,18840.0,4503.0,85360780.0,19459420500.0,1032330.0,108675,KOSPI
2025-07-24,383800,LX홀딩스,KOSPI,KOSPI,-,8750.0,-170.0,-1.91,8960.0,9050.0,8680.0,248952.0,2190591805.0,667456037500.0,76280690.0,383800,KOSPI
2025-07-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9230.0,-30.0,-0.32,9360.0,9360.0,8970.0,794.0,7246940.0,13524580550.0,1465285.0,38380K,KOSPI
2025-07-24,023150,MH에탄올,KOSPI,KOSPI,-,5510.0,30.0,0.55,5500.0,5580.0,5440.0,19660.0,108158055.0,40655678260.0,7378526.0,023150,KOSPI
2025-07-24,035420,NAVER,KOSPI,KOSPI,-,227000.0,-4500.0,-1.94,233000.0,234500.0,225000.0,1177878.0,269260962250.0,35965200816000.0,158437008.0,035420,KOSPI
2025-07-24,181710,NHN,KOSPI,KOSPI,-,28650.0,-50.0,-0.17,28700.0,29150.0,28250.0,77347.0,2210085325.0,967399423950.0,33766123.0,181710,KOSPI
2025-07-24,400760,NH올원리츠,KOSPI,KOSPI,-,3250.0,-30.0,-0.91,3285.0,3290.0,3250.0,105721.0,345760617.0,142245636000.0,43767888.0,400760,KOSPI
2025-07-24,005940,NH투자증권,KOSPI,KOSPI,-,20600.0,-500.0,-2.37,21150.0,21400.0,20400.0,856621.0,17754930850.0,6676177883000.0,324086305.0,005940,KOSPI
2025-07-24,005945,NH투자증권우,KOSPI,KOSPI,-,17010.0,-330.0,-1.9,17340.0,17750.0,16460.0,139484.0,2402011565.0,320995165680.0,18870968.0,005945,KOSPI
2025-07-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4590.0,0.0,0.0,4645.0,4645.0,4530.0,70195.0,320172080.0,85649400000.0,18660000.0,338100,KOSPI
2025-07-24,034310,NICE,KOSPI,KOSPI,-,13640.0,-290.0,-2.08,13950.0,14040.0,13480.0,87193.0,1191652300.0,506431948880.0,37128442.0,034310,KOSPI
2025-07-24,030190,NICE평가정보,KOSPI,KOSPI,-,16350.0,-190.0,-1.15,16890.0,16990.0,16230.0,78013.0,1282580640.0,972932795550.0,59506593.0,030190,KOSPI
2025-07-24,008260,NI스틸,KOSPI,KOSPI,-,3770.0,0.0,0.0,3755.0,3855.0,3720.0,95291.0,359995015.0,107822441090.0,28600117.0,008260,KOSPI
2025-07-24,004250,NPC,KOSPI,KOSPI,-,4565.0,95.0,2.13,4505.0,4670.0,4505.0,86021.0,397356565.0,167626800000.0,36720000.0,004250,KOSPI
2025-07-24,004255,NPC우,KOSPI,KOSPI,-,2660.0,-30.0,-1.12,2665.0,2725.0,2645.0,8295.0,22039485.0,14044800000.0,5280000.0,004255,KOSPI
2025-07-24,456040,OCI,KOSPI,KOSPI,-,57500.0,-1700.0,-2.87,59300.0,59400.0,56800.0,105501.0,6092806550.0,514768462500.0,8952495.0,456040,KOSPI
2025-07-24,010060,OCI홀딩스,KOSPI,KOSPI,-,89200.0,-6900.0,-7.18,93900.0,93900.0,87200.0,600550.0,53429290600.0,1678290596400.0,18814917.0,010060,KOSPI
2025-07-24,178920,PI첨단소재,KOSPI,KOSPI,-,20400.0,-650.0,-3.09,21050.0,21150.0,20300.0,222053.0,4583661100.0,599072968800.0,29366322.0,178920,KOSPI
2025-07-24,001340,PKC,KOSPI,KOSPI,-,6010.0,-30.0,-0.5,6060.0,6110.0,5930.0,117052.0,701768780.0,269959626070.0,44918407.0,001340,KOSPI
2025-07-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,334000.0,-1000.0,-0.3,333000.0,337000.0,330500.0,361085.0,120375544250.0,27031605968000.0,80932952.0,005490,KOSPI
2025-07-24,010950,S-Oil,KOSPI,KOSPI,-,61800.0,-900.0,-1.44,62700.0,63400.0,61500.0,124234.0,7735422700.0,6957616545600.0,112582792.0,010950,KOSPI
2025-07-24,010955,S-Oil우,KOSPI,KOSPI,-,41700.0,-400.0,-0.95,42050.0,42350.0,41700.0,5410.0,227006200.0,167714355900.0,4021927.0,010955,KOSPI
2025-07-24,034120,SBS,KOSPI,KOSPI,-,21300.0,-800.0,-3.62,21900.0,22000.0,21100.0,101126.0,2166058050.0,395141369400.0,18551238.0,034120,KOSPI
