trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-26,097955,CJ제일제당 우,KOSPI,KOSPI,-,133500.0,1000.0,0.75,132500.0,133800.0,131700.0,1722.0,227545000.0,177212305500.0,1327433.0,097955,KOSPI
2024-11-26,000480,CR홀딩스,KOSPI,KOSPI,-,5680.0,20.0,0.35,5620.0,5710.0,5600.0,7999.0,45169780.0,266337983200.0,46890490.0,000480,KOSPI
2024-11-26,000590,CS홀딩스,KOSPI,KOSPI,-,69600.0,100.0,0.14,69400.0,69800.0,69300.0,419.0,29145000.0,80351947200.0,1154482.0,000590,KOSPI
2024-11-26,012030,DB,KOSPI,KOSPI,-,1392.0,-13.0,-0.93,1400.0,1419.0,1385.0,176620.0,247489762.0,280034114736.0,201173933.0,012030,KOSPI
2024-11-26,016610,DB금융투자,KOSPI,KOSPI,-,5060.0,-30.0,-0.59,5070.0,5110.0,5040.0,20973.0,106228420.0,214778728340.0,42446389.0,016610,KOSPI
2024-11-26,005830,DB손해보험,KOSPI,KOSPI,-,103300.0,-6000.0,-5.49,107800.0,108700.0,102700.0,171879.0,17916726700.0,7313640000000.0,70800000.0,005830,KOSPI
2024-11-26,000990,DB하이텍,KOSPI,KOSPI,-,33700.0,100.0,0.3,33500.0,33700.0,32900.0,104985.0,3504204900.0,1496232415600.0,44398588.0,000990,KOSPI
2024-11-26,139130,DGB금융지주,KOSPI,KOSPI,-,8620.0,60.0,0.7,8480.0,8620.0,8470.0,319826.0,2742502570.0,1458037080460.0,169145833.0,139130,KOSPI
2024-11-26,001530,DI동일,KOSPI,KOSPI,-,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071666060000.0,25215672.0,001530,KOSPI
2024-11-26,000210,DL,KOSPI,KOSPI,-,35500.0,-450.0,-1.25,35550.0,35700.0,35300.0,43323.0,1537928550.0,743933882000.0,20955884.0,000210,KOSPI
2024-11-26,000215,DL우,KOSPI,KOSPI,-,20900.0,-150.0,-0.71,21050.0,21450.0,20400.0,2659.0,55992400.0,35239803500.0,1686115.0,000215,KOSPI
2024-11-26,375500,DL이앤씨,KOSPI,KOSPI,-,32350.0,-350.0,-1.07,32700.0,32950.0,31800.0,113911.0,3676836150.0,1251738704050.0,38693623.0,375500,KOSPI
2024-11-26,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21350.0,50.0,0.23,21300.0,21550.0,21050.0,2243.0,47678400.0,45090153850.0,2111951.0,37550L,KOSPI
2024-11-26,37550K,DL이앤씨우,KOSPI,KOSPI,-,15950.0,30.0,0.19,15950.0,16000.0,15860.0,2458.0,39154170.0,33716465750.0,2113885.0,37550K,KOSPI
2024-11-26,007340,DN오토모티브,KOSPI,KOSPI,-,18300.0,180.0,0.99,18200.0,18460.0,18050.0,103866.0,1897314320.0,1080905329500.0,59065865.0,007340,KOSPI
2024-11-26,004840,DRB동일,KOSPI,KOSPI,-,4555.0,130.0,2.94,4560.0,4565.0,4430.0,29213.0,131641030.0,90781150000.0,19930000.0,004840,KOSPI
2024-11-26,155660,DSR,KOSPI,KOSPI,-,3880.0,-10.0,-0.26,3860.0,3910.0,3855.0,15233.0,59089615.0,62080000000.0,16000000.0,155660,KOSPI
2024-11-26,069730,DSR제강,KOSPI,KOSPI,-,3430.0,30.0,0.88,3400.0,3440.0,3400.0,11710.0,40025680.0,49392000000.0,14400000.0,069730,KOSPI
2024-11-26,017860,DS단석,KOSPI,KOSPI,-,48900.0,-6900.0,-12.37,59700.0,63000.0,48850.0,2861748.0,158459868550.0,286622655600.0,5861404.0,017860,KOSPI
2024-11-26,017940,E1,KOSPI,KOSPI,-,73700.0,100.0,0.14,73700.0,74200.0,73100.0,9391.0,693243500.0,505582000000.0,6860000.0,017940,KOSPI
2024-11-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4955.0,90.0,1.85,4865.0,4955.0,4865.0,96059.0,471310195.0,1055855995000.0,213089000.0,365550,KOSPI
2024-11-26,383220,F&F,KOSPI,KOSPI,-,51300.0,400.0,0.79,50800.0,51500.0,50700.0,50783.0,2597703100.0,1965152947500.0,38307075.0,383220,KOSPI
2024-11-26,007700,F&F홀딩스,KOSPI,KOSPI,-,12870.0,130.0,1.02,12740.0,13010.0,12700.0,5698.0,73315220.0,503401903290.0,39114367.0,007700,KOSPI
2024-11-26,114090,GKL,KOSPI,KOSPI,-,11540.0,90.0,0.79,11340.0,11570.0,11340.0,133585.0,1535915460.0,713814431800.0,61855670.0,114090,KOSPI
2024-11-26,078930,GS,KOSPI,KOSPI,-,41850.0,0.0,0.0,41800.0,42200.0,41800.0,69191.0,2904506600.0,3888508569300.0,92915378.0,078930,KOSPI
2024-11-26,006360,GS건설,KOSPI,KOSPI,-,19780.0,610.0,3.18,19050.0,19780.0,18980.0,746556.0,14590852270.0,1692801872200.0,85581490.0,006360,KOSPI
2024-11-26,001250,GS글로벌,KOSPI,KOSPI,-,3325.0,-25.0,-0.75,3365.0,3400.0,3275.0,1276556.0,4245973285.0,274424765300.0,82533764.0,001250,KOSPI
2024-11-26,007070,GS리테일,KOSPI,KOSPI,-,23100.0,200.0,0.87,22700.0,23500.0,22700.0,397358.0,9237168750.0,2418983998200.0,104717922.0,007070,KOSPI
2024-11-26,078935,GS우,KOSPI,KOSPI,-,39450.0,-50.0,-0.13,39750.0,39750.0,39350.0,6426.0,253572550.0,70411385700.0,1784826.0,078935,KOSPI
2024-11-26,012630,HDC,KOSPI,KOSPI,-,11700.0,50.0,0.43,11620.0,11800.0,11490.0,82505.0,967657120.0,698978135700.0,59741721.0,012630,KOSPI
2024-11-26,039570,HDC랩스,KOSPI,KOSPI,-,8070.0,80.0,1.0,7990.0,8070.0,7910.0,17503.0,140084220.0,209477840070.0,25957601.0,039570,KOSPI
2024-11-26,089470,HDC현대EP,KOSPI,KOSPI,-,3720.0,0.0,0.0,3705.0,3720.0,3670.0,20809.0,76934245.0,118668000000.0,31900000.0,089470,KOSPI
2024-11-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,21050.0,600.0,2.93,21000.0,22000.0,20700.0,938515.0,19975095950.0,1387349296500.0,65907330.0,294870,KOSPI
2024-11-26,009540,HD한국조선해양,KOSPI,KOSPI,-,216000.0,-500.0,-0.23,216500.0,217500.0,211000.0,256834.0,55074655500.0,15286993056000.0,70773116.0,009540,KOSPI
2024-11-26,267250,HD현대,KOSPI,KOSPI,-,80100.0,-500.0,-0.62,79800.0,80800.0,79500.0,94490.0,7567778400.0,6327346108500.0,78993085.0,267250,KOSPI
2024-11-26,267270,HD현대건설기계,KOSPI,KOSPI,-,66200.0,4700.0,7.64,62800.0,66200.0,62700.0,615939.0,39965351400.0,1211829793200.0,18305586.0,267270,KOSPI
2024-11-26,443060,HD현대마린솔루션,KOSPI,KOSPI,-,137700.0,-9200.0,-6.26,146900.0,146900.0,137000.0,176631.0,24692931300.0,6120765000000.0,44450000.0,443060,KOSPI
2024-11-26,071970,HD현대마린엔진,KOSPI,KOSPI,-,21750.0,900.0,4.32,21000.0,21800.0,20200.0,895164.0,19047962000.0,737792516250.0,33921495.0,071970,KOSPI
2024-11-26,010620,HD현대미포,KOSPI,KOSPI,-,125200.0,200.0,0.16,123800.0,127500.0,122000.0,247655.0,30952352600.0,5000757054800.0,39942149.0,010620,KOSPI
2024-11-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,20750.0,850.0,4.27,20200.0,20800.0,19980.0,75270.0,1539811430.0,232400000000.0,11200000.0,322000,KOSPI
2024-11-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,7790.0,320.0,4.28,7500.0,7960.0,7480.0,4587155.0,35770652320.0,1500789203930.0,192655867.0,042670,KOSPI
2024-11-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,365000.0,-21500.0,-5.56,382000.0,382500.0,360500.0,318352.0,116978656500.0,13157204275000.0,36047135.0,267260,KOSPI
2024-11-26,329180,HD현대중공업,KOSPI,KOSPI,-,228500.0,-13500.0,-5.58,239500.0,239500.0,228000.0,334303.0,77684513000.0,20284657006000.0,88773116.0,329180,KOSPI
2024-11-26,097230,HJ중공업,KOSPI,KOSPI,-,4070.0,-275.0,-6.33,4340.0,4540.0,4055.0,1285103.0,5335003125.0,338926323670.0,83274281.0,097230,KOSPI
2024-11-26,014790,HL D&I,KOSPI,KOSPI,-,2405.0,0.0,0.0,2450.0,2455.0,2380.0,32104.0,77790610.0,91049935405.0,37858601.0,014790,KOSPI
2024-11-26,003580,HLB글로벌,KOSPI,KOSPI,-,4150.0,-70.0,-1.66,4255.0,4255.0,4080.0,87109.0,359889170.0,199335485050.0,48032647.0,003580,KOSPI
2024-11-26,204320,HL만도,KOSPI,KOSPI,-,41100.0,150.0,0.37,40600.0,41900.0,40450.0,209960.0,8640832500.0,1929937632000.0,46957120.0,204320,KOSPI
2024-11-26,060980,HL홀딩스,KOSPI,KOSPI,-,34000.0,0.0,0.0,34200.0,34200.0,33700.0,13040.0,441018050.0,345759940000.0,10169410.0,060980,KOSPI
2024-11-26,011200,HMM,KOSPI,KOSPI,-,18500.0,-380.0,-2.01,18700.0,18750.0,18260.0,1516379.0,27987757780.0,16299230676000.0,881039496.0,011200,KOSPI
2024-11-26,035000,HS애드,KOSPI,KOSPI,-,6430.0,20.0,0.31,6390.0,6440.0,6380.0,23894.0,153013660.0,106528439870.0,16567409.0,035000,KOSPI
2024-11-26,002460,HS화성,KOSPI,KOSPI,-,9530.0,20.0,0.21,9510.0,9550.0,9440.0,2824.0,26876200.0,96729500000.0,10150000.0,002460,KOSPI
2024-11-26,487570,HS효성,KOSPI,KOSPI,-,33850.0,-200.0,-0.59,33900.0,34050.0,33150.0,15876.0,533010150.0,126122628950.0,3725927.0,487570,KOSPI
2024-11-26,298050,HS효성첨단소재,KOSPI,KOSPI,-,175200.0,4000.0,2.34,171900.0,175600.0,170300.0,29424.0,5121740900.0,784886889600.0,4479948.0,298050,KOSPI
2024-11-26,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-11-26,175330,JB금융지주,KOSPI,KOSPI,-,18380.0,-30.0,-0.16,18100.0,18400.0,17950.0,302301.0,5497897220.0,3585629179240.0,195083198.0,175330,KOSPI
2024-11-26,234080,JW생명과학,KOSPI,KOSPI,-,11570.0,-90.0,-0.77,11680.0,11770.0,11510.0,32826.0,379503730.0,183205789780.0,15834554.0,234080,KOSPI
2024-11-26,001060,JW중외제약,KOSPI,KOSPI,-,23650.0,-500.0,-2.07,24150.0,24300.0,23500.0,90941.0,2154164200.0,550712244500.0,23285930.0,001060,KOSPI
2024-11-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,61700.0,1000.0,1.65,61500.0,62000.0,60700.0,11.0,676800.0,12955334100.0,209973.0,001067,KOSPI
2024-11-26,001065,JW중외제약우,KOSPI,KOSPI,-,29700.0,1550.0,5.51,28100.0,29700.0,28100.0,198.0,5704600.0,10155944700.0,341951.0,001065,KOSPI
2024-11-26,096760,JW홀딩스,KOSPI,KOSPI,-,2945.0,0.0,0.0,2945.0,2975.0,2935.0,24482.0,72161325.0,217708954190.0,73924942.0,096760,KOSPI
2024-11-26,105560,KB금융,KOSPI,KOSPI,-,96000.0,-2000.0,-2.04,96400.0,97100.0,94700.0,947603.0,90858730500.0,37778728608000.0,393528423.0,105560,KOSPI
2024-11-26,432320,KB스타리츠,KOSPI,KOSPI,-,4080.0,-5.0,-0.12,4085.0,4090.0,4010.0,35939.0,144891005.0,413770282800.0,101414285.0,432320,KOSPI
2024-11-26,002380,KCC,KOSPI,KOSPI,-,236000.0,2500.0,1.07,233000.0,237500.0,232000.0,18586.0,4374298000.0,2097207156000.0,8886471.0,002380,KOSPI
2024-11-26,344820,KCC글라스,KOSPI,KOSPI,-,38500.0,1250.0,3.36,37250.0,38600.0,37250.0,23944.0,909134450.0,614864712000.0,15970512.0,344820,KOSPI
2024-11-26,009070,KCTC,KOSPI,KOSPI,-,4265.0,45.0,1.07,4230.0,4265.0,4150.0,66506.0,281074170.0,127950000000.0,30000000.0,009070,KOSPI
2024-11-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,1002.0,34.0,3.51,968.0,1140.0,968.0,435678.0,454198083.0,22479849960.0,22434980.0,009440,KOSPI
2024-11-26,119650,KC코트렐,KOSPI,KOSPI,-,526.0,49.0,10.27,490.0,578.0,486.0,2247387.0,1182787340.0,33776737054.0,64214329.0,119650,KOSPI
2024-11-26,092220,KEC,KOSPI,KOSPI,-,838.0,10.0,1.21,830.0,840.0,823.0,403204.0,334773646.0,168239512158.0,200763141.0,092220,KOSPI
2024-11-26,003620,KG모빌리티,KOSPI,KOSPI,-,4065.0,-50.0,-1.22,4055.0,4220.0,4050.0,184681.0,751881385.0,798383292510.0,196404254.0,003620,KOSPI
2024-11-26,016380,KG스틸,KOSPI,KOSPI,-,6590.0,170.0,2.65,6390.0,6600.0,6370.0,151574.0,982185810.0,659058631230.0,100008897.0,016380,KOSPI
2024-11-26,001390,KG케미칼,KOSPI,KOSPI,-,4205.0,5.0,0.12,4165.0,4235.0,4160.0,166796.0,700256150.0,287912313200.0,68469040.0,001390,KOSPI
2024-11-26,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,24.0,4.89,492.0,522.0,488.0,1508686.0,763527551.0,122045495160.0,236981544.0,015590,KOSPI
2024-11-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,21600.0,800.0,3.85,20900.0,21750.0,20850.0,10596.0,226884300.0,349409808000.0,16176380.0,001940,KOSPI
2024-11-26,025000,KPX케미칼,KOSPI,KOSPI,-,45250.0,-50.0,-0.11,45350.0,45450.0,45000.0,4535.0,204783450.0,219010000000.0,4840000.0,025000,KOSPI
2024-11-26,092230,KPX홀딩스,KOSPI,KOSPI,-,55000.0,700.0,1.29,54600.0,55600.0,54400.0,14390.0,791628600.0,232355530000.0,4224646.0,092230,KOSPI
2024-11-26,000040,KR모터스,KOSPI,KOSPI,-,454.0,-13.0,-2.78,467.0,475.0,449.0,245055.0,112197100.0,27300322072.0,60132868.0,000040,KOSPI
2024-11-26,044450,KSS해운,KOSPI,KOSPI,-,8710.0,170.0,1.99,8600.0,8750.0,8520.0,37436.0,322320250.0,201078014800.0,23085880.0,044450,KOSPI
2024-11-26,030200,KT,KOSPI,KOSPI,-,45500.0,700.0,1.56,45050.0,46100.0,45000.0,1261175.0,57974242199.0,11466986667500.0,252021685.0,030200,KOSPI
2024-11-26,033780,KT&G,KOSPI,KOSPI,-,119900.0,2000.0,1.7,115600.0,121100.0,115000.0,224356.0,26796857300.0,15192828390300.0,126712497.0,033780,KOSPI
2024-11-26,058850,KTcs,KOSPI,KOSPI,-,2890.0,45.0,1.58,2830.0,2890.0,2830.0,235353.0,674496310.0,123359650000.0,42685000.0,058850,KOSPI
2024-11-26,058860,KTis,KOSPI,KOSPI,-,2690.0,30.0,1.13,2660.0,2695.0,2655.0,238069.0,636581735.0,93617380000.0,34802000.0,058860,KOSPI
2024-11-26,093050,LF,KOSPI,KOSPI,-,15390.0,330.0,2.19,15200.0,15430.0,15000.0,29488.0,451541400.0,450003600000.0,29240000.0,093050,KOSPI
2024-11-26,003550,LG,KOSPI,KOSPI,-,77900.0,1300.0,1.7,75900.0,78400.0,75800.0,135767.0,10518568600.0,12253747354700.0,157300993.0,003550,KOSPI
2024-11-26,034220,LG디스플레이,KOSPI,KOSPI,-,9930.0,50.0,0.51,9830.0,9950.0,9820.0,810050.0,8022735560.0,4965000000000.0,500000000.0,034220,KOSPI
2024-11-26,051900,LG생활건강,KOSPI,KOSPI,-,324500.0,-1500.0,-0.46,326500.0,329500.0,324000.0,23788.0,7748435000.0,5068104926500.0,15618197.0,051900,KOSPI
2024-11-26,051905,LG생활건강우,KOSPI,KOSPI,-,145600.0,-300.0,-0.21,145900.0,147400.0,145300.0,2810.0,409803300.0,305715883200.0,2099697.0,051905,KOSPI
2024-11-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,406000.0,-13500.0,-3.22,417000.0,422000.0,405000.0,215592.0,88603443000.0,95004000000000.0,234000000.0,373220,KOSPI
2024-11-26,003555,LG우,KOSPI,KOSPI,-,59500.0,100.0,0.17,59500.0,59800.0,59100.0,3789.0,225399400.0,179786390000.0,3021620.0,003555,KOSPI
2024-11-26,032640,LG유플러스,KOSPI,KOSPI,-,11570.0,330.0,2.94,11130.0,11630.0,11110.0,2801925.0,32241290970.0,5051593446770.0,436611361.0,032640,KOSPI
2024-11-26,011070,LG이노텍,KOSPI,KOSPI,-,173600.0,1000.0,0.58,172200.0,174700.0,171000.0,138546.0,23983987900.0,4108609775200.0,23667107.0,011070,KOSPI
2024-11-26,066570,LG전자,KOSPI,KOSPI,-,94500.0,300.0,0.32,93500.0,95200.0,93300.0,224277.0,21203004400.0,15464718423000.0,163647814.0,066570,KOSPI
2024-11-26,066575,LG전자우,KOSPI,KOSPI,-,45500.0,-100.0,-0.22,45350.0,45900.0,45350.0,13256.0,603305050.0,781962636000.0,17185992.0,066575,KOSPI
2024-11-26,037560,LG헬로비전,KOSPI,KOSPI,-,2525.0,30.0,1.2,2495.0,2530.0,2485.0,96868.0,242882280.0,195553334125.0,77446865.0,037560,KOSPI
2024-11-26,051910,LG화학,KOSPI,KOSPI,-,307000.0,500.0,0.16,303500.0,311000.0,303000.0,187822.0,57748040500.0,21671849301000.0,70592343.0,051910,KOSPI
2024-11-26,051915,LG화학우,KOSPI,KOSPI,-,208500.0,-4000.0,-1.88,215500.0,215500.0,208500.0,10934.0,2308005500.0,1603114800000.0,7688800.0,051915,KOSPI
2024-11-26,079550,LIG넥스원,KOSPI,KOSPI,-,203500.0,-19500.0,-8.74,219000.0,219000.0,200000.0,433718.0,88957797500.0,4477000000000.0,22000000.0,079550,KOSPI
2024-11-26,006260,LS,KOSPI,KOSPI,-,91600.0,-1300.0,-1.4,93000.0,93500.0,90600.0,156514.0,14308818800.0,2949520000000.0,32200000.0,006260,KOSPI
2024-11-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,145300.0,-4800.0,-3.2,150100.0,150700.0,142600.0,381358.0,55960703300.0,4359000000000.0,30000000.0,010120,KOSPI
2024-11-26,000680,LS네트웍스,KOSPI,KOSPI,-,3065.0,30.0,0.99,3000.0,3150.0,2965.0,314440.0,961918135.0,241531244040.0,78803016.0,000680,KOSPI
2024-11-26,229640,LS에코에너지,KOSPI,KOSPI,-,24000.0,-150.0,-0.62,24100.0,24550.0,23600.0,139102.0,3331609500.0,734997096000.0,30624879.0,229640,KOSPI
2024-11-26,108320,LX세미콘,KOSPI,KOSPI,-,57500.0,-300.0,-0.52,58100.0,58300.0,57500.0,43483.0,2509020300.0,935197250000.0,16264300.0,108320,KOSPI
2024-11-26,001120,LX인터내셔널,KOSPI,KOSPI,-,28300.0,-200.0,-0.7,28250.0,28300.0,27850.0,151470.0,4257917150.0,1096908000000.0,38760000.0,001120,KOSPI
2024-11-26,108670,LX하우시스,KOSPI,KOSPI,-,36450.0,1400.0,3.99,35200.0,36500.0,35100.0,16285.0,585874950.0,326871571500.0,8967670.0,108670,KOSPI
2024-11-26,108675,LX하우시스우,KOSPI,KOSPI,-,22100.0,200.0,0.91,22000.0,22100.0,21700.0,2725.0,59942500.0,22814493000.0,1032330.0,108675,KOSPI
2024-11-26,383800,LX홀딩스,KOSPI,KOSPI,-,6940.0,100.0,1.46,6840.0,6990.0,6840.0,217126.0,1506459030.0,529387988600.0,76280690.0,383800,KOSPI
2024-11-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8210.0,0.0,0.0,8390.0,8390.0,7990.0,1624.0,13158850.0,12029989850.0,1465285.0,38380K,KOSPI
2024-11-26,023150,MH에탄올,KOSPI,KOSPI,-,5100.0,-30.0,-0.58,5130.0,5240.0,5010.0,6877.0,34805190.0,37630482600.0,7378526.0,023150,KOSPI
2024-11-26,035420,NAVER,KOSPI,KOSPI,-,195600.0,2400.0,1.24,192200.0,196000.0,192200.0,995917.0,194133104581.0,30990278764800.0,158437008.0,035420,KOSPI
2024-11-26,181710,NHN,KOSPI,KOSPI,-,16960.0,640.0,3.92,16410.0,17120.0,16270.0,138181.0,2322349600.0,572673446080.0,33766123.0,181710,KOSPI
2024-11-26,400760,NH올원리츠,KOSPI,KOSPI,-,3360.0,-30.0,-0.88,3395.0,3395.0,3345.0,59321.0,199232185.0,143899240800.0,42827155.0,400760,KOSPI
2024-11-26,005940,NH투자증권,KOSPI,KOSPI,-,13330.0,-50.0,-0.37,13260.0,13370.0,13210.0,300328.0,3984720390.0,4365472345670.0,327492299.0,005940,KOSPI
2024-11-26,005945,NH투자증권우,KOSPI,KOSPI,-,12030.0,40.0,0.33,12010.0,12040.0,11960.0,29309.0,351970010.0,227017745040.0,18870968.0,005945,KOSPI
2024-11-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4675.0,0.0,0.0,4695.0,4695.0,4655.0,69039.0,322383030.0,87235500000.0,18660000.0,338100,KOSPI
2024-11-26,034310,NICE,KOSPI,KOSPI,-,11090.0,240.0,2.21,10870.0,11090.0,10850.0,19245.0,210956590.0,415913559930.0,37503477.0,034310,KOSPI
2024-11-26,030190,NICE평가정보,KOSPI,KOSPI,-,11860.0,220.0,1.89,11800.0,11920.0,11610.0,91994.0,1084215760.0,712876966200.0,60107670.0,030190,KOSPI
2024-11-26,008260,NI스틸,KOSPI,KOSPI,-,3870.0,-60.0,-1.53,3930.0,4230.0,3825.0,249106.0,979935510.0,110682452790.0,28600117.0,008260,KOSPI
2024-11-26,004250,NPC,KOSPI,KOSPI,-,4560.0,60.0,1.33,4495.0,4560.0,4495.0,14367.0,64892265.0,167443200000.0,36720000.0,004250,KOSPI
2024-11-26,004255,NPC우,KOSPI,KOSPI,-,2610.0,10.0,0.38,2595.0,2615.0,2595.0,4466.0,11612935.0,13780800000.0,5280000.0,004255,KOSPI
2024-11-26,456040,OCI,KOSPI,KOSPI,-,64000.0,0.0,0.0,63600.0,65300.0,63600.0,10725.0,691166200.0,572959680000.0,8952495.0,456040,KOSPI
2024-11-26,010060,OCI홀딩스,KOSPI,KOSPI,-,62200.0,1500.0,2.47,60100.0,62500.0,59900.0,45438.0,2797388500.0,1189721356600.0,19127353.0,010060,KOSPI
2024-11-26,178920,PI첨단소재,KOSPI,KOSPI,-,17680.0,70.0,0.4,17440.0,17790.0,17370.0,34910.0,614790670.0,519196572960.0,29366322.0,178920,KOSPI
2024-11-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,302500.0,1000.0,0.33,300000.0,305500.0,300000.0,249680.0,75561377500.0,24993874042500.0,82624377.0,005490,KOSPI
2024-11-26,010950,S-Oil,KOSPI,KOSPI,-,58500.0,0.0,0.0,58000.0,58800.0,57800.0,91157.0,5319003000.0,6586093332000.0,112582792.0,010950,KOSPI
2024-11-26,010955,S-Oil우,KOSPI,KOSPI,-,40250.0,50.0,0.12,40000.0,40350.0,39950.0,6866.0,276099950.0,161882561750.0,4021927.0,010955,KOSPI
2024-11-26,034120,SBS,KOSPI,KOSPI,-,15250.0,-20.0,-0.13,15270.0,15280.0,15130.0,23913.0,363795360.0,282906379500.0,18551238.0,034120,KOSPI
2024-11-26,005090,SGC에너지,KOSPI,KOSPI,-,26200.0,100.0,0.38,26000.0,26350.0,25900.0,14821.0,388007450.0,377524524600.0,14409333.0,005090,KOSPI
2024-11-26,001380,SG글로벌,KOSPI,KOSPI,-,2920.0,105.0,3.73,2790.0,2975.0,2680.0,6468168.0,18278022580.0,131295297560.0,44964143.0,001380,KOSPI
2024-11-26,004060,SG세계물산,KOSPI,KOSPI,-,334.0,-3.0,-0.89,339.0,339.0,329.0,638301.0,212887859.0,67609936640.0,202424960.0,004060,KOSPI
2024-11-26,001770,SHD,KOSPI,KOSPI,-,15440.0,270.0,1.78,15170.0,15440.0,14970.0,884.0,13413790.0,18757716320.0,1214878.0,001770,KOSPI
2024-11-26,002360,SH에너지화학,KOSPI,KOSPI,-,550.0,-5.0,-0.9,558.0,600.0,541.0,6814571.0,3872125416.0,61123551500.0,111133730.0,002360,KOSPI
2024-11-26,009160,SIMPAC,KOSPI,KOSPI,-,3890.0,-75.0,-1.89,3950.0,4000.0,3885.0,31531.0,123479765.0,254520817240.0,65429516.0,009160,KOSPI
2024-11-26,033530,SJG세종,KOSPI,KOSPI,-,4215.0,0.0,0.0,4250.0,4250.0,4185.0,22905.0,96413925.0,117265350615.0,27820961.0,033530,KOSPI
