trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-15,114090,GKL,KOSPI,KOSPI,-,12580.0,-80.0,-0.63,12790.0,12790.0,12510.0,178293.0,2242935250.0,778144328600.0,61855670.0,114090,KOSPI
2024-02-15,078930,GS,KOSPI,KOSPI,-,47050.0,-2750.0,-5.52,50200.0,50300.0,46800.0,232020.0,11076104750.0,4371668534900.0,92915378.0,078930,KOSPI
2024-02-15,006360,GS건설,KOSPI,KOSPI,-,14930.0,20.0,0.13,15040.0,15070.0,14870.0,365983.0,5473660720.0,1277731645700.0,85581490.0,006360,KOSPI
2024-02-15,001250,GS글로벌,KOSPI,KOSPI,-,2575.0,-60.0,-2.28,2640.0,2650.0,2575.0,522976.0,1357450190.0,212524442300.0,82533764.0,001250,KOSPI
2024-02-15,007070,GS리테일,KOSPI,KOSPI,-,22500.0,-100.0,-0.44,22800.0,22850.0,22500.0,107268.0,2425990600.0,2356153245000.0,104717922.0,007070,KOSPI
2024-02-15,078935,GS우,KOSPI,KOSPI,-,37450.0,-450.0,-1.19,38000.0,38000.0,36400.0,20988.0,774723050.0,66841733700.0,1784826.0,078935,KOSPI
2024-02-15,012630,HDC,KOSPI,KOSPI,-,8010.0,80.0,1.01,7950.0,8160.0,7840.0,328791.0,2645293140.0,478531185210.0,59741721.0,012630,KOSPI
2024-02-15,039570,HDC랩스,KOSPI,KOSPI,-,8130.0,0.0,0.0,8160.0,8160.0,8010.0,1656.0,13447330.0,211035296130.0,25957601.0,039570,KOSPI
2024-02-15,089470,HDC현대EP,KOSPI,KOSPI,-,4530.0,-40.0,-0.88,4570.0,4570.0,4505.0,26068.0,117892120.0,144507000000.0,31900000.0,089470,KOSPI
2024-02-15,294870,HDC현대산업개발,KOSPI,KOSPI,-,17920.0,-80.0,-0.44,18180.0,18180.0,17810.0,236028.0,4244539750.0,1181059353600.0,65907330.0,294870,KOSPI
2024-02-15,009540,HD한국조선해양,KOSPI,KOSPI,-,116400.0,2100.0,1.84,115600.0,116700.0,114500.0,120694.0,13955217900.0,8237990702400.0,70773116.0,009540,KOSPI
2024-02-15,267250,HD현대,KOSPI,KOSPI,-,68000.0,-1800.0,-2.58,70600.0,70700.0,66500.0,341293.0,23163754000.0,5371529780000.0,78993085.0,267250,KOSPI
2024-02-15,267270,HD현대건설기계,KOSPI,KOSPI,-,53600.0,-1600.0,-2.9,55600.0,55700.0,53300.0,272376.0,14747125600.0,1055962504800.0,19700793.0,267270,KOSPI
2024-02-15,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24900.0,300.0,1.22,24700.0,25250.0,24600.0,73605.0,1831806100.0,278880000000.0,11200000.0,322000,KOSPI
2024-02-15,042670,HD현대인프라코어,KOSPI,KOSPI,-,7700.0,-50.0,-0.65,7830.0,7830.0,7680.0,1558125.0,12056301710.0,1536946588100.0,199603453.0,042670,KOSPI
2024-02-15,267260,HD현대일렉트릭,KOSPI,KOSPI,-,116800.0,4500.0,4.01,113700.0,119300.0,112700.0,314855.0,36606216500.0,4210305368000.0,36047135.0,267260,KOSPI
2024-02-15,329180,HD현대중공업,KOSPI,KOSPI,-,110000.0,400.0,0.36,110700.0,113100.0,109500.0,116901.0,12975532500.0,9765042760000.0,88773116.0,329180,KOSPI
2024-02-15,097230,HJ중공업,KOSPI,KOSPI,-,3515.0,-50.0,-1.4,3590.0,3590.0,3485.0,49228.0,173026550.0,292709097715.0,83274281.0,097230,KOSPI
2024-02-15,014790,HL D&I,KOSPI,KOSPI,-,2090.0,-35.0,-1.65,2135.0,2135.0,2090.0,17808.0,37513575.0,79124476090.0,37858601.0,014790,KOSPI
2024-02-15,003580,HLB글로벌,KOSPI,KOSPI,-,6530.0,-410.0,-5.91,6930.0,6940.0,6530.0,987740.0,6582201030.0,276743182690.0,42380273.0,003580,KOSPI
2024-02-15,204320,HL만도,KOSPI,KOSPI,-,33300.0,-1000.0,-2.92,34550.0,34550.0,33200.0,401122.0,13469818300.0,1563672096000.0,46957120.0,204320,KOSPI
2024-02-15,060980,HL홀딩스,KOSPI,KOSPI,-,34850.0,-550.0,-1.55,35400.0,35400.0,34700.0,37926.0,1322936750.0,354403938500.0,10169410.0,060980,KOSPI
2024-02-15,011200,HMM,KOSPI,KOSPI,-,17490.0,-260.0,-1.46,17940.0,18020.0,17470.0,1778133.0,31490477240.0,12051300785040.0,689039496.0,011200,KOSPI
2024-02-15,082740,HSD엔진,KOSPI,KOSPI,-,8300.0,20.0,0.24,8320.0,8400.0,8270.0,240723.0,2002400520.0,593815150200.0,71543994.0,082740,KOSPI
2024-02-15,035000,HS애드,KOSPI,KOSPI,-,6220.0,0.0,0.0,6220.0,6230.0,6190.0,5350.0,33187230.0,103049283980.0,16567409.0,035000,KOSPI
2024-02-15,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-02-15,175330,JB금융지주,KOSPI,KOSPI,-,11800.0,-10.0,-0.08,11930.0,12040.0,11750.0,257321.0,3059410010.0,2324398149200.0,196982894.0,175330,KOSPI
2024-02-15,234080,JW생명과학,KOSPI,KOSPI,-,12690.0,-10.0,-0.08,12830.0,12830.0,12680.0,13070.0,166621350.0,200940490260.0,15834554.0,234080,KOSPI
2024-02-15,001060,JW중외제약,KOSPI,KOSPI,-,34100.0,-550.0,-1.59,35000.0,35000.0,34050.0,89550.0,3076765000.0,794050213000.0,23285930.0,001060,KOSPI
2024-02-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,0.0,0.0,60600.0,60600.0,60600.0,2.0,121200.0,12724363800.0,209973.0,001067,KOSPI
2024-02-15,001065,JW중외제약우,KOSPI,KOSPI,-,31350.0,-350.0,-1.1,31800.0,31800.0,31300.0,121.0,3804950.0,10720163850.0,341951.0,001065,KOSPI
2024-02-15,096760,JW홀딩스,KOSPI,KOSPI,-,3370.0,-15.0,-0.44,3360.0,3400.0,3340.0,18782.0,63192230.0,249127054540.0,73924942.0,096760,KOSPI
2024-02-15,105560,KB금융,KOSPI,KOSPI,-,65100.0,-2200.0,-3.27,66000.0,66700.0,65000.0,7779512.0,508153482900.0,26268570787200.0,403511072.0,105560,KOSPI
2024-02-15,432320,KB스타리츠,KOSPI,KOSPI,-,3900.0,-40.0,-1.02,3945.0,3945.0,3875.0,65192.0,253738640.0,395515711500.0,101414285.0,432320,KOSPI
2024-02-15,002380,KCC,KOSPI,KOSPI,-,254500.0,-500.0,-0.2,256000.0,260000.0,251500.0,51199.0,13083642500.0,2261606869500.0,8886471.0,002380,KOSPI
2024-02-15,344820,KCC글라스,KOSPI,KOSPI,-,42350.0,-50.0,-0.12,42450.0,42900.0,42350.0,15152.0,644545600.0,676351183200.0,15970512.0,344820,KOSPI
2024-02-15,009070,KCTC,KOSPI,KOSPI,-,4085.0,-60.0,-1.45,4155.0,4165.0,4070.0,146179.0,598498330.0,122550000000.0,30000000.0,009070,KOSPI
2024-02-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,3155.0,-10.0,-0.32,3135.0,3195.0,3070.0,73112.0,228098230.0,70782361900.0,22434980.0,009440,KOSPI
2024-02-15,119650,KC코트렐,KOSPI,KOSPI,-,1525.0,54.0,3.67,1474.0,1528.0,1463.0,323524.0,485562365.0,77676530750.0,50935430.0,119650,KOSPI
2024-02-15,092220,KEC,KOSPI,KOSPI,-,1608.0,-11.0,-0.68,1635.0,1635.0,1600.0,1218984.0,1964273005.0,322827130728.0,200763141.0,092220,KOSPI
2024-02-15,003620,KG모빌리티,KOSPI,KOSPI,-,8040.0,-120.0,-1.47,8230.0,8260.0,8040.0,252544.0,2049552220.0,1503126432960.0,186956024.0,003620,KOSPI
2024-02-15,016380,KG스틸,KOSPI,KOSPI,-,7810.0,10.0,0.13,7890.0,7900.0,7750.0,273152.0,2128881310.0,781069485570.0,100008897.0,016380,KOSPI
2024-02-15,001390,KG케미칼,KOSPI,KOSPI,-,6690.0,-20.0,-0.3,6750.0,6800.0,6660.0,253707.0,1700757070.0,458057877600.0,68469040.0,001390,KOSPI
2024-02-15,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116673002940.0,87988690.0,033180,KOSPI
2024-02-15,015590,KIB플러그에너지,KOSPI,KOSPI,-,422.0,-19.0,-4.31,448.0,450.0,417.0,13499542.0,5810268487.0,100006211568.0,236981544.0,015590,KOSPI
2024-02-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,27200.0,-50.0,-0.18,27200.0,27450.0,26850.0,22796.0,617431600.0,439997536000.0,16176380.0,001940,KOSPI
2024-02-15,025000,KPX케미칼,KOSPI,KOSPI,-,45300.0,-300.0,-0.66,45600.0,45600.0,45100.0,6354.0,287777050.0,219252000000.0,4840000.0,025000,KOSPI
2024-02-15,092230,KPX홀딩스,KOSPI,KOSPI,-,56000.0,-1800.0,-3.11,57800.0,57800.0,56000.0,3459.0,195785900.0,236580176000.0,4224646.0,092230,KOSPI
2024-02-15,000040,KR모터스,KOSPI,KOSPI,-,391.0,18.0,4.83,375.0,400.0,375.0,2190179.0,849802635.0,37590139815.0,96138465.0,000040,KOSPI
2024-02-15,044450,KSS해운,KOSPI,KOSPI,-,8950.0,-100.0,-1.1,9080.0,9090.0,8910.0,82785.0,742085910.0,206618626000.0,23085880.0,044450,KOSPI
2024-02-15,030200,KT,KOSPI,KOSPI,-,38450.0,600.0,1.59,38200.0,38500.0,38050.0,659244.0,25257163800.0,9914746222000.0,257860760.0,030200,KOSPI
2024-02-15,033780,KT&G,KOSPI,KOSPI,-,89800.0,600.0,0.67,90400.0,90500.0,89500.0,108405.0,9760719200.0,12017260230600.0,133822497.0,033780,KOSPI
2024-02-15,058850,KTcs,KOSPI,KOSPI,-,3725.0,-75.0,-1.97,3760.0,3785.0,3700.0,742201.0,2769317415.0,159001625000.0,42685000.0,058850,KOSPI
2024-02-15,058860,KTis,KOSPI,KOSPI,-,3100.0,20.0,0.65,3080.0,3120.0,3070.0,328219.0,1014683795.0,107886200000.0,34802000.0,058860,KOSPI
2024-02-15,093050,LF,KOSPI,KOSPI,-,13500.0,-310.0,-2.24,13810.0,13810.0,13480.0,57819.0,785507270.0,394740000000.0,29240000.0,093050,KOSPI
2024-02-15,003550,LG,KOSPI,KOSPI,-,92500.0,500.0,0.54,92800.0,93500.0,91700.0,268657.0,24926704000.0,14550341852500.0,157300993.0,003550,KOSPI
2024-02-15,034220,LG디스플레이,KOSPI,KOSPI,-,11770.0,-30.0,-0.25,11920.0,11920.0,11750.0,841566.0,9941753520.0,4211490789000.0,357815700.0,034220,KOSPI
2024-02-15,051900,LG생활건강,KOSPI,KOSPI,-,322000.0,14000.0,4.55,312500.0,342000.0,309000.0,488788.0,160419875000.0,5029059434000.0,15618197.0,051900,KOSPI
2024-02-15,051905,LG생활건강우,KOSPI,KOSPI,-,152500.0,11200.0,7.93,141400.0,154000.0,141400.0,23442.0,3524737500.0,320203792500.0,2099697.0,051905,KOSPI
2024-02-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,395500.0,7500.0,1.93,393500.0,397500.0,389000.0,192353.0,75698271500.0,92547000000000.0,234000000.0,373220,KOSPI
2024-02-15,003555,LG우,KOSPI,KOSPI,-,64800.0,-400.0,-0.61,65000.0,65900.0,64700.0,10847.0,707398900.0,195800976000.0,3021620.0,003555,KOSPI
2024-02-15,032640,LG유플러스,KOSPI,KOSPI,-,10050.0,-30.0,-0.3,10170.0,10180.0,10050.0,486779.0,4910187800.0,4387944178050.0,436611361.0,032640,KOSPI
2024-02-15,011070,LG이노텍,KOSPI,KOSPI,-,193900.0,-3600.0,-1.82,199300.0,199300.0,193700.0,159118.0,31046161700.0,4589052047300.0,23667107.0,011070,KOSPI
2024-02-15,066570,LG전자,KOSPI,KOSPI,-,97900.0,-1100.0,-1.11,100400.0,100400.0,97800.0,408053.0,40252795200.0,16021120990600.0,163647814.0,066570,KOSPI
2024-02-15,066575,LG전자우,KOSPI,KOSPI,-,45500.0,100.0,0.22,45500.0,45700.0,45300.0,54907.0,2498434300.0,781962636000.0,17185992.0,066575,KOSPI
2024-02-15,037560,LG헬로비전,KOSPI,KOSPI,-,3895.0,-35.0,-0.89,3925.0,3975.0,3885.0,374285.0,1471035240.0,301655539175.0,77446865.0,037560,KOSPI
2024-02-15,051910,LG화학,KOSPI,KOSPI,-,483500.0,22500.0,4.88,468000.0,488500.0,468000.0,423918.0,203731088500.0,34131397840500.0,70592343.0,051910,KOSPI
2024-02-15,051915,LG화학우,KOSPI,KOSPI,-,302000.0,10500.0,3.6,293000.0,303000.0,293000.0,39889.0,11934243500.0,2322017600000.0,7688800.0,051915,KOSPI
2024-02-15,079550,LIG넥스원,KOSPI,KOSPI,-,127200.0,200.0,0.16,129300.0,130500.0,125800.0,422704.0,54098855600.0,2798400000000.0,22000000.0,079550,KOSPI
2024-02-15,006260,LS,KOSPI,KOSPI,-,91000.0,600.0,0.66,91800.0,91900.0,90400.0,187531.0,17059626700.0,2930200000000.0,32200000.0,006260,KOSPI
2024-02-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,68400.0,1800.0,2.7,67400.0,69500.0,67000.0,254878.0,17418552700.0,2052000000000.0,30000000.0,010120,KOSPI
2024-02-15,000680,LS네트웍스,KOSPI,KOSPI,-,4305.0,20.0,0.47,4285.0,4425.0,4270.0,752333.0,3266002220.0,339246983880.0,78803016.0,000680,KOSPI
2024-02-15,229640,LS에코에너지,KOSPI,KOSPI,-,21400.0,500.0,2.39,21200.0,22150.0,20750.0,1426311.0,30764236450.0,655372410600.0,30624879.0,229640,KOSPI
2024-02-15,108320,LX세미콘,KOSPI,KOSPI,-,80300.0,1000.0,1.26,80000.0,80900.0,79200.0,70920.0,5681297800.0,1306023290000.0,16264300.0,108320,KOSPI
2024-02-15,001120,LX인터내셔널,KOSPI,KOSPI,-,27250.0,-100.0,-0.37,27600.0,27650.0,27150.0,152695.0,4169421850.0,1056210000000.0,38760000.0,001120,KOSPI
2024-02-15,108670,LX하우시스,KOSPI,KOSPI,-,39850.0,-250.0,-0.62,40100.0,40100.0,39700.0,7984.0,318435200.0,357361649500.0,8967670.0,108670,KOSPI
2024-02-15,108675,LX하우시스우,KOSPI,KOSPI,-,20100.0,0.0,0.0,19900.0,20400.0,19900.0,1411.0,28525750.0,20749833000.0,1032330.0,108675,KOSPI
2024-02-15,383800,LX홀딩스,KOSPI,KOSPI,-,7490.0,-10.0,-0.13,7480.0,7500.0,7400.0,81092.0,603325520.0,571342368100.0,76280690.0,383800,KOSPI
2024-02-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9490.0,-120.0,-1.25,9640.0,9640.0,9400.0,2926.0,27737200.0,13905554650.0,1465285.0,38380K,KOSPI
2024-02-15,023150,MH에탄올,KOSPI,KOSPI,-,6810.0,50.0,0.74,6890.0,6890.0,6740.0,4988.0,33808180.0,50247762060.0,7378526.0,023150,KOSPI
2024-02-15,035420,NAVER,KOSPI,KOSPI,-,203500.0,1000.0,0.49,205000.0,209500.0,203500.0,945641.0,194796661000.0,33050148879000.0,162408594.0,035420,KOSPI
2024-02-15,181710,NHN,KOSPI,KOSPI,-,26550.0,-600.0,-2.21,26550.0,27100.0,26000.0,290579.0,7746224850.0,927568907100.0,34936682.0,181710,KOSPI
2024-02-15,400760,NH올원리츠,KOSPI,KOSPI,-,3350.0,-5.0,-0.15,3385.0,3385.0,3340.0,22271.0,74605855.0,141370000000.0,42200000.0,400760,KOSPI
2024-02-15,005940,NH투자증권,KOSPI,KOSPI,-,11330.0,40.0,0.35,11410.0,11450.0,11270.0,401746.0,4561511650.0,3757774884930.0,331665921.0,005940,KOSPI
2024-02-15,005945,NH투자증권우,KOSPI,KOSPI,-,10400.0,-10.0,-0.1,10420.0,10490.0,10370.0,60199.0,627978520.0,196258067200.0,18870968.0,005945,KOSPI
2024-02-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4020.0,-5.0,-0.12,4040.0,4040.0,4010.0,7531.0,30292270.0,75013200000.0,18660000.0,338100,KOSPI
2024-02-15,034310,NICE,KOSPI,KOSPI,-,13240.0,-500.0,-3.64,13750.0,13800.0,13090.0,46722.0,617139830.0,496546035480.0,37503477.0,034310,KOSPI
2024-02-15,030190,NICE평가정보,KOSPI,KOSPI,-,11070.0,580.0,5.53,10600.0,11190.0,10480.0,287088.0,3135641060.0,665391906900.0,60107670.0,030190,KOSPI
2024-02-15,008260,NI스틸,KOSPI,KOSPI,-,5300.0,-70.0,-1.3,5440.0,5440.0,5280.0,115768.0,617141480.0,151580620100.0,28600117.0,008260,KOSPI
2024-02-15,004250,NPC,KOSPI,KOSPI,-,5200.0,30.0,0.58,5180.0,5220.0,5150.0,72440.0,375137190.0,190944000000.0,36720000.0,004250,KOSPI
2024-02-15,004255,NPC우,KOSPI,KOSPI,-,2910.0,10.0,0.34,2935.0,2935.0,2885.0,6473.0,18773040.0,15364800000.0,5280000.0,004255,KOSPI
2024-02-15,456040,OCI,KOSPI,KOSPI,-,90300.0,-100.0,-0.11,90400.0,90900.0,90300.0,15236.0,1379723600.0,811845310500.0,8990535.0,456040,KOSPI
2024-02-15,010060,OCI홀딩스,KOSPI,KOSPI,-,103100.0,700.0,0.68,103500.0,104400.0,102100.0,73439.0,7561248800.0,2042690916500.0,19812715.0,010060,KOSPI
2024-02-15,178920,PI첨단소재,KOSPI,KOSPI,-,23350.0,450.0,1.97,23150.0,23500.0,23000.0,83990.0,1951395500.0,685703618700.0,29366322.0,178920,KOSPI
2024-02-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,440500.0,7500.0,1.73,438500.0,444000.0,435000.0,516334.0,227185711000.0,37253626815000.0,84571230.0,005490,KOSPI
2024-02-15,010950,S-Oil,KOSPI,KOSPI,-,71900.0,500.0,0.7,72000.0,72100.0,71000.0,227083.0,16302627000.0,8094702744800.0,112582792.0,010950,KOSPI
2024-02-15,010955,S-Oil우,KOSPI,KOSPI,-,49050.0,-50.0,-0.1,49200.0,49300.0,48950.0,7469.0,366392050.0,197275519350.0,4021927.0,010955,KOSPI
2024-02-15,034120,SBS,KOSPI,KOSPI,-,25450.0,0.0,0.0,25450.0,25600.0,25300.0,63437.0,1614034950.0,472129007100.0,18551238.0,034120,KOSPI
2024-02-15,005090,SGC에너지,KOSPI,KOSPI,-,23350.0,-250.0,-1.06,23600.0,23700.0,23300.0,26783.0,628169400.0,336457925550.0,14409333.0,005090,KOSPI
2024-02-15,001380,SG글로벌,KOSPI,KOSPI,-,1492.0,-16.0,-1.06,1513.0,1513.0,1482.0,67207.0,100372862.0,67086501356.0,44964143.0,001380,KOSPI
2024-02-15,004060,SG세계물산,KOSPI,KOSPI,-,429.0,1.0,0.23,432.0,432.0,425.0,358823.0,153398056.0,86840307840.0,202424960.0,004060,KOSPI
2024-02-15,001770,SHD,KOSPI,KOSPI,-,21150.0,100.0,0.48,21000.0,21150.0,20900.0,1013.0,21286600.0,25694669700.0,1214878.0,001770,KOSPI
2024-02-15,002360,SH에너지화학,KOSPI,KOSPI,-,685.0,-1.0,-0.15,684.0,686.0,674.0,587873.0,398788660.0,76126605050.0,111133730.0,002360,KOSPI
2024-02-15,009160,SIMPAC,KOSPI,KOSPI,-,4265.0,100.0,2.4,4170.0,4335.0,4170.0,178878.0,762829490.0,279056885740.0,65429516.0,009160,KOSPI
2024-02-15,123700,SJM,KOSPI,KOSPI,-,4015.0,-70.0,-1.71,4190.0,4370.0,4005.0,715445.0,2939394250.0,62653665470.0,15604898.0,123700,KOSPI
2024-02-15,025530,SJM홀딩스,KOSPI,KOSPI,-,4025.0,-60.0,-1.47,4135.0,4200.0,4015.0,344026.0,1404144240.0,60109382200.0,14934008.0,025530,KOSPI
2024-02-15,034730,SK,KOSPI,KOSPI,-,186700.0,-2000.0,-1.06,191100.0,191100.0,185300.0,160922.0,30059460000.0,13666128024300.0,73198329.0,034730,KOSPI
2024-02-15,011790,SKC,KOSPI,KOSPI,-,82000.0,400.0,0.49,82300.0,83200.0,80900.0,139952.0,11460304600.0,3105200436000.0,37868298.0,011790,KOSPI
