trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-05,097950,CJ제일제당,KOSPI,KOSPI,-,276500.0,-2000.0,-0.72,276000.0,279500.0,275000.0,19351.0,5359278000.0,4162482429000.0,15054186.0,097950,KOSPI
2024-11-05,097955,CJ제일제당 우,KOSPI,KOSPI,-,133600.0,300.0,0.23,133600.0,133600.0,132300.0,727.0,96724900.0,177345048800.0,1327433.0,097955,KOSPI
2024-11-05,000480,CR홀딩스,KOSPI,KOSPI,-,5720.0,0.0,0.0,5650.0,5740.0,5650.0,6067.0,34650890.0,268213602800.0,46890490.0,000480,KOSPI
2024-11-05,000590,CS홀딩스,KOSPI,KOSPI,-,70000.0,300.0,0.43,69800.0,70100.0,69800.0,189.0,13220400.0,80813740000.0,1154482.0,000590,KOSPI
2024-11-05,012030,DB,KOSPI,KOSPI,-,1578.0,36.0,2.33,1557.0,1595.0,1542.0,346249.0,544818047.0,317452466274.0,201173933.0,012030,KOSPI
2024-11-05,016610,DB금융투자,KOSPI,KOSPI,-,5450.0,100.0,1.87,5400.0,5460.0,5320.0,69827.0,378368270.0,231332820050.0,42446389.0,016610,KOSPI
2024-11-05,005830,DB손해보험,KOSPI,KOSPI,-,110100.0,-2400.0,-2.13,111400.0,112500.0,107700.0,115541.0,12617809326.0,7795080000000.0,70800000.0,005830,KOSPI
2024-11-05,000990,DB하이텍,KOSPI,KOSPI,-,37800.0,450.0,1.2,37600.0,38250.0,37100.0,132880.0,5008146100.0,1678266626400.0,44398588.0,000990,KOSPI
2024-11-05,139130,DGB금융지주,KOSPI,KOSPI,-,8200.0,20.0,0.24,8140.0,8200.0,8110.0,255764.0,2087914400.0,1386995830600.0,169145833.0,139130,KOSPI
2024-11-05,001530,DI동일,KOSPI,KOSPI,-,39100.0,150.0,0.39,38950.0,39550.0,38450.0,64495.0,2519715250.0,985932775200.0,25215672.0,001530,KOSPI
2024-11-05,000210,DL,KOSPI,KOSPI,-,37700.0,-950.0,-2.46,38450.0,39050.0,37650.0,121049.0,4627782400.0,790036826800.0,20955884.0,000210,KOSPI
2024-11-05,000215,DL우,KOSPI,KOSPI,-,22750.0,-350.0,-1.52,23100.0,23400.0,22750.0,1664.0,38304950.0,38359116250.0,1686115.0,000215,KOSPI
2024-11-05,375500,DL이앤씨,KOSPI,KOSPI,-,31500.0,500.0,1.61,30800.0,31650.0,30800.0,132675.0,4157759050.0,1218849124500.0,38693623.0,375500,KOSPI
2024-11-05,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21050.0,0.0,0.0,21150.0,21150.0,20750.0,1954.0,41010500.0,44456568550.0,2111951.0,37550L,KOSPI
2024-11-05,37550K,DL이앤씨우,KOSPI,KOSPI,-,15700.0,60.0,0.38,15850.0,15930.0,15570.0,3162.0,49771530.0,33187994500.0,2113885.0,37550K,KOSPI
2024-11-05,007340,DN오토모티브,KOSPI,KOSPI,-,18790.0,-410.0,-2.14,19200.0,19240.0,18790.0,59481.0,1128220080.0,1109847603350.0,59065865.0,007340,KOSPI
2024-11-05,004840,DRB동일,KOSPI,KOSPI,-,5370.0,150.0,2.87,5220.0,5550.0,5140.0,823331.0,4389697950.0,107024100000.0,19930000.0,004840,KOSPI
2024-11-05,155660,DSR,KOSPI,KOSPI,-,3865.0,30.0,0.78,3865.0,3885.0,3860.0,3845.0,14883730.0,61840000000.0,16000000.0,155660,KOSPI
2024-11-05,069730,DSR제강,KOSPI,KOSPI,-,3575.0,15.0,0.42,3580.0,3625.0,3550.0,4642.0,16666310.0,51480000000.0,14400000.0,069730,KOSPI
2024-11-05,017860,DS단석,KOSPI,KOSPI,-,117200.0,17200.0,17.2,104500.0,126800.0,103400.0,4768693.0,558697885900.0,686956548800.0,5861404.0,017860,KOSPI
2024-11-05,017940,E1,KOSPI,KOSPI,-,72000.0,-1500.0,-2.04,73500.0,73500.0,71900.0,16157.0,1169495100.0,493920000000.0,6860000.0,017940,KOSPI
2024-11-05,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4815.0,-45.0,-0.93,4860.0,4875.0,4790.0,116747.0,563884480.0,1026023535000.0,213089000.0,365550,KOSPI
2024-11-05,383220,F&F,KOSPI,KOSPI,-,63400.0,-500.0,-0.78,63200.0,64200.0,62600.0,43341.0,2751589500.0,2428668555000.0,38307075.0,383220,KOSPI
2024-11-05,007700,F&F홀딩스,KOSPI,KOSPI,-,13660.0,100.0,0.74,13460.0,13670.0,13400.0,4735.0,64272170.0,534302253220.0,39114367.0,007700,KOSPI
2024-11-05,114090,GKL,KOSPI,KOSPI,-,11200.0,-340.0,-2.95,11430.0,11480.0,11200.0,104784.0,1185750080.0,692783504000.0,61855670.0,114090,KOSPI
2024-11-05,078930,GS,KOSPI,KOSPI,-,42750.0,1150.0,2.76,41300.0,42800.0,41300.0,216714.0,9218452300.0,3972132409500.0,92915378.0,078930,KOSPI
2024-11-05,006360,GS건설,KOSPI,KOSPI,-,18240.0,540.0,3.05,17640.0,18310.0,17640.0,332531.0,6028619460.0,1561006377600.0,85581490.0,006360,KOSPI
2024-11-05,001250,GS글로벌,KOSPI,KOSPI,-,3245.0,25.0,0.78,3230.0,3270.0,3205.0,777923.0,2518538065.0,267822064180.0,82533764.0,001250,KOSPI
2024-11-05,007070,GS리테일,KOSPI,KOSPI,-,21550.0,-150.0,-0.69,21500.0,22200.0,21500.0,216727.0,4713298650.0,2256671219100.0,104717922.0,007070,KOSPI
2024-11-05,078935,GS우,KOSPI,KOSPI,-,38950.0,150.0,0.39,38800.0,39100.0,38750.0,9964.0,387720000.0,69518972700.0,1784826.0,078935,KOSPI
2024-11-05,012630,HDC,KOSPI,KOSPI,-,11930.0,30.0,0.25,11900.0,11950.0,11700.0,142491.0,1682194650.0,712718731530.0,59741721.0,012630,KOSPI
2024-11-05,039570,HDC랩스,KOSPI,KOSPI,-,8070.0,0.0,0.0,8080.0,8080.0,8000.0,2828.0,22750710.0,209477840070.0,25957601.0,039570,KOSPI
2024-11-05,089470,HDC현대EP,KOSPI,KOSPI,-,3890.0,-55.0,-1.39,3935.0,3940.0,3870.0,35148.0,136896540.0,124091000000.0,31900000.0,089470,KOSPI
2024-11-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,21200.0,1150.0,5.74,20200.0,21450.0,20050.0,395067.0,8268834900.0,1397235396000.0,65907330.0,294870,KOSPI
2024-11-05,009540,HD한국조선해양,KOSPI,KOSPI,-,181700.0,1000.0,0.55,179300.0,187000.0,178800.0,171762.0,31430320700.0,12859475177200.0,70773116.0,009540,KOSPI
2024-11-05,267250,HD현대,KOSPI,KOSPI,-,71800.0,-400.0,-0.55,72200.0,73000.0,71500.0,179554.0,12963163300.0,5671703503000.0,78993085.0,267250,KOSPI
2024-11-05,267270,HD현대건설기계,KOSPI,KOSPI,-,50600.0,600.0,1.2,50000.0,51000.0,49100.0,98806.0,4943669200.0,926262651600.0,18305586.0,267270,KOSPI
2024-11-05,443060,HD현대마린솔루션,KOSPI,KOSPI,-,138600.0,3000.0,2.21,135600.0,142400.0,134200.0,157710.0,21962793100.0,6160770000000.0,44450000.0,443060,KOSPI
2024-11-05,071970,HD현대마린엔진,KOSPI,KOSPI,-,18980.0,430.0,2.32,18510.0,19150.0,18310.0,242626.0,4579934010.0,643829975100.0,33921495.0,071970,KOSPI
2024-11-05,010620,HD현대미포,KOSPI,KOSPI,-,103800.0,-100.0,-0.1,103100.0,108400.0,102500.0,217913.0,22939203600.0,4145995066200.0,39942149.0,010620,KOSPI
2024-11-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23750.0,-300.0,-1.25,24250.0,24250.0,23000.0,89488.0,2121833600.0,266000000000.0,11200000.0,322000,KOSPI
2024-11-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,6730.0,30.0,0.45,6660.0,6810.0,6650.0,777747.0,5244865840.0,1296573984910.0,192655867.0,042670,KOSPI
2024-11-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,337500.0,2000.0,0.6,333500.0,338500.0,326000.0,190877.0,63858434000.0,12165908062500.0,36047135.0,267260,KOSPI
2024-11-05,329180,HD현대중공업,KOSPI,KOSPI,-,171700.0,-3300.0,-1.89,173800.0,178000.0,171700.0,188814.0,32703890700.0,15242344017200.0,88773116.0,329180,KOSPI
2024-11-05,097230,HJ중공업,KOSPI,KOSPI,-,2370.0,120.0,5.33,2315.0,2370.0,2215.0,69255.0,160400610.0,197360045970.0,83274281.0,097230,KOSPI
2024-11-05,014790,HL D&I,KOSPI,KOSPI,-,2325.0,-10.0,-0.43,2335.0,2355.0,2315.0,12969.0,30178735.0,88021247325.0,37858601.0,014790,KOSPI
2024-11-05,003580,HLB글로벌,KOSPI,KOSPI,-,3975.0,-80.0,-1.97,4020.0,4095.0,3800.0,82500.0,329260685.0,188771124225.0,47489591.0,003580,KOSPI
2024-11-05,204320,HL만도,KOSPI,KOSPI,-,36100.0,-50.0,-0.14,36000.0,37300.0,36000.0,208400.0,7629703000.0,1695152032000.0,46957120.0,204320,KOSPI
2024-11-05,060980,HL홀딩스,KOSPI,KOSPI,-,35250.0,150.0,0.43,35150.0,35500.0,34800.0,8419.0,296190650.0,358471702500.0,10169410.0,060980,KOSPI
2024-11-05,011200,HMM,KOSPI,KOSPI,-,17840.0,-20.0,-0.11,17620.0,17840.0,17360.0,762715.0,13454045110.0,13362864608640.0,749039496.0,011200,KOSPI
2024-11-05,035000,HS애드,KOSPI,KOSPI,-,6480.0,0.0,0.0,6480.0,6500.0,6440.0,5508.0,35691710.0,107356810320.0,16567409.0,035000,KOSPI
2024-11-05,002460,HS화성,KOSPI,KOSPI,-,9330.0,-190.0,-2.0,9500.0,9500.0,9260.0,7878.0,73581350.0,94699500000.0,10150000.0,002460,KOSPI
2024-11-05,487570,HS효성,KOSPI,KOSPI,-,39850.0,-100.0,-0.25,39400.0,39950.0,39400.0,3310.0,131316850.0,148478190950.0,3725927.0,487570,KOSPI
2024-11-05,298050,HS효성첨단소재,KOSPI,KOSPI,-,241500.0,5000.0,2.11,235500.0,245000.0,233000.0,19234.0,4611934000.0,1081907442000.0,4479948.0,298050,KOSPI
2024-11-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-11-05,175330,JB금융지주,KOSPI,KOSPI,-,17930.0,170.0,0.96,17510.0,18000.0,17390.0,645279.0,11466786180.0,3497841740140.0,195083198.0,175330,KOSPI
2024-11-05,234080,JW생명과학,KOSPI,KOSPI,-,10950.0,10.0,0.09,10980.0,10990.0,10880.0,17505.0,191318950.0,173388366300.0,15834554.0,234080,KOSPI
2024-11-05,001060,JW중외제약,KOSPI,KOSPI,-,26400.0,-800.0,-2.94,27100.0,27200.0,26400.0,77445.0,2063593300.0,614748552000.0,23285930.0,001060,KOSPI
2024-11-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,62800.0,4000.0,6.8,58700.0,62800.0,58700.0,1311.0,81546800.0,13186304400.0,209973.0,001067,KOSPI
2024-11-05,001065,JW중외제약우,KOSPI,KOSPI,-,31000.0,0.0,0.0,31450.0,31450.0,31000.0,4.0,125350.0,10600481000.0,341951.0,001065,KOSPI
2024-11-05,096760,JW홀딩스,KOSPI,KOSPI,-,2985.0,-5.0,-0.17,2955.0,2990.0,2955.0,20246.0,60190580.0,220665951870.0,73924942.0,096760,KOSPI
2024-11-05,105560,KB금융,KOSPI,KOSPI,-,91000.0,300.0,0.33,90700.0,91600.0,89600.0,697055.0,63329364300.0,35811086493000.0,393528423.0,105560,KOSPI
2024-11-05,432320,KB스타리츠,KOSPI,KOSPI,-,4090.0,5.0,0.12,4090.0,4100.0,4055.0,51676.0,210459350.0,414784425650.0,101414285.0,432320,KOSPI
2024-11-05,002380,KCC,KOSPI,KOSPI,-,256000.0,-500.0,-0.19,255000.0,268000.0,255000.0,40988.0,10697996000.0,2274936576000.0,8886471.0,002380,KOSPI
2024-11-05,344820,KCC글라스,KOSPI,KOSPI,-,38750.0,-50.0,-0.13,39050.0,39200.0,38700.0,13123.0,509975150.0,618857340000.0,15970512.0,344820,KOSPI
2024-11-05,009070,KCTC,KOSPI,KOSPI,-,4515.0,5.0,0.11,4455.0,4575.0,4455.0,51559.0,232954695.0,135450000000.0,30000000.0,009070,KOSPI
2024-11-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,902.0,31.0,3.56,896.0,937.0,867.0,71460.0,63973293.0,20236351960.0,22434980.0,009440,KOSPI
2024-11-05,119650,KC코트렐,KOSPI,KOSPI,-,437.0,5.0,1.16,449.0,449.0,431.0,134523.0,58768069.0,28061661773.0,64214329.0,119650,KOSPI
2024-11-05,092220,KEC,KOSPI,KOSPI,-,910.0,15.0,1.68,895.0,916.0,890.0,428692.0,388985262.0,182694458310.0,200763141.0,092220,KOSPI
2024-11-05,003620,KG모빌리티,KOSPI,KOSPI,-,4600.0,40.0,0.88,4500.0,4655.0,4495.0,229175.0,1055239020.0,903459568400.0,196404254.0,003620,KOSPI
2024-11-05,016380,KG스틸,KOSPI,KOSPI,-,6900.0,110.0,1.62,6740.0,6950.0,6740.0,248278.0,1708979710.0,690061389300.0,100008897.0,016380,KOSPI
2024-11-05,001390,KG케미칼,KOSPI,KOSPI,-,4020.0,70.0,1.77,3920.0,4035.0,3920.0,73223.0,293252730.0,275245540800.0,68469040.0,001390,KOSPI
2024-11-05,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-05,015590,KIB플러그에너지,KOSPI,KOSPI,-,406.0,7.0,1.75,400.0,409.0,399.0,788034.0,318375893.0,96214506864.0,236981544.0,015590,KOSPI
2024-11-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,22450.0,350.0,1.58,22100.0,22700.0,21400.0,29979.0,666265800.0,363159731000.0,16176380.0,001940,KOSPI
2024-11-05,025000,KPX케미칼,KOSPI,KOSPI,-,47050.0,-50.0,-0.11,47100.0,47250.0,46900.0,1920.0,90566750.0,227722000000.0,4840000.0,025000,KOSPI
2024-11-05,092230,KPX홀딩스,KOSPI,KOSPI,-,56100.0,-200.0,-0.36,56300.0,56300.0,55900.0,1243.0,69646200.0,237002640600.0,4224646.0,092230,KOSPI
2024-11-05,000040,KR모터스,KOSPI,KOSPI,-,531.0,8.0,1.53,526.0,536.0,523.0,129088.0,68287806.0,31930552908.0,60132868.0,000040,KOSPI
2024-11-05,044450,KSS해운,KOSPI,KOSPI,-,9350.0,0.0,0.0,9350.0,9400.0,9210.0,50569.0,470009630.0,215852978000.0,23085880.0,044450,KOSPI
2024-11-05,030200,KT,KOSPI,KOSPI,-,43050.0,-1050.0,-2.38,44000.0,44100.0,43000.0,339517.0,14694299350.0,10849533539250.0,252021685.0,030200,KOSPI
2024-11-05,033780,KT&G,KOSPI,KOSPI,-,109200.0,-1600.0,-1.44,109700.0,110800.0,108700.0,124685.0,13633989300.0,13837004672400.0,126712497.0,033780,KOSPI
2024-11-05,058850,KTcs,KOSPI,KOSPI,-,2905.0,10.0,0.35,2915.0,2980.0,2900.0,314918.0,922769850.0,123999925000.0,42685000.0,058850,KOSPI
2024-11-05,058860,KTis,KOSPI,KOSPI,-,2620.0,15.0,0.58,2605.0,2630.0,2605.0,95138.0,249074985.0,91181240000.0,34802000.0,058860,KOSPI
2024-11-05,093050,LF,KOSPI,KOSPI,-,14850.0,-40.0,-0.27,14890.0,14970.0,14710.0,32521.0,480960830.0,434214000000.0,29240000.0,093050,KOSPI
2024-11-05,003550,LG,KOSPI,KOSPI,-,76700.0,-100.0,-0.13,76100.0,76800.0,75900.0,74338.0,5681823000.0,12064986163100.0,157300993.0,003550,KOSPI
2024-11-05,034220,LG디스플레이,KOSPI,KOSPI,-,10350.0,-100.0,-0.96,10350.0,10490.0,10250.0,756850.0,7840995140.0,5175000000000.0,500000000.0,034220,KOSPI
2024-11-05,051900,LG생활건강,KOSPI,KOSPI,-,339000.0,1000.0,0.3,335500.0,341500.0,335000.0,38834.0,13184353000.0,5294568783000.0,15618197.0,051900,KOSPI
2024-11-05,051905,LG생활건강우,KOSPI,KOSPI,-,146000.0,500.0,0.34,145800.0,146500.0,145300.0,1942.0,283636100.0,306555762000.0,2099697.0,051905,KOSPI
2024-11-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,420000.0,-6000.0,-1.41,422000.0,425500.0,416500.0,177179.0,74608953500.0,98280000000000.0,234000000.0,373220,KOSPI
2024-11-05,003555,LG우,KOSPI,KOSPI,-,59300.0,0.0,0.0,59500.0,59500.0,59100.0,1480.0,87601400.0,179182066000.0,3021620.0,003555,KOSPI
2024-11-05,032640,LG유플러스,KOSPI,KOSPI,-,10110.0,50.0,0.5,10010.0,10130.0,10000.0,645521.0,6506777460.0,4414140859710.0,436611361.0,032640,KOSPI
2024-11-05,011070,LG이노텍,KOSPI,KOSPI,-,176000.0,800.0,0.46,172700.0,176600.0,171500.0,116552.0,20351133700.0,4165410832000.0,23667107.0,011070,KOSPI
2024-11-05,066570,LG전자,KOSPI,KOSPI,-,91900.0,-400.0,-0.43,91100.0,92600.0,91000.0,238250.0,21891277100.0,15039234106600.0,163647814.0,066570,KOSPI
2024-11-05,066575,LG전자우,KOSPI,KOSPI,-,46550.0,-250.0,-0.53,45700.0,47200.0,45700.0,18511.0,862969850.0,800007927600.0,17185992.0,066575,KOSPI
2024-11-05,037560,LG헬로비전,KOSPI,KOSPI,-,2670.0,10.0,0.38,2655.0,2720.0,2655.0,97670.0,262510430.0,206783129550.0,77446865.0,037560,KOSPI
2024-11-05,051910,LG화학,KOSPI,KOSPI,-,322000.0,-1500.0,-0.46,320500.0,325500.0,319500.0,206892.0,66647550500.0,22730734446000.0,70592343.0,051910,KOSPI
2024-11-05,051915,LG화학우,KOSPI,KOSPI,-,221500.0,1000.0,0.45,220500.0,221500.0,216500.0,8861.0,1945736500.0,1703069200000.0,7688800.0,051915,KOSPI
2024-11-05,079550,LIG넥스원,KOSPI,KOSPI,-,244000.0,-500.0,-0.2,242500.0,248500.0,239500.0,97147.0,23698707500.0,5368000000000.0,22000000.0,079550,KOSPI
2024-11-05,006260,LS,KOSPI,KOSPI,-,106700.0,-1900.0,-1.75,107600.0,109200.0,106400.0,90031.0,9650285200.0,3435740000000.0,32200000.0,006260,KOSPI
2024-11-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,146300.0,-3100.0,-2.07,148000.0,148900.0,144100.0,182230.0,26635973900.0,4389000000000.0,30000000.0,010120,KOSPI
2024-11-05,000680,LS네트웍스,KOSPI,KOSPI,-,3265.0,25.0,0.77,3210.0,3270.0,3210.0,47361.0,154176565.0,257291847240.0,78803016.0,000680,KOSPI
2024-11-05,229640,LS에코에너지,KOSPI,KOSPI,-,27550.0,-50.0,-0.18,27600.0,28000.0,27450.0,62162.0,1722442050.0,843715416450.0,30624879.0,229640,KOSPI
2024-11-05,108320,LX세미콘,KOSPI,KOSPI,-,62500.0,200.0,0.32,61500.0,62900.0,61500.0,32549.0,2030300400.0,1016518750000.0,16264300.0,108320,KOSPI
2024-11-05,001120,LX인터내셔널,KOSPI,KOSPI,-,29300.0,-400.0,-1.35,29650.0,29800.0,29250.0,118164.0,3474557600.0,1135668000000.0,38760000.0,001120,KOSPI
2024-11-05,108670,LX하우시스,KOSPI,KOSPI,-,39350.0,-350.0,-0.88,39200.0,39800.0,39150.0,9320.0,367233100.0,352877814500.0,8967670.0,108670,KOSPI
2024-11-05,108675,LX하우시스우,KOSPI,KOSPI,-,22700.0,100.0,0.44,22400.0,22700.0,22300.0,1083.0,24301150.0,23433891000.0,1032330.0,108675,KOSPI
2024-11-05,383800,LX홀딩스,KOSPI,KOSPI,-,7150.0,-40.0,-0.56,7120.0,7190.0,7120.0,67536.0,482828960.0,545406933500.0,76280690.0,383800,KOSPI
2024-11-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8680.0,20.0,0.23,8700.0,8700.0,8630.0,122.0,1058430.0,12718673800.0,1465285.0,38380K,KOSPI
2024-11-05,023150,MH에탄올,KOSPI,KOSPI,-,5590.0,-10.0,-0.18,5600.0,5680.0,5570.0,1123.0,6306190.0,41245960340.0,7378526.0,023150,KOSPI
2024-11-05,035420,NAVER,KOSPI,KOSPI,-,176500.0,800.0,0.46,174000.0,177100.0,173700.0,346402.0,60914811400.0,28378465662000.0,160784508.0,035420,KOSPI
2024-11-05,181710,NHN,KOSPI,KOSPI,-,16670.0,190.0,1.15,16480.0,16810.0,16370.0,29059.0,483488110.0,562881270410.0,33766123.0,181710,KOSPI
2024-11-05,400760,NH올원리츠,KOSPI,KOSPI,-,3420.0,0.0,0.0,3420.0,3425.0,3390.0,30030.0,102139115.0,146468870100.0,42827155.0,400760,KOSPI
2024-11-05,005940,NH투자증권,KOSPI,KOSPI,-,13610.0,30.0,0.22,13450.0,13660.0,13440.0,309548.0,4202653070.0,4457170189390.0,327492299.0,005940,KOSPI
2024-11-05,005945,NH투자증권우,KOSPI,KOSPI,-,12000.0,0.0,0.0,12010.0,12010.0,11960.0,19655.0,235639160.0,226451616000.0,18870968.0,005945,KOSPI
2024-11-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4610.0,-10.0,-0.22,4620.0,4630.0,4600.0,30532.0,140652425.0,86022600000.0,18660000.0,338100,KOSPI
2024-11-05,034310,NICE,KOSPI,KOSPI,-,11240.0,20.0,0.18,11140.0,11280.0,11140.0,20673.0,232216980.0,421539081480.0,37503477.0,034310,KOSPI
2024-11-05,030190,NICE평가정보,KOSPI,KOSPI,-,11950.0,450.0,3.91,11500.0,11950.0,11200.0,210260.0,2471984990.0,718286656500.0,60107670.0,030190,KOSPI
2024-11-05,008260,NI스틸,KOSPI,KOSPI,-,3870.0,-45.0,-1.15,3945.0,3955.0,3850.0,25695.0,99693800.0,110682452790.0,28600117.0,008260,KOSPI
2024-11-05,004250,NPC,KOSPI,KOSPI,-,4945.0,-155.0,-3.04,5050.0,5080.0,4940.0,33638.0,166899275.0,181580400000.0,36720000.0,004250,KOSPI
2024-11-05,004255,NPC우,KOSPI,KOSPI,-,2660.0,-60.0,-2.21,2715.0,2715.0,2635.0,11227.0,29802850.0,14044800000.0,5280000.0,004255,KOSPI
2024-11-05,456040,OCI,KOSPI,KOSPI,-,72700.0,400.0,0.55,71500.0,72900.0,71500.0,5490.0,397876200.0,650846386500.0,8952495.0,456040,KOSPI
2024-11-05,010060,OCI홀딩스,KOSPI,KOSPI,-,68000.0,-800.0,-1.16,68200.0,68700.0,67500.0,44190.0,3006733400.0,1300660004000.0,19127353.0,010060,KOSPI
2024-11-05,178920,PI첨단소재,KOSPI,KOSPI,-,18660.0,-760.0,-3.91,19380.0,19380.0,18570.0,112104.0,2101425810.0,547975568520.0,29366322.0,178920,KOSPI
2024-11-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,339500.0,-5500.0,-1.59,342000.0,342000.0,336000.0,171552.0,58145188500.0,28050975991500.0,82624377.0,005490,KOSPI
2024-11-05,010950,S-Oil,KOSPI,KOSPI,-,59900.0,1100.0,1.87,58100.0,60000.0,58100.0,190214.0,11309710400.0,6743709240800.0,112582792.0,010950,KOSPI
2024-11-05,010955,S-Oil우,KOSPI,KOSPI,-,41950.0,450.0,1.08,41700.0,42100.0,41500.0,5737.0,239930950.0,168719837650.0,4021927.0,010955,KOSPI
2024-11-05,034120,SBS,KOSPI,KOSPI,-,15350.0,140.0,0.92,15150.0,15350.0,15150.0,27786.0,423791360.0,284761503300.0,18551238.0,034120,KOSPI
2024-11-05,005090,SGC에너지,KOSPI,KOSPI,-,26250.0,-150.0,-0.57,26450.0,26450.0,25700.0,25358.0,660251350.0,378244991250.0,14409333.0,005090,KOSPI
2024-11-05,001380,SG글로벌,KOSPI,KOSPI,-,2935.0,125.0,4.45,2815.0,2935.0,2785.0,341378.0,980480620.0,131969759705.0,44964143.0,001380,KOSPI
2024-11-05,004060,SG세계물산,KOSPI,KOSPI,-,351.0,-19.0,-5.14,378.0,402.0,349.0,7911601.0,2982437197.0,71051160960.0,202424960.0,004060,KOSPI
2024-11-05,001770,SHD,KOSPI,KOSPI,-,17040.0,0.0,0.0,17040.0,17300.0,16680.0,1842.0,31224770.0,20701521120.0,1214878.0,001770,KOSPI
2024-11-05,002360,SH에너지화학,KOSPI,KOSPI,-,511.0,2.0,0.39,510.0,513.0,507.0,225181.0,114848591.0,56789336030.0,111133730.0,002360,KOSPI
2024-11-05,009160,SIMPAC,KOSPI,KOSPI,-,4155.0,-15.0,-0.36,4190.0,4210.0,4130.0,136516.0,570610945.0,271859638980.0,65429516.0,009160,KOSPI
2024-11-05,033530,SJG세종,KOSPI,KOSPI,-,4510.0,60.0,1.35,4440.0,4525.0,4440.0,25987.0,116795465.0,125472534110.0,27820961.0,033530,KOSPI
