trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-11,000590,CS홀딩스,KOSPI,KOSPI,-,71300.0,-300.0,-0.42,71300.0,71700.0,70200.0,630.0,44703600.0,82314566600.0,1154482.0,000590,KOSPI
2025-02-11,012030,DB,KOSPI,KOSPI,-,1310.0,-11.0,-0.83,1320.0,1327.0,1294.0,247516.0,323430002.0,263537852230.0,201173933.0,012030,KOSPI
2025-02-11,016610,DB금융투자,KOSPI,KOSPI,-,5590.0,30.0,0.54,5650.0,5740.0,5560.0,213642.0,1207855730.0,237275314510.0,42446389.0,016610,KOSPI
2025-02-11,005830,DB손해보험,KOSPI,KOSPI,-,100200.0,-400.0,-0.4,100500.0,102200.0,99800.0,163368.0,16457230700.0,7094160000000.0,70800000.0,005830,KOSPI
2025-02-11,000990,DB하이텍,KOSPI,KOSPI,-,42800.0,150.0,0.35,42650.0,44250.0,41750.0,921662.0,39563742250.0,1900259566400.0,44398588.0,000990,KOSPI
2025-02-11,139130,DGB금융지주,KOSPI,KOSPI,-,9350.0,50.0,0.54,9350.0,9400.0,9260.0,490479.0,4582860850.0,1581513538550.0,169145833.0,139130,KOSPI
2025-02-11,001530,DI동일,KOSPI,KOSPI,-,46150.0,400.0,0.87,45700.0,46800.0,45500.0,66696.0,3079517950.0,893963296850.0,19370819.0,001530,KOSPI
2025-02-11,000210,DL,KOSPI,KOSPI,-,32050.0,350.0,1.1,31550.0,32350.0,31400.0,25345.0,810169900.0,671636082200.0,20955884.0,000210,KOSPI
2025-02-11,000215,DL우,KOSPI,KOSPI,-,19110.0,450.0,2.41,18780.0,19170.0,18650.0,760.0,14397840.0,32221657650.0,1686115.0,000215,KOSPI
2025-02-11,375500,DL이앤씨,KOSPI,KOSPI,-,37400.0,150.0,0.4,36900.0,37400.0,36000.0,274000.0,10060314100.0,1447141500200.0,38693623.0,375500,KOSPI
2025-02-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22450.0,-100.0,-0.44,22700.0,22700.0,22150.0,4176.0,92935850.0,47413299950.0,2111951.0,37550L,KOSPI
2025-02-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,16170.0,-110.0,-0.68,16280.0,16290.0,16020.0,1837.0,29549650.0,34181520450.0,2113885.0,37550K,KOSPI
2025-02-11,007340,DN오토모티브,KOSPI,KOSPI,-,21150.0,-350.0,-1.63,21650.0,21700.0,20500.0,104803.0,2204312100.0,1249243044750.0,59065865.0,007340,KOSPI
2025-02-11,004840,DRB동일,KOSPI,KOSPI,-,4335.0,30.0,0.7,4305.0,4395.0,4240.0,9578.0,41352475.0,86396550000.0,19930000.0,004840,KOSPI
2025-02-11,155660,DSR,KOSPI,KOSPI,-,3840.0,-60.0,-1.54,3890.0,3905.0,3840.0,21280.0,82228085.0,61440000000.0,16000000.0,155660,KOSPI
2025-02-11,069730,DSR제강,KOSPI,KOSPI,-,3650.0,25.0,0.69,3625.0,3720.0,3610.0,3860.0,14085535.0,52560000000.0,14400000.0,069730,KOSPI
2025-02-11,017860,DS단석,KOSPI,KOSPI,-,30400.0,-750.0,-2.41,30900.0,31250.0,30300.0,348448.0,10687433450.0,534560044800.0,17584212.0,017860,KOSPI
2025-02-11,017940,E1,KOSPI,KOSPI,-,65800.0,100.0,0.15,65600.0,65800.0,65100.0,4357.0,284715600.0,451388000000.0,6860000.0,017940,KOSPI
2025-02-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4715.0,15.0,0.32,4720.0,4720.0,4655.0,95409.0,446777795.0,1004714635000.0,213089000.0,365550,KOSPI
2025-02-11,383220,F&F,KOSPI,KOSPI,-,67700.0,-900.0,-1.31,68700.0,69300.0,67300.0,50997.0,3477429900.0,2593388977500.0,38307075.0,383220,KOSPI
2025-02-11,007700,F&F홀딩스,KOSPI,KOSPI,-,12040.0,20.0,0.17,12020.0,12040.0,11900.0,6763.0,80869930.0,470936978680.0,39114367.0,007700,KOSPI
2025-02-11,114090,GKL,KOSPI,KOSPI,-,11690.0,20.0,0.17,11680.0,11820.0,11550.0,82931.0,967072720.0,723092782300.0,61855670.0,114090,KOSPI
2025-02-11,078930,GS,KOSPI,KOSPI,-,39700.0,1550.0,4.06,38250.0,39950.0,38200.0,293192.0,11460448650.0,3688740506600.0,92915378.0,078930,KOSPI
2025-02-11,006360,GS건설,KOSPI,KOSPI,-,17390.0,-60.0,-0.34,17500.0,17600.0,17310.0,283509.0,4929886630.0,1488262111100.0,85581490.0,006360,KOSPI
2025-02-11,001250,GS글로벌,KOSPI,KOSPI,-,2535.0,35.0,1.4,2510.0,2545.0,2495.0,752896.0,1897754440.0,209223091740.0,82533764.0,001250,KOSPI
2025-02-11,007070,GS리테일,KOSPI,KOSPI,-,15020.0,70.0,0.47,14960.0,15160.0,14960.0,81270.0,1223962720.0,1255783373300.0,83607415.0,007070,KOSPI
2025-02-11,078935,GS우,KOSPI,KOSPI,-,37600.0,950.0,2.59,36650.0,37600.0,36600.0,17120.0,637921400.0,67109457600.0,1784826.0,078935,KOSPI
2025-02-11,499790,GS피앤엘,KOSPI,KOSPI,-,20100.0,-250.0,-1.23,20600.0,20600.0,19980.0,44751.0,899630410.0,398599904100.0,19830841.0,499790,KOSPI
2025-02-11,012630,HDC,KOSPI,KOSPI,-,12810.0,0.0,0.0,12810.0,12980.0,12660.0,85703.0,1096805890.0,765291446010.0,59741721.0,012630,KOSPI
2025-02-11,039570,HDC랩스,KOSPI,KOSPI,-,8180.0,-40.0,-0.49,8150.0,8280.0,8110.0,14873.0,121309630.0,212333176180.0,25957601.0,039570,KOSPI
2025-02-11,089470,HDC현대EP,KOSPI,KOSPI,-,3415.0,-30.0,-0.87,3445.0,3445.0,3410.0,13381.0,45812735.0,108938500000.0,31900000.0,089470,KOSPI
2025-02-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,18310.0,200.0,1.1,18110.0,18940.0,18060.0,609365.0,11311890310.0,1206763212300.0,65907330.0,294870,KOSPI
2025-02-11,009540,HD한국조선해양,KOSPI,KOSPI,-,221500.0,3000.0,1.37,219500.0,223000.0,218000.0,249486.0,54952639000.0,15676245194000.0,70773116.0,009540,KOSPI
2025-02-11,267250,HD현대,KOSPI,KOSPI,-,76700.0,-1000.0,-1.29,77800.0,78200.0,76400.0,202164.0,15581236000.0,6058769619500.0,78993085.0,267250,KOSPI
2025-02-11,267270,HD현대건설기계,KOSPI,KOSPI,-,73600.0,700.0,0.96,73100.0,76000.0,72700.0,229870.0,17062823800.0,1347291129600.0,18305586.0,267270,KOSPI
2025-02-11,443060,HD현대마린솔루션,KOSPI,KOSPI,-,158000.0,900.0,0.57,157300.0,160000.0,155500.0,109827.0,17273596200.0,7083015180000.0,44829210.0,443060,KOSPI
2025-02-11,071970,HD현대마린엔진,KOSPI,KOSPI,-,27600.0,950.0,3.56,26550.0,28200.0,26500.0,654213.0,18030722050.0,936233262000.0,33921495.0,071970,KOSPI
2025-02-11,010620,HD현대미포,KOSPI,KOSPI,-,108800.0,400.0,0.37,108500.0,110400.0,107000.0,580014.0,62979539400.0,4345705811200.0,39942149.0,010620,KOSPI
2025-02-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24500.0,350.0,1.45,24100.0,24800.0,24000.0,64789.0,1591053150.0,274400000000.0,11200000.0,322000,KOSPI
2025-02-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,8030.0,70.0,0.88,8030.0,8240.0,7900.0,2114953.0,17123380870.0,1547026612010.0,192655867.0,042670,KOSPI
2025-02-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,386000.0,7500.0,1.98,380000.0,390500.0,378500.0,178686.0,68768512000.0,13914194110000.0,36047135.0,267260,KOSPI
2025-02-11,329180,HD현대중공업,KOSPI,KOSPI,-,306000.0,5000.0,1.66,303000.0,309000.0,302000.0,241566.0,73761814500.0,27164573496000.0,88773116.0,329180,KOSPI
2025-02-11,097230,HJ중공업,KOSPI,KOSPI,-,6610.0,260.0,4.09,6370.0,6700.0,6330.0,1800744.0,11819160550.0,550442997410.0,83274281.0,097230,KOSPI
2025-02-11,014790,HL D&I,KOSPI,KOSPI,-,2245.0,5.0,0.22,2235.0,2250.0,2225.0,11991.0,26856765.0,84992559245.0,37858601.0,014790,KOSPI
2025-02-11,003580,HLB글로벌,KOSPI,KOSPI,-,4180.0,35.0,0.84,4145.0,4230.0,4090.0,101983.0,425461155.0,209442315060.0,50105817.0,003580,KOSPI
2025-02-11,204320,HL만도,KOSPI,KOSPI,-,43900.0,-100.0,-0.23,43600.0,45200.0,43500.0,206765.0,9114983150.0,2061417568000.0,46957120.0,204320,KOSPI
2025-02-11,060980,HL홀딩스,KOSPI,KOSPI,-,35300.0,250.0,0.71,35450.0,35500.0,34850.0,19546.0,687505900.0,348554671000.0,9874070.0,060980,KOSPI
2025-02-11,011200,HMM,KOSPI,KOSPI,-,18410.0,170.0,0.93,18260.0,19000.0,18230.0,1829464.0,33874662390.0,16219937121360.0,881039496.0,011200,KOSPI
2025-02-11,035000,HS애드,KOSPI,KOSPI,-,6860.0,-40.0,-0.58,6910.0,6940.0,6850.0,30996.0,212863630.0,113652425740.0,16567409.0,035000,KOSPI
2025-02-11,002460,HS화성,KOSPI,KOSPI,-,9490.0,40.0,0.42,9480.0,9500.0,9400.0,1925.0,18236560.0,96323500000.0,10150000.0,002460,KOSPI
2025-02-11,487570,HS효성,KOSPI,KOSPI,-,29550.0,150.0,0.51,29400.0,29650.0,29400.0,4073.0,120119200.0,110101142850.0,3725927.0,487570,KOSPI
2025-02-11,298050,HS효성첨단소재,KOSPI,KOSPI,-,198500.0,2300.0,1.17,194500.0,202500.0,194500.0,15591.0,3117178000.0,889269678000.0,4479948.0,298050,KOSPI
2025-02-11,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-11,175330,JB금융지주,KOSPI,KOSPI,-,17740.0,-600.0,-3.27,18300.0,18450.0,17620.0,492876.0,8822800180.0,3460775932520.0,195083198.0,175330,KOSPI
2025-02-11,234080,JW생명과학,KOSPI,KOSPI,-,10490.0,-50.0,-0.47,10570.0,10620.0,10410.0,24854.0,260795630.0,166104471460.0,15834554.0,234080,KOSPI
2025-02-11,001060,JW중외제약,KOSPI,KOSPI,-,23700.0,200.0,0.85,23550.0,23900.0,23450.0,54688.0,1295337050.0,551876541000.0,23285930.0,001060,KOSPI
2025-02-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,60200.0,0.0,0.0,60200.0,60200.0,60200.0,8.0,481600.0,12640374600.0,209973.0,001067,KOSPI
2025-02-11,001065,JW중외제약우,KOSPI,KOSPI,-,29650.0,-350.0,-1.17,29950.0,29950.0,29650.0,72.0,2141700.0,10138847150.0,341951.0,001065,KOSPI
2025-02-11,096760,JW홀딩스,KOSPI,KOSPI,-,3070.0,5.0,0.16,3040.0,3075.0,3035.0,49972.0,152468760.0,226949571940.0,73924942.0,096760,KOSPI
2025-02-11,105560,KB금융,KOSPI,KOSPI,-,84200.0,-700.0,-0.82,85100.0,85600.0,83800.0,1278762.0,108027452300.0,33135093216600.0,393528423.0,105560,KOSPI
2025-02-11,415640,KB발해인프라,KOSPI,KOSPI,-,7480.0,-40.0,-0.53,7560.0,7560.0,7440.0,42945.0,321090220.0,916640699040.0,122545548.0,415640,KOSPI
2025-02-11,432320,KB스타리츠,KOSPI,KOSPI,-,3165.0,15.0,0.48,3170.0,3170.0,3130.0,73843.0,232000230.0,320976212025.0,101414285.0,432320,KOSPI
2025-02-11,002380,KCC,KOSPI,KOSPI,-,266500.0,-5000.0,-1.84,274500.0,275000.0,265500.0,37287.0,10038560000.0,2368244521500.0,8886471.0,002380,KOSPI
2025-02-11,344820,KCC글라스,KOSPI,KOSPI,-,35350.0,100.0,0.28,35250.0,35350.0,35150.0,17531.0,618069800.0,564557599200.0,15970512.0,344820,KOSPI
2025-02-11,009070,KCTC,KOSPI,KOSPI,-,3840.0,0.0,0.0,3850.0,3855.0,3810.0,62478.0,239371500.0,115200000000.0,30000000.0,009070,KOSPI
2025-02-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,954.0,2.0,0.21,951.0,1005.0,930.0,34282.0,33348451.0,21854247264.0,22908016.0,009440,KOSPI
2025-02-11,119650,KC코트렐,KOSPI,KOSPI,-,490.0,-15.0,-2.97,501.0,510.0,456.0,282395.0,137429154.0,31465021210.0,64214329.0,119650,KOSPI
2025-02-11,092220,KEC,KOSPI,KOSPI,-,902.0,-17.0,-1.85,913.0,927.0,899.0,1521561.0,1384233534.0,181088353182.0,200763141.0,092220,KOSPI
2025-02-11,003620,KG모빌리티,KOSPI,KOSPI,-,3640.0,20.0,0.55,3595.0,3660.0,3595.0,133516.0,484383295.0,714911484560.0,196404254.0,003620,KOSPI
2025-02-11,016380,KG스틸,KOSPI,KOSPI,-,6060.0,50.0,0.83,6020.0,6080.0,5930.0,139043.0,836849400.0,606053915820.0,100008897.0,016380,KOSPI
2025-02-11,001390,KG케미칼,KOSPI,KOSPI,-,3740.0,20.0,0.54,3735.0,3760.0,3710.0,96008.0,358800050.0,256074209600.0,68469040.0,001390,KOSPI
2025-02-11,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-11,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,18450.0,-10.0,-0.05,18460.0,18480.0,18330.0,3574.0,65646600.0,261554211000.0,14176380.0,001940,KOSPI
2025-02-11,025000,KPX케미칼,KOSPI,KOSPI,-,42850.0,0.0,0.0,42950.0,42950.0,42550.0,2770.0,118318350.0,207394000000.0,4840000.0,025000,KOSPI
2025-02-11,092230,KPX홀딩스,KOSPI,KOSPI,-,54700.0,700.0,1.3,53800.0,54700.0,53800.0,3150.0,170879900.0,231088136200.0,4224646.0,092230,KOSPI
2025-02-11,000040,KR모터스,KOSPI,KOSPI,-,397.0,-4.0,-1.0,402.0,409.0,396.0,236487.0,94312474.0,23872748596.0,60132868.0,000040,KOSPI
2025-02-11,044450,KSS해운,KOSPI,KOSPI,-,8500.0,-40.0,-0.47,8580.0,8580.0,8460.0,22738.0,193246750.0,196229980000.0,23085880.0,044450,KOSPI
2025-02-11,030200,KT,KOSPI,KOSPI,-,46000.0,150.0,0.33,45500.0,46000.0,45350.0,713574.0,33466625310.0,11592997510000.0,252021685.0,030200,KOSPI
2025-02-11,033780,KT&G,KOSPI,KOSPI,-,108500.0,200.0,0.18,108300.0,109300.0,108100.0,171472.0,18624400100.0,13601830924500.0,125362497.0,033780,KOSPI
2025-02-11,058850,KTcs,KOSPI,KOSPI,-,2875.0,-5.0,-0.17,2880.0,2920.0,2860.0,315386.0,912915750.0,122719375000.0,42685000.0,058850,KOSPI
2025-02-11,058860,KTis,KOSPI,KOSPI,-,2740.0,-5.0,-0.18,2775.0,2780.0,2730.0,126847.0,348992215.0,95357480000.0,34802000.0,058860,KOSPI
2025-02-11,093050,LF,KOSPI,KOSPI,-,16500.0,50.0,0.3,16450.0,16520.0,16310.0,58202.0,954844950.0,482460000000.0,29240000.0,093050,KOSPI
2025-02-11,003550,LG,KOSPI,KOSPI,-,68500.0,-1200.0,-1.72,70000.0,70300.0,68000.0,254153.0,17500975100.0,10775118020500.0,157300993.0,003550,KOSPI
2025-02-11,034220,LG디스플레이,KOSPI,KOSPI,-,9260.0,40.0,0.43,9300.0,9520.0,9170.0,1081770.0,10038852060.0,4630000000000.0,500000000.0,034220,KOSPI
2025-02-11,051900,LG생활건강,KOSPI,KOSPI,-,309500.0,5500.0,1.81,305500.0,310500.0,305000.0,26903.0,8289822000.0,4833831971500.0,15618197.0,051900,KOSPI
2025-02-11,051905,LG생활건강우,KOSPI,KOSPI,-,123200.0,100.0,0.08,123500.0,124200.0,121300.0,41965.0,5122604200.0,258682670400.0,2099697.0,051905,KOSPI
2025-02-11,064400,LG씨엔에스,KOSPI,KOSPI,-,54400.0,-1300.0,-2.33,56100.0,56300.0,54200.0,1517341.0,83424583400.0,5270595571200.0,96885948.0,064400,KOSPI
2025-02-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,343000.0,-3500.0,-1.01,348000.0,350500.0,342500.0,178558.0,61654136000.0,80262000000000.0,234000000.0,373220,KOSPI
2025-02-11,003555,LG우,KOSPI,KOSPI,-,56100.0,-600.0,-1.06,56900.0,56900.0,56100.0,5296.0,298409500.0,169512882000.0,3021620.0,003555,KOSPI
2025-02-11,032640,LG유플러스,KOSPI,KOSPI,-,10590.0,80.0,0.76,10500.0,10650.0,10420.0,1030663.0,10885665450.0,4623714312990.0,436611361.0,032640,KOSPI
2025-02-11,011070,LG이노텍,KOSPI,KOSPI,-,161800.0,8800.0,5.75,153600.0,164600.0,151700.0,478043.0,76068718100.0,3829337912600.0,23667107.0,011070,KOSPI
2025-02-11,066570,LG전자,KOSPI,KOSPI,-,79700.0,600.0,0.76,79400.0,79900.0,78200.0,426719.0,33819591300.0,13042730775800.0,163647814.0,066570,KOSPI
2025-02-11,066575,LG전자우,KOSPI,KOSPI,-,38200.0,150.0,0.39,38150.0,38350.0,37950.0,18407.0,700751300.0,656504894400.0,17185992.0,066575,KOSPI
2025-02-11,037560,LG헬로비전,KOSPI,KOSPI,-,2400.0,-5.0,-0.21,2410.0,2415.0,2385.0,47738.0,114408585.0,185872476000.0,77446865.0,037560,KOSPI
2025-02-11,051910,LG화학,KOSPI,KOSPI,-,221500.0,500.0,0.23,222000.0,226000.0,218000.0,205949.0,45867576500.0,15636203974500.0,70592343.0,051910,KOSPI
2025-02-11,051915,LG화학우,KOSPI,KOSPI,-,121800.0,-1500.0,-1.22,123400.0,124400.0,121500.0,44208.0,5418355000.0,936495840000.0,7688800.0,051915,KOSPI
2025-02-11,079550,LIG넥스원,KOSPI,KOSPI,-,267000.0,14000.0,5.53,260000.0,267000.0,254000.0,506987.0,133437202500.0,5874000000000.0,22000000.0,079550,KOSPI
2025-02-11,006260,LS,KOSPI,KOSPI,-,111800.0,900.0,0.81,111900.0,113300.0,110400.0,135568.0,15170828500.0,3599960000000.0,32200000.0,006260,KOSPI
2025-02-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,213000.0,4500.0,2.16,211000.0,215000.0,208500.0,274694.0,58299812500.0,6390000000000.0,30000000.0,010120,KOSPI
2025-02-11,000680,LS네트웍스,KOSPI,KOSPI,-,3475.0,70.0,2.06,3410.0,3520.0,3400.0,530727.0,1837628210.0,273840480600.0,78803016.0,000680,KOSPI
2025-02-11,229640,LS에코에너지,KOSPI,KOSPI,-,41350.0,50.0,0.12,41200.0,42050.0,40500.0,264434.0,10929148350.0,1266338746650.0,30624879.0,229640,KOSPI
2025-02-11,108320,LX세미콘,KOSPI,KOSPI,-,63500.0,0.0,0.0,63900.0,65200.0,63200.0,52312.0,3359459900.0,1032783050000.0,16264300.0,108320,KOSPI
2025-02-11,001120,LX인터내셔널,KOSPI,KOSPI,-,27000.0,350.0,1.31,26900.0,27100.0,26750.0,176348.0,4756622000.0,1046520000000.0,38760000.0,001120,KOSPI
2025-02-11,108670,LX하우시스,KOSPI,KOSPI,-,30250.0,-150.0,-0.49,30800.0,30800.0,30200.0,37949.0,1151024950.0,271272017500.0,8967670.0,108670,KOSPI
2025-02-11,108675,LX하우시스우,KOSPI,KOSPI,-,19000.0,-450.0,-2.31,19570.0,19570.0,18940.0,5475.0,104971520.0,19614270000.0,1032330.0,108675,KOSPI
2025-02-11,383800,LX홀딩스,KOSPI,KOSPI,-,6820.0,-90.0,-1.3,6890.0,6890.0,6760.0,159890.0,1085984790.0,520234305800.0,76280690.0,383800,KOSPI
2025-02-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7960.0,-10.0,-0.13,8060.0,8110.0,7860.0,517.0,4149140.0,11663668600.0,1465285.0,38380K,KOSPI
2025-02-11,023150,MH에탄올,KOSPI,KOSPI,-,5150.0,150.0,3.0,5000.0,5150.0,4990.0,3540.0,17866330.0,37999408900.0,7378526.0,023150,KOSPI
2025-02-11,035420,NAVER,KOSPI,KOSPI,-,228500.0,1000.0,0.44,227500.0,231500.0,225500.0,808905.0,184893431500.0,36202856328000.0,158437008.0,035420,KOSPI
2025-02-11,181710,NHN,KOSPI,KOSPI,-,19910.0,850.0,4.46,19070.0,20100.0,19070.0,90539.0,1784829930.0,672283508930.0,33766123.0,181710,KOSPI
2025-02-11,400760,NH올원리츠,KOSPI,KOSPI,-,3370.0,-15.0,-0.44,3385.0,3385.0,3350.0,45616.0,153343200.0,147497782560.0,43767888.0,400760,KOSPI
2025-02-11,005940,NH투자증권,KOSPI,KOSPI,-,14530.0,-10.0,-0.07,14540.0,14690.0,14400.0,472395.0,6861763540.0,4758463104470.0,327492299.0,005940,KOSPI
2025-02-11,005945,NH투자증권우,KOSPI,KOSPI,-,12940.0,60.0,0.47,12900.0,12950.0,12890.0,53673.0,694240900.0,244190325920.0,18870968.0,005945,KOSPI
2025-02-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4285.0,50.0,1.18,4270.0,4295.0,4245.0,28144.0,120245285.0,79958100000.0,18660000.0,338100,KOSPI
2025-02-11,034310,NICE,KOSPI,KOSPI,-,10710.0,0.0,0.0,10710.0,10750.0,10660.0,9785.0,104762130.0,397645613820.0,37128442.0,034310,KOSPI
2025-02-11,030190,NICE평가정보,KOSPI,KOSPI,-,12270.0,260.0,2.16,12020.0,12420.0,12020.0,47015.0,576098090.0,730145896110.0,59506593.0,030190,KOSPI
2025-02-11,008260,NI스틸,KOSPI,KOSPI,-,3435.0,-30.0,-0.87,3465.0,3465.0,3405.0,71888.0,246528465.0,98241401895.0,28600117.0,008260,KOSPI
2025-02-11,004250,NPC,KOSPI,KOSPI,-,4060.0,45.0,1.12,4010.0,4075.0,4010.0,7251.0,29302200.0,149083200000.0,36720000.0,004250,KOSPI
2025-02-11,004255,NPC우,KOSPI,KOSPI,-,2410.0,-5.0,-0.21,2410.0,2430.0,2395.0,4504.0,10811570.0,12724800000.0,5280000.0,004255,KOSPI
2025-02-11,456040,OCI,KOSPI,KOSPI,-,62400.0,200.0,0.32,62500.0,62800.0,61900.0,50688.0,3157838300.0,558635688000.0,8952495.0,456040,KOSPI
2025-02-11,010060,OCI홀딩스,KOSPI,KOSPI,-,80500.0,3500.0,4.55,78100.0,81800.0,76800.0,93573.0,7463035000.0,1539751916500.0,19127353.0,010060,KOSPI
2025-02-11,178920,PI첨단소재,KOSPI,KOSPI,-,21900.0,1000.0,4.78,21600.0,22900.0,20900.0,418465.0,9257509200.0,643122451800.0,29366322.0,178920,KOSPI
2025-02-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,235000.0,-2000.0,-0.84,234500.0,238500.0,233000.0,310281.0,73168655000.0,19416728595000.0,82624377.0,005490,KOSPI
2025-02-11,010950,S-Oil,KOSPI,KOSPI,-,58800.0,400.0,0.68,58800.0,59200.0,58300.0,115666.0,6780662400.0,6619868169600.0,112582792.0,010950,KOSPI
2025-02-11,010955,S-Oil우,KOSPI,KOSPI,-,39450.0,550.0,1.41,39000.0,39550.0,39000.0,3175.0,124761500.0,158665020150.0,4021927.0,010955,KOSPI
2025-02-11,034120,SBS,KOSPI,KOSPI,-,23650.0,-300.0,-1.25,24200.0,24700.0,23600.0,114333.0,2756890900.0,438736778700.0,18551238.0,034120,KOSPI
2025-02-11,005090,SGC에너지,KOSPI,KOSPI,-,23050.0,-150.0,-0.65,23200.0,23250.0,23000.0,22046.0,509329200.0,332135125650.0,14409333.0,005090,KOSPI
2025-02-11,001380,SG글로벌,KOSPI,KOSPI,-,3635.0,20.0,0.55,3585.0,3635.0,3515.0,623570.0,2222967725.0,163444659805.0,44964143.0,001380,KOSPI
2025-02-11,004060,SG세계물산,KOSPI,KOSPI,-,319.0,0.0,0.0,322.0,322.0,317.0,286219.0,91173862.0,64573562240.0,202424960.0,004060,KOSPI
2025-02-11,001770,SHD,KOSPI,KOSPI,-,14690.0,-140.0,-0.94,14720.0,14820.0,14530.0,1866.0,27337260.0,17846557820.0,1214878.0,001770,KOSPI
