trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-07,001530,DI동일,KOSPI,KOSPI,-,40600.0,-500.0,-1.22,40250.0,40950.0,39850.0,24761.0,999372950.0,825565921600.0,20334136.0,001530,KOSPI
2025-05-07,000210,DL,KOSPI,KOSPI,-,33700.0,1350.0,4.17,33000.0,34000.0,32400.0,55798.0,1857755750.0,706213290800.0,20955884.0,000210,KOSPI
2025-05-07,000215,DL우,KOSPI,KOSPI,-,19940.0,430.0,2.2,19510.0,20000.0,19300.0,546.0,10807080.0,33621133100.0,1686115.0,000215,KOSPI
2025-05-07,375500,DL이앤씨,KOSPI,KOSPI,-,44950.0,2850.0,6.77,42350.0,45000.0,41350.0,268554.0,11955051575.0,1739278353850.0,38693623.0,375500,KOSPI
2025-05-07,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29350.0,1250.0,4.45,28100.0,29650.0,27950.0,8227.0,240117825.0,61985761850.0,2111951.0,37550L,KOSPI
2025-05-07,37550K,DL이앤씨우,KOSPI,KOSPI,-,18100.0,370.0,2.09,17730.0,18160.0,17730.0,11289.0,203312410.0,38261318500.0,2113885.0,37550K,KOSPI
2025-05-07,007340,DN오토모티브,KOSPI,KOSPI,-,20450.0,50.0,0.25,20400.0,20800.0,19950.0,140040.0,2832212580.0,1196547189250.0,58510865.0,007340,KOSPI
2025-05-07,004840,DRB동일,KOSPI,KOSPI,-,4375.0,-135.0,-2.99,4440.0,4475.0,4330.0,34223.0,150239080.0,87193750000.0,19930000.0,004840,KOSPI
2025-05-07,155660,DSR,KOSPI,KOSPI,-,3765.0,0.0,0.0,3795.0,3795.0,3695.0,47115.0,175204710.0,60240000000.0,16000000.0,155660,KOSPI
2025-05-07,069730,DSR제강,KOSPI,KOSPI,-,3515.0,15.0,0.43,3530.0,3530.0,3390.0,34171.0,117622799.0,50616000000.0,14400000.0,069730,KOSPI
2025-05-07,017860,DS단석,KOSPI,KOSPI,-,24750.0,-150.0,-0.6,24900.0,25150.0,24550.0,58427.0,1447689900.0,435209247000.0,17584212.0,017860,KOSPI
2025-05-07,092780,DYP,KOSPI,KOSPI,-,4515.0,15.0,0.33,4500.0,4560.0,4475.0,10753.0,48337810.0,59455596900.0,13168460.0,092780,KOSPI
2025-05-07,017940,E1,KOSPI,KOSPI,-,61200.0,-700.0,-1.13,61700.0,62000.0,61200.0,11102.0,683320100.0,419832000000.0,6860000.0,017940,KOSPI
2025-05-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4790.0,-80.0,-1.64,4890.0,4890.0,4770.0,146653.0,704447975.0,1020696310000.0,213089000.0,365550,KOSPI
2025-05-07,383220,F&F,KOSPI,KOSPI,-,69500.0,-1500.0,-2.11,71700.0,71800.0,69300.0,45907.0,3209707700.0,2662341712500.0,38307075.0,383220,KOSPI
2025-05-07,007700,F&F홀딩스,KOSPI,KOSPI,-,12430.0,-110.0,-0.88,12540.0,12540.0,12240.0,8625.0,106493980.0,486191581810.0,39114367.0,007700,KOSPI
2025-05-07,114090,GKL,KOSPI,KOSPI,-,12290.0,150.0,1.24,12130.0,12340.0,12080.0,176093.0,2158023795.0,760206184300.0,61855670.0,114090,KOSPI
2025-05-07,078930,GS,KOSPI,KOSPI,-,38200.0,-100.0,-0.26,38650.0,38700.0,38050.0,141309.0,5414628275.0,3549367439600.0,92915378.0,078930,KOSPI
2025-05-07,006360,GS건설,KOSPI,KOSPI,-,18200.0,460.0,2.59,17850.0,18430.0,17680.0,443723.0,8082293735.0,1557583118000.0,85581490.0,006360,KOSPI
2025-05-07,001250,GS글로벌,KOSPI,KOSPI,-,2580.0,25.0,0.98,2555.0,2585.0,2540.0,251560.0,644588167.0,212937111120.0,82533764.0,001250,KOSPI
2025-05-07,007070,GS리테일,KOSPI,KOSPI,-,14810.0,180.0,1.23,14760.0,14960.0,14580.0,233887.0,3472590215.0,1238225816150.0,83607415.0,007070,KOSPI
2025-05-07,078935,GS우,KOSPI,KOSPI,-,37300.0,0.0,0.0,37300.0,37500.0,37100.0,6190.0,230985950.0,66574009800.0,1784826.0,078935,KOSPI
2025-05-07,499790,GS피앤엘,KOSPI,KOSPI,-,20100.0,-100.0,-0.5,20550.0,20700.0,20050.0,34650.0,704662950.0,398599904100.0,19830841.0,499790,KOSPI
2025-05-07,012630,HDC,KOSPI,KOSPI,-,19600.0,410.0,2.14,19190.0,19610.0,19020.0,175680.0,3423026520.0,1170937731600.0,59741721.0,012630,KOSPI
2025-05-07,039570,HDC랩스,KOSPI,KOSPI,-,9000.0,10.0,0.11,8990.0,9050.0,8900.0,8421.0,75766220.0,233618409000.0,25957601.0,039570,KOSPI
2025-05-07,089470,HDC현대EP,KOSPI,KOSPI,-,3585.0,-20.0,-0.55,3660.0,3660.0,3530.0,19632.0,70333413.0,114361500000.0,31900000.0,089470,KOSPI
2025-05-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,25600.0,200.0,0.79,25150.0,25800.0,24850.0,144533.0,3679443275.0,1687227648000.0,65907330.0,294870,KOSPI
2025-05-07,009540,HD한국조선해양,KOSPI,KOSPI,-,280000.0,2500.0,0.9,282500.0,288000.0,278000.0,299358.0,84221877750.0,19816472480000.0,70773116.0,009540,KOSPI
2025-05-07,267250,HD현대,KOSPI,KOSPI,-,79800.0,1900.0,2.44,78900.0,80000.0,78500.0,211828.0,16811875400.0,6303648183000.0,78993085.0,267250,KOSPI
2025-05-07,267270,HD현대건설기계,KOSPI,KOSPI,-,69700.0,600.0,0.87,68200.0,69900.0,67000.0,78109.0,5388327850.0,1234636944200.0,17713586.0,267270,KOSPI
2025-05-07,443060,HD현대마린솔루션,KOSPI,KOSPI,-,159600.0,6600.0,4.31,155200.0,159600.0,155200.0,124037.0,19456843850.0,7154741916000.0,44829210.0,443060,KOSPI
2025-05-07,071970,HD현대마린엔진,KOSPI,KOSPI,-,37600.0,-50.0,-0.13,38350.0,38800.0,37350.0,385668.0,14650316025.0,1275448212000.0,33921495.0,071970,KOSPI
2025-05-07,010620,HD현대미포,KOSPI,KOSPI,-,172100.0,0.0,0.0,173000.0,174300.0,170800.0,355768.0,61371233750.0,6874043842900.0,39942149.0,010620,KOSPI
2025-05-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,29200.0,1100.0,3.91,28950.0,29400.0,28100.0,78547.0,2261469025.0,327040000000.0,11200000.0,322000,KOSPI
2025-05-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,8480.0,50.0,0.59,8410.0,8540.0,8260.0,936833.0,7930975640.0,1633721752160.0,192655867.0,042670,KOSPI
2025-05-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,335500.0,12500.0,3.87,331500.0,337000.0,326500.0,345682.0,115054535500.0,12093813792500.0,36047135.0,267260,KOSPI
2025-05-07,329180,HD현대중공업,KOSPI,KOSPI,-,415500.0,7000.0,1.71,428000.0,430500.0,411000.0,343132.0,143981782750.0,36885229698000.0,88773116.0,329180,KOSPI
2025-05-07,097230,HJ중공업,KOSPI,KOSPI,-,7800.0,60.0,0.78,7830.0,7900.0,7670.0,606000.0,4711400085.0,649539391800.0,83274281.0,097230,KOSPI
2025-05-07,014790,HL D&I,KOSPI,KOSPI,-,2445.0,0.0,0.0,2440.0,2480.0,2395.0,65082.0,159044387.0,92564279445.0,37858601.0,014790,KOSPI
2025-05-07,003580,HLB글로벌,KOSPI,KOSPI,-,3135.0,10.0,0.32,3125.0,3150.0,2970.0,26571.0,82508245.0,157433809335.0,50218121.0,003580,KOSPI
2025-05-07,204320,HL만도,KOSPI,KOSPI,-,36750.0,-700.0,-1.87,37550.0,37700.0,36450.0,156099.0,5731343000.0,1725674160000.0,46957120.0,204320,KOSPI
2025-05-07,060980,HL홀딩스,KOSPI,KOSPI,-,37150.0,550.0,1.5,36700.0,37200.0,36600.0,26973.0,997880025.0,349354030550.0,9403877.0,060980,KOSPI
2025-05-07,011200,HMM,KOSPI,KOSPI,-,18530.0,280.0,1.53,18300.0,18610.0,18210.0,1381648.0,25551363915.0,16325661860880.0,881039496.0,011200,KOSPI
2025-05-07,035000,HS애드,KOSPI,KOSPI,-,7230.0,80.0,1.12,7120.0,7250.0,7080.0,17413.0,124986895.0,119782367070.0,16567409.0,035000,KOSPI
2025-05-07,002460,HS화성,KOSPI,KOSPI,-,10030.0,70.0,0.7,9850.0,10150.0,9850.0,2343.0,23534810.0,101804500000.0,10150000.0,002460,KOSPI
2025-05-07,487570,HS효성,KOSPI,KOSPI,-,40150.0,-450.0,-1.11,40350.0,40650.0,40000.0,2849.0,114411300.0,149595969050.0,3725927.0,487570,KOSPI
2025-05-07,298050,HS효성첨단소재,KOSPI,KOSPI,-,184500.0,5100.0,2.84,181700.0,185400.0,180000.0,8864.0,1623214800.0,826550406000.0,4479948.0,298050,KOSPI
2025-05-07,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-05-07,015360,INVENI,KOSPI,KOSPI,-,50500.0,-700.0,-1.37,51200.0,51200.0,50100.0,5325.0,268366800.0,303000000000.0,6000000.0,015360,KOSPI
2025-05-07,175330,JB금융지주,KOSPI,KOSPI,-,17320.0,-20.0,-0.12,17510.0,17520.0,17220.0,437180.0,7585247925.0,3358486075040.0,193907972.0,175330,KOSPI
2025-05-07,234080,JW생명과학,KOSPI,KOSPI,-,11540.0,-10.0,-0.09,11700.0,11700.0,11480.0,23159.0,267328855.0,182730753160.0,15834554.0,234080,KOSPI
2025-05-07,001060,JW중외제약,KOSPI,KOSPI,-,21950.0,-350.0,-1.57,22150.0,22150.0,21650.0,27567.0,602362925.0,511126163500.0,23285930.0,001060,KOSPI
2025-05-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,60800.0,-200.0,-0.33,60000.0,60800.0,60000.0,12.0,725100.0,12766358400.0,209973.0,001067,KOSPI
2025-05-07,001065,JW중외제약우,KOSPI,KOSPI,-,28900.0,-50.0,-0.17,28900.0,28900.0,28500.0,553.0,15879600.0,9882383900.0,341951.0,001065,KOSPI
2025-05-07,096760,JW홀딩스,KOSPI,KOSPI,-,3035.0,-10.0,-0.33,3065.0,3065.0,3010.0,28621.0,86936125.0,224362198970.0,73924942.0,096760,KOSPI
2025-05-07,105560,KB금융,KOSPI,KOSPI,-,93600.0,400.0,0.43,94800.0,94900.0,93500.0,1441226.0,135478268819.0,36834260392800.0,393528423.0,105560,KOSPI
2025-05-07,415640,KB발해인프라,KOSPI,KOSPI,-,7790.0,90.0,1.17,7710.0,7790.0,7640.0,32647.0,253098090.0,954629818920.0,122545548.0,415640,KOSPI
2025-05-07,432320,KB스타리츠,KOSPI,KOSPI,-,3970.0,-30.0,-0.75,3995.0,4050.0,3950.0,71253.0,284131603.0,402614711450.0,101414285.0,432320,KOSPI
2025-05-07,002380,KCC,KOSPI,KOSPI,-,250000.0,-2500.0,-0.99,252000.0,253000.0,245000.0,21101.0,5279600000.0,2221617750000.0,8886471.0,002380,KOSPI
2025-05-07,344820,KCC글라스,KOSPI,KOSPI,-,32000.0,-100.0,-0.31,32100.0,32250.0,31800.0,16727.0,535676525.0,511056384000.0,15970512.0,344820,KOSPI
2025-05-07,009070,KCTC,KOSPI,KOSPI,-,3875.0,50.0,1.31,3830.0,3890.0,3780.0,31788.0,122067675.0,116250000000.0,30000000.0,009070,KOSPI
2025-05-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-05-07,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-05-07,092220,KEC,KOSPI,KOSPI,-,723.0,0.0,0.0,719.0,732.0,719.0,232510.0,169253123.0,145151750943.0,200763141.0,092220,KOSPI
2025-05-07,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-05-07,016380,KG스틸,KOSPI,KOSPI,-,5830.0,-20.0,-0.34,5860.0,5900.0,5750.0,88419.0,514083420.0,583051869510.0,100008897.0,016380,KOSPI
2025-05-07,001390,KG케미칼,KOSPI,KOSPI,-,3850.0,-70.0,-1.79,3920.0,3950.0,3850.0,152175.0,590079638.0,263605804000.0,68469040.0,001390,KOSPI
2025-05-07,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-05-07,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-05-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,20600.0,-100.0,-0.48,20850.0,20850.0,20350.0,13647.0,279392725.0,292033428000.0,14176380.0,001940,KOSPI
2025-05-07,025000,KPX케미칼,KOSPI,KOSPI,-,45200.0,350.0,0.78,45000.0,45200.0,44600.0,6086.0,272969000.0,218768000000.0,4840000.0,025000,KOSPI
2025-05-07,092230,KPX홀딩스,KOSPI,KOSPI,-,61000.0,600.0,0.99,60200.0,61000.0,60200.0,2237.0,135707700.0,257703406000.0,4224646.0,092230,KOSPI
2025-05-07,000040,KR모터스,KOSPI,KOSPI,-,447.0,-15.0,-3.25,459.0,464.0,435.0,277138.0,124749336.0,26879391996.0,60132868.0,000040,KOSPI
2025-05-07,044450,KSS해운,KOSPI,KOSPI,-,9060.0,30.0,0.33,8950.0,9060.0,8950.0,24467.0,220253450.0,209158072800.0,23085880.0,044450,KOSPI
2025-05-07,030200,KT,KOSPI,KOSPI,-,52000.0,-1500.0,-2.8,54100.0,54300.0,52000.0,1379548.0,74575905711.0,13105127620000.0,252021685.0,030200,KOSPI
2025-05-07,033780,KT&G,KOSPI,KOSPI,-,114800.0,-1200.0,-1.03,118900.0,119000.0,114400.0,209308.0,24155945800.0,14012774655600.0,122062497.0,033780,KOSPI
2025-05-07,058850,KTcs,KOSPI,KOSPI,-,2825.0,-25.0,-0.88,2850.0,2875.0,2805.0,517099.0,1467916482.0,120585125000.0,42685000.0,058850,KOSPI
2025-05-07,058860,KTis,KOSPI,KOSPI,-,2820.0,-75.0,-2.59,2850.0,2935.0,2775.0,2959092.0,8439646079.0,98141640000.0,34802000.0,058860,KOSPI
2025-05-07,093050,LF,KOSPI,KOSPI,-,14770.0,-130.0,-0.87,14900.0,14910.0,14750.0,31634.0,468165675.0,431874800000.0,29240000.0,093050,KOSPI
2025-05-07,003550,LG,KOSPI,KOSPI,-,66300.0,-400.0,-0.6,67800.0,67900.0,65800.0,171368.0,11395728000.0,10429055835900.0,157300993.0,003550,KOSPI
2025-05-07,034220,LG디스플레이,KOSPI,KOSPI,-,8480.0,140.0,1.68,8510.0,8580.0,8400.0,624469.0,5300079390.0,4240000000000.0,500000000.0,034220,KOSPI
2025-05-07,051900,LG생활건강,KOSPI,KOSPI,-,329500.0,-8000.0,-2.37,343000.0,343500.0,329000.0,38626.0,12828338500.0,5146195911500.0,15618197.0,051900,KOSPI
2025-05-07,051905,LG생활건강우,KOSPI,KOSPI,-,128300.0,-2100.0,-1.61,131000.0,131000.0,128100.0,3258.0,419665200.0,269391125100.0,2099697.0,051905,KOSPI
2025-05-07,064400,LG씨엔에스,KOSPI,KOSPI,-,52900.0,500.0,0.95,52300.0,52900.0,51500.0,260652.0,13623096400.0,5125266649200.0,96885948.0,064400,KOSPI
2025-05-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,322500.0,2000.0,0.62,322000.0,324500.0,319000.0,217160.0,69754121000.0,75465000000000.0,234000000.0,373220,KOSPI
2025-05-07,003555,LG우,KOSPI,KOSPI,-,55100.0,-500.0,-0.9,55500.0,55900.0,54900.0,15173.0,840641050.0,166491262000.0,3021620.0,003555,KOSPI
2025-05-07,032640,LG유플러스,KOSPI,KOSPI,-,12370.0,180.0,1.48,12300.0,12480.0,12240.0,1795485.0,22221476540.0,5400882535570.0,436611361.0,032640,KOSPI
2025-05-07,011070,LG이노텍,KOSPI,KOSPI,-,137600.0,-1000.0,-0.72,139600.0,140500.0,136900.0,90912.0,12528897200.0,3256593923200.0,23667107.0,011070,KOSPI
2025-05-07,066570,LG전자,KOSPI,KOSPI,-,71200.0,600.0,0.85,72000.0,72000.0,70800.0,335932.0,23936345900.0,11651724356800.0,163647814.0,066570,KOSPI
2025-05-07,066575,LG전자우,KOSPI,KOSPI,-,34800.0,-800.0,-2.25,35800.0,36000.0,34800.0,29436.0,1037742125.0,598072521600.0,17185992.0,066575,KOSPI
2025-05-07,037560,LG헬로비전,KOSPI,KOSPI,-,2820.0,20.0,0.71,2900.0,2985.0,2800.0,4380034.0,12694359513.0,218400159300.0,77446865.0,037560,KOSPI
2025-05-07,051910,LG화학,KOSPI,KOSPI,-,208000.0,-2000.0,-0.95,212500.0,213000.0,206500.0,369484.0,77015678750.0,14683207344000.0,70592343.0,051910,KOSPI
2025-05-07,051915,LG화학우,KOSPI,KOSPI,-,104300.0,-1200.0,-1.14,105700.0,105800.0,103200.0,36020.0,3760750050.0,801941840000.0,7688800.0,051915,KOSPI
2025-05-07,079550,LIG넥스원,KOSPI,KOSPI,-,336500.0,6500.0,1.97,338000.0,347000.0,333000.0,277389.0,93807262000.0,7403000000000.0,22000000.0,079550,KOSPI
2025-05-07,006260,LS,KOSPI,KOSPI,-,129400.0,2400.0,1.89,128200.0,132000.0,128200.0,132596.0,17225846250.0,4166680000000.0,32200000.0,006260,KOSPI
2025-05-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,215500.0,5000.0,2.38,212500.0,218500.0,210500.0,212893.0,45656392250.0,6465000000000.0,30000000.0,010120,KOSPI
2025-05-07,000680,LS네트웍스,KOSPI,KOSPI,-,3470.0,90.0,2.66,3335.0,3470.0,3335.0,380279.0,1295799294.0,273446465520.0,78803016.0,000680,KOSPI
2025-05-07,229640,LS에코에너지,KOSPI,KOSPI,-,32750.0,500.0,1.55,31900.0,32950.0,31500.0,110761.0,3584666250.0,1002964787250.0,30624879.0,229640,KOSPI
2025-05-07,108320,LX세미콘,KOSPI,KOSPI,-,55700.0,1000.0,1.83,54800.0,56200.0,54800.0,28122.0,1566298100.0,905921510000.0,16264300.0,108320,KOSPI
2025-05-07,001120,LX인터내셔널,KOSPI,KOSPI,-,26700.0,200.0,0.75,26500.0,26850.0,26400.0,114009.0,3047042425.0,1034892000000.0,38760000.0,001120,KOSPI
2025-05-07,108670,LX하우시스,KOSPI,KOSPI,-,29150.0,0.0,0.0,29200.0,29400.0,28650.0,19903.0,575634875.0,261407580500.0,8967670.0,108670,KOSPI
2025-05-07,108675,LX하우시스우,KOSPI,KOSPI,-,18050.0,10.0,0.06,18070.0,18110.0,18030.0,75.0,1353620.0,18633556500.0,1032330.0,108675,KOSPI
2025-05-07,383800,LX홀딩스,KOSPI,KOSPI,-,6590.0,50.0,0.76,6540.0,6590.0,6500.0,51177.0,334861070.0,502689747100.0,76280690.0,383800,KOSPI
2025-05-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8050.0,-50.0,-0.62,8100.0,8100.0,8040.0,114.0,918260.0,11795544250.0,1465285.0,38380K,KOSPI
2025-05-07,023150,MH에탄올,KOSPI,KOSPI,-,5010.0,-30.0,-0.6,5030.0,5040.0,5000.0,3828.0,19246670.0,36966415260.0,7378526.0,023150,KOSPI
2025-05-07,035420,NAVER,KOSPI,KOSPI,-,199100.0,1700.0,0.86,200000.0,202000.0,198200.0,622014.0,124094405250.0,31544808292800.0,158437008.0,035420,KOSPI
2025-05-07,181710,NHN,KOSPI,KOSPI,-,22250.0,250.0,1.14,21800.0,22350.0,21800.0,52357.0,1157053550.0,751296236750.0,33766123.0,181710,KOSPI
2025-05-07,400760,NH올원리츠,KOSPI,KOSPI,-,3625.0,-5.0,-0.14,3600.0,3630.0,3600.0,36242.0,131017372.0,158658594000.0,43767888.0,400760,KOSPI
2025-05-07,005940,NH투자증권,KOSPI,KOSPI,-,15270.0,70.0,0.46,15360.0,15580.0,15260.0,695511.0,10688753010.0,5000807405730.0,327492299.0,005940,KOSPI
2025-05-07,005945,NH투자증권우,KOSPI,KOSPI,-,14110.0,210.0,1.51,13900.0,14140.0,13900.0,71674.0,1006349770.0,266269358480.0,18870968.0,005945,KOSPI
2025-05-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4595.0,30.0,0.66,4600.0,4630.0,4580.0,38527.0,177155382.0,85742700000.0,18660000.0,338100,KOSPI
2025-05-07,034310,NICE,KOSPI,KOSPI,-,11170.0,-30.0,-0.27,11300.0,11300.0,11100.0,15239.0,170214870.0,414724697140.0,37128442.0,034310,KOSPI
2025-05-07,030190,NICE평가정보,KOSPI,KOSPI,-,12850.0,10.0,0.08,12840.0,12870.0,12520.0,62008.0,789472080.0,764659720050.0,59506593.0,030190,KOSPI
2025-05-07,008260,NI스틸,KOSPI,KOSPI,-,3480.0,20.0,0.58,3460.0,3495.0,3435.0,61434.0,213279215.0,99528407160.0,28600117.0,008260,KOSPI
2025-05-07,004250,NPC,KOSPI,KOSPI,-,4140.0,-20.0,-0.48,4160.0,4180.0,4100.0,16228.0,66889344.0,152020800000.0,36720000.0,004250,KOSPI
2025-05-07,004255,NPC우,KOSPI,KOSPI,-,2360.0,-25.0,-1.05,2400.0,2425.0,2360.0,7724.0,18376660.0,12460800000.0,5280000.0,004255,KOSPI
2025-05-07,456040,OCI,KOSPI,KOSPI,-,55400.0,800.0,1.47,55000.0,55700.0,54500.0,16910.0,929747800.0,495968223000.0,8952495.0,456040,KOSPI
2025-05-07,010060,OCI홀딩스,KOSPI,KOSPI,-,64600.0,0.0,0.0,64600.0,65300.0,63800.0,96235.0,6192905650.0,1215443638200.0,18814917.0,010060,KOSPI
2025-05-07,178920,PI첨단소재,KOSPI,KOSPI,-,16830.0,820.0,5.12,17140.0,17420.0,16600.0,274487.0,4645558100.0,494235199260.0,29366322.0,178920,KOSPI
2025-05-07,001340,PKC,KOSPI,KOSPI,-,6310.0,-100.0,-1.56,6260.0,6450.0,6200.0,120141.0,755707510.0,283435148170.0,44918407.0,001340,KOSPI
2025-05-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,261500.0,6000.0,2.35,259000.0,266000.0,259000.0,282409.0,74146039750.0,21163966948000.0,80932952.0,005490,KOSPI
2025-05-07,010950,S-Oil,KOSPI,KOSPI,-,52300.0,200.0,0.38,52700.0,52800.0,52000.0,137445.0,7209090800.0,5888080021600.0,112582792.0,010950,KOSPI
2025-05-07,010955,S-Oil우,KOSPI,KOSPI,-,35500.0,-150.0,-0.42,35650.0,35650.0,35450.0,3407.0,121014250.0,142778408500.0,4021927.0,010955,KOSPI
2025-05-07,034120,SBS,KOSPI,KOSPI,-,21250.0,100.0,0.47,20900.0,21350.0,20450.0,58961.0,1240257225.0,394213807500.0,18551238.0,034120,KOSPI
2025-05-07,003080,SB성보,KOSPI,KOSPI,-,2515.0,10.0,0.4,2500.0,2520.0,2500.0,3053.0,7651919.0,50350300000.0,20020000.0,003080,KOSPI
