trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-21,095570,AJ네트웍스,KOSPI,KOSPI,-,4080.0,0.0,0.0,4080.0,4135.0,4060.0,109467.0,449040374.0,184631256720.0,45252759.0,095570,KOSPI
2025-10-21,006840,AK홀딩스,KOSPI,KOSPI,-,9920.0,-210.0,-2.07,10130.0,10130.0,9900.0,24165.0,241123015.0,131415805120.0,13247561.0,006840,KOSPI
2025-10-21,027410,BGF,KOSPI,KOSPI,-,3850.0,-10.0,-0.26,3910.0,3910.0,3810.0,112303.0,431889364.0,368509645350.0,95716791.0,027410,KOSPI
2025-10-21,282330,BGF리테일,KOSPI,KOSPI,-,104900.0,-1600.0,-1.5,106700.0,107100.0,104300.0,82989.0,8712676800.0,1813081739400.0,17283906.0,282330,KOSPI
2025-10-21,138930,BNK금융지주,KOSPI,KOSPI,-,14300.0,-440.0,-2.99,14670.0,14870.0,14220.0,1227162.0,17722110705.0,4496279702200.0,314425154.0,138930,KOSPI
2025-10-21,001460,BYC,KOSPI,KOSPI,-,36750.0,-400.0,-1.08,37150.0,38550.0,36600.0,2835.0,105069900.0,229546012500.0,6246150.0,001460,KOSPI
2025-10-21,001465,BYC우,KOSPI,KOSPI,-,22600.0,-550.0,-2.38,23150.0,23150.0,21900.0,6599.0,148645800.0,48677010000.0,2153850.0,001465,KOSPI
2025-10-21,001040,CJ,KOSPI,KOSPI,-,169900.0,-900.0,-0.53,171000.0,172800.0,167300.0,160380.0,27174090400.0,4957171960200.0,29176998.0,001040,KOSPI
2025-10-21,079160,CJ CGV,KOSPI,KOSPI,-,5070.0,-60.0,-1.17,5130.0,5130.0,5000.0,323549.0,1639813175.0,839496861450.0,165581235.0,079160,KOSPI
2025-10-21,00104K,CJ4우(전환),KOSPI,KOSPI,-,146600.0,-1300.0,-0.88,147000.0,148000.0,144500.0,7051.0,1029113100.0,619606659200.0,4226512.0,00104K,KOSPI
2025-10-21,000120,CJ대한통운,KOSPI,KOSPI,-,81900.0,0.0,0.0,82000.0,82500.0,81300.0,88673.0,7239070050.0,1868330973600.0,22812344.0,000120,KOSPI
2025-10-21,011150,CJ씨푸드,KOSPI,KOSPI,-,2760.0,-5.0,-0.18,2755.0,2790.0,2755.0,108937.0,301657384.0,99168933480.0,35930773.0,011150,KOSPI
2025-10-21,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17500.0,400.0,2.34,17110.0,17500.0,16870.0,633.0,11042430.0,3500000000.0,200000.0,011155,KOSPI
2025-10-21,001045,CJ우,KOSPI,KOSPI,-,93000.0,-2200.0,-2.31,95200.0,95500.0,91700.0,16206.0,1509221550.0,210200739000.0,2260223.0,001045,KOSPI
2025-10-21,097950,CJ제일제당,KOSPI,KOSPI,-,230500.0,-500.0,-0.22,231500.0,232500.0,229500.0,82434.0,19006894250.0,3469989873000.0,15054186.0,097950,KOSPI
2025-10-21,097955,CJ제일제당 우,KOSPI,KOSPI,-,136400.0,-300.0,-0.22,136700.0,137400.0,136000.0,5947.0,812460450.0,181061861200.0,1327433.0,097955,KOSPI
2025-10-21,000480,CR홀딩스,KOSPI,KOSPI,-,4795.0,15.0,0.31,4780.0,4800.0,4770.0,33530.0,160497592.0,224839899550.0,46890490.0,000480,KOSPI
2025-10-21,000590,CS홀딩스,KOSPI,KOSPI,-,82500.0,-1200.0,-1.43,82900.0,84000.0,81900.0,274.0,22629900.0,95244765000.0,1154482.0,000590,KOSPI
2025-10-21,012030,DB,KOSPI,KOSPI,-,1472.0,-8.0,-0.54,1496.0,1496.0,1465.0,555880.0,821862022.0,296128029376.0,201173933.0,012030,KOSPI
2025-10-21,005830,DB손해보험,KOSPI,KOSPI,-,130800.0,-1800.0,-1.36,131600.0,134800.0,129900.0,240459.0,31659521100.0,9260640000000.0,70800000.0,005830,KOSPI
2025-10-21,016610,DB증권,KOSPI,KOSPI,-,9940.0,-90.0,-0.9,10080.0,10200.0,9760.0,401926.0,3993794965.0,421917106660.0,42446389.0,016610,KOSPI
2025-10-21,000990,DB하이텍,KOSPI,KOSPI,-,56800.0,-2800.0,-4.7,59900.0,60300.0,56100.0,851639.0,49070279500.0,2521839798400.0,44398588.0,000990,KOSPI
2025-10-21,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-10-21,001530,DI동일,KOSPI,KOSPI,-,19450.0,-150.0,-0.77,19600.0,19770.0,19000.0,67333.0,1303767640.0,383734496000.0,19729280.0,001530,KOSPI
2025-10-21,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-10-21,000210,DL,KOSPI,KOSPI,-,37400.0,100.0,0.27,37350.0,38250.0,37050.0,80050.0,3019981175.0,783750061600.0,20955884.0,000210,KOSPI
2025-10-21,000215,DL우,KOSPI,KOSPI,-,23800.0,200.0,0.85,23600.0,24250.0,23600.0,3207.0,76710725.0,40129537000.0,1686115.0,000215,KOSPI
