trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-11,000590,CS홀딩스,KOSPI,KOSPI,-,58800.0,600.0,1.03,58300.0,58800.0,58000.0,454.0,26609400.0,67883541600.0,1154482.0,000590,KOSPI
2023-09-11,012030,DB,KOSPI,KOSPI,-,1721.0,-1.0,-0.06,1711.0,1729.0,1690.0,843103.0,1439396652.0,346220338693.0,201173933.0,012030,KOSPI
2023-09-11,016610,DB금융투자,KOSPI,KOSPI,-,4070.0,10.0,0.25,4045.0,4090.0,4040.0,13354.0,54304680.0,172756803230.0,42446389.0,016610,KOSPI
2023-09-11,005830,DB손해보험,KOSPI,KOSPI,-,87100.0,2300.0,2.71,85000.0,87400.0,84100.0,142638.0,12319184000.0,6166680000000.0,70800000.0,005830,KOSPI
2023-09-11,000990,DB하이텍,KOSPI,KOSPI,-,51200.0,-300.0,-0.58,51500.0,51600.0,50300.0,280515.0,14304256700.0,2273207705600.0,44398588.0,000990,KOSPI
2023-09-11,139130,DGB금융지주,KOSPI,KOSPI,-,7770.0,220.0,2.91,7590.0,7780.0,7570.0,677226.0,5227927380.0,1314263122410.0,169145833.0,139130,KOSPI
2023-09-11,001530,DI동일,KOSPI,KOSPI,-,23950.0,350.0,1.48,23900.0,24200.0,23300.0,174551.0,4149722400.0,623674214150.0,26040677.0,001530,KOSPI
2023-09-11,000210,DL,KOSPI,KOSPI,-,38850.0,150.0,0.39,38700.0,38950.0,38400.0,25440.0,983704700.0,814136093400.0,20955884.0,000210,KOSPI
2023-09-11,001880,DL건설,KOSPI,KOSPI,-,12130.0,-60.0,-0.49,12200.0,12200.0,12020.0,4457.0,53832150.0,267506334920.0,22053284.0,001880,KOSPI
2023-09-11,000215,DL우,KOSPI,KOSPI,-,19670.0,20.0,0.1,19750.0,19830.0,19500.0,3210.0,62921250.0,33165882050.0,1686115.0,000215,KOSPI
2023-09-11,375500,DL이앤씨,KOSPI,KOSPI,-,31500.0,350.0,1.12,31100.0,31750.0,30950.0,135385.0,4251065350.0,1218849124500.0,38693623.0,375500,KOSPI
2023-09-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21650.0,50.0,0.23,21700.0,21700.0,21400.0,6619.0,142451900.0,45723739150.0,2111951.0,37550L,KOSPI
2023-09-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,17940.0,-50.0,-0.28,17980.0,18000.0,17700.0,4532.0,80667490.0,37923096900.0,2113885.0,37550K,KOSPI
2023-09-11,007340,DN오토모티브,KOSPI,KOSPI,-,87700.0,600.0,0.69,87400.0,88400.0,86200.0,16796.0,1466796700.0,876474238500.0,9994005.0,007340,KOSPI
2023-09-11,004840,DRB동일,KOSPI,KOSPI,-,6520.0,400.0,6.54,6310.0,6720.0,6160.0,447136.0,2873277020.0,129943600000.0,19930000.0,004840,KOSPI
2023-09-11,155660,DSR,KOSPI,KOSPI,-,4675.0,10.0,0.21,4665.0,4675.0,4635.0,15248.0,70968545.0,74800000000.0,16000000.0,155660,KOSPI
2023-09-11,069730,DSR제강,KOSPI,KOSPI,-,4700.0,55.0,1.18,4650.0,4705.0,4605.0,45359.0,211609270.0,67680000000.0,14400000.0,069730,KOSPI
2023-09-11,017940,E1,KOSPI,KOSPI,-,59600.0,-400.0,-0.67,60200.0,60700.0,59200.0,17889.0,1070940800.0,408856000000.0,6860000.0,017940,KOSPI
2023-09-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3950.0,-15.0,-0.38,3965.0,3965.0,3910.0,96133.0,379461580.0,841701550000.0,213089000.0,365550,KOSPI
2023-09-11,383220,F&F,KOSPI,KOSPI,-,118000.0,5400.0,4.8,117500.0,119400.0,113200.0,449637.0,52731894200.0,4520234850000.0,38307075.0,383220,KOSPI
2023-09-11,007700,F&F홀딩스,KOSPI,KOSPI,-,17380.0,740.0,4.45,16750.0,17450.0,16740.0,74663.0,1285852490.0,679807698460.0,39114367.0,007700,KOSPI
2023-09-11,114090,GKL,KOSPI,KOSPI,-,17690.0,150.0,0.86,17650.0,17750.0,17280.0,317586.0,5583145860.0,1094226802300.0,61855670.0,114090,KOSPI
2023-09-11,078930,GS,KOSPI,KOSPI,-,40050.0,350.0,0.88,39850.0,40250.0,39750.0,129159.0,5171397950.0,3721260888900.0,92915378.0,078930,KOSPI
2023-09-11,006360,GS건설,KOSPI,KOSPI,-,14660.0,260.0,1.81,14470.0,14740.0,14400.0,675671.0,9881585240.0,1254624643400.0,85581490.0,006360,KOSPI
2023-09-11,001250,GS글로벌,KOSPI,KOSPI,-,2475.0,-25.0,-1.0,2500.0,2520.0,2465.0,325329.0,810447000.0,204271065900.0,82533764.0,001250,KOSPI
2023-09-11,007070,GS리테일,KOSPI,KOSPI,-,24200.0,-50.0,-0.21,24300.0,24350.0,23900.0,154334.0,3725404750.0,2534173712400.0,104717922.0,007070,KOSPI
2023-09-11,078935,GS우,KOSPI,KOSPI,-,34850.0,0.0,0.0,34850.0,35050.0,34800.0,4476.0,156290150.0,62201186100.0,1784826.0,078935,KOSPI
2023-09-11,012630,HDC,KOSPI,KOSPI,-,6250.0,200.0,3.31,6070.0,6250.0,6050.0,49295.0,304500790.0,373385756250.0,59741721.0,012630,KOSPI
2023-09-11,039570,HDC랩스,KOSPI,KOSPI,-,7700.0,20.0,0.26,7710.0,7770.0,7630.0,3950.0,30306870.0,199873527700.0,25957601.0,039570,KOSPI
2023-09-11,089470,HDC현대EP,KOSPI,KOSPI,-,4070.0,-10.0,-0.25,4040.0,4090.0,4040.0,18520.0,75208835.0,129833000000.0,31900000.0,089470,KOSPI
2023-09-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,10300.0,120.0,1.18,10170.0,10380.0,10150.0,188181.0,1936230400.0,678845499000.0,65907330.0,294870,KOSPI
2023-09-11,009540,HD한국조선해양,KOSPI,KOSPI,-,120800.0,2000.0,1.68,118800.0,121500.0,117600.0,138520.0,16656848700.0,8549392412800.0,70773116.0,009540,KOSPI
2023-09-11,267250,HD현대,KOSPI,KOSPI,-,70800.0,3300.0,4.89,68700.0,75500.0,68700.0,2044375.0,148020914600.0,5592710418000.0,78993085.0,267250,KOSPI
2023-09-11,267270,HD현대건설기계,KOSPI,KOSPI,-,77500.0,6500.0,9.15,71800.0,78900.0,71800.0,403770.0,30859582600.0,1526811457500.0,19700793.0,267270,KOSPI
2023-09-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,29400.0,500.0,1.73,29400.0,29550.0,28900.0,39589.0,1158756550.0,329280000000.0,11200000.0,322000,KOSPI
2023-09-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,10600.0,470.0,4.64,10240.0,11130.0,10220.0,5178876.0,55601925070.0,2115796601800.0,199603453.0,042670,KOSPI
2023-09-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,67000.0,4300.0,6.86,63000.0,68400.0,62400.0,519110.0,34579201300.0,2415158045000.0,36047135.0,267260,KOSPI
2023-09-11,329180,HD현대중공업,KOSPI,KOSPI,-,128700.0,3500.0,2.8,125200.0,130900.0,125000.0,102360.0,13174872300.0,11425100029200.0,88773116.0,329180,KOSPI
2023-09-11,097230,HJ중공업,KOSPI,KOSPI,-,3840.0,155.0,4.21,3685.0,3845.0,3650.0,40447.0,152028480.0,319773239040.0,83274281.0,097230,KOSPI
2023-09-11,014790,HL D&I,KOSPI,KOSPI,-,2330.0,35.0,1.53,2295.0,2345.0,2290.0,27854.0,64580780.0,88210540330.0,37858601.0,014790,KOSPI
2023-09-11,003580,HLB글로벌,KOSPI,KOSPI,-,4070.0,85.0,2.13,4045.0,4265.0,3985.0,151420.0,619657955.0,172459978130.0,42373459.0,003580,KOSPI
2023-09-11,204320,HL만도,KOSPI,KOSPI,-,40450.0,-400.0,-0.98,40900.0,40950.0,40300.0,185579.0,7512664100.0,1899415504000.0,46957120.0,204320,KOSPI
2023-09-11,060980,HL홀딩스,KOSPI,KOSPI,-,35500.0,400.0,1.14,35400.0,35600.0,35000.0,8673.0,306870000.0,361014055000.0,10169410.0,060980,KOSPI
2023-09-11,011200,HMM,KOSPI,KOSPI,-,16640.0,-170.0,-1.01,16760.0,16840.0,16600.0,828561.0,13791200340.0,8137617213440.0,489039496.0,011200,KOSPI
2023-09-11,082740,HSD엔진,KOSPI,KOSPI,-,10000.0,190.0,1.94,9810.0,10080.0,9770.0,406607.0,4032615580.0,715439940000.0,71543994.0,082740,KOSPI
2023-09-11,035000,HS애드,KOSPI,KOSPI,-,6090.0,20.0,0.33,6040.0,6100.0,6040.0,10224.0,62161050.0,100895520810.0,16567409.0,035000,KOSPI
2023-09-11,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-09-11,175330,JB금융지주,KOSPI,KOSPI,-,10270.0,170.0,1.68,10110.0,10450.0,10060.0,441993.0,4547246230.0,2023014321380.0,196982894.0,175330,KOSPI
2023-09-11,234080,JW생명과학,KOSPI,KOSPI,-,14160.0,-20.0,-0.14,14180.0,14330.0,14130.0,13695.0,194676770.0,224217284640.0,15834554.0,234080,KOSPI
2023-09-11,001060,JW중외제약,KOSPI,KOSPI,-,44800.0,1150.0,2.63,43800.0,45400.0,43250.0,514086.0,22922580300.0,1023009612800.0,22835036.0,001060,KOSPI
2023-09-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,63900.0,500.0,0.79,64000.0,64000.0,63900.0,3.0,191800.0,13158032400.0,205916.0,001067,KOSPI
2023-09-11,001065,JW중외제약우,KOSPI,KOSPI,-,34150.0,450.0,1.34,34150.0,34150.0,33950.0,95.0,3236050.0,11451348750.0,335325.0,001065,KOSPI
2023-09-11,096760,JW홀딩스,KOSPI,KOSPI,-,4155.0,55.0,1.34,4125.0,4190.0,4080.0,82799.0,343152260.0,301271400645.0,72508159.0,096760,KOSPI
2023-09-11,105560,KB금융,KOSPI,KOSPI,-,55200.0,1100.0,2.03,54900.0,55700.0,54200.0,990651.0,54609068938.0,22273811174400.0,403511072.0,105560,KOSPI
2023-09-11,432320,KB스타리츠,KOSPI,KOSPI,-,3545.0,95.0,2.75,3500.0,3575.0,3455.0,132073.0,464504535.0,359513640325.0,101414285.0,432320,KOSPI
2023-09-11,002380,KCC,KOSPI,KOSPI,-,225500.0,1000.0,0.45,224500.0,231000.0,224500.0,21190.0,4812088000.0,2003899210500.0,8886471.0,002380,KOSPI
2023-09-11,344820,KCC글라스,KOSPI,KOSPI,-,40750.0,350.0,0.87,40400.0,41000.0,40300.0,10808.0,440965650.0,650798364000.0,15970512.0,344820,KOSPI
2023-09-11,009070,KCTC,KOSPI,KOSPI,-,4035.0,10.0,0.25,4070.0,4070.0,3985.0,28028.0,112254425.0,121050000000.0,30000000.0,009070,KOSPI
2023-09-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,3300.0,35.0,1.07,3270.0,3300.0,3155.0,27570.0,89954070.0,74035434000.0,22434980.0,009440,KOSPI
2023-09-11,119650,KC코트렐,KOSPI,KOSPI,-,1719.0,10.0,0.59,1735.0,1754.0,1699.0,442519.0,766477016.0,87558004170.0,50935430.0,119650,KOSPI
2023-09-11,092220,KEC,KOSPI,KOSPI,-,1608.0,-22.0,-1.35,1627.0,1627.0,1598.0,1193292.0,1916166982.0,322827130728.0,200763141.0,092220,KOSPI
2023-09-11,003620,KG모빌리티,KOSPI,KOSPI,-,9350.0,160.0,1.74,9280.0,9380.0,9110.0,1285875.0,11913481620.0,1748038824400.0,186956024.0,003620,KOSPI
2023-09-11,016380,KG스틸,KOSPI,KOSPI,-,8480.0,60.0,0.71,8610.0,8730.0,8430.0,524373.0,4471811980.0,848075446560.0,100008897.0,016380,KOSPI
2023-09-11,001390,KG케미칼,KOSPI,KOSPI,-,8240.0,-460.0,-5.29,9200.0,9650.0,8220.0,10795217.0,97078722120.0,564184889600.0,68469040.0,001390,KOSPI
2023-09-11,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-09-11,015590,KIB플러그에너지,KOSPI,KOSPI,-,1004.0,85.0,9.25,921.0,1024.0,919.0,13992526.0,13939170973.0,237879270176.0,236931544.0,015590,KOSPI
2023-09-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,18190.0,-150.0,-0.82,18350.0,18400.0,18150.0,2952.0,54026960.0,294248352200.0,16176380.0,001940,KOSPI
2023-09-11,025000,KPX케미칼,KOSPI,KOSPI,-,43350.0,50.0,0.12,43300.0,43550.0,43150.0,3067.0,132770000.0,209814000000.0,4840000.0,025000,KOSPI
2023-09-11,092230,KPX홀딩스,KOSPI,KOSPI,-,49000.0,200.0,0.41,48900.0,49300.0,48750.0,1211.0,59204500.0,207007654000.0,4224646.0,092230,KOSPI
2023-09-11,000040,KR모터스,KOSPI,KOSPI,-,642.0,28.0,4.56,611.0,719.0,600.0,9742702.0,6466644709.0,61720894530.0,96138465.0,000040,KOSPI
2023-09-11,044450,KSS해운,KOSPI,KOSPI,-,8100.0,40.0,0.5,8100.0,8140.0,8050.0,23488.0,189893580.0,186995628000.0,23085880.0,044450,KOSPI
2023-09-11,030200,KT,KOSPI,KOSPI,-,31200.0,-1150.0,-3.55,31800.0,31800.0,30650.0,2027288.0,62896886550.0,8045255712000.0,257860760.0,030200,KOSPI
2023-09-11,033780,KT&G,KOSPI,KOSPI,-,88700.0,200.0,0.23,88500.0,89300.0,88000.0,215173.0,19112300800.0,12177844483900.0,137292497.0,033780,KOSPI
2023-09-11,058850,KTcs,KOSPI,KOSPI,-,3330.0,-20.0,-0.6,3355.0,3400.0,3290.0,399968.0,1336665705.0,142141050000.0,42685000.0,058850,KOSPI
2023-09-11,058860,KTis,KOSPI,KOSPI,-,3230.0,5.0,0.16,3225.0,3260.0,3205.0,301323.0,973558810.0,112410460000.0,34802000.0,058860,KOSPI
2023-09-11,093050,LF,KOSPI,KOSPI,-,14100.0,230.0,1.66,13940.0,14120.0,13800.0,16031.0,223546900.0,412284000000.0,29240000.0,093050,KOSPI
2023-09-11,003550,LG,KOSPI,KOSPI,-,84100.0,200.0,0.24,83900.0,84700.0,83100.0,103704.0,8734421100.0,13229013511300.0,157300993.0,003550,KOSPI
2023-09-11,034220,LG디스플레이,KOSPI,KOSPI,-,13130.0,40.0,0.31,13090.0,13160.0,12960.0,953128.0,12452279390.0,4698120141000.0,357815700.0,034220,KOSPI
2023-09-11,051900,LG생활건강,KOSPI,KOSPI,-,457000.0,-5500.0,-1.19,463000.0,463500.0,452000.0,54829.0,24978664000.0,7137516029000.0,15618197.0,051900,KOSPI
2023-09-11,051905,LG생활건강우,KOSPI,KOSPI,-,188700.0,-1800.0,-0.94,191600.0,191600.0,186000.0,2524.0,473822900.0,396212823900.0,2099697.0,051905,KOSPI
2023-09-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,508000.0,-1000.0,-0.2,512000.0,512000.0,505000.0,159612.0,81159399000.0,118872000000000.0,234000000.0,373220,KOSPI
2023-09-11,003555,LG우,KOSPI,KOSPI,-,61900.0,0.0,0.0,62100.0,62100.0,61700.0,1248.0,77183500.0,187038278000.0,3021620.0,003555,KOSPI
2023-09-11,032640,LG유플러스,KOSPI,KOSPI,-,10320.0,-50.0,-0.48,10350.0,10400.0,10190.0,905699.0,9336368120.0,4505829245520.0,436611361.0,032640,KOSPI
2023-09-11,011070,LG이노텍,KOSPI,KOSPI,-,248500.0,4000.0,1.64,245000.0,250000.0,245000.0,135200.0,33445284500.0,5881276089500.0,23667107.0,011070,KOSPI
2023-09-11,066570,LG전자,KOSPI,KOSPI,-,99200.0,400.0,0.4,98800.0,99200.0,98400.0,316499.0,31302372900.0,16233863148800.0,163647814.0,066570,KOSPI
2023-09-11,066575,LG전자우,KOSPI,KOSPI,-,45150.0,-350.0,-0.77,45500.0,45700.0,45000.0,18804.0,850640400.0,775947538800.0,17185992.0,066575,KOSPI
2023-09-11,037560,LG헬로비전,KOSPI,KOSPI,-,3970.0,-10.0,-0.25,3965.0,4000.0,3965.0,71483.0,284436565.0,307464054050.0,77446865.0,037560,KOSPI
2023-09-11,051910,LG화학,KOSPI,KOSPI,-,561000.0,-3000.0,-0.53,563000.0,567000.0,559000.0,120007.0,67511734000.0,39602304423000.0,70592343.0,051910,KOSPI
2023-09-11,051915,LG화학우,KOSPI,KOSPI,-,326000.0,-5500.0,-1.66,330500.0,331500.0,326000.0,20665.0,6774898500.0,2506548800000.0,7688800.0,051915,KOSPI
2023-09-11,079550,LIG넥스원,KOSPI,KOSPI,-,85100.0,300.0,0.35,84800.0,87000.0,84700.0,133133.0,11418578100.0,1872200000000.0,22000000.0,079550,KOSPI
2023-09-11,006260,LS,KOSPI,KOSPI,-,96500.0,1000.0,1.05,96000.0,97400.0,94400.0,264738.0,25454961800.0,3107300000000.0,32200000.0,006260,KOSPI
2023-09-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,96000.0,3300.0,3.56,92700.0,97000.0,91300.0,285118.0,27023244800.0,2880000000000.0,30000000.0,010120,KOSPI
2023-09-11,000680,LS네트웍스,KOSPI,KOSPI,-,4065.0,-65.0,-1.57,4135.0,4155.0,3980.0,252368.0,1026093095.0,320334260040.0,78803016.0,000680,KOSPI
2023-09-11,229640,LS전선아시아,KOSPI,KOSPI,-,9100.0,-170.0,-1.83,9250.0,9260.0,9050.0,581273.0,5308604740.0,278686398900.0,30624879.0,229640,KOSPI
2023-09-11,108320,LX세미콘,KOSPI,KOSPI,-,84800.0,-1800.0,-2.08,86300.0,86700.0,84500.0,96638.0,8219448000.0,1379212640000.0,16264300.0,108320,KOSPI
2023-09-11,001120,LX인터내셔널,KOSPI,KOSPI,-,29500.0,-200.0,-0.67,29800.0,29850.0,29250.0,225330.0,6628044850.0,1143420000000.0,38760000.0,001120,KOSPI
2023-09-11,108670,LX하우시스,KOSPI,KOSPI,-,47400.0,-200.0,-0.42,48000.0,48000.0,46900.0,26182.0,1235860350.0,425067558000.0,8967670.0,108670,KOSPI
2023-09-11,108675,LX하우시스우,KOSPI,KOSPI,-,20200.0,-50.0,-0.25,20300.0,20300.0,20050.0,537.0,10834750.0,20853066000.0,1032330.0,108675,KOSPI
2023-09-11,383800,LX홀딩스,KOSPI,KOSPI,-,7860.0,30.0,0.38,7840.0,7880.0,7820.0,46689.0,366078420.0,599566223400.0,76280690.0,383800,KOSPI
2023-09-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9640.0,-50.0,-0.52,9750.0,9750.0,9510.0,4982.0,47677080.0,14125347400.0,1465285.0,38380K,KOSPI
2023-09-11,023150,MH에탄올,KOSPI,KOSPI,-,6860.0,40.0,0.59,6820.0,6880.0,6810.0,3929.0,26924300.0,50616688360.0,7378526.0,023150,KOSPI
2023-09-11,035420,NAVER,KOSPI,KOSPI,-,211500.0,-3500.0,-1.63,214000.0,214500.0,210000.0,724040.0,153198436500.0,34696381477500.0,164049085.0,035420,KOSPI
2023-09-11,181710,NHN,KOSPI,KOSPI,-,25150.0,-100.0,-0.4,25250.0,25650.0,25150.0,20172.0,512426350.0,878657552300.0,34936682.0,181710,KOSPI
2023-09-11,400760,NH올원리츠,KOSPI,KOSPI,-,3260.0,0.0,0.0,3280.0,3325.0,3230.0,74425.0,242151875.0,137572000000.0,42200000.0,400760,KOSPI
2023-09-11,005940,NH투자증권,KOSPI,KOSPI,-,10210.0,-80.0,-0.78,10290.0,10310.0,10130.0,456244.0,4654184880.0,3386309053410.0,331665921.0,005940,KOSPI
2023-09-11,005945,NH투자증권우,KOSPI,KOSPI,-,9660.0,-10.0,-0.1,9670.0,9690.0,9650.0,29177.0,282204280.0,182293550880.0,18870968.0,005945,KOSPI
2023-09-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4055.0,-10.0,-0.25,4065.0,4070.0,4035.0,7072.0,28641000.0,75666300000.0,18660000.0,338100,KOSPI
2023-09-11,034310,NICE,KOSPI,KOSPI,-,13640.0,-100.0,-0.73,13750.0,13790.0,13550.0,9883.0,134612170.0,516714572000.0,37882300.0,034310,KOSPI
2023-09-11,030190,NICE평가정보,KOSPI,KOSPI,-,9880.0,50.0,0.51,9860.0,9890.0,9790.0,14178.0,139505400.0,599862421600.0,60714820.0,030190,KOSPI
2023-09-11,008260,NI스틸,KOSPI,KOSPI,-,6350.0,-140.0,-2.16,6590.0,6590.0,6250.0,111922.0,712916260.0,181610742950.0,28600117.0,008260,KOSPI
2023-09-11,004250,NPC,KOSPI,KOSPI,-,5800.0,50.0,0.87,5750.0,5850.0,5700.0,77335.0,445534500.0,212976000000.0,36720000.0,004250,KOSPI
2023-09-11,004255,NPC우,KOSPI,KOSPI,-,2895.0,15.0,0.52,2890.0,2910.0,2865.0,23093.0,66918555.0,15285600000.0,5280000.0,004255,KOSPI
2023-09-11,456040,OCI,KOSPI,KOSPI,-,125500.0,1600.0,1.29,122700.0,127000.0,122700.0,29596.0,3710330100.0,933309489500.0,7436729.0,456040,KOSPI
2023-09-11,010060,OCI홀딩스,KOSPI,KOSPI,-,90300.0,1400.0,1.57,88900.0,91400.0,88100.0,140222.0,12648005100.0,1482061572600.0,16412642.0,010060,KOSPI
2023-09-11,178920,PI첨단소재,KOSPI,KOSPI,-,27700.0,-1250.0,-4.32,28300.0,28600.0,27350.0,222891.0,6198385000.0,813447119400.0,29366322.0,178920,KOSPI
2023-09-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,570000.0,-13000.0,-2.23,587000.0,588000.0,567000.0,635976.0,364724467000.0,48205601100000.0,84571230.0,005490,KOSPI
2023-09-11,010950,S-Oil,KOSPI,KOSPI,-,78700.0,700.0,0.9,78700.0,79100.0,77700.0,317868.0,24939281700.0,8860265730400.0,112582792.0,010950,KOSPI
2023-09-11,010955,S-Oil우,KOSPI,KOSPI,-,52300.0,-200.0,-0.38,52100.0,52800.0,52000.0,13323.0,696256400.0,210346782100.0,4021927.0,010955,KOSPI
2023-09-11,034120,SBS,KOSPI,KOSPI,-,26450.0,150.0,0.57,26300.0,26550.0,26100.0,24413.0,643318550.0,482780793900.0,18252582.0,034120,KOSPI
2023-09-11,005090,SGC에너지,KOSPI,KOSPI,-,26700.0,0.0,0.0,26700.0,26900.0,25850.0,42186.0,1121275500.0,391876006800.0,14677004.0,005090,KOSPI
2023-09-11,001380,SG글로벌,KOSPI,KOSPI,-,1534.0,17.0,1.12,1518.0,1543.0,1518.0,68721.0,105183932.0,68974995362.0,44964143.0,001380,KOSPI
2023-09-11,004060,SG세계물산,KOSPI,KOSPI,-,472.0,2.0,0.43,471.0,477.0,470.0,119372.0,56423509.0,95544581120.0,202424960.0,004060,KOSPI
2023-09-11,001770,SHD,KOSPI,KOSPI,-,23200.0,400.0,1.75,22800.0,23300.0,22550.0,1668.0,38058750.0,28185169600.0,1214878.0,001770,KOSPI
2023-09-11,002360,SH에너지화학,KOSPI,KOSPI,-,692.0,-4.0,-0.57,693.0,700.0,687.0,309159.0,213660284.0,76904541160.0,111133730.0,002360,KOSPI
2023-09-11,009160,SIMPAC,KOSPI,KOSPI,-,4285.0,45.0,1.06,4265.0,4360.0,4265.0,50638.0,218158300.0,280365476060.0,65429516.0,009160,KOSPI
2023-09-11,123700,SJM,KOSPI,KOSPI,-,3975.0,55.0,1.4,3920.0,3985.0,3905.0,38368.0,151618170.0,62029469550.0,15604898.0,123700,KOSPI
2023-09-11,025530,SJM홀딩스,KOSPI,KOSPI,-,3740.0,10.0,0.27,3710.0,3780.0,3700.0,10915.0,40737980.0,55853189920.0,14934008.0,025530,KOSPI
2023-09-11,034730,SK,KOSPI,KOSPI,-,147300.0,400.0,0.27,146900.0,148600.0,146500.0,68688.0,10119301200.0,10782113861700.0,73198329.0,034730,KOSPI
2023-09-11,011790,SKC,KOSPI,KOSPI,-,82800.0,-1300.0,-1.55,83900.0,84000.0,82400.0,184808.0,15331247000.0,3135495074400.0,37868298.0,011790,KOSPI
2023-09-11,018670,SK가스,KOSPI,KOSPI,-,128400.0,-800.0,-0.62,127800.0,130700.0,127800.0,6352.0,822569900.0,1185163329600.0,9230244.0,018670,KOSPI
2023-09-11,001740,SK네트웍스,KOSPI,KOSPI,-,6530.0,0.0,0.0,6520.0,6600.0,6260.0,1735396.0,11165804630.0,1539632070450.0,235778265.0,001740,KOSPI
