trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-04,000215,DL우,KOSPI,KOSPI,-,25050.0,-550.0,-2.15,25600.0,26600.0,24950.0,15336.0,395618375.0,42237180750.0,1686115.0,000215,KOSPI
2025-07-04,375500,DL이앤씨,KOSPI,KOSPI,-,49700.0,-1600.0,-3.12,52400.0,52600.0,49550.0,376527.0,19036941175.0,1923073063100.0,38693623.0,375500,KOSPI
2025-07-04,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,33900.0,-900.0,-2.59,34900.0,35150.0,33800.0,8627.0,294997250.0,71595138900.0,2111951.0,37550L,KOSPI
2025-07-04,37550K,DL이앤씨우,KOSPI,KOSPI,-,22500.0,-800.0,-3.43,23300.0,23350.0,22500.0,13030.0,297256950.0,47562412500.0,2113885.0,37550K,KOSPI
2025-07-04,007340,DN오토모티브,KOSPI,KOSPI,-,23400.0,-350.0,-1.47,23750.0,23950.0,23400.0,59920.0,1414811175.0,1369154241000.0,58510865.0,007340,KOSPI
2025-07-04,004840,DRB동일,KOSPI,KOSPI,-,5500.0,70.0,1.29,5430.0,5700.0,5350.0,59512.0,326466720.0,109615000000.0,19930000.0,004840,KOSPI
2025-07-04,155660,DSR,KOSPI,KOSPI,-,4090.0,15.0,0.37,4075.0,4150.0,4060.0,22564.0,92299385.0,65440000000.0,16000000.0,155660,KOSPI
2025-07-04,069730,DSR제강,KOSPI,KOSPI,-,3740.0,-20.0,-0.53,3755.0,3840.0,3735.0,10497.0,39447275.0,53856000000.0,14400000.0,069730,KOSPI
2025-07-04,017860,DS단석,KOSPI,KOSPI,-,26650.0,-1000.0,-3.62,27400.0,27500.0,26550.0,157049.0,4232290525.0,468619249800.0,17584212.0,017860,KOSPI
2025-07-04,092780,DYP,KOSPI,KOSPI,-,4390.0,35.0,0.8,4355.0,4390.0,4340.0,20737.0,90498985.0,57809539400.0,13168460.0,092780,KOSPI
2025-07-04,017940,E1,KOSPI,KOSPI,-,88900.0,900.0,1.02,88900.0,89800.0,87000.0,27656.0,2447476650.0,609854000000.0,6860000.0,017940,KOSPI
2025-07-04,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4200.0,-40.0,-0.94,4240.0,4240.0,4195.0,635103.0,2670779230.0,894973800000.0,213089000.0,365550,KOSPI
2025-07-04,383220,F&F,KOSPI,KOSPI,-,81000.0,-1300.0,-1.58,81800.0,83000.0,81000.0,62358.0,5089060550.0,3102873075000.0,38307075.0,383220,KOSPI
2025-07-04,007700,F&F홀딩스,KOSPI,KOSPI,-,19970.0,-1180.0,-5.58,21400.0,21700.0,19960.0,136155.0,2785842595.0,781113908990.0,39114367.0,007700,KOSPI
2025-07-04,114090,GKL,KOSPI,KOSPI,-,16340.0,160.0,0.99,16040.0,16390.0,15650.0,367520.0,5906523515.0,1010721647800.0,61855670.0,114090,KOSPI
2025-07-04,078930,GS,KOSPI,KOSPI,-,48500.0,-1050.0,-2.12,50000.0,50000.0,48250.0,248174.0,12096201050.0,4506395833000.0,92915378.0,078930,KOSPI
2025-07-04,006360,GS건설,KOSPI,KOSPI,-,20800.0,-500.0,-2.35,21400.0,21450.0,20700.0,420465.0,8821467750.0,1780094992000.0,85581490.0,006360,KOSPI
2025-07-04,001250,GS글로벌,KOSPI,KOSPI,-,2720.0,-35.0,-1.27,2755.0,2810.0,2710.0,1048049.0,2885437686.0,224491838080.0,82533764.0,001250,KOSPI
2025-07-04,007070,GS리테일,KOSPI,KOSPI,-,16990.0,-370.0,-2.13,17360.0,17390.0,16800.0,160571.0,2733483445.0,1420489980850.0,83607415.0,007070,KOSPI
2025-07-04,078935,GS우,KOSPI,KOSPI,-,44200.0,-700.0,-1.56,44900.0,45000.0,44000.0,14776.0,654100475.0,78889309200.0,1784826.0,078935,KOSPI
2025-07-04,499790,GS피앤엘,KOSPI,KOSPI,-,35100.0,-2250.0,-6.02,36700.0,38500.0,35100.0,148671.0,5385609075.0,696062519100.0,19830841.0,499790,KOSPI
2025-07-04,012630,HDC,KOSPI,KOSPI,-,22050.0,-1000.0,-4.34,23250.0,23550.0,22000.0,174670.0,3922954725.0,1317304948050.0,59741721.0,012630,KOSPI
2025-07-04,039570,HDC랩스,KOSPI,KOSPI,-,9600.0,-180.0,-1.84,9780.0,9900.0,9420.0,38991.0,373323890.0,249192969600.0,25957601.0,039570,KOSPI
2025-07-04,089470,HDC현대EP,KOSPI,KOSPI,-,4020.0,-10.0,-0.25,4050.0,4055.0,3975.0,30487.0,122241830.0,128238000000.0,31900000.0,089470,KOSPI
2025-07-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,22200.0,-950.0,-4.1,23050.0,23350.0,22150.0,303614.0,6869066825.0,1463142726000.0,65907330.0,294870,KOSPI
2025-07-04,009540,HD한국조선해양,KOSPI,KOSPI,-,307000.0,-23500.0,-7.11,322000.0,324000.0,304500.0,1479434.0,462311196710.0,21727346612000.0,70773116.0,009540,KOSPI
2025-07-04,267250,HD현대,KOSPI,KOSPI,-,121800.0,-5100.0,-4.02,126000.0,127900.0,121200.0,384951.0,47384627100.0,9621357753000.0,78993085.0,267250,KOSPI
2025-07-04,267270,HD현대건설기계,KOSPI,KOSPI,-,76300.0,-7500.0,-8.95,83300.0,83300.0,76200.0,436424.0,34353068600.0,1347594500700.0,17661789.0,267270,KOSPI
2025-07-04,443060,HD현대마린솔루션,KOSPI,KOSPI,-,188400.0,-10600.0,-5.33,197500.0,198400.0,188000.0,117458.0,22360854900.0,8445823164000.0,44829210.0,443060,KOSPI
2025-07-04,071970,HD현대마린엔진,KOSPI,KOSPI,-,42300.0,-2250.0,-5.05,44450.0,44550.0,41100.0,759162.0,32121397825.0,1434879238500.0,33921495.0,071970,KOSPI
2025-07-04,010620,HD현대미포,KOSPI,KOSPI,-,172000.0,-11400.0,-6.22,184300.0,186800.0,171100.0,556036.0,98094347300.0,6870049628000.0,39942149.0,010620,KOSPI
2025-07-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,43650.0,-1400.0,-3.11,46450.0,46450.0,43600.0,98570.0,4402270775.0,488880000000.0,11200000.0,322000,KOSPI
2025-07-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,11600.0,-440.0,-3.65,12230.0,12240.0,11590.0,1495191.0,17625910130.0,2234055971200.0,192591032.0,042670,KOSPI
2025-07-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,432000.0,-22500.0,-4.95,460000.0,460500.0,430500.0,352170.0,155172114250.0,15572362320000.0,36047135.0,267260,KOSPI
2025-07-04,329180,HD현대중공업,KOSPI,KOSPI,-,372000.0,-22000.0,-5.58,394500.0,402000.0,370000.0,345743.0,131121616500.0,33023599152000.0,88773116.0,329180,KOSPI
2025-07-04,097230,HJ중공업,KOSPI,KOSPI,-,7170.0,-310.0,-4.14,7490.0,7590.0,6950.0,1327924.0,9472954230.0,597076594770.0,83274281.0,097230,KOSPI
2025-07-04,014790,HL D&I,KOSPI,KOSPI,-,2770.0,-30.0,-1.07,2800.0,2835.0,2765.0,107561.0,300174999.0,104868324770.0,37858601.0,014790,KOSPI
2025-07-04,003580,HLB글로벌,KOSPI,KOSPI,-,2650.0,-30.0,-1.12,2675.0,2725.0,2630.0,75222.0,200999267.0,133338931700.0,50316578.0,003580,KOSPI
2025-07-04,204320,HL만도,KOSPI,KOSPI,-,33950.0,-950.0,-2.72,34850.0,34850.0,33950.0,215064.0,7368374825.0,1594194224000.0,46957120.0,204320,KOSPI
2025-07-04,060980,HL홀딩스,KOSPI,KOSPI,-,41150.0,-1200.0,-2.83,42000.0,42400.0,40900.0,18554.0,766176325.0,386969538550.0,9403877.0,060980,KOSPI
2025-07-04,011200,HMM,KOSPI,KOSPI,-,24300.0,400.0,1.67,24400.0,25300.0,24100.0,4092417.0,100847949925.0,24908459752800.0,1025039496.0,011200,KOSPI
2025-07-04,035000,HS애드,KOSPI,KOSPI,-,8060.0,-30.0,-0.37,8120.0,8120.0,7950.0,25046.0,200424535.0,133533316540.0,16567409.0,035000,KOSPI
2025-07-04,002460,HS화성,KOSPI,KOSPI,-,11400.0,0.0,0.0,11400.0,11450.0,11290.0,15378.0,174639225.0,115710000000.0,10150000.0,002460,KOSPI
2025-07-04,487570,HS효성,KOSPI,KOSPI,-,75000.0,-11500.0,-13.29,84900.0,85000.0,74200.0,174412.0,13639468200.0,279444525000.0,3725927.0,487570,KOSPI
2025-07-04,298050,HS효성첨단소재,KOSPI,KOSPI,-,223000.0,-8000.0,-3.46,231000.0,231000.0,223000.0,17920.0,4045365000.0,999028404000.0,4479948.0,298050,KOSPI
2025-07-04,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-04,015360,INVENI,KOSPI,KOSPI,-,57900.0,100.0,0.17,58200.0,58400.0,57300.0,8487.0,490987050.0,347400000000.0,6000000.0,015360,KOSPI
2025-07-04,175330,JB금융지주,KOSPI,KOSPI,-,21600.0,-50.0,-0.23,21700.0,22300.0,21450.0,1033385.0,22500245725.0,4188412195200.0,193907972.0,175330,KOSPI
2025-07-04,234080,JW생명과학,KOSPI,KOSPI,-,12390.0,0.0,0.0,12390.0,12620.0,12380.0,47381.0,590922740.0,196190124060.0,15834554.0,234080,KOSPI
2025-07-04,001060,JW중외제약,KOSPI,KOSPI,-,22750.0,-300.0,-1.3,22950.0,23000.0,22600.0,44349.0,1008682400.0,529754907500.0,23285930.0,001060,KOSPI
2025-07-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,65400.0,1200.0,1.87,64200.0,65400.0,64200.0,22.0,1437600.0,13732234200.0,209973.0,001067,KOSPI
2025-07-04,001065,JW중외제약우,KOSPI,KOSPI,-,30000.0,100.0,0.33,29800.0,30000.0,29500.0,2856.0,91675150.0,10258530000.0,341951.0,001065,KOSPI
2025-07-04,096760,JW홀딩스,KOSPI,KOSPI,-,3490.0,-165.0,-4.51,3630.0,3665.0,3470.0,400745.0,1412692095.0,257998047580.0,73924942.0,096760,KOSPI
2025-07-04,105560,KB금융,KOSPI,KOSPI,-,112100.0,-4800.0,-4.11,116900.0,117900.0,111300.0,1003310.0,114082640350.0,42761901746300.0,381462103.0,105560,KOSPI
2025-07-04,415640,KB발해인프라,KOSPI,KOSPI,-,7990.0,-80.0,-0.99,8000.0,8200.0,7980.0,199756.0,1600736385.0,979138928520.0,122545548.0,415640,KOSPI
2025-07-04,432320,KB스타리츠,KOSPI,KOSPI,-,4010.0,20.0,0.5,3990.0,4020.0,3975.0,174287.0,697323050.0,406671282850.0,101414285.0,432320,KOSPI
2025-07-04,002380,KCC,KOSPI,KOSPI,-,316000.0,-500.0,-0.16,323000.0,325000.0,315000.0,35247.0,11223462250.0,2808124836000.0,8886471.0,002380,KOSPI
2025-07-04,344820,KCC글라스,KOSPI,KOSPI,-,33400.0,-100.0,-0.3,33700.0,34150.0,33200.0,33709.0,1130556025.0,533415100800.0,15970512.0,344820,KOSPI
2025-07-04,009070,KCTC,KOSPI,KOSPI,-,6090.0,-160.0,-2.56,6120.0,6500.0,5800.0,9565495.0,58897210985.0,182700000000.0,30000000.0,009070,KOSPI
2025-07-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-04,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-04,092220,KEC,KOSPI,KOSPI,-,811.0,-12.0,-1.46,823.0,829.0,810.0,273417.0,223325391.0,162818907351.0,200763141.0,092220,KOSPI
2025-07-04,003620,KG모빌리티,KOSPI,KOSPI,-,3645.0,-60.0,-1.62,3700.0,3730.0,3645.0,176941.0,650982599.0,737656554240.0,202374912.0,003620,KOSPI
2025-07-04,016380,KG스틸,KOSPI,KOSPI,-,6460.0,-70.0,-1.07,6530.0,6600.0,6440.0,156557.0,1021249455.0,646057474620.0,100008897.0,016380,KOSPI
2025-07-04,001390,KG케미칼,KOSPI,KOSPI,-,4815.0,-125.0,-2.53,4940.0,5040.0,4780.0,462018.0,2256649253.0,329678427600.0,68469040.0,001390,KOSPI
2025-07-04,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,26550.0,100.0,0.38,26450.0,27050.0,26300.0,24347.0,649658175.0,376382889000.0,14176380.0,001940,KOSPI
2025-07-04,025000,KPX케미칼,KOSPI,KOSPI,-,48900.0,-250.0,-0.51,49350.0,49350.0,48750.0,7140.0,349722700.0,236676000000.0,4840000.0,025000,KOSPI
2025-07-04,092230,KPX홀딩스,KOSPI,KOSPI,-,69400.0,-800.0,-1.14,70200.0,71600.0,68800.0,5270.0,370344000.0,293190432400.0,4224646.0,092230,KOSPI
2025-07-04,000040,KR모터스,KOSPI,KOSPI,-,411.0,-6.0,-1.44,418.0,430.0,410.0,192893.0,80925009.0,24714608748.0,60132868.0,000040,KOSPI
2025-07-04,044450,KSS해운,KOSPI,KOSPI,-,9930.0,20.0,0.2,9920.0,10120.0,9910.0,73277.0,732782370.0,229242788400.0,23085880.0,044450,KOSPI
2025-07-04,030200,KT,KOSPI,KOSPI,-,57700.0,1200.0,2.12,56700.0,59100.0,56700.0,629016.0,36565516450.0,14541651224500.0,252021685.0,030200,KOSPI
2025-07-04,033780,KT&G,KOSPI,KOSPI,-,129600.0,1200.0,0.93,128800.0,131200.0,128700.0,304612.0,39644507500.0,15819299611200.0,122062497.0,033780,KOSPI
2025-07-04,058850,KTcs,KOSPI,KOSPI,-,2825.0,-15.0,-0.53,2845.0,2855.0,2805.0,173365.0,489903140.0,120585125000.0,42685000.0,058850,KOSPI
2025-07-04,058860,KTis,KOSPI,KOSPI,-,2880.0,-5.0,-0.17,2885.0,2940.0,2850.0,364140.0,1047499170.0,100229760000.0,34802000.0,058860,KOSPI
2025-07-04,093050,LF,KOSPI,KOSPI,-,18180.0,-260.0,-1.41,18440.0,18590.0,18100.0,72630.0,1324674760.0,531583200000.0,29240000.0,093050,KOSPI
2025-07-04,003550,LG,KOSPI,KOSPI,-,79900.0,-3600.0,-4.31,83100.0,83200.0,79800.0,223487.0,18039075050.0,12564368083500.0,157251165.0,003550,KOSPI
2025-07-04,034220,LG디스플레이,KOSPI,KOSPI,-,9300.0,-220.0,-2.31,9530.0,9530.0,9230.0,1744235.0,16272615195.0,4650000000000.0,500000000.0,034220,KOSPI
2025-07-04,051900,LG생활건강,KOSPI,KOSPI,-,324000.0,-3000.0,-0.92,329500.0,330000.0,322500.0,45830.0,14882485500.0,5060295828000.0,15618197.0,051900,KOSPI
2025-07-04,051905,LG생활건강우,KOSPI,KOSPI,-,131300.0,-6200.0,-4.51,137500.0,137500.0,131100.0,19144.0,2554745100.0,275690216100.0,2099697.0,051905,KOSPI
2025-07-04,064400,LG씨엔에스,KOSPI,KOSPI,-,79900.0,2000.0,2.57,79800.0,81000.0,77300.0,1026917.0,81648437200.0,7741187245200.0,96885948.0,064400,KOSPI
2025-07-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,310500.0,-8000.0,-2.51,313000.0,314500.0,307000.0,237717.0,73931888000.0,72657000000000.0,234000000.0,373220,KOSPI
2025-07-04,003555,LG우,KOSPI,KOSPI,-,63500.0,-1500.0,-2.31,65000.0,65300.0,63500.0,8989.0,575071450.0,191211136500.0,3011199.0,003555,KOSPI
2025-07-04,032640,LG유플러스,KOSPI,KOSPI,-,14530.0,-70.0,-0.48,14700.0,14800.0,14460.0,1264346.0,18433613895.0,6343963075330.0,436611361.0,032640,KOSPI
2025-07-04,011070,LG이노텍,KOSPI,KOSPI,-,152400.0,-3800.0,-2.43,158800.0,158800.0,151700.0,124653.0,19162175850.0,3606867106800.0,23667107.0,011070,KOSPI
2025-07-04,066570,LG전자,KOSPI,KOSPI,-,77200.0,-700.0,-0.9,78600.0,80800.0,77200.0,922122.0,72416544200.0,12633611240800.0,163647814.0,066570,KOSPI
2025-07-04,066575,LG전자우,KOSPI,KOSPI,-,38300.0,-350.0,-0.91,38650.0,39400.0,38300.0,63704.0,2461866175.0,658223493600.0,17185992.0,066575,KOSPI
2025-07-04,037560,LG헬로비전,KOSPI,KOSPI,-,3315.0,500.0,17.76,2830.0,3535.0,2820.0,23617350.0,76793684353.0,256736357475.0,77446865.0,037560,KOSPI
2025-07-04,051910,LG화학,KOSPI,KOSPI,-,264500.0,7500.0,2.92,251000.0,268500.0,245000.0,706352.0,184792749500.0,18671674723500.0,70592343.0,051910,KOSPI
2025-07-04,051915,LG화학우,KOSPI,KOSPI,-,130900.0,2800.0,2.19,126100.0,133600.0,123400.0,151584.0,19889466300.0,1006463920000.0,7688800.0,051915,KOSPI
2025-07-04,079550,LIG넥스원,KOSPI,KOSPI,-,490500.0,-25500.0,-4.94,512000.0,519000.0,487000.0,168971.0,83519940250.0,10791000000000.0,22000000.0,079550,KOSPI
2025-07-04,006260,LS,KOSPI,KOSPI,-,173300.0,-11800.0,-6.37,185200.0,186600.0,172700.0,350217.0,61967886150.0,5580260000000.0,32200000.0,006260,KOSPI
2025-07-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,262000.0,-14500.0,-5.24,278500.0,278500.0,260500.0,193861.0,51623324500.0,7860000000000.0,30000000.0,010120,KOSPI
2025-07-04,000680,LS네트웍스,KOSPI,KOSPI,-,3895.0,-120.0,-2.99,4020.0,4100.0,3870.0,578873.0,2283782898.0,306937747320.0,78803016.0,000680,KOSPI
2025-07-04,229640,LS에코에너지,KOSPI,KOSPI,-,32600.0,-650.0,-1.95,33450.0,33600.0,32450.0,97002.0,3189576800.0,998371055400.0,30624879.0,229640,KOSPI
2025-07-04,108320,LX세미콘,KOSPI,KOSPI,-,66600.0,0.0,0.0,66900.0,67400.0,66200.0,28358.0,1892827000.0,1083202380000.0,16264300.0,108320,KOSPI
2025-07-04,001120,LX인터내셔널,KOSPI,KOSPI,-,30350.0,-650.0,-2.1,31200.0,31350.0,30350.0,181321.0,5568366050.0,1176366000000.0,38760000.0,001120,KOSPI
2025-07-04,108670,LX하우시스,KOSPI,KOSPI,-,33150.0,700.0,2.16,33050.0,34600.0,33000.0,140064.0,4744128000.0,297278260500.0,8967670.0,108670,KOSPI
2025-07-04,108675,LX하우시스우,KOSPI,KOSPI,-,19220.0,270.0,1.42,18950.0,19390.0,18900.0,4568.0,87913485.0,19841382600.0,1032330.0,108675,KOSPI
2025-07-04,383800,LX홀딩스,KOSPI,KOSPI,-,9280.0,-500.0,-5.11,9810.0,9990.0,9220.0,439507.0,4195157900.0,707884803200.0,76280690.0,383800,KOSPI
2025-07-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9290.0,-70.0,-0.75,9360.0,9510.0,9290.0,4824.0,45441315.0,13612497650.0,1465285.0,38380K,KOSPI
2025-07-04,023150,MH에탄올,KOSPI,KOSPI,-,5310.0,-30.0,-0.56,5340.0,5340.0,5270.0,3615.0,19178300.0,39179973060.0,7378526.0,023150,KOSPI
2025-07-04,035420,NAVER,KOSPI,KOSPI,-,249000.0,-4000.0,-1.58,252500.0,254500.0,247500.0,874760.0,219422983000.0,39450814992000.0,158437008.0,035420,KOSPI
2025-07-04,181710,NHN,KOSPI,KOSPI,-,28100.0,-950.0,-3.27,29100.0,29550.0,27950.0,89102.0,2520970075.0,948828056300.0,33766123.0,181710,KOSPI
2025-07-04,400760,NH올원리츠,KOSPI,KOSPI,-,3545.0,10.0,0.28,3545.0,3545.0,3530.0,46023.0,162848592.0,155157162960.0,43767888.0,400760,KOSPI
2025-07-04,005940,NH투자증권,KOSPI,KOSPI,-,19900.0,-500.0,-2.45,20450.0,20500.0,19820.0,778578.0,15582587940.0,6449317469500.0,324086305.0,005940,KOSPI
2025-07-04,005945,NH투자증권우,KOSPI,KOSPI,-,17670.0,-390.0,-2.16,18030.0,18110.0,17670.0,93687.0,1673069095.0,333450004560.0,18870968.0,005945,KOSPI
2025-07-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4745.0,25.0,0.53,4750.0,4755.0,4715.0,58901.0,279442689.0,88541700000.0,18660000.0,338100,KOSPI
2025-07-04,034310,NICE,KOSPI,KOSPI,-,12870.0,-180.0,-1.38,13050.0,13150.0,12800.0,63554.0,820622925.0,477843048540.0,37128442.0,034310,KOSPI
2025-07-04,030190,NICE평가정보,KOSPI,KOSPI,-,16230.0,-600.0,-3.57,16750.0,16800.0,16200.0,104668.0,1724883240.0,965792004390.0,59506593.0,030190,KOSPI
2025-07-04,008260,NI스틸,KOSPI,KOSPI,-,3825.0,5.0,0.13,3845.0,3935.0,3820.0,81707.0,316374905.0,109395447525.0,28600117.0,008260,KOSPI
2025-07-04,004250,NPC,KOSPI,KOSPI,-,4475.0,-25.0,-0.56,4500.0,4510.0,4415.0,15445.0,68813965.0,164322000000.0,36720000.0,004250,KOSPI
2025-07-04,004255,NPC우,KOSPI,KOSPI,-,2660.0,0.0,0.0,2655.0,2670.0,2610.0,17058.0,44921300.0,14044800000.0,5280000.0,004255,KOSPI
2025-07-04,456040,OCI,KOSPI,KOSPI,-,56900.0,-1500.0,-2.57,58400.0,58400.0,56800.0,48015.0,2751709700.0,509396965500.0,8952495.0,456040,KOSPI
2025-07-04,010060,OCI홀딩스,KOSPI,KOSPI,-,84500.0,-400.0,-0.47,87500.0,87800.0,83900.0,147146.0,12521314600.0,1589860486500.0,18814917.0,010060,KOSPI
2025-07-04,178920,PI첨단소재,KOSPI,KOSPI,-,18540.0,-280.0,-1.49,18820.0,18820.0,18240.0,173190.0,3189501985.0,544451609880.0,29366322.0,178920,KOSPI
2025-07-04,001340,PKC,KOSPI,KOSPI,-,6110.0,40.0,0.66,6100.0,6150.0,6000.0,72671.0,441383905.0,274451466770.0,44918407.0,001340,KOSPI
2025-07-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,316500.0,4500.0,1.44,310000.0,325000.0,307500.0,1007067.0,321386935250.0,25615279308000.0,80932952.0,005490,KOSPI
2025-07-04,010950,S-Oil,KOSPI,KOSPI,-,62300.0,-600.0,-0.95,62900.0,63100.0,62200.0,151211.0,9463947450.0,7013907941600.0,112582792.0,010950,KOSPI
2025-07-04,010955,S-Oil우,KOSPI,KOSPI,-,40250.0,-200.0,-0.49,40250.0,40800.0,40150.0,11125.0,449981725.0,161882561750.0,4021927.0,010955,KOSPI
