trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-01,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-10-01,001530,DI동일,KOSPI,KOSPI,-,20450.0,50.0,0.25,20250.0,21100.0,20050.0,304747.0,6228613550.0,403463776000.0,19729280.0,001530,KOSPI
2025-10-01,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-10-01,000210,DL,KOSPI,KOSPI,-,35400.0,250.0,0.71,35450.0,35950.0,35150.0,54780.0,1940098150.0,741838293600.0,20955884.0,000210,KOSPI
2025-10-01,000215,DL우,KOSPI,KOSPI,-,23000.0,200.0,0.88,23450.0,23450.0,22650.0,5457.0,124536250.0,38780645000.0,1686115.0,000215,KOSPI
2025-10-01,375500,DL이앤씨,KOSPI,KOSPI,-,40800.0,-1100.0,-2.63,41600.0,41950.0,40800.0,125679.0,5182944525.0,1578699818400.0,38693623.0,375500,KOSPI
2025-10-01,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,30350.0,1450.0,5.02,31300.0,31300.0,28050.0,1109.0,32235850.0,64097712850.0,2111951.0,37550L,KOSPI
2025-10-01,37550K,DL이앤씨우,KOSPI,KOSPI,-,19150.0,330.0,1.75,18850.0,19230.0,18700.0,4451.0,84469055.0,40480897750.0,2113885.0,37550K,KOSPI
2025-10-01,007340,DN오토모티브,KOSPI,KOSPI,-,22750.0,-100.0,-0.44,22850.0,22950.0,22550.0,53042.0,1207208225.0,1331122178750.0,58510865.0,007340,KOSPI
2025-10-01,004840,DRB동일,KOSPI,KOSPI,-,4955.0,-10.0,-0.2,5020.0,5020.0,4935.0,9009.0,44631332.0,98753150000.0,19930000.0,004840,KOSPI
2025-10-01,155660,DSR,KOSPI,KOSPI,-,3810.0,65.0,1.74,3745.0,3810.0,3745.0,9836.0,37163455.0,60960000000.0,16000000.0,155660,KOSPI
2025-10-01,069730,DSR제강,KOSPI,KOSPI,-,3830.0,45.0,1.19,3785.0,3855.0,3785.0,19444.0,74570730.0,55152000000.0,14400000.0,069730,KOSPI
2025-10-01,017860,DS단석,KOSPI,KOSPI,-,20150.0,-250.0,-1.23,20600.0,20650.0,20050.0,65474.0,1326945725.0,354321871800.0,17584212.0,017860,KOSPI
2025-10-01,092780,DYP,KOSPI,KOSPI,-,3670.0,-55.0,-1.48,3720.0,3725.0,3665.0,15830.0,58348335.0,48328248200.0,13168460.0,092780,KOSPI
2025-10-01,017940,E1,KOSPI,KOSPI,-,73900.0,-500.0,-0.67,74800.0,74800.0,73900.0,5690.0,421778150.0,506954000000.0,6860000.0,017940,KOSPI
2025-10-01,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4540.0,10.0,0.22,4530.0,4540.0,4460.0,199035.0,899276085.0,1117244060000.0,246089000.0,365550,KOSPI
2025-10-01,383220,F&F,KOSPI,KOSPI,-,64600.0,1900.0,3.03,62800.0,64900.0,61500.0,92234.0,5828117150.0,2474637045000.0,38307075.0,383220,KOSPI
2025-10-01,007700,F&F홀딩스,KOSPI,KOSPI,-,18820.0,-160.0,-0.84,18990.0,19180.0,18740.0,16564.0,312426855.0,736132386940.0,39114367.0,007700,KOSPI
2025-10-01,114090,GKL,KOSPI,KOSPI,-,15610.0,-190.0,-1.2,15850.0,15860.0,15440.0,310671.0,4827741790.0,965567008700.0,61855670.0,114090,KOSPI
2025-10-01,078930,GS,KOSPI,KOSPI,-,45500.0,-450.0,-0.98,46150.0,46250.0,45300.0,161214.0,7328623150.0,4227649699000.0,92915378.0,078930,KOSPI
2025-10-01,006360,GS건설,KOSPI,KOSPI,-,18500.0,100.0,0.54,18510.0,18750.0,18400.0,315726.0,5849088385.0,1583257565000.0,85581490.0,006360,KOSPI
2025-10-01,001250,GS글로벌,KOSPI,KOSPI,-,2485.0,0.0,0.0,2495.0,2500.0,2480.0,155854.0,387286503.0,205096403540.0,82533764.0,001250,KOSPI
2025-10-01,007070,GS리테일,KOSPI,KOSPI,-,17680.0,1030.0,6.19,16700.0,17790.0,16680.0,461859.0,8084749690.0,1478179097200.0,83607415.0,007070,KOSPI
2025-10-01,078935,GS우,KOSPI,KOSPI,-,43050.0,-300.0,-0.69,43350.0,43400.0,42850.0,2076.0,89326075.0,76836759300.0,1784826.0,078935,KOSPI
2025-10-01,499790,GS피앤엘,KOSPI,KOSPI,-,48700.0,-650.0,-1.32,49350.0,49800.0,47250.0,271117.0,13068747250.0,965761956700.0,19830841.0,499790,KOSPI
2025-10-01,012630,HDC,KOSPI,KOSPI,-,17140.0,-260.0,-1.49,17430.0,17430.0,17060.0,103713.0,1782556075.0,1023973097940.0,59741721.0,012630,KOSPI
2025-10-01,039570,HDC랩스,KOSPI,KOSPI,-,8390.0,40.0,0.48,8340.0,8390.0,8250.0,13286.0,110251525.0,217784272390.0,25957601.0,039570,KOSPI
2025-10-01,089470,HDC현대EP,KOSPI,KOSPI,-,4060.0,0.0,0.0,4050.0,4090.0,4040.0,14857.0,60338763.0,129514000000.0,31900000.0,089470,KOSPI
2025-10-01,294870,HDC현대산업개발,KOSPI,KOSPI,-,20000.0,-350.0,-1.72,20050.0,20300.0,19990.0,184933.0,3710659445.0,1318146600000.0,65907330.0,294870,KOSPI
2025-10-01,009540,HD한국조선해양,KOSPI,KOSPI,-,414500.0,3500.0,0.85,414500.0,423500.0,411000.0,216981.0,90458055500.0,29335456582000.0,70773116.0,009540,KOSPI
2025-10-01,267250,HD현대,KOSPI,KOSPI,-,156700.0,1300.0,0.84,155400.0,157200.0,153900.0,120527.0,18829934200.0,12378216419500.0,78993085.0,267250,KOSPI
2025-10-01,267270,HD현대건설기계,KOSPI,KOSPI,-,93000.0,100.0,0.11,92900.0,94500.0,91900.0,99604.0,9254014400.0,1614258009000.0,17357613.0,267270,KOSPI
2025-10-01,443060,HD현대마린솔루션,KOSPI,KOSPI,-,221000.0,11000.0,5.24,210000.0,225000.0,209500.0,198529.0,43634427000.0,9907255410000.0,44829210.0,443060,KOSPI
2025-10-01,071970,HD현대마린엔진,KOSPI,KOSPI,-,88400.0,5500.0,6.63,83500.0,88900.0,82400.0,473033.0,41352545250.0,2998660158000.0,33921495.0,071970,KOSPI
2025-10-01,010620,HD현대미포,KOSPI,KOSPI,-,208500.0,5000.0,2.46,205000.0,210500.0,203500.0,276473.0,57656351000.0,8327938066500.0,39942149.0,010620,KOSPI
2025-10-01,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,46050.0,350.0,0.77,45800.0,46900.0,45800.0,61961.0,2868433400.0,515760000000.0,11200000.0,322000,KOSPI
2025-10-01,042670,HD현대인프라코어,KOSPI,KOSPI,-,14900.0,-200.0,-1.32,15050.0,15350.0,14880.0,922936.0,13917523595.0,2813883446200.0,188851238.0,042670,KOSPI
2025-10-01,267260,HD현대일렉트릭,KOSPI,KOSPI,-,596000.0,14000.0,2.41,592000.0,602000.0,590000.0,80853.0,48225996000.0,21484092460000.0,36047135.0,267260,KOSPI
2025-10-01,329180,HD현대중공업,KOSPI,KOSPI,-,528000.0,13000.0,2.52,515000.0,530000.0,512000.0,185505.0,97513944500.0,46872205248000.0,88773116.0,329180,KOSPI
2025-10-01,097230,HJ중공업,KOSPI,KOSPI,-,27600.0,-400.0,-1.43,28300.0,29150.0,27500.0,4986246.0,140091060825.0,2298370155600.0,83274281.0,097230,KOSPI
2025-10-01,014790,HL D&I,KOSPI,KOSPI,-,2375.0,-10.0,-0.42,2390.0,2395.0,2355.0,16827.0,39847300.0,89914177375.0,37858601.0,014790,KOSPI
2025-10-01,003580,HLB글로벌,KOSPI,KOSPI,-,2000.0,-40.0,-1.96,2020.0,2065.0,1999.0,123764.0,248530285.0,100633156000.0,50316578.0,003580,KOSPI
2025-10-01,204320,HL만도,KOSPI,KOSPI,-,33550.0,-50.0,-0.15,33400.0,33900.0,33400.0,69528.0,2333667375.0,1575411376000.0,46957120.0,204320,KOSPI
2025-10-01,060980,HL홀딩스,KOSPI,KOSPI,-,39600.0,50.0,0.13,40050.0,40050.0,39450.0,13743.0,545083275.0,364853689200.0,9213477.0,060980,KOSPI
2025-10-01,011200,HMM,KOSPI,KOSPI,-,20000.0,-50.0,-0.25,20050.0,20250.0,19950.0,1304689.0,26121703580.0,20500789920000.0,1025039496.0,011200,KOSPI
2025-10-01,035000,HS애드,KOSPI,KOSPI,-,8800.0,-100.0,-1.12,8900.0,8900.0,8780.0,7138.0,62835955.0,145793199200.0,16567409.0,035000,KOSPI
2025-10-01,002460,HS화성,KOSPI,KOSPI,-,10140.0,70.0,0.7,10130.0,10170.0,10020.0,18419.0,185899920.0,102921000000.0,10150000.0,002460,KOSPI
2025-10-01,487570,HS효성,KOSPI,KOSPI,-,58100.0,-400.0,-0.68,58900.0,58900.0,58000.0,5345.0,311082100.0,216476358700.0,3725927.0,487570,KOSPI
2025-10-01,298050,HS효성첨단소재,KOSPI,KOSPI,-,180100.0,0.0,0.0,181300.0,182300.0,179800.0,5217.0,941125050.0,806838634800.0,4479948.0,298050,KOSPI
2025-10-01,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-10-01,015360,INVENI,KOSPI,KOSPI,-,61100.0,100.0,0.16,61000.0,61300.0,60900.0,4048.0,247379700.0,366600000000.0,6000000.0,015360,KOSPI
2025-10-01,175330,JB금융지주,KOSPI,KOSPI,-,23100.0,150.0,0.65,22950.0,23300.0,22650.0,151215.0,3489008450.0,4416330626400.0,191183144.0,175330,KOSPI
2025-10-01,234080,JW생명과학,KOSPI,KOSPI,-,12470.0,100.0,0.81,12370.0,12470.0,12340.0,29097.0,360281950.0,197456888380.0,15834554.0,234080,KOSPI
2025-10-01,001060,JW중외제약,KOSPI,KOSPI,-,21150.0,-100.0,-0.47,21300.0,21400.0,21050.0,30755.0,650974225.0,492497419500.0,23285930.0,001060,KOSPI
2025-10-01,001067,JW중외제약2우B,KOSPI,KOSPI,-,59800.0,600.0,1.01,58200.0,59800.0,58200.0,207.0,12162600.0,12556385400.0,209973.0,001067,KOSPI
2025-10-01,001065,JW중외제약우,KOSPI,KOSPI,-,27850.0,50.0,0.18,27800.0,28000.0,27350.0,668.0,18357400.0,9523335350.0,341951.0,001065,KOSPI
2025-10-01,096760,JW홀딩스,KOSPI,KOSPI,-,3220.0,0.0,0.0,3315.0,3315.0,3185.0,80838.0,259156857.0,238038313240.0,73924942.0,096760,KOSPI
2025-10-01,008970,KBI동양철관,KOSPI,KOSPI,-,2545.0,-10.0,-0.39,2535.0,2580.0,2535.0,790424.0,2016754589.0,203347808315.0,79900907.0,008970,KOSPI
2025-10-01,105560,KB금융,KOSPI,KOSPI,-,116300.0,800.0,0.69,114900.0,116300.0,114600.0,714154.0,82573364924.0,44364042578900.0,381462103.0,105560,KOSPI
2025-10-01,415640,KB발해인프라,KOSPI,KOSPI,-,9100.0,110.0,1.22,8970.0,9100.0,8970.0,114149.0,1035556740.0,1115164486800.0,122545548.0,415640,KOSPI
2025-10-01,432320,KB스타리츠,KOSPI,KOSPI,-,3945.0,-45.0,-1.13,3990.0,4000.0,3815.0,80562.0,319331109.0,400079354325.0,101414285.0,432320,KOSPI
2025-10-01,002380,KCC,KOSPI,KOSPI,-,372000.0,-12000.0,-3.13,381500.0,382000.0,368000.0,39404.0,14706263250.0,3305767212000.0,8886471.0,002380,KOSPI
2025-10-01,344820,KCC글라스,KOSPI,KOSPI,-,27150.0,-550.0,-1.99,27750.0,27800.0,27100.0,45325.0,1241146525.0,433599400800.0,15970512.0,344820,KOSPI
2025-10-01,009070,KCTC,KOSPI,KOSPI,-,5520.0,140.0,2.6,5400.0,5590.0,5390.0,177987.0,976636965.0,165600000000.0,30000000.0,009070,KOSPI
2025-10-01,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-10-01,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-10-01,092220,KEC,KOSPI,KOSPI,-,804.0,-3.0,-0.37,808.0,825.0,803.0,418556.0,340400440.0,161413565364.0,200763141.0,092220,KOSPI
2025-10-01,003620,KG모빌리티,KOSPI,KOSPI,-,3310.0,35.0,1.07,3280.0,3355.0,3245.0,215997.0,709050251.0,669860958720.0,202374912.0,003620,KOSPI
2025-10-01,016380,KG스틸,KOSPI,KOSPI,-,5270.0,0.0,0.0,5310.0,5340.0,5250.0,85705.0,452524265.0,527046887190.0,100008897.0,016380,KOSPI
2025-10-01,001390,KG케미칼,KOSPI,KOSPI,-,5100.0,305.0,6.36,4745.0,5130.0,4745.0,607340.0,3056202839.0,349192104000.0,68469040.0,001390,KOSPI
2025-10-01,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-10-01,001940,KISCO홀딩스,KOSPI,KOSPI,-,25800.0,-50.0,-0.19,25900.0,26100.0,25650.0,7360.0,190167500.0,365750604000.0,14176380.0,001940,KOSPI
2025-10-01,025000,KPX케미칼,KOSPI,KOSPI,-,48500.0,-400.0,-0.82,49000.0,49200.0,48500.0,7074.0,345282600.0,234740000000.0,4840000.0,025000,KOSPI
2025-10-01,092230,KPX홀딩스,KOSPI,KOSPI,-,66600.0,-300.0,-0.45,66500.0,67000.0,66400.0,849.0,56571700.0,281361423600.0,4224646.0,092230,KOSPI
2025-10-01,000040,KR모터스,KOSPI,KOSPI,-,544.0,-6.0,-1.09,550.0,560.0,539.0,600433.0,328038873.0,46988100096.0,86375184.0,000040,KOSPI
2025-10-01,044450,KSS해운,KOSPI,KOSPI,-,9440.0,100.0,1.07,9390.0,9510.0,9230.0,82748.0,776706855.0,217930707200.0,23085880.0,044450,KOSPI
2025-10-01,030200,KT,KOSPI,KOSPI,-,50500.0,0.0,0.0,50700.0,50800.0,50500.0,85830.0,4353729648.0,12727095092500.0,252021685.0,030200,KOSPI
2025-10-01,033780,KT&G,KOSPI,KOSPI,-,134500.0,900.0,0.67,135700.0,136100.0,133900.0,291164.0,39156049450.0,16122885144000.0,119872752.0,033780,KOSPI
2025-10-01,058850,KTcs,KOSPI,KOSPI,-,3050.0,45.0,1.5,3000.0,3060.0,2980.0,355029.0,1070887262.0,130189250000.0,42685000.0,058850,KOSPI
2025-10-01,058860,KTis,KOSPI,KOSPI,-,2825.0,0.0,0.0,2830.0,2835.0,2815.0,53539.0,151208965.0,98315650000.0,34802000.0,058860,KOSPI
2025-10-01,093050,LF,KOSPI,KOSPI,-,17450.0,-50.0,-0.29,17680.0,17680.0,17350.0,20342.0,356725710.0,510238000000.0,29240000.0,093050,KOSPI
2025-10-01,003550,LG,KOSPI,KOSPI,-,71300.0,-700.0,-0.97,71900.0,72500.0,71000.0,212626.0,15187523200.0,10995999010500.0,154221585.0,003550,KOSPI
2025-10-01,034220,LG디스플레이,KOSPI,KOSPI,-,14430.0,20.0,0.14,14510.0,14570.0,14270.0,1545083.0,22324888600.0,7215000000000.0,500000000.0,034220,KOSPI
2025-10-01,051900,LG생활건강,KOSPI,KOSPI,-,286500.0,500.0,0.17,288000.0,289000.0,285500.0,28706.0,8227797500.0,4384154503500.0,15302459.0,051900,KOSPI
2025-10-01,051905,LG생활건강우,KOSPI,KOSPI,-,114800.0,-200.0,-0.17,116500.0,116500.0,113900.0,7502.0,859607150.0,241045215600.0,2099697.0,051905,KOSPI
2025-10-01,064400,LG씨엔에스,KOSPI,KOSPI,-,63800.0,-1900.0,-2.89,66200.0,66900.0,63600.0,789263.0,51143071050.0,6181323482400.0,96885948.0,064400,KOSPI
2025-10-01,373220,LG에너지솔루션,KOSPI,KOSPI,-,347500.0,0.0,0.0,349000.0,351000.0,341000.0,141477.0,48966620250.0,81315000000000.0,234000000.0,373220,KOSPI
2025-10-01,003555,LG우,KOSPI,KOSPI,-,61900.0,-300.0,-0.48,62700.0,62700.0,61700.0,2397.0,148482050.0,186393218100.0,3011199.0,003555,KOSPI
2025-10-01,032640,LG유플러스,KOSPI,KOSPI,-,15330.0,-20.0,-0.13,15350.0,15440.0,15300.0,742781.0,11398110130.0,6589268682150.0,429828355.0,032640,KOSPI
2025-10-01,011070,LG이노텍,KOSPI,KOSPI,-,188500.0,700.0,0.37,188000.0,189500.0,186200.0,89799.0,16925254950.0,4461249669500.0,23667107.0,011070,KOSPI
2025-10-01,066570,LG전자,KOSPI,KOSPI,-,75100.0,-500.0,-0.66,76100.0,76300.0,75000.0,305645.0,22999432000.0,12232767663700.0,162886387.0,066570,KOSPI
2025-10-01,066575,LG전자우,KOSPI,KOSPI,-,36900.0,300.0,0.82,36750.0,37000.0,36700.0,27928.0,1028520900.0,634163104800.0,17185992.0,066575,KOSPI
2025-10-01,037560,LG헬로비전,KOSPI,KOSPI,-,2665.0,-15.0,-0.56,2700.0,2775.0,2650.0,134719.0,363878763.0,206395895225.0,77446865.0,037560,KOSPI
2025-10-01,051910,LG화학,KOSPI,KOSPI,-,281500.0,3500.0,1.26,279000.0,283000.0,275000.0,141779.0,39685649750.0,19871744554500.0,70592343.0,051910,KOSPI
2025-10-01,051915,LG화학우,KOSPI,KOSPI,-,142000.0,3700.0,2.68,138300.0,142900.0,137200.0,37349.0,5250356050.0,1091809600000.0,7688800.0,051915,KOSPI
2025-10-01,079550,LIG넥스원,KOSPI,KOSPI,-,507000.0,-6000.0,-1.17,517000.0,522000.0,503000.0,104099.0,53058782500.0,11154000000000.0,22000000.0,079550,KOSPI
2025-10-01,006260,LS,KOSPI,KOSPI,-,167000.0,0.0,0.0,168500.0,168500.0,165500.0,90782.0,15182092100.0,5293900000000.0,31700000.0,006260,KOSPI
2025-10-01,010120,LS ELECTRIC,KOSPI,KOSPI,-,289000.0,4500.0,1.58,287000.0,291000.0,285000.0,102013.0,29405847250.0,8670000000000.0,30000000.0,010120,KOSPI
2025-10-01,000680,LS네트웍스,KOSPI,KOSPI,-,3585.0,-35.0,-0.97,3620.0,3670.0,3570.0,145035.0,522402275.0,282508812360.0,78803016.0,000680,KOSPI
2025-10-01,229640,LS에코에너지,KOSPI,KOSPI,-,37950.0,350.0,0.93,37950.0,38250.0,37600.0,28305.0,1072239875.0,1162214158050.0,30624879.0,229640,KOSPI
2025-10-01,108320,LX세미콘,KOSPI,KOSPI,-,55000.0,500.0,0.92,55000.0,55500.0,52500.0,38154.0,2093398850.0,894536500000.0,16264300.0,108320,KOSPI
2025-10-01,001120,LX인터내셔널,KOSPI,KOSPI,-,31250.0,-700.0,-2.19,31600.0,31900.0,31150.0,137902.0,4326145075.0,1211250000000.0,38760000.0,001120,KOSPI
2025-10-01,108670,LX하우시스,KOSPI,KOSPI,-,28150.0,-100.0,-0.35,28250.0,28550.0,28050.0,20537.0,579774775.0,252439910500.0,8967670.0,108670,KOSPI
2025-10-01,108675,LX하우시스우,KOSPI,KOSPI,-,17180.0,30.0,0.17,17150.0,17210.0,17110.0,1448.0,24868090.0,17735429400.0,1032330.0,108675,KOSPI
2025-10-01,383800,LX홀딩스,KOSPI,KOSPI,-,7670.0,-50.0,-0.65,7720.0,7760.0,7660.0,70997.0,545604505.0,585072892300.0,76280690.0,383800,KOSPI
2025-10-01,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8590.0,-10.0,-0.12,8700.0,8700.0,8590.0,246.0,2116570.0,12586798150.0,1465285.0,38380K,KOSPI
2025-10-01,023150,MH에탄올,KOSPI,KOSPI,-,5070.0,0.0,0.0,5070.0,5100.0,5050.0,1748.0,8848730.0,37409126820.0,7378526.0,023150,KOSPI
2025-10-01,035420,NAVER,KOSPI,KOSPI,-,254500.0,-14000.0,-5.21,267000.0,268500.0,253000.0,3385774.0,871718839500.0,39918996371000.0,156852638.0,035420,KOSPI
2025-10-01,181710,NHN,KOSPI,KOSPI,-,28750.0,1750.0,6.48,27050.0,33050.0,26200.0,1649896.0,50453813825.0,970776036250.0,33766123.0,181710,KOSPI
2025-10-01,400760,NH올원리츠,KOSPI,KOSPI,-,3390.0,10.0,0.3,3380.0,3395.0,3360.0,113041.0,381747240.0,186210242250.0,54929275.0,400760,KOSPI
2025-10-01,005940,NH투자증권,KOSPI,KOSPI,-,19270.0,-150.0,-0.77,19510.0,19550.0,19260.0,345122.0,6674165195.0,6866755990630.0,356344369.0,005940,KOSPI
2025-10-01,005945,NH투자증권우,KOSPI,KOSPI,-,17890.0,-40.0,-0.22,17930.0,17950.0,17800.0,35717.0,638288510.0,337601617520.0,18870968.0,005945,KOSPI
2025-10-01,338100,NH프라임리츠,KOSPI,KOSPI,-,4870.0,20.0,0.41,4855.0,4875.0,4840.0,52420.0,254698950.0,90874200000.0,18660000.0,338100,KOSPI
2025-10-01,034310,NICE,KOSPI,KOSPI,-,13470.0,-270.0,-1.97,13730.0,13740.0,13380.0,41394.0,557107140.0,500120113740.0,37128442.0,034310,KOSPI
2025-10-01,030190,NICE평가정보,KOSPI,KOSPI,-,13920.0,-10.0,-0.07,14060.0,14060.0,13710.0,41985.0,582199720.0,828331774560.0,59506593.0,030190,KOSPI
2025-10-01,008260,NI스틸,KOSPI,KOSPI,-,3600.0,-15.0,-0.41,3615.0,3615.0,3575.0,34369.0,123527080.0,102960421200.0,28600117.0,008260,KOSPI
2025-10-01,004250,NPC,KOSPI,KOSPI,-,4115.0,0.0,0.0,4115.0,4120.0,4085.0,27527.0,112841250.0,151102800000.0,36720000.0,004250,KOSPI
2025-10-01,004255,NPC우,KOSPI,KOSPI,-,2505.0,15.0,0.6,2470.0,2540.0,2470.0,18206.0,45800740.0,13226400000.0,5280000.0,004255,KOSPI
2025-10-01,456040,OCI,KOSPI,KOSPI,-,54400.0,700.0,1.3,54200.0,55000.0,54000.0,12987.0,707267550.0,487015728000.0,8952495.0,456040,KOSPI
2025-10-01,010060,OCI홀딩스,KOSPI,KOSPI,-,84800.0,-3600.0,-4.07,88400.0,88700.0,84500.0,150516.0,12975022800.0,1595504961600.0,18814917.0,010060,KOSPI
2025-10-01,178920,PI첨단소재,KOSPI,KOSPI,-,16420.0,-80.0,-0.48,16580.0,16610.0,16360.0,52734.0,866581350.0,482195007240.0,29366322.0,178920,KOSPI
2025-10-01,001340,PKC,KOSPI,KOSPI,-,5470.0,0.0,0.0,5450.0,5510.0,5430.0,43590.0,238173370.0,245703686290.0,44918407.0,001340,KOSPI
2025-10-01,005490,POSCO홀딩스,KOSPI,KOSPI,-,275000.0,-1000.0,-0.36,277000.0,278000.0,272000.0,140598.0,38581600750.0,22256561800000.0,80932952.0,005490,KOSPI
2025-10-01,010950,S-Oil,KOSPI,KOSPI,-,62400.0,0.0,0.0,62500.0,62800.0,61700.0,146814.0,9140973200.0,7025166220800.0,112582792.0,010950,KOSPI
2025-10-01,010955,S-Oil우,KOSPI,KOSPI,-,39400.0,-350.0,-0.88,39850.0,39900.0,39100.0,9212.0,362631775.0,158463923800.0,4021927.0,010955,KOSPI
2025-10-01,034120,SBS,KOSPI,KOSPI,-,19570.0,-220.0,-1.11,19700.0,19790.0,19540.0,42216.0,828628515.0,363047727660.0,18551238.0,034120,KOSPI
