trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-01-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25750.0,-100.0,-0.39,25550.0,26450.0,25550.0,1797.0,46592050.0,54382738250.0,2111951.0,37550L,KOSPI
2023-01-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,22950.0,50.0,0.22,22750.0,23050.0,22750.0,1264.0,28962000.0,48513660750.0,2113885.0,37550K,KOSPI
2023-01-13,007340,DN오토모티브,KOSPI,KOSPI,-,63700.0,700.0,1.11,63200.0,64600.0,63200.0,12412.0,793638500.0,636618118500.0,9994005.0,007340,KOSPI
2023-01-13,004840,DRB동일,KOSPI,KOSPI,-,3995.0,55.0,1.4,3950.0,3995.0,3945.0,7495.0,29713130.0,79620350000.0,19930000.0,004840,KOSPI
2023-01-13,155660,DSR,KOSPI,KOSPI,-,6070.0,-10.0,-0.16,6080.0,6160.0,5990.0,20671.0,125273020.0,97120000000.0,16000000.0,155660,KOSPI
2023-01-13,069730,DSR제강,KOSPI,KOSPI,-,5400.0,0.0,0.0,5410.0,5660.0,5340.0,189496.0,1039737480.0,77760000000.0,14400000.0,069730,KOSPI
2023-01-13,017940,E1,KOSPI,KOSPI,-,45250.0,-50.0,-0.11,45450.0,45450.0,44900.0,5173.0,233428650.0,310415000000.0,6860000.0,017940,KOSPI
2023-01-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4180.0,45.0,1.09,4150.0,4200.0,4100.0,221795.0,925245195.0,890712020000.0,213089000.0,365550,KOSPI
2023-01-13,383220,F&F,KOSPI,KOSPI,-,133000.0,-1500.0,-1.12,134000.0,136500.0,131500.0,202163.0,26964492500.0,5094840975000.0,38307075.0,383220,KOSPI
2023-01-13,007700,F&F홀딩스,KOSPI,KOSPI,-,30400.0,-300.0,-0.98,31100.0,31700.0,30200.0,273739.0,8449805100.0,1189076756800.0,39114367.0,007700,KOSPI
2023-01-13,114090,GKL,KOSPI,KOSPI,-,18550.0,700.0,3.92,18050.0,18600.0,18000.0,507171.0,9319611800.0,1147422678500.0,61855670.0,114090,KOSPI
2023-01-13,078930,GS,KOSPI,KOSPI,-,44700.0,950.0,2.17,44100.0,44850.0,44100.0,97930.0,4367690150.0,4153317396600.0,92915378.0,078930,KOSPI
2023-01-13,006360,GS건설,KOSPI,KOSPI,-,23050.0,150.0,0.66,23050.0,23650.0,22950.0,1054927.0,24480833050.0,1972653344500.0,85581490.0,006360,KOSPI
2023-01-13,001250,GS글로벌,KOSPI,KOSPI,-,2450.0,55.0,2.3,2420.0,2650.0,2395.0,6277541.0,15939947875.0,202207721800.0,82533764.0,001250,KOSPI
2023-01-13,007070,GS리테일,KOSPI,KOSPI,-,27600.0,150.0,0.55,27650.0,28000.0,27400.0,113828.0,3144868900.0,2890214647200.0,104717922.0,007070,KOSPI
2023-01-13,078935,GS우,KOSPI,KOSPI,-,34900.0,550.0,1.6,34400.0,34950.0,34350.0,4386.0,152269500.0,62290427400.0,1784826.0,078935,KOSPI
2023-01-13,012630,HDC,KOSPI,KOSPI,-,5890.0,100.0,1.73,5790.0,5920.0,5790.0,62914.0,369188070.0,351878736690.0,59741721.0,012630,KOSPI
2023-01-13,039570,HDC랩스,KOSPI,KOSPI,-,7680.0,60.0,0.79,7620.0,7720.0,7620.0,4761.0,36604320.0,199354375680.0,25957601.0,039570,KOSPI
2023-01-13,089470,HDC현대EP,KOSPI,KOSPI,-,4005.0,30.0,0.75,3980.0,4020.0,3980.0,8123.0,32447020.0,127759500000.0,31900000.0,089470,KOSPI
2023-01-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,10600.0,-50.0,-0.47,10650.0,10800.0,10550.0,191004.0,2040733100.0,698617698000.0,65907330.0,294870,KOSPI
2023-01-13,267250,HD현대,KOSPI,KOSPI,-,59800.0,2500.0,4.36,58300.0,59800.0,57500.0,244289.0,14444850000.0,4723786483000.0,78993085.0,267250,KOSPI
2023-01-13,097230,HJ중공업,KOSPI,KOSPI,-,3945.0,5.0,0.13,3940.0,3990.0,3900.0,42037.0,165603080.0,328517038545.0,83274281.0,097230,KOSPI
2023-01-13,014790,HL D&I,KOSPI,KOSPI,-,2855.0,-15.0,-0.52,2870.0,2890.0,2845.0,21513.0,61480100.0,108086305855.0,37858601.0,014790,KOSPI
2023-01-13,003580,HLB글로벌,KOSPI,KOSPI,-,6140.0,-40.0,-0.65,6270.0,6330.0,6120.0,342560.0,2124078040.0,260133637880.0,42367042.0,003580,KOSPI
2023-01-13,204320,HL만도,KOSPI,KOSPI,-,43500.0,-350.0,-0.8,44400.0,44500.0,43500.0,198964.0,8737178041.0,2042634720000.0,46957120.0,204320,KOSPI
2023-01-13,060980,HL홀딩스,KOSPI,KOSPI,-,30800.0,350.0,1.15,30500.0,30800.0,30450.0,14254.0,436286950.0,322539756000.0,10472070.0,060980,KOSPI
2023-01-13,011200,HMM,KOSPI,KOSPI,-,21350.0,1400.0,7.02,20100.0,21450.0,20100.0,3060978.0,64108932200.0,10440993239600.0,489039496.0,011200,KOSPI
2023-01-13,082740,HSD엔진,KOSPI,KOSPI,-,7040.0,50.0,0.72,7010.0,7050.0,6970.0,183204.0,1284303820.0,503669717760.0,71543994.0,082740,KOSPI
2023-01-13,003560,IHQ,KOSPI,KOSPI,-,414.0,-1.0,-0.24,415.0,429.0,413.0,1910807.0,800435612.0,88635598272.0,214095648.0,003560,KOSPI
2023-01-13,175330,JB금융지주,KOSPI,KOSPI,-,9630.0,410.0,4.45,9300.0,9740.0,9200.0,1351272.0,12908767950.0,1896945269220.0,196982894.0,175330,KOSPI
2023-01-13,234080,JW생명과학,KOSPI,KOSPI,-,11950.0,50.0,0.42,11800.0,12000.0,11800.0,15577.0,184974500.0,189222920300.0,15834554.0,234080,KOSPI
2023-01-13,001060,JW중외제약,KOSPI,KOSPI,-,19750.0,-50.0,-0.25,20150.0,20150.0,19550.0,67609.0,1335557750.0,438017099750.0,22178081.0,001060,KOSPI
2023-01-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,62400.0,300.0,0.48,62500.0,62500.0,62000.0,79.0,4916700.0,12480000000.0,200000.0,001067,KOSPI
2023-01-13,001065,JW중외제약우,KOSPI,KOSPI,-,32850.0,350.0,1.08,32850.0,32850.0,32850.0,96.0,3153600.0,10697766750.0,325655.0,001065,KOSPI
2023-01-13,096760,JW홀딩스,KOSPI,KOSPI,-,2980.0,15.0,0.51,2980.0,2990.0,2945.0,10308.0,30576415.0,209925223880.0,70444706.0,096760,KOSPI
2023-01-13,105560,KB금융,KOSPI,KOSPI,-,57400.0,900.0,1.59,56400.0,57800.0,55800.0,1708096.0,97405006450.0,23470691703200.0,408897068.0,105560,KOSPI
2023-01-13,432320,KB스타리츠,KOSPI,KOSPI,-,4570.0,15.0,0.33,4565.0,4570.0,4520.0,52454.0,238557975.0,463463282450.0,101414285.0,432320,KOSPI
2023-01-13,002380,KCC,KOSPI,KOSPI,-,219500.0,-500.0,-0.23,220000.0,222000.0,219500.0,15159.0,3347455500.0,1950580384500.0,8886471.0,002380,KOSPI
2023-01-13,344820,KCC글라스,KOSPI,KOSPI,-,37700.0,50.0,0.13,37700.0,38000.0,37500.0,18418.0,693681600.0,602088302400.0,15970512.0,344820,KOSPI
2023-01-13,009070,KCTC,KOSPI,KOSPI,-,4715.0,70.0,1.51,4630.0,4745.0,4605.0,101279.0,477141515.0,141450000000.0,30000000.0,009070,KOSPI
2023-01-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,2925.0,-5.0,-0.17,2950.0,2950.0,2900.0,21479.0,62949775.0,65622316500.0,22434980.0,009440,KOSPI
2023-01-13,119650,KC코트렐,KOSPI,KOSPI,-,1810.0,-30.0,-1.63,1850.0,1855.0,1790.0,609669.0,1102930200.0,62626825360.0,34600456.0,119650,KOSPI
2023-01-13,092220,KEC,KOSPI,KOSPI,-,2105.0,10.0,0.48,2115.0,2145.0,2085.0,629099.0,1326230850.0,304726411805.0,144763141.0,092220,KOSPI
2023-01-13,016380,KG스틸,KOSPI,KOSPI,-,8020.0,100.0,1.26,7970.0,8080.0,7960.0,385077.0,3086577160.0,802071353940.0,100008897.0,016380,KOSPI
2023-01-13,001390,KG케미칼,KOSPI,KOSPI,-,22450.0,0.0,0.0,22450.0,22750.0,22350.0,32496.0,732107650.0,311293855200.0,13866096.0,001390,KOSPI
2023-01-13,033180,KH 필룩스,KOSPI,KOSPI,-,668.0,-7.0,-1.04,680.0,710.0,665.0,3807964.0,2599396864.0,114429136136.0,171301102.0,033180,KOSPI
2023-01-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,16650.0,300.0,1.83,16400.0,16850.0,16250.0,12182.0,201137100.0,269336727000.0,16176380.0,001940,KOSPI
2023-01-13,025000,KPX케미칼,KOSPI,KOSPI,-,48850.0,300.0,0.62,48600.0,48900.0,48450.0,1164.0,56590850.0,236434000000.0,4840000.0,025000,KOSPI
2023-01-13,092230,KPX홀딩스,KOSPI,KOSPI,-,54500.0,0.0,0.0,54700.0,55400.0,53900.0,715.0,38937700.0,230243207000.0,4224646.0,092230,KOSPI
2023-01-13,000040,KR모터스,KOSPI,KOSPI,-,543.0,-5.0,-0.91,552.0,554.0,518.0,290571.0,158210774.0,52203186495.0,96138465.0,000040,KOSPI
2023-01-13,044450,KSS해운,KOSPI,KOSPI,-,9220.0,70.0,0.77,9210.0,9260.0,9100.0,24327.0,223150450.0,212851813600.0,23085880.0,044450,KOSPI
2023-01-13,030200,KT,KOSPI,KOSPI,-,34350.0,350.0,1.03,34200.0,34650.0,34150.0,697105.0,23996098450.0,8969190604800.0,261111808.0,030200,KOSPI
2023-01-13,033780,KT&G,KOSPI,KOSPI,-,91400.0,800.0,0.88,91800.0,92000.0,90800.0,221459.0,20278124600.0,12548534225800.0,137292497.0,033780,KOSPI
2023-01-13,058850,KTcs,KOSPI,KOSPI,-,2190.0,-5.0,-0.23,2205.0,2280.0,2190.0,85511.0,189667990.0,93480150000.0,42685000.0,058850,KOSPI
2023-01-13,058860,KTis,KOSPI,KOSPI,-,2445.0,10.0,0.41,2435.0,2455.0,2420.0,17858.0,43544595.0,85090890000.0,34802000.0,058860,KOSPI
2023-01-13,093050,LF,KOSPI,KOSPI,-,17200.0,0.0,0.0,17200.0,17300.0,17000.0,18365.0,316020800.0,502928000000.0,29240000.0,093050,KOSPI
2023-01-13,003550,LG,KOSPI,KOSPI,-,81900.0,2100.0,2.63,80400.0,82500.0,80400.0,246110.0,20101717400.0,12882951326700.0,157300993.0,003550,KOSPI
2023-01-13,034220,LG디스플레이,KOSPI,KOSPI,-,13100.0,200.0,1.55,13050.0,13600.0,13050.0,2104960.0,27930285250.0,4687385670000.0,357815700.0,034220,KOSPI
2023-01-13,051900,LG생활건강,KOSPI,KOSPI,-,744000.0,8000.0,1.09,737000.0,750000.0,736000.0,52666.0,39079984000.0,11619938568000.0,15618197.0,051900,KOSPI
2023-01-13,051905,LG생활건강우,KOSPI,KOSPI,-,302500.0,-2000.0,-0.66,305000.0,309000.0,301500.0,20340.0,6220062500.0,635158342500.0,2099697.0,051905,KOSPI
2023-01-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,478000.0,0.0,0.0,479500.0,482000.0,475500.0,181006.0,86465535500.0,111852000000000.0,234000000.0,373220,KOSPI
2023-01-13,003555,LG우,KOSPI,KOSPI,-,60500.0,200.0,0.33,59900.0,60500.0,59900.0,10473.0,633167200.0,182808010000.0,3021620.0,003555,KOSPI
2023-01-13,032640,LG유플러스,KOSPI,KOSPI,-,10850.0,150.0,1.4,10800.0,11000.0,10700.0,1595444.0,17279280000.0,4737233266850.0,436611361.0,032640,KOSPI
2023-01-13,011070,LG이노텍,KOSPI,KOSPI,-,274500.0,-3000.0,-1.08,277500.0,280000.0,273500.0,165844.0,45812330000.0,6496620871500.0,23667107.0,011070,KOSPI
2023-01-13,066570,LG전자,KOSPI,KOSPI,-,94200.0,500.0,0.53,94100.0,95300.0,93600.0,500644.0,47276487800.0,15415624078800.0,163647814.0,066570,KOSPI
2023-01-13,066575,LG전자우,KOSPI,KOSPI,-,44400.0,300.0,0.68,44100.0,44500.0,44050.0,18732.0,830479100.0,763058044800.0,17185992.0,066575,KOSPI
2023-01-13,037560,LG헬로비전,KOSPI,KOSPI,-,4625.0,-10.0,-0.22,4740.0,4740.0,4560.0,379960.0,1759326120.0,358191750625.0,77446865.0,037560,KOSPI
2023-01-13,051910,LG화학,KOSPI,KOSPI,-,644000.0,7000.0,1.1,636000.0,649000.0,631000.0,153532.0,98541148000.0,45461468892000.0,70592343.0,051910,KOSPI
2023-01-13,051915,LG화학우,KOSPI,KOSPI,-,297000.0,2500.0,0.85,296000.0,297000.0,291000.0,10741.0,3164432500.0,2283573600000.0,7688800.0,051915,KOSPI
2023-01-13,079550,LIG넥스원,KOSPI,KOSPI,-,82500.0,1400.0,1.73,81600.0,83900.0,81300.0,372742.0,30785590000.0,1815000000000.0,22000000.0,079550,KOSPI
2023-01-13,006260,LS,KOSPI,KOSPI,-,70400.0,-300.0,-0.42,71500.0,72000.0,70200.0,76850.0,5439135900.0,2266880000000.0,32200000.0,006260,KOSPI
2023-01-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,52800.0,-600.0,-1.12,53800.0,54200.0,52600.0,69121.0,3670928800.0,1584000000000.0,30000000.0,010120,KOSPI
2023-01-13,000680,LS네트웍스,KOSPI,KOSPI,-,2450.0,0.0,0.0,2455.0,2455.0,2430.0,26179.0,63945735.0,193067389200.0,78803016.0,000680,KOSPI
2023-01-13,229640,LS전선아시아,KOSPI,KOSPI,-,7430.0,140.0,1.92,7340.0,7800.0,7140.0,1060224.0,7904470130.0,227542850970.0,30624879.0,229640,KOSPI
2023-01-13,108320,LX세미콘,KOSPI,KOSPI,-,76500.0,-600.0,-0.78,77700.0,78400.0,76100.0,114967.0,8851101300.0,1244218950000.0,16264300.0,108320,KOSPI
2023-01-13,001120,LX인터내셔널,KOSPI,KOSPI,-,34200.0,900.0,2.7,33650.0,34200.0,33400.0,194279.0,6599047700.0,1325592000000.0,38760000.0,001120,KOSPI
2023-01-13,108670,LX하우시스,KOSPI,KOSPI,-,33350.0,-150.0,-0.45,33500.0,33750.0,33200.0,7677.0,256533100.0,299071794500.0,8967670.0,108670,KOSPI
2023-01-13,108675,LX하우시스우,KOSPI,KOSPI,-,17300.0,200.0,1.17,17100.0,17300.0,17000.0,1058.0,18129900.0,17859309000.0,1032330.0,108675,KOSPI
2023-01-13,383800,LX홀딩스,KOSPI,KOSPI,-,8550.0,0.0,0.0,8560.0,8590.0,8460.0,108466.0,923131830.0,652199899500.0,76280690.0,383800,KOSPI
2023-01-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11350.0,50.0,0.44,11400.0,11450.0,11150.0,2109.0,23684100.0,16630984750.0,1465285.0,38380K,KOSPI
2023-01-13,023150,MH에탄올,KOSPI,KOSPI,-,7720.0,10.0,0.13,7780.0,7780.0,7600.0,16767.0,128395470.0,56962220720.0,7378526.0,023150,KOSPI
2023-01-13,035420,NAVER,KOSPI,KOSPI,-,195000.0,1000.0,0.52,196000.0,200500.0,195000.0,869459.0,171693146000.0,31989571575000.0,164049085.0,035420,KOSPI
2023-01-13,181710,NHN,KOSPI,KOSPI,-,25650.0,250.0,0.98,25600.0,25700.0,25300.0,34220.0,874391550.0,923841128700.0,36017198.0,181710,KOSPI
2023-01-13,400760,NH올원리츠,KOSPI,KOSPI,-,3700.0,50.0,1.37,3670.0,3700.0,3645.0,70200.0,258329960.0,156140000000.0,42200000.0,400760,KOSPI
2023-01-13,005940,NH투자증권,KOSPI,KOSPI,-,9320.0,190.0,2.08,9180.0,9340.0,9180.0,658496.0,6122659950.0,3091126383720.0,331665921.0,005940,KOSPI
2023-01-13,005945,NH투자증권우,KOSPI,KOSPI,-,8940.0,50.0,0.56,8960.0,8970.0,8890.0,25556.0,228661020.0,168706453920.0,18870968.0,005945,KOSPI
2023-01-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4440.0,25.0,0.57,4420.0,4440.0,4400.0,16220.0,71753185.0,82850400000.0,18660000.0,338100,KOSPI
2023-01-13,034310,NICE,KOSPI,KOSPI,-,13000.0,-150.0,-1.14,13200.0,13300.0,12850.0,33734.0,437442350.0,492469900000.0,37882300.0,034310,KOSPI
2023-01-13,008260,NI스틸,KOSPI,KOSPI,-,4720.0,-5.0,-0.11,4720.0,4755.0,4695.0,82545.0,389688165.0,134992552240.0,28600117.0,008260,KOSPI
2023-01-13,004250,NPC,KOSPI,KOSPI,-,6240.0,-40.0,-0.64,6340.0,6420.0,6220.0,310792.0,1958628520.0,229132800000.0,36720000.0,004250,KOSPI
2023-01-13,004255,NPC우,KOSPI,KOSPI,-,3350.0,-20.0,-0.59,3435.0,3485.0,3315.0,75538.0,255380100.0,17688000000.0,5280000.0,004255,KOSPI
2023-01-13,010060,OCI,KOSPI,KOSPI,-,86100.0,-700.0,-0.81,87500.0,87500.0,85700.0,228826.0,19764544200.0,2053430843100.0,23849371.0,010060,KOSPI
2023-01-13,178920,PI첨단소재,KOSPI,KOSPI,-,31150.0,200.0,0.65,31050.0,32000.0,31050.0,102143.0,3216095800.0,914760930300.0,29366322.0,178920,KOSPI
2023-01-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,305000.0,14000.0,4.81,294000.0,305000.0,293500.0,762472.0,229670159500.0,25794225150000.0,84571230.0,005490,KOSPI
2023-01-13,010950,S-Oil,KOSPI,KOSPI,-,85300.0,3500.0,4.28,82400.0,85700.0,82400.0,622177.0,52797620300.0,9603312157600.0,112582792.0,010950,KOSPI
2023-01-13,010955,S-Oil우,KOSPI,KOSPI,-,53400.0,1200.0,2.3,52600.0,53600.0,52500.0,7190.0,382841100.0,214770901800.0,4021927.0,010955,KOSPI
2023-01-13,034120,SBS,KOSPI,KOSPI,-,32200.0,-350.0,-1.08,32550.0,32650.0,32050.0,30696.0,991198450.0,587733140400.0,18252582.0,034120,KOSPI
2023-01-13,005090,SGC에너지,KOSPI,KOSPI,-,31200.0,0.0,0.0,31100.0,31250.0,30950.0,16062.0,499910750.0,457922524800.0,14677004.0,005090,KOSPI
2023-01-13,001380,SG글로벌,KOSPI,KOSPI,-,1770.0,55.0,3.21,1720.0,1775.0,1720.0,199219.0,350290825.0,79586533110.0,44964143.0,001380,KOSPI
2023-01-13,004060,SG세계물산,KOSPI,KOSPI,-,598.0,16.0,2.75,583.0,605.0,583.0,3253241.0,1939052091.0,121050126080.0,202424960.0,004060,KOSPI
2023-01-13,001770,SHD,KOSPI,KOSPI,-,36750.0,-200.0,-0.54,36800.0,37200.0,36100.0,5302.0,194009000.0,44646766500.0,1214878.0,001770,KOSPI
2023-01-13,002360,SH에너지화학,KOSPI,KOSPI,-,854.0,-1.0,-0.12,858.0,862.0,852.0,474468.0,405662505.0,94908205420.0,111133730.0,002360,KOSPI
2023-01-13,009160,SIMPAC,KOSPI,KOSPI,-,5140.0,-120.0,-2.28,5290.0,5310.0,5120.0,198031.0,1028337290.0,336307712240.0,65429516.0,009160,KOSPI
2023-01-13,123700,SJM,KOSPI,KOSPI,-,4450.0,-25.0,-0.56,4475.0,4510.0,4435.0,11202.0,50048195.0,69441796100.0,15604898.0,123700,KOSPI
2023-01-13,025530,SJM홀딩스,KOSPI,KOSPI,-,3580.0,-30.0,-0.83,3630.0,3630.0,3560.0,14980.0,53696265.0,53463748640.0,14934008.0,025530,KOSPI
2023-01-13,034730,SK,KOSPI,KOSPI,-,193000.0,2500.0,1.31,192000.0,197000.0,191500.0,124206.0,24045111500.0,14310820497000.0,74149329.0,034730,KOSPI
2023-01-13,011790,SKC,KOSPI,KOSPI,-,93800.0,800.0,0.86,93900.0,95400.0,93200.0,172413.0,16247108759.0,3552046352400.0,37868298.0,011790,KOSPI
2023-01-13,018670,SK가스,KOSPI,KOSPI,-,115500.0,-1000.0,-0.86,116500.0,117500.0,115500.0,2044.0,237450500.0,1066093182000.0,9230244.0,018670,KOSPI
2023-01-13,001740,SK네트웍스,KOSPI,KOSPI,-,3945.0,45.0,1.15,3915.0,4050.0,3915.0,1279115.0,5096812335.0,979100267415.0,248187647.0,001740,KOSPI
2023-01-13,001745,SK네트웍스우,KOSPI,KOSPI,-,59500.0,13700.0,29.91,55000.0,59500.0,55000.0,19918.0,1153731400.0,6762056000.0,113648.0,001745,KOSPI
2023-01-13,006120,SK디스커버리,KOSPI,KOSPI,-,30600.0,100.0,0.33,30500.0,30750.0,30450.0,18412.0,562979650.0,582558363000.0,19037855.0,006120,KOSPI
2023-01-13,006125,SK디스커버리우,KOSPI,KOSPI,-,28000.0,-100.0,-0.36,28100.0,28250.0,27900.0,2326.0,65308400.0,38036740000.0,1358455.0,006125,KOSPI
2023-01-13,210980,SK디앤디,KOSPI,KOSPI,-,20700.0,-100.0,-0.48,20800.0,21200.0,20700.0,19566.0,408965250.0,459336394800.0,22190164.0,210980,KOSPI
2023-01-13,068400,SK렌터카,KOSPI,KOSPI,-,6840.0,80.0,1.18,6730.0,6880.0,6730.0,54366.0,370533910.0,323435145600.0,47285840.0,068400,KOSPI
2023-01-13,395400,SK리츠,KOSPI,KOSPI,-,5480.0,30.0,0.55,5450.0,5500.0,5430.0,78873.0,430876070.0,1077116352920.0,196554079.0,395400,KOSPI
2023-01-13,302440,SK바이오사이언스,KOSPI,KOSPI,-,78300.0,-1000.0,-1.26,79000.0,79500.0,78100.0,183094.0,14407230900.0,6012190801800.0,76784046.0,302440,KOSPI
2023-01-13,326030,SK바이오팜,KOSPI,KOSPI,-,73700.0,-400.0,-0.54,74600.0,75000.0,73300.0,49260.0,3654760900.0,5771686525000.0,78313250.0,326030,KOSPI
2023-01-13,402340,SK스퀘어,KOSPI,KOSPI,-,35850.0,-100.0,-0.28,36050.0,36450.0,35650.0,248109.0,8947021085.0,5071612420350.0,141467571.0,402340,KOSPI
2023-01-13,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,65100.0,400.0,0.62,65000.0,65600.0,63900.0,305355.0,19793881300.0,4641473239200.0,71297592.0,361610,KOSPI
2023-01-13,03473K,SK우,KOSPI,KOSPI,-,171000.0,1000.0,0.59,172500.0,172500.0,169000.0,1043.0,177649500.0,96809085000.0,566135.0,03473K,KOSPI
