trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-08,033180,KH 필룩스,KOSPI,KOSPI,-,756.0,-11.0,-1.43,769.0,776.0,756.0,3351717.0,2553168608.0,131299356888.0,173676398.0,033180,KOSPI
2023-02-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,18080.0,830.0,4.81,17200.0,18170.0,17200.0,24449.0,436856750.0,292468950400.0,16176380.0,001940,KOSPI
2023-02-08,025000,KPX케미칼,KOSPI,KOSPI,-,49150.0,0.0,0.0,49200.0,49300.0,49000.0,1013.0,49748250.0,237886000000.0,4840000.0,025000,KOSPI
2023-02-08,092230,KPX홀딩스,KOSPI,KOSPI,-,55400.0,-300.0,-0.54,56400.0,56400.0,55100.0,266.0,14775300.0,234045388400.0,4224646.0,092230,KOSPI
2023-02-08,000040,KR모터스,KOSPI,KOSPI,-,540.0,-4.0,-0.74,544.0,546.0,538.0,238443.0,129050320.0,51914771100.0,96138465.0,000040,KOSPI
2023-02-08,044450,KSS해운,KOSPI,KOSPI,-,9290.0,20.0,0.22,9280.0,9320.0,9210.0,28331.0,261940470.0,214467825200.0,23085880.0,044450,KOSPI
2023-02-08,030200,KT,KOSPI,KOSPI,-,33750.0,-50.0,-0.15,33800.0,33900.0,33500.0,985290.0,33179623450.0,8812523520000.0,261111808.0,030200,KOSPI
2023-02-08,033780,KT&G,KOSPI,KOSPI,-,91500.0,600.0,0.66,90300.0,91500.0,90300.0,167003.0,15233539100.0,12562263475500.0,137292497.0,033780,KOSPI
2023-02-08,058850,KTcs,KOSPI,KOSPI,-,4380.0,270.0,6.57,4155.0,4380.0,4020.0,4730862.0,19922389070.0,186960300000.0,42685000.0,058850,KOSPI
2023-02-08,058860,KTis,KOSPI,KOSPI,-,4075.0,130.0,3.3,4050.0,4165.0,3975.0,8630281.0,35108870210.0,141818150000.0,34802000.0,058860,KOSPI
2023-02-08,093050,LF,KOSPI,KOSPI,-,16880.0,-40.0,-0.24,16990.0,16990.0,16780.0,26676.0,448900610.0,493571200000.0,29240000.0,093050,KOSPI
2023-02-08,003550,LG,KOSPI,KOSPI,-,82500.0,2200.0,2.74,80200.0,82900.0,80200.0,217428.0,17813355600.0,12977331922500.0,157300993.0,003550,KOSPI
2023-02-08,034220,LG디스플레이,KOSPI,KOSPI,-,14320.0,270.0,1.92,14050.0,14470.0,13970.0,1669096.0,23775366870.0,5123920824000.0,357815700.0,034220,KOSPI
2023-02-08,051900,LG생활건강,KOSPI,KOSPI,-,694000.0,-3000.0,-0.43,697000.0,700000.0,691000.0,49115.0,34036870000.0,10839028718000.0,15618197.0,051900,KOSPI
2023-02-08,051905,LG생활건강우,KOSPI,KOSPI,-,295000.0,-1500.0,-0.51,297000.0,297000.0,293500.0,6639.0,1956461500.0,619410615000.0,2099697.0,051905,KOSPI
2023-02-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,546000.0,4000.0,0.74,545000.0,549000.0,542000.0,301262.0,164268456000.0,127764000000000.0,234000000.0,373220,KOSPI
2023-02-08,003555,LG우,KOSPI,KOSPI,-,60100.0,300.0,0.5,59800.0,60400.0,59500.0,4402.0,263631600.0,181599362000.0,3021620.0,003555,KOSPI
2023-02-08,032640,LG유플러스,KOSPI,KOSPI,-,10870.0,0.0,0.0,10890.0,10910.0,10800.0,1664246.0,18044615962.0,4745965494070.0,436611361.0,032640,KOSPI
2023-02-08,011070,LG이노텍,KOSPI,KOSPI,-,292000.0,14500.0,5.23,280000.0,295000.0,279500.0,460294.0,133068073000.0,6910795244000.0,23667107.0,011070,KOSPI
2023-02-08,066570,LG전자,KOSPI,KOSPI,-,107600.0,5600.0,5.49,102500.0,108800.0,102200.0,1809917.0,192671071800.0,17608504786400.0,163647814.0,066570,KOSPI
2023-02-08,066575,LG전자우,KOSPI,KOSPI,-,47150.0,1950.0,4.31,45350.0,47250.0,45000.0,92106.0,4295543800.0,810319522800.0,17185992.0,066575,KOSPI
2023-02-08,037560,LG헬로비전,KOSPI,KOSPI,-,4450.0,5.0,0.11,4450.0,4465.0,4445.0,225645.0,1004713370.0,344638549250.0,77446865.0,037560,KOSPI
2023-02-08,051910,LG화학,KOSPI,KOSPI,-,672000.0,-9000.0,-1.32,681000.0,686000.0,672000.0,134248.0,91071587000.0,47438054496000.0,70592343.0,051910,KOSPI
2023-02-08,051915,LG화학우,KOSPI,KOSPI,-,297000.0,0.0,0.0,298000.0,301500.0,297000.0,16666.0,4986988000.0,2283573600000.0,7688800.0,051915,KOSPI
2023-02-08,079550,LIG넥스원,KOSPI,KOSPI,-,80300.0,400.0,0.5,80300.0,81700.0,80000.0,179109.0,14442104600.0,1766600000000.0,22000000.0,079550,KOSPI
2023-02-08,006260,LS,KOSPI,KOSPI,-,66200.0,900.0,1.38,65500.0,66200.0,65400.0,125346.0,8258906500.0,2131640000000.0,32200000.0,006260,KOSPI
2023-02-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,50100.0,2000.0,4.16,48350.0,50200.0,48050.0,373480.0,18423705200.0,1503000000000.0,30000000.0,010120,KOSPI
2023-02-08,000680,LS네트웍스,KOSPI,KOSPI,-,2600.0,10.0,0.39,2590.0,2600.0,2575.0,33309.0,86167735.0,204887841600.0,78803016.0,000680,KOSPI
2023-02-08,229640,LS전선아시아,KOSPI,KOSPI,-,7320.0,-20.0,-0.27,7340.0,7390.0,7280.0,118932.0,867752360.0,224174114280.0,30624879.0,229640,KOSPI
2023-02-08,108320,LX세미콘,KOSPI,KOSPI,-,94800.0,7800.0,8.97,88400.0,95000.0,87900.0,557841.0,51414971500.0,1541855640000.0,16264300.0,108320,KOSPI
2023-02-08,001120,LX인터내셔널,KOSPI,KOSPI,-,33500.0,100.0,0.3,33800.0,34050.0,33400.0,264062.0,8873003900.0,1298460000000.0,38760000.0,001120,KOSPI
2023-02-08,108670,LX하우시스,KOSPI,KOSPI,-,36450.0,950.0,2.68,35750.0,36450.0,35400.0,37350.0,1345431850.0,326871571500.0,8967670.0,108670,KOSPI
2023-02-08,108675,LX하우시스우,KOSPI,KOSPI,-,17870.0,120.0,0.68,17750.0,18020.0,17720.0,979.0,17533460.0,18447737100.0,1032330.0,108675,KOSPI
2023-02-08,383800,LX홀딩스,KOSPI,KOSPI,-,8560.0,0.0,0.0,8600.0,8610.0,8510.0,198009.0,1692049900.0,652962706400.0,76280690.0,383800,KOSPI
2023-02-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11260.0,-20.0,-0.18,11440.0,11440.0,11210.0,2329.0,26295970.0,16499109100.0,1465285.0,38380K,KOSPI
2023-02-08,023150,MH에탄올,KOSPI,KOSPI,-,7780.0,30.0,0.39,7790.0,7840.0,7750.0,5056.0,39355020.0,57404932280.0,7378526.0,023150,KOSPI
2023-02-08,035420,NAVER,KOSPI,KOSPI,-,230500.0,11000.0,5.01,224500.0,232000.0,224000.0,1777709.0,406772205000.0,37813314092500.0,164049085.0,035420,KOSPI
2023-02-08,181710,NHN,KOSPI,KOSPI,-,29250.0,950.0,3.36,28300.0,29450.0,28300.0,97056.0,2819689950.0,1053503041500.0,36017198.0,181710,KOSPI
2023-02-08,400760,NH올원리츠,KOSPI,KOSPI,-,3660.0,-10.0,-0.27,3670.0,3675.0,3630.0,81255.0,296193285.0,154452000000.0,42200000.0,400760,KOSPI
2023-02-08,005940,NH투자증권,KOSPI,KOSPI,-,9640.0,280.0,2.99,9320.0,9690.0,9320.0,929952.0,8918066830.0,3197259478440.0,331665921.0,005940,KOSPI
2023-02-08,005945,NH투자증권우,KOSPI,KOSPI,-,9020.0,80.0,0.89,8950.0,9030.0,8920.0,45981.0,413104030.0,170216131360.0,18870968.0,005945,KOSPI
2023-02-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4460.0,35.0,0.79,4425.0,4470.0,4425.0,13919.0,62002155.0,83223600000.0,18660000.0,338100,KOSPI
2023-02-08,034310,NICE,KOSPI,KOSPI,-,14400.0,200.0,1.41,14300.0,14450.0,13940.0,42974.0,610784040.0,545505120000.0,37882300.0,034310,KOSPI
2023-02-08,008260,NI스틸,KOSPI,KOSPI,-,5470.0,-80.0,-1.44,5550.0,5600.0,5450.0,181670.0,1002032420.0,156442639990.0,28600117.0,008260,KOSPI
2023-02-08,004250,NPC,KOSPI,KOSPI,-,7000.0,10.0,0.14,7070.0,7090.0,6910.0,406071.0,2840477530.0,257040000000.0,36720000.0,004250,KOSPI
2023-02-08,004255,NPC우,KOSPI,KOSPI,-,3735.0,-20.0,-0.53,3820.0,3840.0,3690.0,145027.0,541737590.0,19720800000.0,5280000.0,004255,KOSPI
2023-02-08,010060,OCI,KOSPI,KOSPI,-,94300.0,1000.0,1.07,95500.0,97400.0,93900.0,425303.0,40473152000.0,2248995685300.0,23849371.0,010060,KOSPI
2023-02-08,178920,PI첨단소재,KOSPI,KOSPI,-,34650.0,1200.0,3.59,33450.0,34650.0,33300.0,191404.0,6549571050.0,1017543057300.0,29366322.0,178920,KOSPI
2023-02-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,298000.0,-500.0,-0.17,300000.0,305000.0,298000.0,419661.0,126187726500.0,25202226540000.0,84571230.0,005490,KOSPI
2023-02-08,010950,S-Oil,KOSPI,KOSPI,-,85200.0,1300.0,1.55,85100.0,86000.0,84800.0,361841.0,30851690200.0,9592053878400.0,112582792.0,010950,KOSPI
2023-02-08,010955,S-Oil우,KOSPI,KOSPI,-,51900.0,300.0,0.58,52100.0,52500.0,51800.0,8635.0,449330400.0,208738011300.0,4021927.0,010955,KOSPI
2023-02-08,034120,SBS,KOSPI,KOSPI,-,40200.0,150.0,0.37,39450.0,43200.0,39350.0,793898.0,33229422300.0,733753796400.0,18252582.0,034120,KOSPI
2023-02-08,005090,SGC에너지,KOSPI,KOSPI,-,31350.0,150.0,0.48,31250.0,31550.0,31150.0,34402.0,1077390350.0,460124075400.0,14677004.0,005090,KOSPI
2023-02-08,001380,SG글로벌,KOSPI,KOSPI,-,1654.0,9.0,0.55,1650.0,1659.0,1638.0,85773.0,141650482.0,74370692522.0,44964143.0,001380,KOSPI
2023-02-08,004060,SG세계물산,KOSPI,KOSPI,-,583.0,11.0,1.92,574.0,585.0,573.0,863594.0,500269033.0,118013751680.0,202424960.0,004060,KOSPI
2023-02-08,001770,SHD,KOSPI,KOSPI,-,38300.0,-200.0,-0.52,38500.0,38900.0,37900.0,6143.0,235431700.0,46529827400.0,1214878.0,001770,KOSPI
2023-02-08,002360,SH에너지화학,KOSPI,KOSPI,-,888.0,-1.0,-0.11,891.0,894.0,885.0,624563.0,555624476.0,98686752240.0,111133730.0,002360,KOSPI
2023-02-08,009160,SIMPAC,KOSPI,KOSPI,-,5230.0,0.0,0.0,5270.0,5280.0,5190.0,95705.0,499846740.0,342196368680.0,65429516.0,009160,KOSPI
2023-02-08,123700,SJM,KOSPI,KOSPI,-,4555.0,-75.0,-1.62,4630.0,4650.0,4550.0,13882.0,63917710.0,71080310390.0,15604898.0,123700,KOSPI
2023-02-08,025530,SJM홀딩스,KOSPI,KOSPI,-,3730.0,-35.0,-0.93,3765.0,3765.0,3705.0,30059.0,112041180.0,55703849840.0,14934008.0,025530,KOSPI
2023-02-08,034730,SK,KOSPI,KOSPI,-,200500.0,5000.0,2.56,196200.0,200500.0,196200.0,97624.0,19416643800.0,14866940464500.0,74149329.0,034730,KOSPI
2023-02-08,011790,SKC,KOSPI,KOSPI,-,95800.0,-4300.0,-4.3,100800.0,101000.0,95700.0,428511.0,41581660000.0,3627782948400.0,37868298.0,011790,KOSPI
2023-02-08,018670,SK가스,KOSPI,KOSPI,-,123500.0,5500.0,4.66,120500.0,125900.0,120500.0,34633.0,4277633900.0,1139935134000.0,9230244.0,018670,KOSPI
2023-02-08,001740,SK네트웍스,KOSPI,KOSPI,-,4065.0,35.0,0.87,4030.0,4065.0,4025.0,238668.0,966408760.0,1008882785055.0,248187647.0,001740,KOSPI
2023-02-08,001745,SK네트웍스우,KOSPI,KOSPI,-,52500.0,2500.0,5.0,50400.0,54400.0,49800.0,5127.0,268651300.0,5966520000.0,113648.0,001745,KOSPI
2023-02-08,006120,SK디스커버리,KOSPI,KOSPI,-,32700.0,650.0,2.03,32100.0,33050.0,31950.0,59378.0,1943166550.0,622537858500.0,19037855.0,006120,KOSPI
2023-02-08,006125,SK디스커버리우,KOSPI,KOSPI,-,29100.0,700.0,2.46,28700.0,29200.0,28650.0,4932.0,142585150.0,39531040500.0,1358455.0,006125,KOSPI
2023-02-08,210980,SK디앤디,KOSPI,KOSPI,-,21550.0,50.0,0.23,21750.0,21750.0,21350.0,16265.0,348938800.0,478198034200.0,22190164.0,210980,KOSPI
2023-02-08,068400,SK렌터카,KOSPI,KOSPI,-,7150.0,-20.0,-0.28,7180.0,7200.0,7110.0,21227.0,151629260.0,338093756000.0,47285840.0,068400,KOSPI
2023-02-08,395400,SK리츠,KOSPI,KOSPI,-,5400.0,-50.0,-0.92,5390.0,5480.0,5360.0,116871.0,631309250.0,1061392026600.0,196554079.0,395400,KOSPI
2023-02-08,302440,SK바이오사이언스,KOSPI,KOSPI,-,77900.0,-300.0,-0.38,78500.0,78900.0,77600.0,137901.0,10762737300.0,5981477183400.0,76784046.0,302440,KOSPI
2023-02-08,326030,SK바이오팜,KOSPI,KOSPI,-,71800.0,-400.0,-0.55,72200.0,72500.0,71500.0,86276.0,6206046800.0,5622891350000.0,78313250.0,326030,KOSPI
2023-02-08,402340,SK스퀘어,KOSPI,KOSPI,-,37250.0,1250.0,3.47,36150.0,37350.0,36000.0,274261.0,10143753150.0,5269667019750.0,141467571.0,402340,KOSPI
2023-02-08,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,70100.0,-3400.0,-4.63,74300.0,74400.0,70100.0,1042421.0,74029843600.0,4997961199200.0,71297592.0,361610,KOSPI
2023-02-08,03473K,SK우,KOSPI,KOSPI,-,172600.0,1200.0,0.7,171400.0,173700.0,171400.0,508.0,87614600.0,97714901000.0,566135.0,03473K,KOSPI
