trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,20400.0,-50.0,-0.24,20750.0,20900.0,20200.0,326822.0,6677268275.0,1344509532000.0,65907330.0,294870,KOSPI
2025-09-08,009540,HD한국조선해양,KOSPI,KOSPI,-,424500.0,-4000.0,-0.93,428000.0,429000.0,417500.0,267661.0,113202800500.0,30043187742000.0,70773116.0,009540,KOSPI
2025-09-08,267250,HD현대,KOSPI,KOSPI,-,143300.0,-1400.0,-0.97,143500.0,144000.0,141500.0,117801.0,16804438700.0,11319709080500.0,78993085.0,267250,KOSPI
2025-09-08,267270,HD현대건설기계,KOSPI,KOSPI,-,93600.0,800.0,0.86,92800.0,94400.0,91000.0,144327.0,13447482600.0,1624672576800.0,17357613.0,267270,KOSPI
2025-09-08,443060,HD현대마린솔루션,KOSPI,KOSPI,-,220000.0,0.0,0.0,222500.0,224000.0,216500.0,82164.0,18099827750.0,9862426200000.0,44829210.0,443060,KOSPI
2025-09-08,071970,HD현대마린엔진,KOSPI,KOSPI,-,90900.0,-100.0,-0.11,90800.0,91300.0,88900.0,209194.0,18845343900.0,3083463895500.0,33921495.0,071970,KOSPI
2025-09-08,010620,HD현대미포,KOSPI,KOSPI,-,199300.0,-1700.0,-0.85,199800.0,201000.0,198000.0,272381.0,54226297750.0,7960470295700.0,39942149.0,010620,KOSPI
2025-09-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,52400.0,4900.0,10.32,47200.0,52500.0,46800.0,587662.0,29946589325.0,586880000000.0,11200000.0,322000,KOSPI
2025-09-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,15340.0,130.0,0.85,15150.0,15560.0,14900.0,1952422.0,29946685760.0,2896977990920.0,188851238.0,042670,KOSPI
2025-09-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,509000.0,-8000.0,-1.55,517000.0,517000.0,501000.0,91563.0,46399574000.0,18347991715000.0,36047135.0,267260,KOSPI
2025-09-08,329180,HD현대중공업,KOSPI,KOSPI,-,511000.0,-2000.0,-0.39,512000.0,513000.0,487000.0,130154.0,65914075500.0,45363062276000.0,88773116.0,329180,KOSPI
2025-09-08,097230,HJ중공업,KOSPI,KOSPI,-,29200.0,1600.0,5.8,27950.0,30300.0,27650.0,18617380.0,542715336150.0,2431609005200.0,83274281.0,097230,KOSPI
2025-09-08,014790,HL D&I,KOSPI,KOSPI,-,2575.0,115.0,4.67,2490.0,2665.0,2445.0,148717.0,375566397.0,97485897575.0,37858601.0,014790,KOSPI
2025-09-08,003580,HLB글로벌,KOSPI,KOSPI,-,2205.0,-100.0,-4.34,2330.0,2335.0,2190.0,176330.0,394159155.0,110948054490.0,50316578.0,003580,KOSPI
2025-09-08,204320,HL만도,KOSPI,KOSPI,-,34200.0,-1050.0,-2.98,35000.0,35000.0,33850.0,428361.0,14652609225.0,1605933504000.0,46957120.0,204320,KOSPI
2025-09-08,060980,HL홀딩스,KOSPI,KOSPI,-,40500.0,150.0,0.37,40250.0,40800.0,40200.0,6913.0,280535300.0,373145818500.0,9213477.0,060980,KOSPI
2025-09-08,011200,HMM,KOSPI,KOSPI,-,23050.0,100.0,0.44,23000.0,23100.0,22600.0,1440410.0,33028022275.0,23627160382800.0,1025039496.0,011200,KOSPI
2025-09-08,035000,HS애드,KOSPI,KOSPI,-,8870.0,70.0,0.8,8750.0,8890.0,8710.0,19055.0,167419770.0,146952917830.0,16567409.0,035000,KOSPI
2025-09-08,002460,HS화성,KOSPI,KOSPI,-,10200.0,-10.0,-0.1,10100.0,10400.0,10100.0,11413.0,116627550.0,103530000000.0,10150000.0,002460,KOSPI
2025-09-08,487570,HS효성,KOSPI,KOSPI,-,55900.0,200.0,0.36,55400.0,56400.0,54900.0,8546.0,476004950.0,208279319300.0,3725927.0,487570,KOSPI
2025-09-08,298050,HS효성첨단소재,KOSPI,KOSPI,-,191600.0,-1700.0,-0.88,193600.0,193600.0,190100.0,5206.0,995393950.0,858358036800.0,4479948.0,298050,KOSPI
2025-09-08,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-08,015360,INVENI,KOSPI,KOSPI,-,61800.0,-1000.0,-1.59,62000.0,62100.0,61000.0,2974.0,183387350.0,370800000000.0,6000000.0,015360,KOSPI
2025-09-08,175330,JB금융지주,KOSPI,KOSPI,-,23700.0,150.0,0.64,23600.0,23750.0,23350.0,246285.0,5822050450.0,4531040512800.0,191183144.0,175330,KOSPI
2025-09-08,234080,JW생명과학,KOSPI,KOSPI,-,11870.0,140.0,1.19,11680.0,11900.0,11660.0,21265.0,250755895.0,187956155980.0,15834554.0,234080,KOSPI
2025-09-08,001060,JW중외제약,KOSPI,KOSPI,-,22500.0,250.0,1.12,22450.0,23200.0,22400.0,113186.0,2580141150.0,523933425000.0,23285930.0,001060,KOSPI
2025-09-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,58700.0,-1200.0,-2.0,59200.0,59200.0,58700.0,18.0,1062100.0,12325415100.0,209973.0,001067,KOSPI
2025-09-08,001065,JW중외제약우,KOSPI,KOSPI,-,28700.0,0.0,0.0,28700.0,28700.0,28700.0,6.0,172200.0,9813993700.0,341951.0,001065,KOSPI
2025-09-08,096760,JW홀딩스,KOSPI,KOSPI,-,3395.0,20.0,0.59,3375.0,3425.0,3375.0,41754.0,141928206.0,250975178090.0,73924942.0,096760,KOSPI
2025-09-08,105560,KB금융,KOSPI,KOSPI,-,106700.0,-1900.0,-1.75,108600.0,108700.0,105800.0,1060961.0,113166877380.0,40702006390100.0,381462103.0,105560,KOSPI
2025-09-08,415640,KB발해인프라,KOSPI,KOSPI,-,8880.0,0.0,0.0,8880.0,8890.0,8830.0,116180.0,1030223200.0,1088204466240.0,122545548.0,415640,KOSPI
2025-09-08,432320,KB스타리츠,KOSPI,KOSPI,-,3925.0,20.0,0.51,3920.0,3930.0,3885.0,87787.0,342703126.0,398051068625.0,101414285.0,432320,KOSPI
2025-09-08,002380,KCC,KOSPI,KOSPI,-,411000.0,6000.0,1.48,407000.0,411000.0,404000.0,19734.0,8055133500.0,3652339581000.0,8886471.0,002380,KOSPI
2025-09-08,344820,KCC글라스,KOSPI,KOSPI,-,29500.0,600.0,2.08,29150.0,29800.0,28950.0,56620.0,1664127150.0,471130104000.0,15970512.0,344820,KOSPI
2025-09-08,009070,KCTC,KOSPI,KOSPI,-,5640.0,140.0,2.55,5500.0,5720.0,5440.0,775463.0,4357374870.0,169200000000.0,30000000.0,009070,KOSPI
2025-09-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-08,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-08,092220,KEC,KOSPI,KOSPI,-,709.0,-2.0,-0.28,712.0,723.0,709.0,328141.0,234832163.0,142341066969.0,200763141.0,092220,KOSPI
2025-09-08,003620,KG모빌리티,KOSPI,KOSPI,-,3265.0,-35.0,-1.06,3295.0,3295.0,3250.0,186859.0,609978700.0,660754087680.0,202374912.0,003620,KOSPI
2025-09-08,016380,KG스틸,KOSPI,KOSPI,-,5320.0,50.0,0.95,5290.0,5350.0,5270.0,83423.0,443319465.0,532047332040.0,100008897.0,016380,KOSPI
2025-09-08,001390,KG케미칼,KOSPI,KOSPI,-,4730.0,195.0,4.3,4560.0,4740.0,4560.0,287647.0,1349607227.0,323858559200.0,68469040.0,001390,KOSPI
2025-09-08,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,25950.0,100.0,0.39,25650.0,26200.0,25650.0,13699.0,356606350.0,367877061000.0,14176380.0,001940,KOSPI
2025-09-08,025000,KPX케미칼,KOSPI,KOSPI,-,50500.0,650.0,1.3,50000.0,50700.0,49750.0,7204.0,362710700.0,244420000000.0,4840000.0,025000,KOSPI
2025-09-08,092230,KPX홀딩스,KOSPI,KOSPI,-,67600.0,600.0,0.9,66700.0,67600.0,66700.0,527.0,35375850.0,285586069600.0,4224646.0,092230,KOSPI
2025-09-08,000040,KR모터스,KOSPI,KOSPI,-,536.0,-2.0,-0.37,535.0,552.0,530.0,347811.0,186498481.0,32231217248.0,60132868.0,000040,KOSPI
2025-09-08,044450,KSS해운,KOSPI,KOSPI,-,9480.0,-20.0,-0.21,9500.0,9630.0,9450.0,22507.0,214677910.0,218854142400.0,23085880.0,044450,KOSPI
2025-09-08,030200,KT,KOSPI,KOSPI,-,53100.0,-400.0,-0.75,52900.0,53300.0,52400.0,240419.0,12755341675.0,13382351473500.0,252021685.0,030200,KOSPI
2025-09-08,033780,KT&G,KOSPI,KOSPI,-,134700.0,-500.0,-0.37,135800.0,136600.0,133700.0,340062.0,45711880400.0,16441818345900.0,122062497.0,033780,KOSPI
2025-09-08,058850,KTcs,KOSPI,KOSPI,-,2900.0,25.0,0.87,2880.0,2900.0,2875.0,158189.0,456646547.0,123786500000.0,42685000.0,058850,KOSPI
2025-09-08,058860,KTis,KOSPI,KOSPI,-,2910.0,-10.0,-0.34,2920.0,2945.0,2895.0,107194.0,311661390.0,101273820000.0,34802000.0,058860,KOSPI
2025-09-08,093050,LF,KOSPI,KOSPI,-,18250.0,-150.0,-0.82,18600.0,18720.0,18170.0,62202.0,1145151020.0,533630000000.0,29240000.0,093050,KOSPI
2025-09-08,003550,LG,KOSPI,KOSPI,-,75900.0,300.0,0.4,75400.0,76200.0,75300.0,97090.0,7360153150.0,11935363423500.0,157251165.0,003550,KOSPI
2025-09-08,034220,LG디스플레이,KOSPI,KOSPI,-,11910.0,-80.0,-0.67,11970.0,12020.0,11830.0,1326778.0,15800276405.0,5955000000000.0,500000000.0,034220,KOSPI
2025-09-08,051900,LG생활건강,KOSPI,KOSPI,-,293500.0,-3000.0,-1.01,297000.0,299500.0,293000.0,43163.0,12709417500.0,4491271716500.0,15302459.0,051900,KOSPI
2025-09-08,051905,LG생활건강우,KOSPI,KOSPI,-,117000.0,0.0,0.0,117000.0,117600.0,116700.0,4435.0,519185950.0,245664549000.0,2099697.0,051905,KOSPI
2025-09-08,064400,LG씨엔에스,KOSPI,KOSPI,-,68200.0,400.0,0.59,67500.0,68400.0,67000.0,185932.0,12637818750.0,6607621653600.0,96885948.0,064400,KOSPI
2025-09-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,343500.0,500.0,0.15,337000.0,345500.0,336500.0,185815.0,63624067750.0,80379000000000.0,234000000.0,373220,KOSPI
2025-09-08,003555,LG우,KOSPI,KOSPI,-,63500.0,700.0,1.11,62800.0,63800.0,62500.0,15143.0,958478350.0,191211136500.0,3011199.0,003555,KOSPI
2025-09-08,032640,LG유플러스,KOSPI,KOSPI,-,14450.0,80.0,0.56,14300.0,14460.0,14280.0,447558.0,6436910695.0,6211019729750.0,429828355.0,032640,KOSPI
2025-09-08,011070,LG이노텍,KOSPI,KOSPI,-,168000.0,-2500.0,-1.47,169800.0,169800.0,166700.0,133500.0,22399675600.0,3976073976000.0,23667107.0,011070,KOSPI
2025-09-08,066570,LG전자,KOSPI,KOSPI,-,75200.0,100.0,0.13,75100.0,75400.0,74700.0,183302.0,13768303150.0,12249056302400.0,162886387.0,066570,KOSPI
2025-09-08,066575,LG전자우,KOSPI,KOSPI,-,36800.0,-200.0,-0.54,37000.0,37000.0,36700.0,16275.0,600102225.0,632444505600.0,17185992.0,066575,KOSPI
2025-09-08,037560,LG헬로비전,KOSPI,KOSPI,-,2850.0,35.0,1.24,2805.0,2865.0,2800.0,181875.0,512792675.0,220723565250.0,77446865.0,037560,KOSPI
2025-09-08,051910,LG화학,KOSPI,KOSPI,-,275500.0,1000.0,0.36,271000.0,277000.0,271000.0,98768.0,27138141500.0,19448190496500.0,70592343.0,051910,KOSPI
2025-09-08,051915,LG화학우,KOSPI,KOSPI,-,134800.0,0.0,0.0,132700.0,136100.0,132600.0,10657.0,1436265200.0,1036450240000.0,7688800.0,051915,KOSPI
2025-09-08,079550,LIG넥스원,KOSPI,KOSPI,-,481000.0,5000.0,1.05,478500.0,481500.0,473500.0,110348.0,52736418000.0,10582000000000.0,22000000.0,079550,KOSPI
2025-09-08,006260,LS,KOSPI,KOSPI,-,177400.0,-1500.0,-0.84,178500.0,178800.0,174900.0,91543.0,16199679350.0,5712280000000.0,32200000.0,006260,KOSPI
2025-09-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,287500.0,-5500.0,-1.88,290500.0,291000.0,284500.0,73223.0,20956249750.0,8625000000000.0,30000000.0,010120,KOSPI
2025-09-08,000680,LS네트웍스,KOSPI,KOSPI,-,3905.0,-30.0,-0.76,3935.0,3970.0,3875.0,211022.0,826247254.0,307725777480.0,78803016.0,000680,KOSPI
2025-09-08,229640,LS에코에너지,KOSPI,KOSPI,-,39000.0,-100.0,-0.26,39400.0,39400.0,38150.0,74940.0,2892347400.0,1194370281000.0,30624879.0,229640,KOSPI
2025-09-08,108320,LX세미콘,KOSPI,KOSPI,-,51800.0,-300.0,-0.58,52100.0,52300.0,51600.0,31361.0,1624710750.0,842490740000.0,16264300.0,108320,KOSPI
2025-09-08,001120,LX인터내셔널,KOSPI,KOSPI,-,30100.0,300.0,1.01,29800.0,30350.0,29750.0,103421.0,3108143500.0,1166676000000.0,38760000.0,001120,KOSPI
2025-09-08,108670,LX하우시스,KOSPI,KOSPI,-,28850.0,650.0,2.3,28450.0,29450.0,28400.0,56363.0,1633465425.0,258717279500.0,8967670.0,108670,KOSPI
2025-09-08,108675,LX하우시스우,KOSPI,KOSPI,-,17310.0,70.0,0.41,17240.0,17390.0,17240.0,3268.0,56570420.0,17869632300.0,1032330.0,108675,KOSPI
2025-09-08,383800,LX홀딩스,KOSPI,KOSPI,-,7990.0,40.0,0.5,7950.0,8090.0,7890.0,199002.0,1595264320.0,609482713100.0,76280690.0,383800,KOSPI
2025-09-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8620.0,0.0,0.0,8620.0,8620.0,8580.0,746.0,6420060.0,12630756700.0,1465285.0,38380K,KOSPI
2025-09-08,023150,MH에탄올,KOSPI,KOSPI,-,5220.0,-10.0,-0.19,5220.0,5260.0,5180.0,979.0,5105655.0,38515905720.0,7378526.0,023150,KOSPI
2025-09-08,035420,NAVER,KOSPI,KOSPI,-,228000.0,-1000.0,-0.44,228500.0,229500.0,226000.0,716688.0,163050235500.0,35762401464000.0,156852638.0,035420,KOSPI
2025-09-08,181710,NHN,KOSPI,KOSPI,-,25450.0,550.0,2.21,25050.0,25500.0,25000.0,34312.0,870325925.0,859347830350.0,33766123.0,181710,KOSPI
2025-09-08,400760,NH올원리츠,KOSPI,KOSPI,-,3345.0,45.0,1.36,3295.0,3360.0,3290.0,138754.0,462868840.0,146403585360.0,43767888.0,400760,KOSPI
2025-09-08,005940,NH투자증권,KOSPI,KOSPI,-,19350.0,110.0,0.57,19360.0,19530.0,19160.0,326471.0,6308158145.0,6895263540150.0,356344369.0,005940,KOSPI
2025-09-08,005945,NH투자증권우,KOSPI,KOSPI,-,17220.0,110.0,0.64,17110.0,17330.0,17020.0,40273.0,692937510.0,324958068960.0,18870968.0,005945,KOSPI
2025-09-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4660.0,35.0,0.76,4630.0,4660.0,4600.0,35895.0,166794027.0,86955600000.0,18660000.0,338100,KOSPI
2025-09-08,034310,NICE,KOSPI,KOSPI,-,13830.0,420.0,3.13,13750.0,14300.0,13730.0,63793.0,891522870.0,513486352860.0,37128442.0,034310,KOSPI
2025-09-08,030190,NICE평가정보,KOSPI,KOSPI,-,15750.0,200.0,1.29,15700.0,15780.0,15500.0,90075.0,1414631523.0,937228839750.0,59506593.0,030190,KOSPI
2025-09-08,008260,NI스틸,KOSPI,KOSPI,-,3700.0,50.0,1.37,3650.0,3700.0,3640.0,109178.0,401841456.0,105820432900.0,28600117.0,008260,KOSPI
2025-09-08,004250,NPC,KOSPI,KOSPI,-,4180.0,65.0,1.58,4125.0,4190.0,4100.0,31824.0,131443405.0,153489600000.0,36720000.0,004250,KOSPI
2025-09-08,004255,NPC우,KOSPI,KOSPI,-,2445.0,20.0,0.82,2430.0,2450.0,2430.0,1064.0,2595380.0,12909600000.0,5280000.0,004255,KOSPI
2025-09-08,456040,OCI,KOSPI,KOSPI,-,54200.0,300.0,0.56,54200.0,54500.0,53900.0,15894.0,861419600.0,485225229000.0,8952495.0,456040,KOSPI
2025-09-08,010060,OCI홀딩스,KOSPI,KOSPI,-,97600.0,5600.0,6.09,92900.0,99300.0,92900.0,267475.0,26061029450.0,1836335899200.0,18814917.0,010060,KOSPI
2025-09-08,178920,PI첨단소재,KOSPI,KOSPI,-,17370.0,100.0,0.58,17270.0,17420.0,17250.0,43428.0,752878255.0,510093013140.0,29366322.0,178920,KOSPI
2025-09-08,001340,PKC,KOSPI,KOSPI,-,5790.0,-40.0,-0.69,5830.0,5850.0,5780.0,28690.0,166680100.0,260077576530.0,44918407.0,001340,KOSPI
2025-09-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,279500.0,3000.0,1.08,276500.0,281500.0,276000.0,232900.0,65031625750.0,22620760084000.0,80932952.0,005490,KOSPI
2025-09-08,010950,S-Oil,KOSPI,KOSPI,-,60000.0,-600.0,-0.99,60600.0,60600.0,59400.0,197903.0,11816040900.0,6754967520000.0,112582792.0,010950,KOSPI
2025-09-08,010955,S-Oil우,KOSPI,KOSPI,-,39200.0,50.0,0.13,39150.0,39300.0,39050.0,4620.0,181067800.0,157659538400.0,4021927.0,010955,KOSPI
2025-09-08,034120,SBS,KOSPI,KOSPI,-,20000.0,-50.0,-0.25,20150.0,20200.0,19930.0,77504.0,1553255980.0,371024760000.0,18551238.0,034120,KOSPI
2025-09-08,003080,SB성보,KOSPI,KOSPI,-,2805.0,-5.0,-0.18,2790.0,2815.0,2790.0,5200.0,14562965.0,56156100000.0,20020000.0,003080,KOSPI
