trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-05,060980,HL홀딩스,KOSPI,KOSPI,-,36050.0,150.0,0.42,36200.0,36300.0,35800.0,12408.0,446943400.0,366607230500.0,10169410.0,060980,KOSPI
2023-06-05,011200,HMM,KOSPI,KOSPI,-,17910.0,350.0,1.99,17800.0,18110.0,17660.0,1311168.0,23448046060.0,8758697373360.0,489039496.0,011200,KOSPI
2023-06-05,082740,HSD엔진,KOSPI,KOSPI,-,9270.0,440.0,4.98,8960.0,9300.0,8920.0,1434530.0,13213675350.0,663212824380.0,71543994.0,082740,KOSPI
2023-06-05,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-06-05,175330,JB금융지주,KOSPI,KOSPI,-,8580.0,50.0,0.59,8540.0,8610.0,8520.0,240235.0,2059718470.0,1690113230520.0,196982894.0,175330,KOSPI
2023-06-05,234080,JW생명과학,KOSPI,KOSPI,-,12860.0,560.0,4.55,12560.0,13000.0,12460.0,102547.0,1310186610.0,203632364440.0,15834554.0,234080,KOSPI
2023-06-05,001060,JW중외제약,KOSPI,KOSPI,-,23400.0,200.0,0.86,23200.0,23500.0,23100.0,55065.0,1282970750.0,534339842400.0,22835036.0,001060,KOSPI
2023-06-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,64000.0,300.0,0.47,63700.0,64000.0,63700.0,6.0,383400.0,13178624000.0,205916.0,001067,KOSPI
2023-06-05,001065,JW중외제약우,KOSPI,KOSPI,-,31750.0,-50.0,-0.16,31900.0,31900.0,31300.0,143.0,4522950.0,10646568750.0,335325.0,001065,KOSPI
2023-06-05,096760,JW홀딩스,KOSPI,KOSPI,-,3305.0,-15.0,-0.45,3320.0,3350.0,3285.0,34777.0,115201540.0,239639465495.0,72508159.0,096760,KOSPI
2023-06-05,105560,KB금융,KOSPI,KOSPI,-,48550.0,1100.0,2.32,48000.0,49000.0,48000.0,1567190.0,76273233850.0,19590462545600.0,403511072.0,105560,KOSPI
2023-06-05,432320,KB스타리츠,KOSPI,KOSPI,-,4620.0,20.0,0.43,4620.0,4620.0,4580.0,25119.0,115680680.0,468533996700.0,101414285.0,432320,KOSPI
2023-06-05,002380,KCC,KOSPI,KOSPI,-,212500.0,3500.0,1.67,210000.0,213500.0,210000.0,19641.0,4170530500.0,1888375087500.0,8886471.0,002380,KOSPI
2023-06-05,344820,KCC글라스,KOSPI,KOSPI,-,43850.0,600.0,1.39,43700.0,44050.0,43450.0,22636.0,990806350.0,700306951200.0,15970512.0,344820,KOSPI
2023-06-05,009070,KCTC,KOSPI,KOSPI,-,4155.0,15.0,0.36,4140.0,4180.0,4140.0,30000.0,124638730.0,124650000000.0,30000000.0,009070,KOSPI
2023-06-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,4110.0,85.0,2.11,4020.0,4200.0,3990.0,642315.0,2625212010.0,92207767800.0,22434980.0,009440,KOSPI
2023-06-05,119650,KC코트렐,KOSPI,KOSPI,-,2815.0,-50.0,-1.75,2870.0,2890.0,2760.0,938669.0,2640210045.0,101602814030.0,36093362.0,119650,KOSPI
2023-06-05,092220,KEC,KOSPI,KOSPI,-,2115.0,-20.0,-0.94,2195.0,2205.0,2115.0,7227517.0,15563727210.0,306174043215.0,144763141.0,092220,KOSPI
2023-06-05,003620,KG모빌리티,KOSPI,KOSPI,-,9790.0,20.0,0.2,9740.0,9850.0,9500.0,639782.0,6174588130.0,1830299474960.0,186956024.0,003620,KOSPI
2023-06-05,016380,KG스틸,KOSPI,KOSPI,-,9290.0,170.0,1.86,9150.0,9320.0,9150.0,562723.0,5212484120.0,929082653130.0,100008897.0,016380,KOSPI
2023-06-05,001390,KG케미칼,KOSPI,KOSPI,-,34200.0,-500.0,-1.44,34900.0,35300.0,34200.0,145724.0,5044621150.0,474220483200.0,13866096.0,001390,KOSPI
2023-06-05,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-06-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,19110.0,70.0,0.37,19090.0,19710.0,18990.0,35968.0,693348420.0,309130621800.0,16176380.0,001940,KOSPI
2023-06-05,025000,KPX케미칼,KOSPI,KOSPI,-,46800.0,250.0,0.54,47150.0,47150.0,46700.0,2104.0,98444900.0,226512000000.0,4840000.0,025000,KOSPI
2023-06-05,092230,KPX홀딩스,KOSPI,KOSPI,-,51800.0,600.0,1.17,51300.0,52400.0,51300.0,2395.0,123845900.0,218836662800.0,4224646.0,092230,KOSPI
2023-06-05,000040,KR모터스,KOSPI,KOSPI,-,667.0,4.0,0.6,663.0,672.0,649.0,403146.0,265403827.0,64124356155.0,96138465.0,000040,KOSPI
2023-06-05,044450,KSS해운,KOSPI,KOSPI,-,8260.0,-90.0,-1.08,8450.0,8450.0,8230.0,67774.0,561593410.0,190689368800.0,23085880.0,044450,KOSPI
2023-06-05,030200,KT,KOSPI,KOSPI,-,30850.0,250.0,0.82,30700.0,31050.0,30650.0,564425.0,17459961200.0,8055299276800.0,261111808.0,030200,KOSPI
2023-06-05,033780,KT&G,KOSPI,KOSPI,-,83100.0,-100.0,-0.12,83300.0,83500.0,83100.0,240720.0,20037233400.0,11409006500700.0,137292497.0,033780,KOSPI
2023-06-05,058850,KTcs,KOSPI,KOSPI,-,3600.0,170.0,4.96,3430.0,3685.0,3410.0,4018671.0,14514940825.0,153666000000.0,42685000.0,058850,KOSPI
2023-06-05,058860,KTis,KOSPI,KOSPI,-,3365.0,65.0,1.97,3305.0,3395.0,3260.0,1346469.0,4693979840.0,117108730000.0,34802000.0,058860,KOSPI
2023-06-05,093050,LF,KOSPI,KOSPI,-,16490.0,60.0,0.37,16440.0,16550.0,16400.0,12305.0,203060510.0,482167600000.0,29240000.0,093050,KOSPI
2023-06-05,003550,LG,KOSPI,KOSPI,-,89300.0,900.0,1.02,88600.0,89600.0,88000.0,130120.0,11599106500.0,14046978674900.0,157300993.0,003550,KOSPI
2023-06-05,034220,LG디스플레이,KOSPI,KOSPI,-,16390.0,440.0,2.76,15980.0,16400.0,15980.0,1359752.0,22135104980.0,5864599323000.0,357815700.0,034220,KOSPI
2023-06-05,051900,LG생활건강,KOSPI,KOSPI,-,538000.0,5000.0,0.94,536000.0,545000.0,536000.0,48232.0,26055974000.0,8402589986000.0,15618197.0,051900,KOSPI
2023-06-05,051905,LG생활건강우,KOSPI,KOSPI,-,238000.0,1500.0,0.63,238000.0,239500.0,236500.0,2993.0,713977500.0,499727886000.0,2099697.0,051905,KOSPI
2023-06-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,594000.0,6000.0,1.02,590000.0,595000.0,587000.0,198113.0,117318300000.0,138996000000000.0,234000000.0,373220,KOSPI
2023-06-05,003555,LG우,KOSPI,KOSPI,-,66100.0,0.0,0.0,66400.0,66400.0,65400.0,4786.0,315143900.0,199729082000.0,3021620.0,003555,KOSPI
2023-06-05,032640,LG유플러스,KOSPI,KOSPI,-,11170.0,90.0,0.81,11080.0,11170.0,11070.0,435769.0,4856679670.0,4876948902370.0,436611361.0,032640,KOSPI
2023-06-05,011070,LG이노텍,KOSPI,KOSPI,-,308000.0,-2500.0,-0.81,313000.0,313500.0,307000.0,173869.0,53895294000.0,7289468956000.0,23667107.0,011070,KOSPI
2023-06-05,066570,LG전자,KOSPI,KOSPI,-,127200.0,4100.0,3.33,123800.0,128900.0,123600.0,1917032.0,243568017800.0,20816001940800.0,163647814.0,066570,KOSPI
2023-06-05,066575,LG전자우,KOSPI,KOSPI,-,55000.0,1700.0,3.19,53800.0,55400.0,53500.0,137162.0,7508416900.0,945229560000.0,17185992.0,066575,KOSPI
2023-06-05,037560,LG헬로비전,KOSPI,KOSPI,-,4340.0,-60.0,-1.36,4400.0,4420.0,4320.0,222128.0,964946605.0,336119394100.0,77446865.0,037560,KOSPI
2023-06-05,051910,LG화학,KOSPI,KOSPI,-,723000.0,2000.0,0.28,730000.0,730000.0,716000.0,148006.0,107133711000.0,51038263989000.0,70592343.0,051910,KOSPI
2023-06-05,051915,LG화학우,KOSPI,KOSPI,-,378500.0,-500.0,-0.13,383000.0,383500.0,376000.0,25180.0,9547057000.0,2910210800000.0,7688800.0,051915,KOSPI
2023-06-05,079550,LIG넥스원,KOSPI,KOSPI,-,79900.0,-300.0,-0.37,80800.0,80900.0,79600.0,73798.0,5916967900.0,1757800000000.0,22000000.0,079550,KOSPI
2023-06-05,006260,LS,KOSPI,KOSPI,-,87300.0,4200.0,5.05,83700.0,87900.0,83400.0,279619.0,24095575300.0,2811060000000.0,32200000.0,006260,KOSPI
2023-06-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,69100.0,3000.0,4.54,66400.0,69300.0,66000.0,282753.0,19330159900.0,2073000000000.0,30000000.0,010120,KOSPI
2023-06-05,000680,LS네트웍스,KOSPI,KOSPI,-,2900.0,75.0,2.65,2805.0,2915.0,2780.0,81015.0,229946115.0,228528746400.0,78803016.0,000680,KOSPI
2023-06-05,229640,LS전선아시아,KOSPI,KOSPI,-,6940.0,60.0,0.87,6880.0,6980.0,6870.0,64150.0,445003260.0,212536660260.0,30624879.0,229640,KOSPI
2023-06-05,108320,LX세미콘,KOSPI,KOSPI,-,114600.0,-1500.0,-1.29,117300.0,117400.0,113700.0,111286.0,12751891000.0,1863888780000.0,16264300.0,108320,KOSPI
2023-06-05,001120,LX인터내셔널,KOSPI,KOSPI,-,31250.0,600.0,1.96,30850.0,31300.0,30800.0,278400.0,8663535300.0,1211250000000.0,38760000.0,001120,KOSPI
2023-06-05,108670,LX하우시스,KOSPI,KOSPI,-,44500.0,250.0,0.56,44800.0,45500.0,44400.0,37561.0,1688669300.0,399061315000.0,8967670.0,108670,KOSPI
2023-06-05,108675,LX하우시스우,KOSPI,KOSPI,-,20300.0,200.0,1.0,20100.0,20350.0,20050.0,1618.0,32744700.0,20956299000.0,1032330.0,108675,KOSPI
2023-06-05,383800,LX홀딩스,KOSPI,KOSPI,-,8310.0,80.0,0.97,8290.0,8310.0,8200.0,102816.0,847109260.0,633892533900.0,76280690.0,383800,KOSPI
2023-06-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10440.0,40.0,0.38,10500.0,10500.0,10300.0,6555.0,67892720.0,15297575400.0,1465285.0,38380K,KOSPI
2023-06-05,023150,MH에탄올,KOSPI,KOSPI,-,7540.0,10.0,0.13,7590.0,7590.0,7490.0,6457.0,48674630.0,55634086040.0,7378526.0,023150,KOSPI
2023-06-05,035420,NAVER,KOSPI,KOSPI,-,204500.0,0.0,0.0,205500.0,206500.0,204000.0,428762.0,87918477500.0,33548037882500.0,164049085.0,035420,KOSPI
2023-06-05,181710,NHN,KOSPI,KOSPI,-,26600.0,-350.0,-1.3,26950.0,27200.0,26550.0,26750.0,716751950.0,929315741200.0,34936682.0,181710,KOSPI
2023-06-05,400760,NH올원리츠,KOSPI,KOSPI,-,3710.0,40.0,1.09,3670.0,3715.0,3670.0,38700.0,142903080.0,156562000000.0,42200000.0,400760,KOSPI
2023-06-05,005940,NH투자증권,KOSPI,KOSPI,-,9760.0,-10.0,-0.1,9810.0,9850.0,9750.0,275264.0,2694245190.0,3237059388960.0,331665921.0,005940,KOSPI
2023-06-05,005945,NH투자증권우,KOSPI,KOSPI,-,9400.0,0.0,0.0,9420.0,9440.0,9380.0,17896.0,168405860.0,177387099200.0,18870968.0,005945,KOSPI
2023-06-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4410.0,45.0,1.03,4365.0,4425.0,4360.0,11764.0,51539845.0,82290600000.0,18660000.0,338100,KOSPI
2023-06-05,034310,NICE,KOSPI,KOSPI,-,12180.0,0.0,0.0,12170.0,12290.0,12090.0,24278.0,295009260.0,461406414000.0,37882300.0,034310,KOSPI
2023-06-05,008260,NI스틸,KOSPI,KOSPI,-,6630.0,100.0,1.53,6570.0,6650.0,6540.0,63693.0,420426980.0,189618775710.0,28600117.0,008260,KOSPI
2023-06-05,004250,NPC,KOSPI,KOSPI,-,7230.0,400.0,5.86,7000.0,7250.0,6940.0,1116037.0,7934874940.0,265485600000.0,36720000.0,004250,KOSPI
2023-06-05,004255,NPC우,KOSPI,KOSPI,-,3550.0,130.0,3.8,3545.0,3550.0,3435.0,55153.0,192939060.0,18744000000.0,5280000.0,004255,KOSPI
2023-06-05,456040,OCI,KOSPI,KOSPI,-,128900.0,-2400.0,-1.83,133100.0,133500.0,127900.0,118700.0,15379132800.0,958594368100.0,7436729.0,456040,KOSPI
2023-06-05,010060,OCI홀딩스,KOSPI,KOSPI,-,83400.0,-700.0,-0.83,84300.0,85000.0,82000.0,207168.0,17278198500.0,1368814342800.0,16412642.0,010060,KOSPI
2023-06-05,178920,PI첨단소재,KOSPI,KOSPI,-,34000.0,150.0,0.44,33950.0,34250.0,33900.0,64726.0,2203601350.0,998454948000.0,29366322.0,178920,KOSPI
2023-06-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,387500.0,11000.0,2.92,382000.0,390000.0,378000.0,1059256.0,407098194000.0,32771351625000.0,84571230.0,005490,KOSPI
2023-06-05,010950,S-Oil,KOSPI,KOSPI,-,74400.0,1300.0,1.78,74200.0,75300.0,74200.0,366158.0,27393437900.0,8376159724800.0,112582792.0,010950,KOSPI
2023-06-05,010955,S-Oil우,KOSPI,KOSPI,-,54500.0,700.0,1.3,54000.0,55200.0,53900.0,26328.0,1443936300.0,219195021500.0,4021927.0,010955,KOSPI
2023-06-05,034120,SBS,KOSPI,KOSPI,-,33500.0,-50.0,-0.15,33800.0,33800.0,33350.0,20678.0,692746700.0,611461497000.0,18252582.0,034120,KOSPI
2023-06-05,005090,SGC에너지,KOSPI,KOSPI,-,27350.0,-50.0,-0.18,27450.0,27450.0,27250.0,30446.0,832286550.0,401416059400.0,14677004.0,005090,KOSPI
2023-06-05,001380,SG글로벌,KOSPI,KOSPI,-,1421.0,17.0,1.21,1405.0,1429.0,1404.0,31681.0,44894535.0,63894047203.0,44964143.0,001380,KOSPI
2023-06-05,004060,SG세계물산,KOSPI,KOSPI,-,527.0,9.0,1.74,519.0,527.0,519.0,495599.0,259146113.0,106677953920.0,202424960.0,004060,KOSPI
2023-06-05,001770,SHD,KOSPI,KOSPI,-,28050.0,50.0,0.18,28000.0,28150.0,27750.0,5543.0,155050150.0,34077327900.0,1214878.0,001770,KOSPI
2023-06-05,002360,SH에너지화학,KOSPI,KOSPI,-,789.0,6.0,0.77,786.0,791.0,782.0,277885.0,218438359.0,87684512970.0,111133730.0,002360,KOSPI
2023-06-05,009160,SIMPAC,KOSPI,KOSPI,-,5970.0,-40.0,-0.67,6050.0,6070.0,5950.0,160025.0,959547520.0,390614210520.0,65429516.0,009160,KOSPI
2023-06-05,123700,SJM,KOSPI,KOSPI,-,5550.0,-290.0,-4.97,5700.0,5890.0,5440.0,1787679.0,9992286720.0,86607183900.0,15604898.0,123700,KOSPI
2023-06-05,025530,SJM홀딩스,KOSPI,KOSPI,-,5290.0,-230.0,-4.17,5490.0,5960.0,5270.0,881078.0,4886420920.0,79000902320.0,14934008.0,025530,KOSPI
2023-06-05,034730,SK,KOSPI,KOSPI,-,169800.0,200.0,0.12,170300.0,172800.0,169800.0,98425.0,16836552700.0,12429076264200.0,73198329.0,034730,KOSPI
2023-06-05,011790,SKC,KOSPI,KOSPI,-,104600.0,2000.0,1.95,103500.0,105000.0,101000.0,310283.0,32021829700.0,3961023970800.0,37868298.0,011790,KOSPI
2023-06-05,018670,SK가스,KOSPI,KOSPI,-,130300.0,3300.0,2.6,128000.0,130500.0,127300.0,6700.0,867842700.0,1202700793200.0,9230244.0,018670,KOSPI
2023-06-05,001740,SK네트웍스,KOSPI,KOSPI,-,4775.0,115.0,2.47,4665.0,4790.0,4665.0,509714.0,2418745280.0,1125841215375.0,235778265.0,001740,KOSPI
2023-06-05,001745,SK네트웍스우,KOSPI,KOSPI,-,45300.0,-1500.0,-3.21,46450.0,46450.0,45000.0,1456.0,66429150.0,5148254400.0,113648.0,001745,KOSPI
2023-06-05,006120,SK디스커버리,KOSPI,KOSPI,-,37750.0,500.0,1.34,37550.0,37950.0,37150.0,54181.0,2038291850.0,718679026250.0,19037855.0,006120,KOSPI
2023-06-05,006125,SK디스커버리우,KOSPI,KOSPI,-,30000.0,200.0,0.67,29950.0,30100.0,29650.0,6040.0,180320500.0,40753650000.0,1358455.0,006125,KOSPI
