trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-23,267250,HD현대,KOSPI,KOSPI,-,81100.0,400.0,0.5,80900.0,82400.0,79800.0,115633.0,9401706900.0,6406339193500.0,78993085.0,267250,KOSPI
2024-10-23,267270,HD현대건설기계,KOSPI,KOSPI,-,53400.0,-700.0,-1.29,54100.0,55400.0,52900.0,114266.0,6211065200.0,977518292400.0,18305586.0,267270,KOSPI
2024-10-23,443060,HD현대마린솔루션,KOSPI,KOSPI,-,126900.0,2800.0,2.26,125100.0,132000.0,122800.0,568555.0,72401408000.0,5640705000000.0,44450000.0,443060,KOSPI
2024-10-23,071970,HD현대마린엔진,KOSPI,KOSPI,-,20750.0,-850.0,-3.94,21500.0,22500.0,20550.0,824618.0,17761606050.0,703871021250.0,33921495.0,071970,KOSPI
2024-10-23,010620,HD현대미포,KOSPI,KOSPI,-,109100.0,1500.0,1.39,107600.0,113000.0,107100.0,364114.0,40200898600.0,4357688455900.0,39942149.0,010620,KOSPI
2024-10-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22100.0,200.0,0.91,22150.0,22250.0,21450.0,65016.0,1424159950.0,247520000000.0,11200000.0,322000,KOSPI
2024-10-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,7490.0,-40.0,-0.53,7540.0,7610.0,7440.0,660251.0,4964773600.0,1442992443830.0,192655867.0,042670,KOSPI
2024-10-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,338500.0,9000.0,2.73,341000.0,341000.0,322000.0,446175.0,148800876500.0,12201955197500.0,36047135.0,267260,KOSPI
2024-10-23,329180,HD현대중공업,KOSPI,KOSPI,-,198100.0,4200.0,2.17,194900.0,202000.0,193500.0,211121.0,41963827800.0,17585954279600.0,88773116.0,329180,KOSPI
2024-10-23,097230,HJ중공업,KOSPI,KOSPI,-,2285.0,-125.0,-5.19,2415.0,2415.0,2285.0,132866.0,311363800.0,190281732085.0,83274281.0,097230,KOSPI
2024-10-23,014790,HL D&I,KOSPI,KOSPI,-,2550.0,85.0,3.45,2465.0,2560.0,2445.0,41536.0,104724365.0,96539432550.0,37858601.0,014790,KOSPI
2024-10-23,003580,HLB글로벌,KOSPI,KOSPI,-,4115.0,-120.0,-2.83,4235.0,4270.0,3860.0,264582.0,1073447675.0,195419666965.0,47489591.0,003580,KOSPI
2024-10-23,204320,HL만도,KOSPI,KOSPI,-,36650.0,-650.0,-1.74,37500.0,37500.0,35750.0,218359.0,8005646500.0,1720978448000.0,46957120.0,204320,KOSPI
2024-10-23,060980,HL홀딩스,KOSPI,KOSPI,-,35700.0,-250.0,-0.7,35950.0,35950.0,35700.0,6762.0,242110700.0,363047937000.0,10169410.0,060980,KOSPI
2024-10-23,011200,HMM,KOSPI,KOSPI,-,17050.0,-110.0,-0.64,17150.0,17160.0,16870.0,644649.0,10961820710.0,12771123406800.0,749039496.0,011200,KOSPI
2024-10-23,035000,HS애드,KOSPI,KOSPI,-,6430.0,40.0,0.63,6490.0,6490.0,6360.0,21707.0,138724530.0,106528439870.0,16567409.0,035000,KOSPI
2024-10-23,002460,HS화성,KOSPI,KOSPI,-,8990.0,60.0,0.67,8930.0,8990.0,8870.0,2105.0,18745510.0,91248500000.0,10150000.0,002460,KOSPI
2024-10-23,487570,HS효성,KOSPI,KOSPI,-,40100.0,-100.0,-0.25,40400.0,40450.0,39950.0,3690.0,148097400.0,149409672700.0,3725927.0,487570,KOSPI
2024-10-23,298050,HS효성첨단소재,KOSPI,KOSPI,-,259000.0,2000.0,0.78,256000.0,261500.0,253000.0,8335.0,2143685500.0,1160306532000.0,4479948.0,298050,KOSPI
2024-10-23,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64501530160.0,5994566.0,003560,KOSPI
2024-10-23,175330,JB금융지주,KOSPI,KOSPI,-,17150.0,-100.0,-0.58,17250.0,17300.0,16830.0,530899.0,9089278290.0,3345676845700.0,195083198.0,175330,KOSPI
2024-10-23,234080,JW생명과학,KOSPI,KOSPI,-,11110.0,60.0,0.54,11050.0,11180.0,11020.0,15347.0,170382400.0,175921894940.0,15834554.0,234080,KOSPI
2024-10-23,001060,JW중외제약,KOSPI,KOSPI,-,28550.0,-250.0,-0.87,29050.0,29500.0,27800.0,84206.0,2405304050.0,664813301500.0,23285930.0,001060,KOSPI
2024-10-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,58900.0,-600.0,-1.01,59500.0,59500.0,58100.0,42.0,2469500.0,12367409700.0,209973.0,001067,KOSPI
2024-10-23,001065,JW중외제약우,KOSPI,KOSPI,-,30950.0,50.0,0.16,30900.0,31000.0,30900.0,18.0,556900.0,10583383450.0,341951.0,001065,KOSPI
2024-10-23,096760,JW홀딩스,KOSPI,KOSPI,-,3045.0,-55.0,-1.77,3100.0,3100.0,3035.0,90323.0,276231210.0,225101448390.0,73924942.0,096760,KOSPI
2024-10-23,105560,KB금융,KOSPI,KOSPI,-,94300.0,200.0,0.21,93200.0,97100.0,93000.0,1230148.0,117053772400.0,37109730288900.0,393528423.0,105560,KOSPI
2024-10-23,432320,KB스타리츠,KOSPI,KOSPI,-,4340.0,-5.0,-0.12,4340.0,4345.0,4330.0,48101.0,208643535.0,440137996900.0,101414285.0,432320,KOSPI
2024-10-23,002380,KCC,KOSPI,KOSPI,-,255500.0,-5000.0,-1.92,260500.0,262000.0,253500.0,47770.0,12286766000.0,2270493340500.0,8886471.0,002380,KOSPI
2024-10-23,344820,KCC글라스,KOSPI,KOSPI,-,39400.0,-100.0,-0.25,39600.0,39700.0,39150.0,13951.0,548656050.0,629238172800.0,15970512.0,344820,KOSPI
2024-10-23,009070,KCTC,KOSPI,KOSPI,-,4505.0,-40.0,-0.88,4530.0,4565.0,4455.0,109663.0,494354860.0,135150000000.0,30000000.0,009070,KOSPI
2024-10-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,859.0,11.0,1.3,835.0,873.0,835.0,11906.0,10082148.0,19271647820.0,22434980.0,009440,KOSPI
2024-10-23,119650,KC코트렐,KOSPI,KOSPI,-,416.0,-17.0,-3.93,433.0,449.0,416.0,393427.0,166349308.0,26713160864.0,64214329.0,119650,KOSPI
2024-10-23,092220,KEC,KOSPI,KOSPI,-,884.0,-1.0,-0.11,877.0,892.0,871.0,703592.0,618362036.0,177474616644.0,200763141.0,092220,KOSPI
2024-10-23,003620,KG모빌리티,KOSPI,KOSPI,-,4995.0,-25.0,-0.5,5020.0,5040.0,4950.0,210852.0,1054471865.0,981039248730.0,196404254.0,003620,KOSPI
2024-10-23,016380,KG스틸,KOSPI,KOSPI,-,6680.0,160.0,2.45,6520.0,6710.0,6510.0,156143.0,1034039910.0,668059431960.0,100008897.0,016380,KOSPI
2024-10-23,001390,KG케미칼,KOSPI,KOSPI,-,4030.0,45.0,1.13,3990.0,4060.0,3955.0,129610.0,520041245.0,275930231200.0,68469040.0,001390,KOSPI
2024-10-23,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-23,015590,KIB플러그에너지,KOSPI,KOSPI,-,399.0,14.0,3.64,385.0,406.0,385.0,788610.0,313094706.0,94555636056.0,236981544.0,015590,KOSPI
2024-10-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,18820.0,-100.0,-0.53,19000.0,19120.0,18810.0,6907.0,130594780.0,304439471600.0,16176380.0,001940,KOSPI
2024-10-23,025000,KPX케미칼,KOSPI,KOSPI,-,46950.0,-350.0,-0.74,47300.0,47400.0,46850.0,5381.0,253098450.0,227238000000.0,4840000.0,025000,KOSPI
2024-10-23,092230,KPX홀딩스,KOSPI,KOSPI,-,56700.0,800.0,1.43,56100.0,56700.0,55800.0,1915.0,108030900.0,239537428200.0,4224646.0,092230,KOSPI
2024-10-23,000040,KR모터스,KOSPI,KOSPI,-,536.0,0.0,0.0,539.0,544.0,503.0,174564.0,92295105.0,32231217248.0,60132868.0,000040,KOSPI
2024-10-23,044450,KSS해운,KOSPI,KOSPI,-,9060.0,110.0,1.23,9150.0,9150.0,8800.0,71942.0,648101280.0,209158072800.0,23085880.0,044450,KOSPI
2024-10-23,030200,KT,KOSPI,KOSPI,-,42700.0,-1300.0,-2.95,43650.0,43900.0,42650.0,391716.0,16894120700.0,10761325949500.0,252021685.0,030200,KOSPI
2024-10-23,033780,KT&G,KOSPI,KOSPI,-,107500.0,-400.0,-0.37,109700.0,111600.0,107500.0,189445.0,20717345900.0,14009668427500.0,130322497.0,033780,KOSPI
2024-10-23,058850,KTcs,KOSPI,KOSPI,-,2910.0,75.0,2.65,2835.0,2980.0,2765.0,952961.0,2740840880.0,124213350000.0,42685000.0,058850,KOSPI
2024-10-23,058860,KTis,KOSPI,KOSPI,-,2660.0,10.0,0.38,2645.0,2665.0,2620.0,138484.0,366459310.0,92573320000.0,34802000.0,058860,KOSPI
2024-10-23,093050,LF,KOSPI,KOSPI,-,14990.0,-80.0,-0.53,15070.0,15270.0,14990.0,29576.0,445529880.0,438307600000.0,29240000.0,093050,KOSPI
2024-10-23,003550,LG,KOSPI,KOSPI,-,77500.0,100.0,0.13,77700.0,78000.0,76800.0,99034.0,7672968900.0,12190826957500.0,157300993.0,003550,KOSPI
2024-10-23,034220,LG디스플레이,KOSPI,KOSPI,-,10700.0,260.0,2.49,10480.0,10910.0,10410.0,1504959.0,16073702300.0,5350000000000.0,500000000.0,034220,KOSPI
2024-10-23,051900,LG생활건강,KOSPI,KOSPI,-,354000.0,6500.0,1.87,349000.0,358000.0,346500.0,52431.0,18561731000.0,5528841738000.0,15618197.0,051900,KOSPI
2024-10-23,051905,LG생활건강우,KOSPI,KOSPI,-,151800.0,200.0,0.13,152200.0,152900.0,151200.0,2220.0,337578100.0,318734004600.0,2099697.0,051905,KOSPI
2024-10-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,403000.0,21500.0,5.64,381500.0,405500.0,381500.0,332684.0,131650493500.0,94302000000000.0,234000000.0,373220,KOSPI
2024-10-23,003555,LG우,KOSPI,KOSPI,-,59700.0,0.0,0.0,59700.0,59900.0,59600.0,1935.0,115529100.0,180390714000.0,3021620.0,003555,KOSPI
2024-10-23,032640,LG유플러스,KOSPI,KOSPI,-,9900.0,-50.0,-0.5,9950.0,9960.0,9900.0,726831.0,7214986860.0,4322452473900.0,436611361.0,032640,KOSPI
2024-10-23,011070,LG이노텍,KOSPI,KOSPI,-,199700.0,500.0,0.25,200000.0,202500.0,196500.0,126822.0,25191102100.0,4726321267900.0,23667107.0,011070,KOSPI
2024-10-23,066570,LG전자,KOSPI,KOSPI,-,99500.0,3200.0,3.32,97200.0,100300.0,97200.0,653627.0,64982582900.0,16282957493000.0,163647814.0,066570,KOSPI
2024-10-23,066575,LG전자우,KOSPI,KOSPI,-,50000.0,500.0,1.01,50000.0,50100.0,49550.0,71812.0,3585068400.0,859299600000.0,17185992.0,066575,KOSPI
2024-10-23,037560,LG헬로비전,KOSPI,KOSPI,-,2590.0,10.0,0.39,2560.0,2665.0,2560.0,83076.0,216234775.0,200587380350.0,77446865.0,037560,KOSPI
2024-10-23,051910,LG화학,KOSPI,KOSPI,-,324500.0,6500.0,2.04,317500.0,328500.0,314000.0,216204.0,69465298500.0,22907215303500.0,70592343.0,051910,KOSPI
2024-10-23,051915,LG화학우,KOSPI,KOSPI,-,231000.0,3500.0,1.54,225500.0,231000.0,223500.0,15708.0,3571206000.0,1776112800000.0,7688800.0,051915,KOSPI
2024-10-23,079550,LIG넥스원,KOSPI,KOSPI,-,248500.0,-16500.0,-6.23,262000.0,262000.0,247000.0,312002.0,78767498500.0,5467000000000.0,22000000.0,079550,KOSPI
2024-10-23,006260,LS,KOSPI,KOSPI,-,111900.0,-1900.0,-1.67,113100.0,114000.0,110000.0,215015.0,23931344400.0,3603180000000.0,32200000.0,006260,KOSPI
2024-10-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,156300.0,1900.0,1.23,154000.0,158800.0,148700.0,334966.0,51478006600.0,4689000000000.0,30000000.0,010120,KOSPI
2024-10-23,000680,LS네트웍스,KOSPI,KOSPI,-,3345.0,135.0,4.21,3185.0,3355.0,3175.0,117107.0,381226360.0,263596088520.0,78803016.0,000680,KOSPI
2024-10-23,229640,LS에코에너지,KOSPI,KOSPI,-,28450.0,-450.0,-1.56,28650.0,29350.0,28150.0,129358.0,3695893150.0,871277807550.0,30624879.0,229640,KOSPI
2024-10-23,108320,LX세미콘,KOSPI,KOSPI,-,62400.0,-300.0,-0.48,62700.0,62900.0,61000.0,37063.0,2298864000.0,1014892320000.0,16264300.0,108320,KOSPI
2024-10-23,001120,LX인터내셔널,KOSPI,KOSPI,-,29550.0,-100.0,-0.34,29800.0,29800.0,29450.0,75537.0,2240136500.0,1145358000000.0,38760000.0,001120,KOSPI
2024-10-23,108670,LX하우시스,KOSPI,KOSPI,-,40900.0,950.0,2.38,40150.0,40900.0,39600.0,8481.0,342729600.0,366777703000.0,8967670.0,108670,KOSPI
2024-10-23,108675,LX하우시스우,KOSPI,KOSPI,-,22850.0,150.0,0.66,22700.0,22900.0,22500.0,441.0,10039000.0,23588740500.0,1032330.0,108675,KOSPI
2024-10-23,383800,LX홀딩스,KOSPI,KOSPI,-,7060.0,-60.0,-0.84,7080.0,7110.0,7040.0,40901.0,289225000.0,538541671400.0,76280690.0,383800,KOSPI
2024-10-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8770.0,20.0,0.23,8750.0,8800.0,8600.0,1848.0,15973580.0,12850549450.0,1465285.0,38380K,KOSPI
2024-10-23,023150,MH에탄올,KOSPI,KOSPI,-,5860.0,10.0,0.17,5850.0,5990.0,5850.0,3142.0,18582760.0,43238162360.0,7378526.0,023150,KOSPI
2024-10-23,035420,NAVER,KOSPI,KOSPI,-,172500.0,1300.0,0.76,172000.0,174600.0,170800.0,589358.0,101879098100.0,27735327630000.0,160784508.0,035420,KOSPI
2024-10-23,181710,NHN,KOSPI,KOSPI,-,16070.0,250.0,1.58,15830.0,16080.0,15750.0,41968.0,667535670.0,542621596610.0,33766123.0,181710,KOSPI
2024-10-23,400760,NH올원리츠,KOSPI,KOSPI,-,3550.0,-30.0,-0.84,3575.0,3575.0,3535.0,37562.0,133079865.0,149810000000.0,42200000.0,400760,KOSPI
2024-10-23,005940,NH투자증권,KOSPI,KOSPI,-,13800.0,-110.0,-0.79,13950.0,13980.0,13780.0,382324.0,5306201350.0,4519393726200.0,327492299.0,005940,KOSPI
2024-10-23,005945,NH투자증권우,KOSPI,KOSPI,-,12060.0,0.0,0.0,12040.0,12060.0,12010.0,30897.0,372193800.0,227583874080.0,18870968.0,005945,KOSPI
2024-10-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4700.0,25.0,0.53,4680.0,4710.0,4680.0,8802.0,41310875.0,87702000000.0,18660000.0,338100,KOSPI
2024-10-23,034310,NICE,KOSPI,KOSPI,-,11320.0,120.0,1.07,11200.0,11320.0,11100.0,18429.0,205940780.0,424539359640.0,37503477.0,034310,KOSPI
2024-10-23,030190,NICE평가정보,KOSPI,KOSPI,-,11210.0,60.0,0.54,11140.0,11540.0,11140.0,110309.0,1256547220.0,673806980700.0,60107670.0,030190,KOSPI
2024-10-23,008260,NI스틸,KOSPI,KOSPI,-,3895.0,0.0,0.0,3870.0,3925.0,3855.0,26197.0,101803975.0,111397455715.0,28600117.0,008260,KOSPI
2024-10-23,004250,NPC,KOSPI,KOSPI,-,4950.0,-150.0,-2.94,5050.0,5070.0,4910.0,36007.0,179125010.0,181764000000.0,36720000.0,004250,KOSPI
2024-10-23,004255,NPC우,KOSPI,KOSPI,-,2710.0,10.0,0.37,2700.0,2710.0,2620.0,6116.0,16347765.0,14308800000.0,5280000.0,004255,KOSPI
2024-10-23,456040,OCI,KOSPI,KOSPI,-,77700.0,-200.0,-0.26,78300.0,78400.0,77400.0,3738.0,291113300.0,695608861500.0,8952495.0,456040,KOSPI
2024-10-23,010060,OCI홀딩스,KOSPI,KOSPI,-,65600.0,-700.0,-1.06,66300.0,66300.0,65100.0,66575.0,4364950300.0,1283397284800.0,19563983.0,010060,KOSPI
2024-10-23,178920,PI첨단소재,KOSPI,KOSPI,-,20400.0,-150.0,-0.73,20650.0,20700.0,20050.0,52331.0,1063409400.0,599072968800.0,29366322.0,178920,KOSPI
2024-10-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,342000.0,10500.0,3.17,331000.0,345500.0,330500.0,252149.0,85294648500.0,28257536934000.0,82624377.0,005490,KOSPI
2024-10-23,010950,S-Oil,KOSPI,KOSPI,-,58700.0,0.0,0.0,58800.0,59000.0,58200.0,97165.0,5685393300.0,6608609890400.0,112582792.0,010950,KOSPI
2024-10-23,010955,S-Oil우,KOSPI,KOSPI,-,42100.0,50.0,0.12,42050.0,42200.0,42000.0,2183.0,91781300.0,169323126700.0,4021927.0,010955,KOSPI
2024-10-23,034120,SBS,KOSPI,KOSPI,-,15260.0,180.0,1.19,15080.0,15280.0,15080.0,18826.0,285915870.0,283091891880.0,18551238.0,034120,KOSPI
2024-10-23,005090,SGC에너지,KOSPI,KOSPI,-,28800.0,-150.0,-0.52,28650.0,29100.0,28650.0,23817.0,686340500.0,414988790400.0,14409333.0,005090,KOSPI
2024-10-23,001380,SG글로벌,KOSPI,KOSPI,-,3060.0,110.0,3.73,2970.0,3080.0,2930.0,498477.0,1507636235.0,137590277580.0,44964143.0,001380,KOSPI
2024-10-23,004060,SG세계물산,KOSPI,KOSPI,-,337.0,0.0,0.0,337.0,340.0,334.0,335949.0,113028274.0,68217211520.0,202424960.0,004060,KOSPI
2024-10-23,001770,SHD,KOSPI,KOSPI,-,18610.0,210.0,1.14,18400.0,18670.0,18140.0,5677.0,105212000.0,22608879580.0,1214878.0,001770,KOSPI
2024-10-23,002360,SH에너지화학,KOSPI,KOSPI,-,518.0,-12.0,-2.26,517.0,524.0,516.0,582242.0,301750096.0,57567272140.0,111133730.0,002360,KOSPI
2024-10-23,009160,SIMPAC,KOSPI,KOSPI,-,3910.0,-80.0,-2.01,3990.0,4050.0,3870.0,49343.0,193335780.0,255829407560.0,65429516.0,009160,KOSPI
2024-10-23,033530,SJG세종,KOSPI,KOSPI,-,4545.0,20.0,0.44,4505.0,4600.0,4505.0,16252.0,73635660.0,126446267745.0,27820961.0,033530,KOSPI
