trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-11,095570,AJ네트웍스,KOSPI,KOSPI,-,4385.0,40.0,0.92,4360.0,4415.0,4335.0,44201.0,193464030.0,205315763575.0,46822295.0,095570,KOSPI
2023-08-11,006840,AK홀딩스,KOSPI,KOSPI,-,20550.0,350.0,1.73,20750.0,21200.0,20400.0,45576.0,950775300.0,272237378550.0,13247561.0,006840,KOSPI
2023-08-11,027410,BGF,KOSPI,KOSPI,-,3720.0,95.0,2.62,3630.0,3760.0,3630.0,93370.0,346566140.0,356066462520.0,95716791.0,027410,KOSPI
2023-08-11,282330,BGF리테일,KOSPI,KOSPI,-,167400.0,-2600.0,-1.53,165200.0,169700.0,165200.0,22340.0,3755475200.0,2893325864400.0,17283906.0,282330,KOSPI
2023-08-11,138930,BNK금융지주,KOSPI,KOSPI,-,6610.0,-50.0,-0.75,6610.0,6680.0,6600.0,714649.0,4736798500.0,2154431976060.0,325935246.0,138930,KOSPI
2023-08-11,001460,BYC,KOSPI,KOSPI,-,425500.0,-1000.0,-0.23,430000.0,430000.0,421500.0,76.0,32125000.0,265773682500.0,624615.0,001460,KOSPI
2023-08-11,001465,BYC우,KOSPI,KOSPI,-,142700.0,700.0,0.49,143200.0,143200.0,140300.0,274.0,39049800.0,30735439500.0,215385.0,001465,KOSPI
2023-08-11,001040,CJ,KOSPI,KOSPI,-,76500.0,-1900.0,-2.42,77400.0,78400.0,75900.0,245326.0,18886128500.0,2232040347000.0,29176998.0,001040,KOSPI
2023-08-11,079160,CJ CGV,KOSPI,KOSPI,-,9000.0,-150.0,-1.64,9140.0,9140.0,8800.0,219011.0,1961808970.0,429566058000.0,47729562.0,079160,KOSPI
2023-08-11,00104K,CJ4우(전환),KOSPI,KOSPI,-,62400.0,-1100.0,-1.73,63400.0,63400.0,61300.0,10444.0,648527800.0,263734348800.0,4226512.0,00104K,KOSPI
2023-08-11,000120,CJ대한통운,KOSPI,KOSPI,-,83000.0,2500.0,3.11,80100.0,83100.0,79700.0,134174.0,11035887700.0,1893424552000.0,22812344.0,000120,KOSPI
2023-08-11,011150,CJ씨푸드,KOSPI,KOSPI,-,3165.0,25.0,0.8,3140.0,3195.0,3140.0,100031.0,316816400.0,113720896545.0,35930773.0,011150,KOSPI
2023-08-11,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20450.0,-550.0,-2.62,20950.0,21000.0,20200.0,181.0,3717300.0,4090000000.0,200000.0,011155,KOSPI
2023-08-11,001045,CJ우,KOSPI,KOSPI,-,45050.0,-50.0,-0.11,45100.0,45650.0,43950.0,4107.0,182583500.0,101823046150.0,2260223.0,001045,KOSPI
2023-08-11,097950,CJ제일제당,KOSPI,KOSPI,-,308000.0,-2000.0,-0.65,306000.0,311000.0,306000.0,17293.0,5341911000.0,4636689288000.0,15054186.0,097950,KOSPI
2023-08-11,097955,CJ제일제당 우,KOSPI,KOSPI,-,136500.0,-1000.0,-0.73,139500.0,139500.0,136000.0,1396.0,191289900.0,181194604500.0,1327433.0,097955,KOSPI
2023-08-11,000480,CR홀딩스,KOSPI,KOSPI,-,9740.0,-120.0,-1.22,9860.0,10100.0,9700.0,392956.0,3871889180.0,274130663680.0,28144832.0,000480,KOSPI
2023-08-11,000590,CS홀딩스,KOSPI,KOSPI,-,59200.0,300.0,0.51,58900.0,59200.0,58500.0,512.0,30203000.0,68345334400.0,1154482.0,000590,KOSPI
2023-08-11,012030,DB,KOSPI,KOSPI,-,1896.0,-13.0,-0.68,1915.0,1937.0,1893.0,1384115.0,2644438003.0,381425776968.0,201173933.0,012030,KOSPI
2023-08-11,016610,DB금융투자,KOSPI,KOSPI,-,4100.0,0.0,0.0,4115.0,4120.0,4080.0,13308.0,54489295.0,174030194900.0,42446389.0,016610,KOSPI
2023-08-11,005830,DB손해보험,KOSPI,KOSPI,-,80000.0,2000.0,2.56,80200.0,83000.0,78100.0,153663.0,12411218000.0,5664000000000.0,70800000.0,005830,KOSPI
2023-08-11,000990,DB하이텍,KOSPI,KOSPI,-,54200.0,-800.0,-1.45,55000.0,55800.0,54200.0,352738.0,19364356600.0,2406403469600.0,44398588.0,000990,KOSPI
2023-08-11,139130,DGB금융지주,KOSPI,KOSPI,-,7360.0,0.0,0.0,7310.0,7390.0,7300.0,355023.0,2609192980.0,1244913330880.0,169145833.0,139130,KOSPI
2023-08-11,001530,DI동일,KOSPI,KOSPI,-,21750.0,100.0,0.46,21650.0,21850.0,21450.0,50029.0,1080222450.0,566384724750.0,26040677.0,001530,KOSPI
2023-08-11,000210,DL,KOSPI,KOSPI,-,40700.0,500.0,1.24,40300.0,41550.0,40300.0,70800.0,2894925800.0,852904478800.0,20955884.0,000210,KOSPI
2023-08-11,001880,DL건설,KOSPI,KOSPI,-,12020.0,160.0,1.35,11950.0,12060.0,11860.0,9653.0,115810610.0,265080473680.0,22053284.0,001880,KOSPI
2023-08-11,000215,DL우,KOSPI,KOSPI,-,20800.0,-650.0,-3.03,21550.0,21650.0,20800.0,13777.0,289806100.0,35071192000.0,1686115.0,000215,KOSPI
2023-08-11,375500,DL이앤씨,KOSPI,KOSPI,-,31400.0,600.0,1.95,31200.0,31750.0,31050.0,174021.0,5456896750.0,1214979762200.0,38693623.0,375500,KOSPI
2023-08-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21450.0,-150.0,-0.69,21800.0,21800.0,21100.0,16130.0,344129150.0,45301348950.0,2111951.0,37550L,KOSPI
2023-08-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,18880.0,130.0,0.69,18760.0,18950.0,18440.0,13245.0,246711130.0,39910148800.0,2113885.0,37550K,KOSPI
2023-08-11,007340,DN오토모티브,KOSPI,KOSPI,-,91900.0,1500.0,1.66,91400.0,93500.0,90800.0,16840.0,1553155500.0,918449059500.0,9994005.0,007340,KOSPI
2023-08-11,004840,DRB동일,KOSPI,KOSPI,-,5170.0,0.0,0.0,5150.0,5280.0,5130.0,9369.0,48776310.0,103038100000.0,19930000.0,004840,KOSPI
2023-08-11,155660,DSR,KOSPI,KOSPI,-,4640.0,15.0,0.32,4625.0,4650.0,4600.0,13727.0,63432200.0,74240000000.0,16000000.0,155660,KOSPI
2023-08-11,069730,DSR제강,KOSPI,KOSPI,-,4550.0,10.0,0.22,4540.0,4595.0,4530.0,17849.0,81469400.0,65520000000.0,14400000.0,069730,KOSPI
2023-08-11,017940,E1,KOSPI,KOSPI,-,59600.0,1800.0,3.11,57800.0,59700.0,57800.0,50562.0,2992830200.0,408856000000.0,6860000.0,017940,KOSPI
2023-08-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3870.0,60.0,1.57,3795.0,3905.0,3795.0,104578.0,404251270.0,824654430000.0,213089000.0,365550,KOSPI
2023-08-11,383220,F&F,KOSPI,KOSPI,-,106000.0,-2900.0,-2.66,109300.0,109400.0,104800.0,224329.0,23810935800.0,4060549950000.0,38307075.0,383220,KOSPI
2023-08-11,007700,F&F홀딩스,KOSPI,KOSPI,-,18610.0,-650.0,-3.37,18970.0,19380.0,18610.0,58701.0,1109218280.0,727918369870.0,39114367.0,007700,KOSPI
2023-08-11,114090,GKL,KOSPI,KOSPI,-,16060.0,160.0,1.01,16090.0,16140.0,15500.0,2235162.0,35587489160.0,993402060200.0,61855670.0,114090,KOSPI
2023-08-11,078930,GS,KOSPI,KOSPI,-,38750.0,-50.0,-0.13,38800.0,39200.0,38450.0,133821.0,5189016650.0,3600470897500.0,92915378.0,078930,KOSPI
2023-08-11,006360,GS건설,KOSPI,KOSPI,-,14320.0,130.0,0.92,14220.0,14550.0,14220.0,751917.0,10832792960.0,1225526936800.0,85581490.0,006360,KOSPI
2023-08-11,001250,GS글로벌,KOSPI,KOSPI,-,2660.0,35.0,1.33,2625.0,2685.0,2625.0,326677.0,868446520.0,219539812240.0,82533764.0,001250,KOSPI
2023-08-11,007070,GS리테일,KOSPI,KOSPI,-,24350.0,-150.0,-0.61,24150.0,24650.0,23950.0,288152.0,6990112250.0,2549881400700.0,104717922.0,007070,KOSPI
2023-08-11,078935,GS우,KOSPI,KOSPI,-,34400.0,50.0,0.15,34250.0,34550.0,34250.0,2862.0,98425400.0,61398014400.0,1784826.0,078935,KOSPI
2023-08-11,012630,HDC,KOSPI,KOSPI,-,6020.0,20.0,0.33,6150.0,6150.0,6000.0,34021.0,205490160.0,359645160420.0,59741721.0,012630,KOSPI
2023-08-11,039570,HDC랩스,KOSPI,KOSPI,-,8000.0,150.0,1.91,7800.0,8020.0,7790.0,8917.0,70790460.0,207660808000.0,25957601.0,039570,KOSPI
2023-08-11,089470,HDC현대EP,KOSPI,KOSPI,-,4190.0,70.0,1.7,4085.0,4205.0,4085.0,70032.0,292558005.0,133661000000.0,31900000.0,089470,KOSPI
2023-08-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,10310.0,70.0,0.68,10260.0,10390.0,10180.0,145964.0,1505141060.0,679504572300.0,65907330.0,294870,KOSPI
2023-08-11,009540,HD한국조선해양,KOSPI,KOSPI,-,118600.0,-800.0,-0.67,118400.0,119900.0,117100.0,186084.0,22025723800.0,8393691557600.0,70773116.0,009540,KOSPI
2023-08-11,267250,HD현대,KOSPI,KOSPI,-,61800.0,0.0,0.0,61400.0,62100.0,61400.0,109137.0,6744013900.0,4881772653000.0,78993085.0,267250,KOSPI
2023-08-11,267270,HD현대건설기계,KOSPI,KOSPI,-,74900.0,400.0,0.54,74900.0,75800.0,74000.0,102101.0,7665267300.0,1475589395700.0,19700793.0,267270,KOSPI
2023-08-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,34750.0,1050.0,3.12,34100.0,35350.0,33250.0,73908.0,2543925400.0,389200000000.0,11200000.0,322000,KOSPI
2023-08-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,10700.0,50.0,0.47,10670.0,10920.0,10650.0,1924149.0,20704210080.0,2135756947100.0,199603453.0,042670,KOSPI
2023-08-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,74000.0,2100.0,2.92,72200.0,74600.0,69500.0,273912.0,19878281400.0,2667487990000.0,36047135.0,267260,KOSPI
2023-08-11,329180,HD현대중공업,KOSPI,KOSPI,-,132500.0,500.0,0.38,132100.0,134400.0,130400.0,97461.0,12918075900.0,11762437870000.0,88773116.0,329180,KOSPI
2023-08-11,097230,HJ중공업,KOSPI,KOSPI,-,4060.0,5.0,0.12,4085.0,4095.0,4000.0,48020.0,193751885.0,338093580860.0,83274281.0,097230,KOSPI
2023-08-11,014790,HL D&I,KOSPI,KOSPI,-,2395.0,-5.0,-0.21,2410.0,2420.0,2375.0,23698.0,56886880.0,90671349395.0,37858601.0,014790,KOSPI
2023-08-11,003580,HLB글로벌,KOSPI,KOSPI,-,4220.0,30.0,0.72,4230.0,4275.0,4180.0,66447.0,281157180.0,178815996980.0,42373459.0,003580,KOSPI
2023-08-11,204320,HL만도,KOSPI,KOSPI,-,44050.0,1550.0,3.65,42900.0,44350.0,42850.0,374095.0,16427233150.0,2068461136000.0,46957120.0,204320,KOSPI
2023-08-11,060980,HL홀딩스,KOSPI,KOSPI,-,36700.0,650.0,1.8,36050.0,36800.0,36000.0,14332.0,523692400.0,373217347000.0,10169410.0,060980,KOSPI
2023-08-11,011200,HMM,KOSPI,KOSPI,-,17600.0,-80.0,-0.45,17670.0,17680.0,17320.0,900517.0,15809487480.0,8607095129600.0,489039496.0,011200,KOSPI
2023-08-11,082740,HSD엔진,KOSPI,KOSPI,-,11050.0,-160.0,-1.43,11080.0,11200.0,10870.0,594132.0,6559218880.0,790561133700.0,71543994.0,082740,KOSPI
2023-08-11,035000,HS애드,KOSPI,KOSPI,-,5900.0,-60.0,-1.01,6040.0,6040.0,5890.0,21789.0,129363340.0,97747713100.0,16567409.0,035000,KOSPI
2023-08-11,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-08-11,175330,JB금융지주,KOSPI,KOSPI,-,8740.0,80.0,0.92,8610.0,8800.0,8610.0,245754.0,2144896770.0,1721630493560.0,196982894.0,175330,KOSPI
2023-08-11,234080,JW생명과학,KOSPI,KOSPI,-,14540.0,130.0,0.9,14350.0,14640.0,13940.0,109187.0,1570729570.0,230234415160.0,15834554.0,234080,KOSPI
2023-08-11,001060,JW중외제약,KOSPI,KOSPI,-,43150.0,1500.0,3.6,42300.0,45500.0,41050.0,1291546.0,56462444700.0,985331803400.0,22835036.0,001060,KOSPI
2023-08-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,66000.0,500.0,0.76,65300.0,66000.0,65300.0,78.0,5138900.0,13590456000.0,205916.0,001067,KOSPI
2023-08-11,001065,JW중외제약우,KOSPI,KOSPI,-,35300.0,1300.0,3.82,34300.0,35400.0,34300.0,1939.0,67931000.0,11836972500.0,335325.0,001065,KOSPI
2023-08-11,096760,JW홀딩스,KOSPI,KOSPI,-,4265.0,20.0,0.47,4200.0,4350.0,4180.0,190391.0,812181425.0,309247298135.0,72508159.0,096760,KOSPI
2023-08-11,105560,KB금융,KOSPI,KOSPI,-,51600.0,200.0,0.39,51800.0,52400.0,51400.0,894788.0,46412581200.0,20821171315200.0,403511072.0,105560,KOSPI
2023-08-11,432320,KB스타리츠,KOSPI,KOSPI,-,3600.0,-85.0,-2.31,3700.0,3770.0,3590.0,301014.0,1094134010.0,365091426000.0,101414285.0,432320,KOSPI
2023-08-11,002380,KCC,KOSPI,KOSPI,-,215500.0,3000.0,1.41,213000.0,217000.0,212500.0,27871.0,6005489000.0,1915034500500.0,8886471.0,002380,KOSPI
2023-08-11,344820,KCC글라스,KOSPI,KOSPI,-,40850.0,100.0,0.25,41200.0,41300.0,40600.0,10481.0,430380600.0,652395415200.0,15970512.0,344820,KOSPI
2023-08-11,009070,KCTC,KOSPI,KOSPI,-,4100.0,-20.0,-0.49,4100.0,4145.0,4075.0,33367.0,137209240.0,123000000000.0,30000000.0,009070,KOSPI
2023-08-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,3530.0,15.0,0.43,3515.0,3600.0,3400.0,46746.0,165033320.0,79195479400.0,22434980.0,009440,KOSPI
2023-08-11,119650,KC코트렐,KOSPI,KOSPI,-,1960.0,53.0,2.78,1907.0,1994.0,1900.0,339358.0,663162257.0,71217442800.0,36335430.0,119650,KOSPI
2023-08-11,092220,KEC,KOSPI,KOSPI,-,1799.0,15.0,0.84,1774.0,1836.0,1774.0,1501116.0,2721761816.0,361172890659.0,200763141.0,092220,KOSPI
2023-08-11,003620,KG모빌리티,KOSPI,KOSPI,-,8670.0,210.0,2.48,8530.0,8690.0,8440.0,992179.0,8557721900.0,1620908728080.0,186956024.0,003620,KOSPI
2023-08-11,016380,KG스틸,KOSPI,KOSPI,-,8280.0,-30.0,-0.36,8240.0,8420.0,8230.0,303296.0,2519112800.0,828073667160.0,100008897.0,016380,KOSPI
2023-08-11,001390,KG케미칼,KOSPI,KOSPI,-,42850.0,1250.0,3.0,41800.0,43450.0,41050.0,148355.0,6297198250.0,594162213600.0,13866096.0,001390,KOSPI
2023-08-11,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
