trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-05,095570,AJ네트웍스,KOSPI,KOSPI,-,4575.0,-60.0,-1.29,4670.0,4670.0,4520.0,115533.0,528596575.0,207031372425.0,45252759.0,095570,KOSPI
2024-03-05,006840,AK홀딩스,KOSPI,KOSPI,-,16040.0,-140.0,-0.87,16180.0,16330.0,15950.0,8432.0,135183080.0,212490878440.0,13247561.0,006840,KOSPI
2024-03-05,027410,BGF,KOSPI,KOSPI,-,3855.0,-70.0,-1.78,3930.0,3930.0,3855.0,100904.0,391426180.0,368988229305.0,95716791.0,027410,KOSPI
2024-03-05,282330,BGF리테일,KOSPI,KOSPI,-,130000.0,-1000.0,-0.76,130800.0,131800.0,129500.0,51474.0,6700074000.0,2246907780000.0,17283906.0,282330,KOSPI
2024-03-05,138930,BNK금융지주,KOSPI,KOSPI,-,7600.0,-50.0,-0.65,7620.0,7770.0,7580.0,1525665.0,11684587660.0,2447872128800.0,322088438.0,138930,KOSPI
2024-03-05,001460,BYC,KOSPI,KOSPI,-,492500.0,51500.0,11.68,481500.0,501000.0,445000.0,5350.0,2551503500.0,307622887500.0,624615.0,001460,KOSPI
2024-03-05,001465,BYC우,KOSPI,KOSPI,-,176900.0,31200.0,21.41,171000.0,189300.0,161000.0,9064.0,1612091700.0,38101606500.0,215385.0,001465,KOSPI
2024-03-05,001040,CJ,KOSPI,KOSPI,-,96600.0,400.0,0.42,96200.0,100200.0,96200.0,114778.0,11254236500.0,2818498006800.0,29176998.0,001040,KOSPI
2024-03-05,079160,CJ CGV,KOSPI,KOSPI,-,5890.0,-40.0,-0.67,5900.0,5900.0,5760.0,944237.0,5499688740.0,721123449250.0,122431825.0,079160,KOSPI
2024-03-05,00104K,CJ4우(전환),KOSPI,KOSPI,-,75300.0,400.0,0.53,74900.0,76500.0,74100.0,7046.0,530037200.0,318256353600.0,4226512.0,00104K,KOSPI
2024-03-05,000120,CJ대한통운,KOSPI,KOSPI,-,134100.0,10100.0,8.15,125400.0,139300.0,124500.0,274781.0,37181038200.0,3059135330400.0,22812344.0,000120,KOSPI
2024-03-05,011150,CJ씨푸드,KOSPI,KOSPI,-,2705.0,-40.0,-1.46,2725.0,2735.0,2700.0,106374.0,288409395.0,97192740965.0,35930773.0,011150,KOSPI
2024-03-05,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21000.0,0.0,0.0,20750.0,21450.0,20600.0,246.0,5083050.0,4200000000.0,200000.0,011155,KOSPI
2024-03-05,001045,CJ우,KOSPI,KOSPI,-,55800.0,100.0,0.18,55800.0,56900.0,55700.0,3433.0,193127600.0,126120443400.0,2260223.0,001045,KOSPI
2024-03-05,097950,CJ제일제당,KOSPI,KOSPI,-,291000.0,-2500.0,-0.85,291000.0,295500.0,290500.0,18106.0,5291454500.0,4380768126000.0,15054186.0,097950,KOSPI
2024-03-05,097955,CJ제일제당 우,KOSPI,KOSPI,-,132700.0,-700.0,-0.52,133400.0,134800.0,132500.0,3939.0,525031600.0,176150359100.0,1327433.0,097955,KOSPI
2024-03-05,000480,CR홀딩스,KOSPI,KOSPI,-,6230.0,-140.0,-2.2,6270.0,6340.0,6130.0,35726.0,222472310.0,292127752700.0,46890490.0,000480,KOSPI
2024-03-05,000590,CS홀딩스,KOSPI,KOSPI,-,64600.0,-1000.0,-1.52,65600.0,65700.0,64200.0,1300.0,84087100.0,74579537200.0,1154482.0,000590,KOSPI
2024-03-05,012030,DB,KOSPI,KOSPI,-,1554.0,-9.0,-0.58,1560.0,1572.0,1542.0,273941.0,426520915.0,312624291882.0,201173933.0,012030,KOSPI
2024-03-05,016610,DB금융투자,KOSPI,KOSPI,-,4470.0,-5.0,-0.11,4460.0,4560.0,4420.0,76142.0,342040060.0,189735358830.0,42446389.0,016610,KOSPI
2024-03-05,005830,DB손해보험,KOSPI,KOSPI,-,98000.0,-1100.0,-1.11,98200.0,103000.0,97900.0,151027.0,15123404800.0,6938400000000.0,70800000.0,005830,KOSPI
2024-03-05,000990,DB하이텍,KOSPI,KOSPI,-,46600.0,-1350.0,-2.82,47950.0,48000.0,46500.0,303123.0,14239983700.0,2068974200800.0,44398588.0,000990,KOSPI
2024-03-05,139130,DGB금융지주,KOSPI,KOSPI,-,8930.0,-20.0,-0.22,8890.0,9140.0,8890.0,816773.0,7338094160.0,1510472288690.0,169145833.0,139130,KOSPI
2024-03-05,001530,DI동일,KOSPI,KOSPI,-,28600.0,-50.0,-0.17,28350.0,28750.0,28000.0,94080.0,2666804100.0,707525189800.0,24738643.0,001530,KOSPI
2024-03-05,000210,DL,KOSPI,KOSPI,-,45950.0,-1450.0,-3.06,47000.0,47950.0,45800.0,83962.0,3891958650.0,962922869800.0,20955884.0,000210,KOSPI
2024-03-05,000215,DL우,KOSPI,KOSPI,-,24650.0,-550.0,-2.18,24550.0,25350.0,24450.0,460.0,11355200.0,41562734750.0,1686115.0,000215,KOSPI
2024-03-05,375500,DL이앤씨,KOSPI,KOSPI,-,36000.0,-550.0,-1.5,36200.0,37050.0,35800.0,146387.0,5302866450.0,1392970428000.0,38693623.0,375500,KOSPI
2024-03-05,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24700.0,-250.0,-1.0,24950.0,24950.0,24500.0,1120.0,27765250.0,52165189700.0,2111951.0,37550L,KOSPI
2024-03-05,37550K,DL이앤씨우,KOSPI,KOSPI,-,18910.0,-80.0,-0.42,18990.0,18990.0,18910.0,909.0,17220820.0,39973565350.0,2113885.0,37550K,KOSPI
2024-03-05,007340,DN오토모티브,KOSPI,KOSPI,-,81000.0,100.0,0.12,80900.0,82300.0,79600.0,15722.0,1277811800.0,809514405000.0,9994005.0,007340,KOSPI
2024-03-05,004840,DRB동일,KOSPI,KOSPI,-,6230.0,-90.0,-1.42,6400.0,6890.0,6170.0,1691955.0,11222294680.0,124163900000.0,19930000.0,004840,KOSPI
2024-03-05,155660,DSR,KOSPI,KOSPI,-,4285.0,-65.0,-1.49,4370.0,4370.0,4240.0,22517.0,96763665.0,68560000000.0,16000000.0,155660,KOSPI
2024-03-05,069730,DSR제강,KOSPI,KOSPI,-,4110.0,-80.0,-1.91,4120.0,4190.0,4110.0,55104.0,227311310.0,59184000000.0,14400000.0,069730,KOSPI
2024-03-05,017860,DS단석,KOSPI,KOSPI,-,169000.0,-3400.0,-1.97,172200.0,173200.0,169000.0,42986.0,7318804300.0,990577276000.0,5861404.0,017860,KOSPI
2024-03-05,017940,E1,KOSPI,KOSPI,-,66000.0,400.0,0.61,65300.0,66700.0,65100.0,17030.0,1123876500.0,452760000000.0,6860000.0,017940,KOSPI
2024-03-05,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4075.0,40.0,0.99,4035.0,4120.0,4005.0,439652.0,1794568800.0,868337675000.0,213089000.0,365550,KOSPI
2024-03-05,383220,F&F,KOSPI,KOSPI,-,68100.0,-1700.0,-2.44,69000.0,70100.0,67700.0,184472.0,12640678100.0,2608711807500.0,38307075.0,383220,KOSPI
2024-03-05,007700,F&F홀딩스,KOSPI,KOSPI,-,15900.0,-270.0,-1.67,16130.0,16320.0,15730.0,35454.0,565970650.0,621918435300.0,39114367.0,007700,KOSPI
2024-03-05,114090,GKL,KOSPI,KOSPI,-,12350.0,30.0,0.24,12260.0,12440.0,12250.0,169141.0,2086792260.0,763917524500.0,61855670.0,114090,KOSPI
2024-03-05,078930,GS,KOSPI,KOSPI,-,49100.0,50.0,0.1,48600.0,50600.0,48500.0,146714.0,7276063800.0,4562145059800.0,92915378.0,078930,KOSPI
2024-03-05,006360,GS건설,KOSPI,KOSPI,-,15600.0,-140.0,-0.89,15720.0,15840.0,15560.0,294054.0,4609638010.0,1335071244000.0,85581490.0,006360,KOSPI
2024-03-05,001250,GS글로벌,KOSPI,KOSPI,-,2890.0,-20.0,-0.69,2885.0,2935.0,2835.0,4649039.0,13678583070.0,238522577960.0,82533764.0,001250,KOSPI
2024-03-05,007070,GS리테일,KOSPI,KOSPI,-,21850.0,-300.0,-1.35,22000.0,22200.0,21800.0,150766.0,3312113450.0,2288086595700.0,104717922.0,007070,KOSPI
2024-03-05,078935,GS우,KOSPI,KOSPI,-,38650.0,250.0,0.65,38300.0,38850.0,38300.0,11517.0,445882950.0,68983524900.0,1784826.0,078935,KOSPI
2024-03-05,012630,HDC,KOSPI,KOSPI,-,8030.0,30.0,0.38,8000.0,8120.0,7940.0,117428.0,944931280.0,479726019630.0,59741721.0,012630,KOSPI
2024-03-05,039570,HDC랩스,KOSPI,KOSPI,-,8170.0,30.0,0.37,8140.0,8180.0,7990.0,9950.0,81092840.0,212073600170.0,25957601.0,039570,KOSPI
2024-03-05,089470,HDC현대EP,KOSPI,KOSPI,-,4945.0,-205.0,-3.98,5130.0,5140.0,4880.0,353044.0,1754576450.0,157745500000.0,31900000.0,089470,KOSPI
2024-03-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,19500.0,-190.0,-0.96,19450.0,19800.0,19250.0,231963.0,4525262030.0,1285192935000.0,65907330.0,294870,KOSPI
2024-03-05,009540,HD한국조선해양,KOSPI,KOSPI,-,110200.0,2400.0,2.23,108000.0,111900.0,108000.0,207160.0,22930132300.0,7799197383200.0,70773116.0,009540,KOSPI
2024-03-05,267250,HD현대,KOSPI,KOSPI,-,69000.0,-500.0,-0.72,68900.0,70400.0,68700.0,122874.0,8538238400.0,5450522865000.0,78993085.0,267250,KOSPI
2024-03-05,267270,HD현대건설기계,KOSPI,KOSPI,-,53900.0,-900.0,-1.64,54700.0,55400.0,53800.0,141948.0,7724508800.0,1061872742700.0,19700793.0,267270,KOSPI
2024-03-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22800.0,-300.0,-1.3,23100.0,23350.0,22800.0,38902.0,892720000.0,255360000000.0,11200000.0,322000,KOSPI
2024-03-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,7960.0,-30.0,-0.38,7910.0,8090.0,7840.0,1499133.0,12012440450.0,1588843485880.0,199603453.0,042670,KOSPI
2024-03-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,129800.0,-1800.0,-1.37,133000.0,135000.0,127700.0,186257.0,24431083300.0,4678918123000.0,36047135.0,267260,KOSPI
2024-03-05,329180,HD현대중공업,KOSPI,KOSPI,-,112300.0,-1300.0,-1.14,113300.0,116000.0,111600.0,123692.0,13992093800.0,9969220926800.0,88773116.0,329180,KOSPI
2024-03-05,097230,HJ중공업,KOSPI,KOSPI,-,3470.0,-35.0,-1.0,3515.0,3530.0,3460.0,22533.0,78681560.0,288961755070.0,83274281.0,097230,KOSPI
2024-03-05,014790,HL D&I,KOSPI,KOSPI,-,2020.0,-45.0,-2.18,2065.0,2065.0,2020.0,42650.0,86639615.0,76474374020.0,37858601.0,014790,KOSPI
2024-03-05,003580,HLB글로벌,KOSPI,KOSPI,-,6180.0,-120.0,-1.9,6300.0,6400.0,6060.0,375889.0,2335763060.0,267817104180.0,43336101.0,003580,KOSPI
2024-03-05,204320,HL만도,KOSPI,KOSPI,-,33200.0,100.0,0.3,32950.0,33500.0,32900.0,211358.0,7014468150.0,1558976384000.0,46957120.0,204320,KOSPI
