trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-09,001250,GS글로벌,KOSPI,KOSPI,-,2745.0,20.0,0.73,2725.0,2750.0,2695.0,688944.0,1883757072.0,226555182180.0,82533764.0,001250,KOSPI
2025-07-09,007070,GS리테일,KOSPI,KOSPI,-,17380.0,220.0,1.28,17110.0,17600.0,17060.0,199610.0,3469601970.0,1453096872700.0,83607415.0,007070,KOSPI
2025-07-09,078935,GS우,KOSPI,KOSPI,-,46600.0,1600.0,3.56,45200.0,46650.0,45050.0,24631.0,1133068700.0,83172891600.0,1784826.0,078935,KOSPI
2025-07-09,499790,GS피앤엘,KOSPI,KOSPI,-,41450.0,500.0,1.22,41200.0,43150.0,39900.0,276734.0,11437340875.0,821988359450.0,19830841.0,499790,KOSPI
2025-07-09,012630,HDC,KOSPI,KOSPI,-,24550.0,1400.0,6.05,23450.0,24800.0,23400.0,403491.0,9846640775.0,1466659250550.0,59741721.0,012630,KOSPI
2025-07-09,039570,HDC랩스,KOSPI,KOSPI,-,9510.0,90.0,0.96,9430.0,9650.0,9370.0,45194.0,426100065.0,246856785510.0,25957601.0,039570,KOSPI
2025-07-09,089470,HDC현대EP,KOSPI,KOSPI,-,4065.0,80.0,2.01,3995.0,4065.0,3985.0,104386.0,421986718.0,129673500000.0,31900000.0,089470,KOSPI
2025-07-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,23600.0,350.0,1.51,23250.0,23700.0,22750.0,336645.0,7878244000.0,1555412988000.0,65907330.0,294870,KOSPI
2025-07-09,009540,HD한국조선해양,KOSPI,KOSPI,-,327500.0,7000.0,2.18,325000.0,331500.0,321500.0,279489.0,91382359250.0,23178195490000.0,70773116.0,009540,KOSPI
2025-07-09,267250,HD현대,KOSPI,KOSPI,-,136200.0,1900.0,1.41,133300.0,136600.0,130100.0,252673.0,33989521850.0,10758858177000.0,78993085.0,267250,KOSPI
2025-07-09,267270,HD현대건설기계,KOSPI,KOSPI,-,76700.0,1500.0,1.99,75400.0,77000.0,74500.0,99774.0,7589891250.0,1354659216300.0,17661789.0,267270,KOSPI
2025-07-09,443060,HD현대마린솔루션,KOSPI,KOSPI,-,195600.0,5600.0,2.95,190600.0,198400.0,187000.0,81552.0,15775139350.0,8768593476000.0,44829210.0,443060,KOSPI
2025-07-09,071970,HD현대마린엔진,KOSPI,KOSPI,-,47650.0,1750.0,3.81,47250.0,48200.0,46550.0,346625.0,16435443775.0,1616359236750.0,33921495.0,071970,KOSPI
2025-07-09,010620,HD현대미포,KOSPI,KOSPI,-,185500.0,8200.0,4.62,180700.0,187300.0,178900.0,366425.0,67445406400.0,7409268639500.0,39942149.0,010620,KOSPI
2025-07-09,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,43200.0,100.0,0.23,42300.0,43350.0,41900.0,73200.0,3120670625.0,483840000000.0,11200000.0,322000,KOSPI
2025-07-09,042670,HD현대인프라코어,KOSPI,KOSPI,-,11860.0,270.0,2.33,11700.0,12070.0,11520.0,1204694.0,14268231825.0,2284129639520.0,192591032.0,042670,KOSPI
2025-07-09,267260,HD현대일렉트릭,KOSPI,KOSPI,-,452000.0,1000.0,0.22,453000.0,455500.0,445000.0,189163.0,85163367250.0,16293305020000.0,36047135.0,267260,KOSPI
2025-07-09,329180,HD현대중공업,KOSPI,KOSPI,-,395000.0,5500.0,1.41,394000.0,403000.0,391500.0,182413.0,72281481750.0,35065380820000.0,88773116.0,329180,KOSPI
2025-07-09,097230,HJ중공업,KOSPI,KOSPI,-,7470.0,20.0,0.27,7480.0,7580.0,7370.0,403335.0,3024629375.0,622058879070.0,83274281.0,097230,KOSPI
2025-07-09,014790,HL D&I,KOSPI,KOSPI,-,2810.0,85.0,3.12,2720.0,2835.0,2705.0,82111.0,229921905.0,106382668810.0,37858601.0,014790,KOSPI
2025-07-09,003580,HLB글로벌,KOSPI,KOSPI,-,2605.0,30.0,1.17,2580.0,2625.0,2580.0,57445.0,149539375.0,131074685690.0,50316578.0,003580,KOSPI
2025-07-09,204320,HL만도,KOSPI,KOSPI,-,34350.0,150.0,0.44,34100.0,34350.0,33650.0,208900.0,7144100500.0,1612977072000.0,46957120.0,204320,KOSPI
2025-07-09,060980,HL홀딩스,KOSPI,KOSPI,-,42150.0,500.0,1.2,41750.0,42450.0,41500.0,20159.0,847627400.0,396373415550.0,9403877.0,060980,KOSPI
2025-07-09,011200,HMM,KOSPI,KOSPI,-,24750.0,700.0,2.91,24050.0,24900.0,23850.0,2142199.0,52493647800.0,25369727526000.0,1025039496.0,011200,KOSPI
2025-07-09,035000,HS애드,KOSPI,KOSPI,-,8400.0,140.0,1.69,8260.0,8400.0,8240.0,31481.0,261659385.0,139166235600.0,16567409.0,035000,KOSPI
2025-07-09,002460,HS화성,KOSPI,KOSPI,-,11500.0,60.0,0.52,11440.0,11520.0,11320.0,18885.0,216029080.0,116725000000.0,10150000.0,002460,KOSPI
2025-07-09,487570,HS효성,KOSPI,KOSPI,-,77700.0,200.0,0.26,78000.0,78700.0,76000.0,75284.0,5826267950.0,289504527900.0,3725927.0,487570,KOSPI
2025-07-09,298050,HS효성첨단소재,KOSPI,KOSPI,-,209000.0,-1000.0,-0.48,213500.0,216500.0,207000.0,16050.0,3369234750.0,936309132000.0,4479948.0,298050,KOSPI
2025-07-09,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-09,015360,INVENI,KOSPI,KOSPI,-,64800.0,3400.0,5.54,61700.0,65100.0,61700.0,29785.0,1903208000.0,388800000000.0,6000000.0,015360,KOSPI
2025-07-09,175330,JB금융지주,KOSPI,KOSPI,-,24000.0,150.0,0.63,23900.0,24600.0,23700.0,1304559.0,31573371875.0,4653791328000.0,193907972.0,175330,KOSPI
2025-07-09,234080,JW생명과학,KOSPI,KOSPI,-,12700.0,310.0,2.5,12360.0,12700.0,12340.0,53347.0,669471780.0,201098835800.0,15834554.0,234080,KOSPI
2025-07-09,001060,JW중외제약,KOSPI,KOSPI,-,22950.0,350.0,1.55,22550.0,23000.0,22500.0,50509.0,1152083350.0,534412093500.0,23285930.0,001060,KOSPI
2025-07-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,63400.0,-100.0,-0.16,63400.0,63400.0,63400.0,1.0,63400.0,13312288200.0,209973.0,001067,KOSPI
2025-07-09,001065,JW중외제약우,KOSPI,KOSPI,-,29500.0,-200.0,-0.67,29900.0,29900.0,29250.0,712.0,20873850.0,10087554500.0,341951.0,001065,KOSPI
2025-07-09,096760,JW홀딩스,KOSPI,KOSPI,-,3670.0,120.0,3.38,3525.0,3690.0,3525.0,91086.0,332461376.0,271304537140.0,73924942.0,096760,KOSPI
2025-07-09,105560,KB금융,KOSPI,KOSPI,-,118400.0,-3600.0,-2.95,119600.0,120000.0,116500.0,1947529.0,230014054950.0,45165112995200.0,381462103.0,105560,KOSPI
2025-07-09,415640,KB발해인프라,KOSPI,KOSPI,-,8080.0,-130.0,-1.58,8250.0,8250.0,8080.0,147130.0,1191634040.0,990168027840.0,122545548.0,415640,KOSPI
2025-07-09,432320,KB스타리츠,KOSPI,KOSPI,-,4010.0,-20.0,-0.5,4025.0,4030.0,3995.0,40897.0,164042280.0,406671282850.0,101414285.0,432320,KOSPI
2025-07-09,002380,KCC,KOSPI,KOSPI,-,356000.0,29500.0,9.04,343000.0,369500.0,341500.0,110238.0,39404001750.0,3163583676000.0,8886471.0,002380,KOSPI
2025-07-09,344820,KCC글라스,KOSPI,KOSPI,-,34300.0,1300.0,3.94,32800.0,34350.0,32800.0,71702.0,2428799625.0,547788561600.0,15970512.0,344820,KOSPI
2025-07-09,009070,KCTC,KOSPI,KOSPI,-,6000.0,-260.0,-4.15,6350.0,6380.0,5990.0,1277754.0,7818779575.0,180000000000.0,30000000.0,009070,KOSPI
2025-07-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-09,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-09,092220,KEC,KOSPI,KOSPI,-,790.0,-4.0,-0.5,796.0,800.0,789.0,226495.0,179400611.0,158602881390.0,200763141.0,092220,KOSPI
2025-07-09,003620,KG모빌리티,KOSPI,KOSPI,-,3635.0,45.0,1.25,3600.0,3690.0,3590.0,130559.0,475141459.0,735632805120.0,202374912.0,003620,KOSPI
2025-07-09,016380,KG스틸,KOSPI,KOSPI,-,6540.0,10.0,0.15,6550.0,6570.0,6480.0,112334.0,732621520.0,654058186380.0,100008897.0,016380,KOSPI
2025-07-09,001390,KG케미칼,KOSPI,KOSPI,-,4920.0,70.0,1.44,4870.0,5000.0,4855.0,426590.0,2105475794.0,336867676800.0,68469040.0,001390,KOSPI
2025-07-09,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,28500.0,950.0,3.45,27550.0,29450.0,27400.0,24711.0,708179425.0,404026830000.0,14176380.0,001940,KOSPI
2025-07-09,025000,KPX케미칼,KOSPI,KOSPI,-,51000.0,1000.0,2.0,50000.0,51000.0,50000.0,18014.0,911064100.0,246840000000.0,4840000.0,025000,KOSPI
2025-07-09,092230,KPX홀딩스,KOSPI,KOSPI,-,73900.0,2200.0,3.07,71700.0,74800.0,71700.0,12968.0,951013600.0,312201339400.0,4224646.0,092230,KOSPI
2025-07-09,000040,KR모터스,KOSPI,KOSPI,-,428.0,3.0,0.71,433.0,437.0,422.0,156807.0,67208201.0,25736867504.0,60132868.0,000040,KOSPI
2025-07-09,044450,KSS해운,KOSPI,KOSPI,-,10540.0,470.0,4.67,10160.0,10550.0,10060.0,196453.0,2031378205.0,243325175200.0,23085880.0,044450,KOSPI
2025-07-09,030200,KT,KOSPI,KOSPI,-,55600.0,-600.0,-1.07,56100.0,56200.0,55500.0,396876.0,22141766464.0,14012405686000.0,252021685.0,030200,KOSPI
2025-07-09,033780,KT&G,KOSPI,KOSPI,-,137400.0,2900.0,2.16,134000.0,138000.0,134000.0,247265.0,33856935400.0,16771387087800.0,122062497.0,033780,KOSPI
2025-07-09,058850,KTcs,KOSPI,KOSPI,-,2835.0,30.0,1.07,2815.0,2840.0,2805.0,97097.0,274013205.0,121011975000.0,42685000.0,058850,KOSPI
2025-07-09,058860,KTis,KOSPI,KOSPI,-,2900.0,40.0,1.4,2860.0,2900.0,2850.0,155801.0,449444730.0,100925800000.0,34802000.0,058860,KOSPI
2025-07-09,093050,LF,KOSPI,KOSPI,-,18790.0,300.0,1.62,18490.0,19070.0,18400.0,79840.0,1505845175.0,549419600000.0,29240000.0,093050,KOSPI
2025-07-09,003550,LG,KOSPI,KOSPI,-,82200.0,3300.0,4.18,78500.0,82800.0,78200.0,480441.0,39080436300.0,12926045763000.0,157251165.0,003550,KOSPI
2025-07-09,034220,LG디스플레이,KOSPI,KOSPI,-,9280.0,120.0,1.31,9100.0,9280.0,9100.0,786251.0,7256924025.0,4640000000000.0,500000000.0,034220,KOSPI
2025-07-09,051900,LG생활건강,KOSPI,KOSPI,-,322000.0,-2000.0,-0.62,323000.0,327500.0,320500.0,64488.0,20820741000.0,5029059434000.0,15618197.0,051900,KOSPI
2025-07-09,051905,LG생활건강우,KOSPI,KOSPI,-,130500.0,300.0,0.23,131000.0,131800.0,130200.0,6624.0,867832250.0,274010458500.0,2099697.0,051905,KOSPI
2025-07-09,064400,LG씨엔에스,KOSPI,KOSPI,-,81400.0,-100.0,-0.12,82500.0,83500.0,80600.0,710713.0,58131770600.0,7886516167200.0,96885948.0,064400,KOSPI
2025-07-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,305000.0,-2000.0,-0.65,310000.0,316000.0,302000.0,246419.0,75801211250.0,71370000000000.0,234000000.0,373220,KOSPI
2025-07-09,003555,LG우,KOSPI,KOSPI,-,64900.0,1200.0,1.88,62600.0,65200.0,62600.0,8856.0,572095700.0,195426815100.0,3011199.0,003555,KOSPI
2025-07-09,032640,LG유플러스,KOSPI,KOSPI,-,14790.0,200.0,1.37,14460.0,14790.0,14340.0,986245.0,14480037880.0,6457482029190.0,436611361.0,032640,KOSPI
2025-07-09,011070,LG이노텍,KOSPI,KOSPI,-,148600.0,600.0,0.41,148200.0,148800.0,146800.0,142217.0,21048989500.0,3516932100200.0,23667107.0,011070,KOSPI
2025-07-09,066570,LG전자,KOSPI,KOSPI,-,73700.0,100.0,0.14,73800.0,74100.0,73200.0,360540.0,26550367450.0,12060843891800.0,163647814.0,066570,KOSPI
2025-07-09,066575,LG전자우,KOSPI,KOSPI,-,37500.0,600.0,1.63,36900.0,37500.0,36700.0,42574.0,1581174400.0,644474700000.0,17185992.0,066575,KOSPI
2025-07-09,037560,LG헬로비전,KOSPI,KOSPI,-,2980.0,50.0,1.71,2920.0,3035.0,2885.0,1651249.0,4896164692.0,230791657700.0,77446865.0,037560,KOSPI
2025-07-09,051910,LG화학,KOSPI,KOSPI,-,260000.0,5500.0,2.16,258000.0,266500.0,256000.0,294670.0,76721597500.0,18354009180000.0,70592343.0,051910,KOSPI
2025-07-09,051915,LG화학우,KOSPI,KOSPI,-,133900.0,4900.0,3.8,132200.0,135000.0,129900.0,78153.0,10415348550.0,1029530320000.0,7688800.0,051915,KOSPI
2025-07-09,079550,LIG넥스원,KOSPI,KOSPI,-,569000.0,45000.0,8.59,554000.0,575000.0,549000.0,261760.0,148167232000.0,12518000000000.0,22000000.0,079550,KOSPI
2025-07-09,006260,LS,KOSPI,KOSPI,-,191100.0,6900.0,3.75,193100.0,195600.0,188000.0,331387.0,63612996450.0,6153420000000.0,32200000.0,006260,KOSPI
2025-07-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,272500.0,3000.0,1.11,276500.0,276500.0,264500.0,147931.0,40079238000.0,8175000000000.0,30000000.0,010120,KOSPI
2025-07-09,000680,LS네트웍스,KOSPI,KOSPI,-,4025.0,30.0,0.75,4035.0,4117.0,3980.0,593695.0,2404072615.0,317182139400.0,78803016.0,000680,KOSPI
2025-07-09,229640,LS에코에너지,KOSPI,KOSPI,-,32800.0,100.0,0.31,32850.0,33200.0,32600.0,48839.0,1599544675.0,1004496031200.0,30624879.0,229640,KOSPI
2025-07-09,108320,LX세미콘,KOSPI,KOSPI,-,64000.0,-200.0,-0.31,64700.0,64700.0,63600.0,24699.0,1577918450.0,1040915200000.0,16264300.0,108320,KOSPI
2025-07-09,001120,LX인터내셔널,KOSPI,KOSPI,-,31000.0,700.0,2.31,30600.0,31150.0,30400.0,179565.0,5543389725.0,1201560000000.0,38760000.0,001120,KOSPI
2025-07-09,108670,LX하우시스,KOSPI,KOSPI,-,33400.0,850.0,2.61,32450.0,33550.0,32300.0,38158.0,1267758350.0,299520178000.0,8967670.0,108670,KOSPI
2025-07-09,108675,LX하우시스우,KOSPI,KOSPI,-,19110.0,90.0,0.47,19050.0,19110.0,18820.0,2828.0,53589960.0,19727826300.0,1032330.0,108675,KOSPI
2025-07-09,383800,LX홀딩스,KOSPI,KOSPI,-,9840.0,110.0,1.13,9840.0,9890.0,9690.0,586737.0,5749485200.0,750601989600.0,76280690.0,383800,KOSPI
2025-07-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9360.0,-10.0,-0.11,9400.0,9400.0,9320.0,2769.0,25897850.0,13715067600.0,1465285.0,38380K,KOSPI
2025-07-09,023150,MH에탄올,KOSPI,KOSPI,-,5400.0,30.0,0.56,5370.0,5400.0,5350.0,3885.0,20894260.0,39844040400.0,7378526.0,023150,KOSPI
2025-07-09,035420,NAVER,KOSPI,KOSPI,-,254000.0,-4000.0,-1.55,258500.0,258500.0,251000.0,952460.0,241452000500.0,40243000032000.0,158437008.0,035420,KOSPI
2025-07-09,181710,NHN,KOSPI,KOSPI,-,29600.0,1300.0,4.59,29500.0,32300.0,28600.0,620625.0,18686357075.0,999477240800.0,33766123.0,181710,KOSPI
2025-07-09,400760,NH올원리츠,KOSPI,KOSPI,-,3535.0,15.0,0.43,3520.0,3550.0,3515.0,39597.0,139812067.0,154719484080.0,43767888.0,400760,KOSPI
2025-07-09,005940,NH투자증권,KOSPI,KOSPI,-,21850.0,950.0,4.55,21200.0,22150.0,20900.0,1283441.0,27889729500.0,7081285764250.0,324086305.0,005940,KOSPI
2025-07-09,005945,NH투자증권우,KOSPI,KOSPI,-,19080.0,580.0,3.14,18550.0,19280.0,18540.0,125157.0,2386248535.0,360058069440.0,18870968.0,005945,KOSPI
2025-07-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4710.0,50.0,1.07,4650.0,4715.0,4610.0,55107.0,257229324.0,87888600000.0,18660000.0,338100,KOSPI
2025-07-09,034310,NICE,KOSPI,KOSPI,-,13750.0,300.0,2.23,13450.0,13785.0,13320.0,68589.0,937592975.0,510516077500.0,37128442.0,034310,KOSPI
2025-07-09,030190,NICE평가정보,KOSPI,KOSPI,-,17000.0,650.0,3.98,16350.0,17000.0,16320.0,179597.0,2993808110.0,1011612081000.0,59506593.0,030190,KOSPI
2025-07-09,008260,NI스틸,KOSPI,KOSPI,-,3870.0,15.0,0.39,3875.0,3885.0,3835.0,55426.0,213558034.0,110682452790.0,28600117.0,008260,KOSPI
2025-07-09,004250,NPC,KOSPI,KOSPI,-,4530.0,40.0,0.89,4490.0,4540.0,4465.0,21975.0,99224495.0,166341600000.0,36720000.0,004250,KOSPI
2025-07-09,004255,NPC우,KOSPI,KOSPI,-,2685.0,75.0,2.87,2630.0,2705.0,2630.0,34539.0,92489495.0,14176800000.0,5280000.0,004255,KOSPI
2025-07-09,456040,OCI,KOSPI,KOSPI,-,56000.0,-700.0,-1.23,56700.0,57100.0,55900.0,39787.0,2241183050.0,501339720000.0,8952495.0,456040,KOSPI
2025-07-09,010060,OCI홀딩스,KOSPI,KOSPI,-,81100.0,-3500.0,-4.14,82800.0,84700.0,79800.0,140369.0,11369290150.0,1525889768700.0,18814917.0,010060,KOSPI
2025-07-09,178920,PI첨단소재,KOSPI,KOSPI,-,18270.0,-40.0,-0.22,18500.0,18730.0,18130.0,71722.0,1314873285.0,536522702940.0,29366322.0,178920,KOSPI
2025-07-09,001340,PKC,KOSPI,KOSPI,-,6130.0,-20.0,-0.33,6180.0,6200.0,6100.0,34778.0,213329070.0,275349834910.0,44918407.0,001340,KOSPI
2025-07-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,312000.0,1000.0,0.32,314000.0,320000.0,309500.0,345470.0,108342016750.0,25251081024000.0,80932952.0,005490,KOSPI
2025-07-09,010950,S-Oil,KOSPI,KOSPI,-,63500.0,1800.0,2.92,61900.0,63800.0,61800.0,372783.0,23572322550.0,7149007292000.0,112582792.0,010950,KOSPI
2025-07-09,010955,S-Oil우,KOSPI,KOSPI,-,41000.0,900.0,2.24,40000.0,41150.0,40000.0,16332.0,667720500.0,164899007000.0,4021927.0,010955,KOSPI
2025-07-09,034120,SBS,KOSPI,KOSPI,-,22650.0,-500.0,-2.16,23200.0,23350.0,22350.0,170886.0,3872587900.0,420185540700.0,18551238.0,034120,KOSPI
2025-07-09,003080,SB성보,KOSPI,KOSPI,-,2770.0,0.0,0.0,2775.0,2780.0,2760.0,30138.0,83473857.0,55455400000.0,20020000.0,003080,KOSPI
