trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-28,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20800.0,-50.0,-0.24,20850.0,21700.0,20800.0,160.0,3355300.0,43928580800.0,2111951.0,37550L,KOSPI
2024-10-28,37550K,DL이앤씨우,KOSPI,KOSPI,-,15800.0,330.0,2.13,15470.0,15870.0,15470.0,2587.0,40285270.0,33399383000.0,2113885.0,37550K,KOSPI
2024-10-28,007340,DN오토모티브,KOSPI,KOSPI,-,18140.0,550.0,3.13,17650.0,18350.0,17500.0,87313.0,1584871390.0,1071454791100.0,59065865.0,007340,KOSPI
2024-10-28,004840,DRB동일,KOSPI,KOSPI,-,4580.0,40.0,0.88,4540.0,4625.0,4535.0,6500.0,29618405.0,91279400000.0,19930000.0,004840,KOSPI
2024-10-28,155660,DSR,KOSPI,KOSPI,-,3820.0,55.0,1.46,3785.0,3820.0,3770.0,4131.0,15668050.0,61120000000.0,16000000.0,155660,KOSPI
2024-10-28,069730,DSR제강,KOSPI,KOSPI,-,3535.0,-40.0,-1.12,3570.0,3580.0,3505.0,19991.0,71137075.0,50904000000.0,14400000.0,069730,KOSPI
2024-10-28,017860,DS단석,KOSPI,KOSPI,-,85800.0,19800.0,30.0,68000.0,85800.0,66500.0,2070939.0,166558453500.0,502908463200.0,5861404.0,017860,KOSPI
2024-10-28,017940,E1,KOSPI,KOSPI,-,75200.0,-100.0,-0.13,75500.0,75500.0,74500.0,4962.0,371560500.0,515872000000.0,6860000.0,017940,KOSPI
2024-10-28,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4870.0,-70.0,-1.42,4940.0,4995.0,4865.0,191379.0,937925790.0,1037743430000.0,213089000.0,365550,KOSPI
2024-10-28,383220,F&F,KOSPI,KOSPI,-,57800.0,600.0,1.05,56900.0,58500.0,56200.0,67344.0,3878946000.0,2214148935000.0,38307075.0,383220,KOSPI
2024-10-28,007700,F&F홀딩스,KOSPI,KOSPI,-,13130.0,30.0,0.23,13000.0,13260.0,13000.0,4855.0,63827910.0,513571638710.0,39114367.0,007700,KOSPI
2024-10-28,114090,GKL,KOSPI,KOSPI,-,10980.0,330.0,3.1,10700.0,10980.0,10650.0,90825.0,986717130.0,679175256600.0,61855670.0,114090,KOSPI
2024-10-28,078930,GS,KOSPI,KOSPI,-,42450.0,400.0,0.95,42150.0,42550.0,41850.0,73030.0,3091977850.0,3944257796100.0,92915378.0,078930,KOSPI
2024-10-28,006360,GS건설,KOSPI,KOSPI,-,18270.0,170.0,0.94,18000.0,18290.0,17960.0,170377.0,3096866000.0,1563573822300.0,85581490.0,006360,KOSPI
2024-10-28,001250,GS글로벌,KOSPI,KOSPI,-,3425.0,30.0,0.88,3360.0,3435.0,3345.0,790005.0,2688962425.0,282678141700.0,82533764.0,001250,KOSPI
2024-10-28,007070,GS리테일,KOSPI,KOSPI,-,20750.0,450.0,2.22,20350.0,20750.0,20200.0,103752.0,2135033400.0,2172896881500.0,104717922.0,007070,KOSPI
2024-10-28,078935,GS우,KOSPI,KOSPI,-,38850.0,250.0,0.65,38400.0,38950.0,38400.0,10725.0,415659350.0,69340490100.0,1784826.0,078935,KOSPI
2024-10-28,012630,HDC,KOSPI,KOSPI,-,10900.0,0.0,0.0,11000.0,11130.0,10810.0,54524.0,597574410.0,651184758900.0,59741721.0,012630,KOSPI
2024-10-28,039570,HDC랩스,KOSPI,KOSPI,-,8070.0,90.0,1.13,7990.0,8120.0,7910.0,4434.0,35580610.0,209477840070.0,25957601.0,039570,KOSPI
2024-10-28,089470,HDC현대EP,KOSPI,KOSPI,-,3860.0,50.0,1.31,3880.0,3880.0,3815.0,19692.0,75548370.0,123134000000.0,31900000.0,089470,KOSPI
2024-10-28,294870,HDC현대산업개발,KOSPI,KOSPI,-,20650.0,-1050.0,-4.84,21800.0,21800.0,20400.0,403180.0,8419668400.0,1360986364500.0,65907330.0,294870,KOSPI
2024-10-28,009540,HD한국조선해양,KOSPI,KOSPI,-,190500.0,-9400.0,-4.7,201000.0,201000.0,190000.0,278287.0,53643008100.0,13482278598000.0,70773116.0,009540,KOSPI
2024-10-28,267250,HD현대,KOSPI,KOSPI,-,81000.0,200.0,0.25,81800.0,81800.0,79600.0,129423.0,10382494200.0,6398439885000.0,78993085.0,267250,KOSPI
2024-10-28,267270,HD현대건설기계,KOSPI,KOSPI,-,50400.0,750.0,1.51,49650.0,51100.0,49650.0,84884.0,4288318050.0,922601534400.0,18305586.0,267270,KOSPI
2024-10-28,443060,HD현대마린솔루션,KOSPI,KOSPI,-,134500.0,300.0,0.22,135100.0,137100.0,131500.0,167112.0,22490634600.0,5978525000000.0,44450000.0,443060,KOSPI
2024-10-28,071970,HD현대마린엔진,KOSPI,KOSPI,-,20050.0,-650.0,-3.14,20500.0,20500.0,19520.0,320998.0,6415259800.0,680125974750.0,33921495.0,071970,KOSPI
2024-10-28,010620,HD현대미포,KOSPI,KOSPI,-,104900.0,-5600.0,-5.07,111400.0,111400.0,103600.0,268038.0,28430628000.0,4189931430100.0,39942149.0,010620,KOSPI
2024-10-28,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22850.0,400.0,1.78,22450.0,23200.0,22400.0,54973.0,1257445100.0,255920000000.0,11200000.0,322000,KOSPI
2024-10-28,042670,HD현대인프라코어,KOSPI,KOSPI,-,6810.0,-300.0,-4.22,7070.0,7350.0,6680.0,2558935.0,17815123350.0,1311986454270.0,192655867.0,042670,KOSPI
2024-10-28,267260,HD현대일렉트릭,KOSPI,KOSPI,-,336500.0,-8500.0,-2.46,349000.0,361000.0,333500.0,422210.0,147489272500.0,12129860927500.0,36047135.0,267260,KOSPI
2024-10-28,329180,HD현대중공업,KOSPI,KOSPI,-,187200.0,-10900.0,-5.5,198500.0,198500.0,186800.0,229103.0,43376184000.0,16618327315200.0,88773116.0,329180,KOSPI
2024-10-28,097230,HJ중공업,KOSPI,KOSPI,-,2255.0,45.0,2.04,2260.0,2275.0,2195.0,75248.0,167516345.0,187783503655.0,83274281.0,097230,KOSPI
2024-10-28,014790,HL D&I,KOSPI,KOSPI,-,2410.0,-25.0,-1.03,2405.0,2440.0,2405.0,18001.0,43515430.0,91239228410.0,37858601.0,014790,KOSPI
2024-10-28,003580,HLB글로벌,KOSPI,KOSPI,-,4115.0,100.0,2.49,4015.0,4190.0,4015.0,90657.0,373198490.0,195419666965.0,47489591.0,003580,KOSPI
2024-10-28,204320,HL만도,KOSPI,KOSPI,-,38350.0,-1850.0,-4.6,38000.0,38700.0,36400.0,640683.0,24189823200.0,1800805552000.0,46957120.0,204320,KOSPI
2024-10-28,060980,HL홀딩스,KOSPI,KOSPI,-,35200.0,-150.0,-0.42,35150.0,35500.0,34800.0,6396.0,225332500.0,357963232000.0,10169410.0,060980,KOSPI
2024-10-28,011200,HMM,KOSPI,KOSPI,-,17290.0,460.0,2.73,16900.0,17300.0,16850.0,891680.0,15343204940.0,12950892885840.0,749039496.0,011200,KOSPI
2024-10-28,035000,HS애드,KOSPI,KOSPI,-,6400.0,20.0,0.31,6380.0,6400.0,6380.0,5545.0,35421620.0,106031417600.0,16567409.0,035000,KOSPI
2024-10-28,002460,HS화성,KOSPI,KOSPI,-,8910.0,-30.0,-0.34,8860.0,9010.0,8800.0,3395.0,30307290.0,90436500000.0,10150000.0,002460,KOSPI
2024-10-28,487570,HS효성,KOSPI,KOSPI,-,40050.0,450.0,1.14,39300.0,40300.0,39300.0,9695.0,385750600.0,149223376350.0,3725927.0,487570,KOSPI
2024-10-28,298050,HS효성첨단소재,KOSPI,KOSPI,-,268000.0,14500.0,5.72,253500.0,268000.0,253500.0,10483.0,2779866000.0,1200626064000.0,4479948.0,298050,KOSPI
2024-10-28,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64501530160.0,5994566.0,003560,KOSPI
2024-10-28,175330,JB금융지주,KOSPI,KOSPI,-,18270.0,-20.0,-0.11,18290.0,18380.0,17730.0,611469.0,10958527590.0,3564170027460.0,195083198.0,175330,KOSPI
2024-10-28,234080,JW생명과학,KOSPI,KOSPI,-,10880.0,70.0,0.65,10780.0,10880.0,10770.0,9914.0,107340060.0,172279947520.0,15834554.0,234080,KOSPI
2024-10-28,001060,JW중외제약,KOSPI,KOSPI,-,26300.0,-250.0,-0.94,26500.0,26500.0,25450.0,115359.0,2998022700.0,612419959000.0,23285930.0,001060,KOSPI
2024-10-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,58800.0,0.0,0.0,59800.0,59800.0,58100.0,24.0,1407600.0,12346412400.0,209973.0,001067,KOSPI
2024-10-28,001065,JW중외제약우,KOSPI,KOSPI,-,30600.0,-100.0,-0.33,30700.0,30700.0,30300.0,71.0,2166700.0,10463700600.0,341951.0,001065,KOSPI
2024-10-28,096760,JW홀딩스,KOSPI,KOSPI,-,2975.0,25.0,0.85,2950.0,3030.0,2940.0,52951.0,157064340.0,219926702450.0,73924942.0,096760,KOSPI
2024-10-28,105560,KB금융,KOSPI,KOSPI,-,96200.0,-4800.0,-4.75,99400.0,100000.0,95100.0,1705566.0,164742457442.0,37857434292600.0,393528423.0,105560,KOSPI
2024-10-28,432320,KB스타리츠,KOSPI,KOSPI,-,4185.0,-150.0,-3.46,4335.0,4345.0,4150.0,155268.0,650974755.0,424418782725.0,101414285.0,432320,KOSPI
2024-10-28,002380,KCC,KOSPI,KOSPI,-,263500.0,5500.0,2.13,259500.0,270500.0,258000.0,25153.0,6679946500.0,2341585108500.0,8886471.0,002380,KOSPI
2024-10-28,344820,KCC글라스,KOSPI,KOSPI,-,38750.0,150.0,0.39,38600.0,38950.0,38500.0,15706.0,607782850.0,618857340000.0,15970512.0,344820,KOSPI
2024-10-28,009070,KCTC,KOSPI,KOSPI,-,4540.0,130.0,2.95,4410.0,4555.0,4410.0,75552.0,341199870.0,136200000000.0,30000000.0,009070,KOSPI
2024-10-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,932.0,98.0,11.75,825.0,1084.0,825.0,3552041.0,3681072197.0,20909401360.0,22434980.0,009440,KOSPI
2024-10-28,119650,KC코트렐,KOSPI,KOSPI,-,427.0,18.0,4.4,409.0,515.0,407.0,4843911.0,2257654961.0,27419518483.0,64214329.0,119650,KOSPI
2024-10-28,092220,KEC,KOSPI,KOSPI,-,887.0,37.0,4.35,850.0,890.0,850.0,726227.0,637140112.0,178076906067.0,200763141.0,092220,KOSPI
2024-10-28,003620,KG모빌리티,KOSPI,KOSPI,-,4915.0,75.0,1.55,4840.0,4915.0,4815.0,221149.0,1080523095.0,965326908410.0,196404254.0,003620,KOSPI
2024-10-28,016380,KG스틸,KOSPI,KOSPI,-,6690.0,170.0,2.61,6500.0,6700.0,6500.0,193203.0,1280763130.0,669059520930.0,100008897.0,016380,KOSPI
2024-10-28,001390,KG케미칼,KOSPI,KOSPI,-,4000.0,120.0,3.09,3885.0,4015.0,3885.0,160685.0,639446095.0,273876160000.0,68469040.0,001390,KOSPI
2024-10-28,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-28,015590,KIB플러그에너지,KOSPI,KOSPI,-,408.0,3.0,0.74,400.0,420.0,397.0,662748.0,272670694.0,96688469952.0,236981544.0,015590,KOSPI
2024-10-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,19800.0,750.0,3.94,19200.0,19890.0,19120.0,11065.0,216198960.0,320292324000.0,16176380.0,001940,KOSPI
2024-10-28,025000,KPX케미칼,KOSPI,KOSPI,-,47100.0,200.0,0.43,46900.0,47350.0,46900.0,2086.0,98350700.0,227964000000.0,4840000.0,025000,KOSPI
2024-10-28,092230,KPX홀딩스,KOSPI,KOSPI,-,55800.0,0.0,0.0,55800.0,55800.0,55300.0,2551.0,141518100.0,235735246800.0,4224646.0,092230,KOSPI
2024-10-28,000040,KR모터스,KOSPI,KOSPI,-,512.0,1.0,0.2,515.0,528.0,505.0,89665.0,46166909.0,30788028416.0,60132868.0,000040,KOSPI
2024-10-28,044450,KSS해운,KOSPI,KOSPI,-,9140.0,260.0,2.93,9000.0,9210.0,9000.0,64921.0,592705560.0,211004943200.0,23085880.0,044450,KOSPI
2024-10-28,030200,KT,KOSPI,KOSPI,-,43750.0,-450.0,-1.02,44150.0,44400.0,43200.0,394777.0,17247995000.0,11025948718750.0,252021685.0,030200,KOSPI
2024-10-28,033780,KT&G,KOSPI,KOSPI,-,110700.0,-900.0,-0.81,111600.0,112400.0,110000.0,132127.0,14622842700.0,14426700417900.0,130322497.0,033780,KOSPI
2024-10-28,058850,KTcs,KOSPI,KOSPI,-,2895.0,115.0,4.14,2780.0,2920.0,2780.0,503809.0,1446451690.0,123573075000.0,42685000.0,058850,KOSPI
2024-10-28,058860,KTis,KOSPI,KOSPI,-,2665.0,55.0,2.11,2610.0,2675.0,2605.0,124681.0,329124380.0,92747330000.0,34802000.0,058860,KOSPI
2024-10-28,093050,LF,KOSPI,KOSPI,-,15050.0,120.0,0.8,14930.0,15140.0,14760.0,32686.0,486473680.0,440062000000.0,29240000.0,093050,KOSPI
2024-10-28,003550,LG,KOSPI,KOSPI,-,77800.0,2400.0,3.18,75600.0,77800.0,74900.0,144732.0,11090295900.0,12238017255400.0,157300993.0,003550,KOSPI
2024-10-28,034220,LG디스플레이,KOSPI,KOSPI,-,10360.0,250.0,2.47,10200.0,10390.0,10130.0,883545.0,9087487020.0,5180000000000.0,500000000.0,034220,KOSPI
2024-10-28,051900,LG생활건강,KOSPI,KOSPI,-,351500.0,5500.0,1.59,346000.0,351500.0,345500.0,42862.0,14956637500.0,5489796245500.0,15618197.0,051900,KOSPI
2024-10-28,051905,LG생활건강우,KOSPI,KOSPI,-,150200.0,500.0,0.33,149700.0,150800.0,149700.0,1242.0,186316700.0,315374489400.0,2099697.0,051905,KOSPI
2024-10-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,416500.0,9500.0,2.33,403000.0,417500.0,403000.0,360352.0,148639841500.0,97461000000000.0,234000000.0,373220,KOSPI
2024-10-28,003555,LG우,KOSPI,KOSPI,-,59600.0,100.0,0.17,59800.0,59800.0,59400.0,2113.0,125783300.0,180088552000.0,3021620.0,003555,KOSPI
2024-10-28,032640,LG유플러스,KOSPI,KOSPI,-,9940.0,-20.0,-0.2,9940.0,9980.0,9900.0,499664.0,4964665900.0,4339916928340.0,436611361.0,032640,KOSPI
2024-10-28,011070,LG이노텍,KOSPI,KOSPI,-,176600.0,4300.0,2.5,172400.0,177400.0,172400.0,195924.0,34487267900.0,4179611096200.0,23667107.0,011070,KOSPI
2024-10-28,066570,LG전자,KOSPI,KOSPI,-,92400.0,300.0,0.33,92600.0,92800.0,91500.0,490122.0,45195164700.0,15121058013600.0,163647814.0,066570,KOSPI
2024-10-28,066575,LG전자우,KOSPI,KOSPI,-,47000.0,-250.0,-0.53,47000.0,47300.0,46600.0,23156.0,1086906800.0,807741624000.0,17185992.0,066575,KOSPI
2024-10-28,037560,LG헬로비전,KOSPI,KOSPI,-,2610.0,45.0,1.75,2550.0,2660.0,2550.0,73719.0,192169700.0,202136317650.0,77446865.0,037560,KOSPI
2024-10-28,051910,LG화학,KOSPI,KOSPI,-,339000.0,16500.0,5.12,323000.0,342500.0,322500.0,351780.0,118762641000.0,23930804277000.0,70592343.0,051910,KOSPI
2024-10-28,051915,LG화학우,KOSPI,KOSPI,-,228500.0,9500.0,4.34,217000.0,230000.0,217000.0,16338.0,3706025000.0,1756890800000.0,7688800.0,051915,KOSPI
2024-10-28,079550,LIG넥스원,KOSPI,KOSPI,-,248500.0,-500.0,-0.2,248500.0,250000.0,244000.0,100647.0,24922193000.0,5467000000000.0,22000000.0,079550,KOSPI
2024-10-28,006260,LS,KOSPI,KOSPI,-,108500.0,100.0,0.09,109200.0,110300.0,108200.0,115331.0,12564576200.0,3493700000000.0,32200000.0,006260,KOSPI
2024-10-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,147400.0,-2100.0,-1.4,150200.0,152100.0,147300.0,198083.0,29560218100.0,4422000000000.0,30000000.0,010120,KOSPI
2024-10-28,000680,LS네트웍스,KOSPI,KOSPI,-,3195.0,35.0,1.11,3120.0,3225.0,3120.0,93150.0,295849425.0,251775636120.0,78803016.0,000680,KOSPI
2024-10-28,229640,LS에코에너지,KOSPI,KOSPI,-,28700.0,900.0,3.24,28200.0,29300.0,28100.0,141081.0,4056594850.0,878934027300.0,30624879.0,229640,KOSPI
2024-10-28,108320,LX세미콘,KOSPI,KOSPI,-,61800.0,2300.0,3.87,59800.0,61800.0,59800.0,22972.0,1403114100.0,1005133740000.0,16264300.0,108320,KOSPI
2024-10-28,001120,LX인터내셔널,KOSPI,KOSPI,-,29450.0,400.0,1.38,29300.0,29550.0,29000.0,52550.0,1538005550.0,1141482000000.0,38760000.0,001120,KOSPI
2024-10-28,108670,LX하우시스,KOSPI,KOSPI,-,40300.0,50.0,0.12,40650.0,40750.0,40050.0,3347.0,134801800.0,361397101000.0,8967670.0,108670,KOSPI
2024-10-28,108675,LX하우시스우,KOSPI,KOSPI,-,22650.0,300.0,1.34,22800.0,22800.0,22350.0,288.0,6482250.0,23382274500.0,1032330.0,108675,KOSPI
2024-10-28,383800,LX홀딩스,KOSPI,KOSPI,-,7070.0,70.0,1.0,6990.0,7070.0,6990.0,42867.0,300893170.0,539304478300.0,76280690.0,383800,KOSPI
2024-10-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8630.0,70.0,0.82,8410.0,8650.0,8410.0,1043.0,8889570.0,12645409550.0,1465285.0,38380K,KOSPI
2024-10-28,023150,MH에탄올,KOSPI,KOSPI,-,5810.0,10.0,0.17,5750.0,5950.0,5750.0,1099.0,6387670.0,42869236060.0,7378526.0,023150,KOSPI
2024-10-28,035420,NAVER,KOSPI,KOSPI,-,170400.0,2600.0,1.55,167800.0,170700.0,167800.0,319943.0,54361408000.0,27397680163200.0,160784508.0,035420,KOSPI
2024-10-28,181710,NHN,KOSPI,KOSPI,-,16420.0,750.0,4.79,15810.0,16470.0,15750.0,78419.0,1271737040.0,554439739660.0,33766123.0,181710,KOSPI
2024-10-28,400760,NH올원리츠,KOSPI,KOSPI,-,3425.0,-35.0,-1.01,3470.0,3470.0,3400.0,67134.0,229235935.0,144535000000.0,42200000.0,400760,KOSPI
2024-10-28,005940,NH투자증권,KOSPI,KOSPI,-,13620.0,80.0,0.59,13580.0,13620.0,13360.0,396798.0,5349057130.0,4460445112380.0,327492299.0,005940,KOSPI
2024-10-28,005945,NH투자증권우,KOSPI,KOSPI,-,12030.0,-10.0,-0.08,12040.0,12050.0,11990.0,32998.0,396359570.0,227017745040.0,18870968.0,005945,KOSPI
2024-10-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4755.0,-30.0,-0.63,4795.0,4795.0,4720.0,62985.0,299168990.0,88728300000.0,18660000.0,338100,KOSPI
2024-10-28,034310,NICE,KOSPI,KOSPI,-,11310.0,10.0,0.09,11290.0,11320.0,11230.0,20773.0,234063430.0,424164324870.0,37503477.0,034310,KOSPI
2024-10-28,030190,NICE평가정보,KOSPI,KOSPI,-,11130.0,80.0,0.72,11050.0,11190.0,10910.0,42715.0,473668690.0,668998367100.0,60107670.0,030190,KOSPI
2024-10-28,008260,NI스틸,KOSPI,KOSPI,-,3795.0,30.0,0.8,3760.0,3825.0,3755.0,60715.0,230243100.0,108537444015.0,28600117.0,008260,KOSPI
2024-10-28,004250,NPC,KOSPI,KOSPI,-,5020.0,-10.0,-0.2,4980.0,5060.0,4980.0,7413.0,37189150.0,184334400000.0,36720000.0,004250,KOSPI
2024-10-28,004255,NPC우,KOSPI,KOSPI,-,2715.0,-10.0,-0.37,2705.0,2745.0,2675.0,21535.0,58410925.0,14335200000.0,5280000.0,004255,KOSPI
2024-10-28,456040,OCI,KOSPI,KOSPI,-,73500.0,500.0,0.68,72600.0,73700.0,72600.0,14979.0,1096524000.0,658008382500.0,8952495.0,456040,KOSPI
2024-10-28,010060,OCI홀딩스,KOSPI,KOSPI,-,68900.0,1700.0,2.53,67800.0,71300.0,67500.0,107176.0,7424592000.0,1347958428700.0,19563983.0,010060,KOSPI
2024-10-28,178920,PI첨단소재,KOSPI,KOSPI,-,19880.0,510.0,2.63,19360.0,19890.0,19320.0,28826.0,569627370.0,583802481360.0,29366322.0,178920,KOSPI
2024-10-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,349500.0,14000.0,4.17,335500.0,350500.0,335500.0,308847.0,106841721500.0,28877219761500.0,82624377.0,005490,KOSPI
2024-10-28,010950,S-Oil,KOSPI,KOSPI,-,58400.0,700.0,1.21,57500.0,58400.0,57300.0,94188.0,5458043500.0,6574835052800.0,112582792.0,010950,KOSPI
2024-10-28,010955,S-Oil우,KOSPI,KOSPI,-,41600.0,0.0,0.0,41900.0,41900.0,41300.0,2122.0,88225750.0,167312163200.0,4021927.0,010955,KOSPI
2024-10-28,034120,SBS,KOSPI,KOSPI,-,15190.0,180.0,1.2,15050.0,15400.0,15050.0,19456.0,296097140.0,281793305220.0,18551238.0,034120,KOSPI
2024-10-28,005090,SGC에너지,KOSPI,KOSPI,-,27800.0,-200.0,-0.71,28000.0,28200.0,27600.0,19051.0,529746550.0,400579457400.0,14409333.0,005090,KOSPI
2024-10-28,001380,SG글로벌,KOSPI,KOSPI,-,3090.0,40.0,1.31,3055.0,3140.0,3035.0,450203.0,1386501390.0,138939201870.0,44964143.0,001380,KOSPI
2024-10-28,004060,SG세계물산,KOSPI,KOSPI,-,338.0,9.0,2.74,329.0,339.0,329.0,366586.0,122823327.0,68419636480.0,202424960.0,004060,KOSPI
2024-10-28,001770,SHD,KOSPI,KOSPI,-,17330.0,-360.0,-2.04,17690.0,17690.0,17190.0,633.0,10994660.0,21053835740.0,1214878.0,001770,KOSPI
2024-10-28,002360,SH에너지화학,KOSPI,KOSPI,-,509.0,-2.0,-0.39,515.0,517.0,506.0,502845.0,256407443.0,56567068570.0,111133730.0,002360,KOSPI
2024-10-28,009160,SIMPAC,KOSPI,KOSPI,-,3910.0,10.0,0.26,3865.0,4095.0,3865.0,30846.0,120535695.0,255829407560.0,65429516.0,009160,KOSPI
2024-10-28,033530,SJG세종,KOSPI,KOSPI,-,4475.0,-10.0,-0.22,4450.0,4485.0,4445.0,17891.0,79830395.0,124498800475.0,27820961.0,033530,KOSPI
