trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-14,000120,CJ대한통운,KOSPI,KOSPI,-,138600.0,3700.0,2.74,133200.0,140400.0,131400.0,102592.0,14028806500.0,3161790878400.0,22812344.0,000120,KOSPI
2024-02-14,011150,CJ씨푸드,KOSPI,KOSPI,-,2875.0,0.0,0.0,2870.0,2885.0,2865.0,51977.0,149423020.0,103300972375.0,35930773.0,011150,KOSPI
2024-02-14,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20550.0,-150.0,-0.72,20650.0,20700.0,20550.0,115.0,2368100.0,4110000000.0,200000.0,011155,KOSPI
2024-02-14,001045,CJ우,KOSPI,KOSPI,-,54200.0,-400.0,-0.73,54600.0,54800.0,54200.0,3135.0,170813500.0,122504086600.0,2260223.0,001045,KOSPI
2024-02-14,097950,CJ제일제당,KOSPI,KOSPI,-,297000.0,-1000.0,-0.34,298000.0,306500.0,295500.0,30290.0,9060614500.0,4471093242000.0,15054186.0,097950,KOSPI
2024-02-14,097955,CJ제일제당 우,KOSPI,KOSPI,-,136500.0,1400.0,1.04,135100.0,137500.0,134000.0,6218.0,844809900.0,181194604500.0,1327433.0,097955,KOSPI
2024-02-14,000480,CR홀딩스,KOSPI,KOSPI,-,6330.0,20.0,0.32,6220.0,6420.0,6210.0,40952.0,258991550.0,296816801700.0,46890490.0,000480,KOSPI
2024-02-14,000590,CS홀딩스,KOSPI,KOSPI,-,66900.0,500.0,0.75,66000.0,66900.0,65900.0,1342.0,89157700.0,77234845800.0,1154482.0,000590,KOSPI
2024-02-14,012030,DB,KOSPI,KOSPI,-,1631.0,19.0,1.18,1612.0,1636.0,1600.0,331529.0,537767526.0,328114684723.0,201173933.0,012030,KOSPI
2024-02-14,016610,DB금융투자,KOSPI,KOSPI,-,4395.0,5.0,0.11,4380.0,4420.0,4360.0,135021.0,592392255.0,186551879655.0,42446389.0,016610,KOSPI
2024-02-14,005830,DB손해보험,KOSPI,KOSPI,-,95200.0,-1600.0,-1.65,96200.0,98000.0,94300.0,141099.0,13524018500.0,6740160000000.0,70800000.0,005830,KOSPI
2024-02-14,000990,DB하이텍,KOSPI,KOSPI,-,48800.0,-800.0,-1.61,49200.0,49200.0,48000.0,434805.0,21094023050.0,2166651094400.0,44398588.0,000990,KOSPI
2024-02-14,139130,DGB금융지주,KOSPI,KOSPI,-,9150.0,-190.0,-2.03,9320.0,9390.0,9120.0,893102.0,8232420260.0,1547684371950.0,169145833.0,139130,KOSPI
2024-02-14,001530,DI동일,KOSPI,KOSPI,-,29400.0,250.0,0.86,28900.0,29500.0,28600.0,85161.0,2488894350.0,727316104200.0,24738643.0,001530,KOSPI
2024-02-14,000210,DL,KOSPI,KOSPI,-,50800.0,-2200.0,-4.15,52200.0,52700.0,50500.0,107352.0,5506529100.0,1064558907200.0,20955884.0,000210,KOSPI
2024-02-14,001880,DL건설,KOSPI,KOSPI,-,14350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316464625400.0,22053284.0,001880,KOSPI
2024-02-14,000215,DL우,KOSPI,KOSPI,-,26500.0,-600.0,-2.21,27100.0,27350.0,26000.0,4422.0,116545000.0,44682047500.0,1686115.0,000215,KOSPI
2024-02-14,375500,DL이앤씨,KOSPI,KOSPI,-,38650.0,-1200.0,-3.01,39200.0,39550.0,38550.0,181505.0,7067022250.0,1495508528950.0,38693623.0,375500,KOSPI
2024-02-14,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25450.0,-450.0,-1.74,25900.0,25950.0,25400.0,1920.0,49099050.0,53749152950.0,2111951.0,37550L,KOSPI
2024-02-14,37550K,DL이앤씨우,KOSPI,KOSPI,-,19670.0,-260.0,-1.3,20100.0,20100.0,19670.0,1312.0,25902310.0,41580117950.0,2113885.0,37550K,KOSPI
2024-02-14,007340,DN오토모티브,KOSPI,KOSPI,-,85600.0,-500.0,-0.58,85100.0,87200.0,85100.0,10457.0,898888200.0,855486828000.0,9994005.0,007340,KOSPI
2024-02-14,004840,DRB동일,KOSPI,KOSPI,-,6370.0,100.0,1.59,6270.0,6380.0,6140.0,68188.0,429828830.0,126954100000.0,19930000.0,004840,KOSPI
2024-02-14,155660,DSR,KOSPI,KOSPI,-,4305.0,-20.0,-0.46,4320.0,4320.0,4275.0,16947.0,72830805.0,68880000000.0,16000000.0,155660,KOSPI
2024-02-14,069730,DSR제강,KOSPI,KOSPI,-,4205.0,10.0,0.24,4120.0,4210.0,4120.0,33552.0,140159870.0,60552000000.0,14400000.0,069730,KOSPI
2024-02-14,017860,DS단석,KOSPI,KOSPI,-,180500.0,-3500.0,-1.9,181100.0,181900.0,178500.0,39904.0,7201040500.0,1057983422000.0,5861404.0,017860,KOSPI
2024-02-14,017940,E1,KOSPI,KOSPI,-,65300.0,-100.0,-0.15,65400.0,65800.0,64400.0,28155.0,1828768100.0,447958000000.0,6860000.0,017940,KOSPI
2024-02-14,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3900.0,25.0,0.65,3865.0,3900.0,3845.0,194624.0,756451020.0,831047100000.0,213089000.0,365550,KOSPI
2024-02-14,383220,F&F,KOSPI,KOSPI,-,69000.0,-1500.0,-2.13,70000.0,70100.0,68200.0,155217.0,10716163100.0,2643188175000.0,38307075.0,383220,KOSPI
2024-02-14,007700,F&F홀딩스,KOSPI,KOSPI,-,17350.0,-620.0,-3.45,17950.0,18080.0,17250.0,57710.0,1009828990.0,678634267450.0,39114367.0,007700,KOSPI
2024-02-14,114090,GKL,KOSPI,KOSPI,-,12660.0,10.0,0.08,12520.0,12720.0,12460.0,168797.0,2122674730.0,783092782200.0,61855670.0,114090,KOSPI
2024-02-14,078930,GS,KOSPI,KOSPI,-,49800.0,-1200.0,-2.35,50700.0,51200.0,49300.0,122742.0,6148810500.0,4627185824400.0,92915378.0,078930,KOSPI
2024-02-14,006360,GS건설,KOSPI,KOSPI,-,14910.0,-310.0,-2.04,15080.0,15230.0,14850.0,611053.0,9153806860.0,1276020015900.0,85581490.0,006360,KOSPI
2024-02-14,001250,GS글로벌,KOSPI,KOSPI,-,2635.0,-10.0,-0.38,2605.0,2645.0,2595.0,359222.0,941191000.0,217476468140.0,82533764.0,001250,KOSPI
2024-02-14,007070,GS리테일,KOSPI,KOSPI,-,22600.0,100.0,0.44,22300.0,22700.0,22300.0,148509.0,3350532750.0,2366625037200.0,104717922.0,007070,KOSPI
2024-02-14,078935,GS우,KOSPI,KOSPI,-,37900.0,-400.0,-1.04,38100.0,38200.0,37700.0,8876.0,336267900.0,67644905400.0,1784826.0,078935,KOSPI
2024-02-14,012630,HDC,KOSPI,KOSPI,-,7930.0,-180.0,-2.22,8090.0,8210.0,7860.0,377716.0,3014587850.0,473751847530.0,59741721.0,012630,KOSPI
2024-02-14,039570,HDC랩스,KOSPI,KOSPI,-,8130.0,-10.0,-0.12,8110.0,8150.0,8010.0,5846.0,47261910.0,211035296130.0,25957601.0,039570,KOSPI
2024-02-14,089470,HDC현대EP,KOSPI,KOSPI,-,4570.0,-10.0,-0.22,4580.0,4580.0,4540.0,6934.0,31632840.0,145783000000.0,31900000.0,089470,KOSPI
2024-02-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,18000.0,420.0,2.39,17210.0,18040.0,17200.0,357287.0,6325706440.0,1186331940000.0,65907330.0,294870,KOSPI
2024-02-14,009540,HD한국조선해양,KOSPI,KOSPI,-,114300.0,-4200.0,-3.54,117400.0,117400.0,114200.0,203379.0,23399132900.0,8089367158800.0,70773116.0,009540,KOSPI
2024-02-14,267250,HD현대,KOSPI,KOSPI,-,69800.0,-1300.0,-1.83,70300.0,71900.0,69500.0,204118.0,14333165400.0,5513717333000.0,78993085.0,267250,KOSPI
2024-02-14,267270,HD현대건설기계,KOSPI,KOSPI,-,55200.0,-1300.0,-2.3,55000.0,56300.0,54800.0,267740.0,14854794500.0,1087483773600.0,19700793.0,267270,KOSPI
2024-02-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24600.0,0.0,0.0,24250.0,24750.0,24000.0,55591.0,1353033100.0,275520000000.0,11200000.0,322000,KOSPI
2024-02-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,7750.0,-70.0,-0.9,7690.0,7820.0,7610.0,1697162.0,13136667350.0,1546926760750.0,199603453.0,042670,KOSPI
2024-02-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,112300.0,4700.0,4.37,106700.0,113500.0,106700.0,396511.0,44318991800.0,4048093260500.0,36047135.0,267260,KOSPI
2024-02-14,329180,HD현대중공업,KOSPI,KOSPI,-,109600.0,-800.0,-0.72,108600.0,110300.0,107900.0,130175.0,14177433700.0,9729533513600.0,88773116.0,329180,KOSPI
2024-02-14,097230,HJ중공업,KOSPI,KOSPI,-,3565.0,-105.0,-2.86,3655.0,3680.0,3550.0,64326.0,230537430.0,296872811765.0,83274281.0,097230,KOSPI
2024-02-14,014790,HL D&I,KOSPI,KOSPI,-,2125.0,15.0,0.71,2070.0,2125.0,2070.0,43791.0,91558610.0,80449527125.0,37858601.0,014790,KOSPI
2024-02-14,003580,HLB글로벌,KOSPI,KOSPI,-,6940.0,-400.0,-5.45,7180.0,7490.0,6850.0,1199201.0,8515734950.0,294119094620.0,42380273.0,003580,KOSPI
2024-02-14,204320,HL만도,KOSPI,KOSPI,-,34300.0,150.0,0.44,33600.0,34750.0,33600.0,268450.0,9152558950.0,1610629216000.0,46957120.0,204320,KOSPI
2024-02-14,060980,HL홀딩스,KOSPI,KOSPI,-,35400.0,-50.0,-0.14,35100.0,35650.0,35000.0,25963.0,914203200.0,359997114000.0,10169410.0,060980,KOSPI
2024-02-14,011200,HMM,KOSPI,KOSPI,-,17750.0,-70.0,-0.39,17610.0,17830.0,17430.0,1980653.0,34917776460.0,12230451054000.0,689039496.0,011200,KOSPI
2024-02-14,082740,HSD엔진,KOSPI,KOSPI,-,8280.0,-170.0,-2.01,8370.0,8450.0,8210.0,446933.0,3695912300.0,592384270320.0,71543994.0,082740,KOSPI
2024-02-14,035000,HS애드,KOSPI,KOSPI,-,6220.0,0.0,0.0,6240.0,6240.0,6150.0,38225.0,237372680.0,103049283980.0,16567409.0,035000,KOSPI
2024-02-14,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-02-14,175330,JB금융지주,KOSPI,KOSPI,-,11810.0,-400.0,-3.28,12100.0,12190.0,11750.0,549876.0,6553009270.0,2326367978140.0,196982894.0,175330,KOSPI
2024-02-14,234080,JW생명과학,KOSPI,KOSPI,-,12700.0,-70.0,-0.55,12630.0,12760.0,12630.0,11062.0,140162620.0,201098835800.0,15834554.0,234080,KOSPI
2024-02-14,001060,JW중외제약,KOSPI,KOSPI,-,34650.0,-550.0,-1.56,34500.0,34950.0,34150.0,82728.0,2863025500.0,806857474500.0,23285930.0,001060,KOSPI
2024-02-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,500.0,0.83,59600.0,60600.0,59600.0,75.0,4527100.0,12724363800.0,209973.0,001067,KOSPI
2024-02-14,001065,JW중외제약우,KOSPI,KOSPI,-,31700.0,100.0,0.32,31500.0,31700.0,31150.0,375.0,11830400.0,10839846700.0,341951.0,001065,KOSPI
2024-02-14,096760,JW홀딩스,KOSPI,KOSPI,-,3385.0,-15.0,-0.44,3395.0,3420.0,3345.0,31738.0,107005780.0,250235928670.0,73924942.0,096760,KOSPI
2024-02-14,105560,KB금융,KOSPI,KOSPI,-,67300.0,-2400.0,-3.44,67900.0,68500.0,66500.0,1484617.0,100126494152.0,27156295145600.0,403511072.0,105560,KOSPI
2024-02-14,432320,KB스타리츠,KOSPI,KOSPI,-,3940.0,-5.0,-0.13,3945.0,3945.0,3900.0,59810.0,234172425.0,399572282900.0,101414285.0,432320,KOSPI
2024-02-14,002380,KCC,KOSPI,KOSPI,-,255000.0,-9500.0,-3.59,259500.0,262500.0,251000.0,62832.0,16091044500.0,2266050105000.0,8886471.0,002380,KOSPI
2024-02-14,344820,KCC글라스,KOSPI,KOSPI,-,42400.0,0.0,0.0,42150.0,43000.0,42050.0,39249.0,1670054000.0,677149708800.0,15970512.0,344820,KOSPI
2024-02-14,009070,KCTC,KOSPI,KOSPI,-,4145.0,-20.0,-0.48,4150.0,4160.0,4070.0,77128.0,317967625.0,124350000000.0,30000000.0,009070,KOSPI
2024-02-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,3165.0,-35.0,-1.09,3160.0,3170.0,3110.0,39809.0,124760705.0,71006711700.0,22434980.0,009440,KOSPI
2024-02-14,119650,KC코트렐,KOSPI,KOSPI,-,1471.0,23.0,1.59,1441.0,1473.0,1430.0,186602.0,271716669.0,74926017530.0,50935430.0,119650,KOSPI
2024-02-14,092220,KEC,KOSPI,KOSPI,-,1619.0,4.0,0.25,1611.0,1620.0,1585.0,1213165.0,1951234579.0,325035525279.0,200763141.0,092220,KOSPI
2024-02-14,003620,KG모빌리티,KOSPI,KOSPI,-,8160.0,-130.0,-1.57,8200.0,8280.0,8150.0,275572.0,2262212580.0,1525561155840.0,186956024.0,003620,KOSPI
2024-02-14,016380,KG스틸,KOSPI,KOSPI,-,7800.0,-70.0,-0.89,7820.0,7910.0,7770.0,214837.0,1680220550.0,780069396600.0,100008897.0,016380,KOSPI
2024-02-14,001390,KG케미칼,KOSPI,KOSPI,-,6710.0,-40.0,-0.59,6660.0,6750.0,6630.0,236650.0,1584412020.0,459427258400.0,68469040.0,001390,KOSPI
2024-02-14,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116673002940.0,87988690.0,033180,KOSPI
2024-02-14,015590,KIB플러그에너지,KOSPI,KOSPI,-,441.0,-9.0,-2.0,451.0,458.0,436.0,14676210.0,6538840406.0,104508860904.0,236981544.0,015590,KOSPI
2024-02-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,27250.0,-1250.0,-4.39,28500.0,28500.0,27150.0,31300.0,867412950.0,440806355000.0,16176380.0,001940,KOSPI
2024-02-14,025000,KPX케미칼,KOSPI,KOSPI,-,45600.0,-250.0,-0.55,45750.0,45850.0,45550.0,6680.0,304962600.0,220704000000.0,4840000.0,025000,KOSPI
2024-02-14,092230,KPX홀딩스,KOSPI,KOSPI,-,57800.0,-800.0,-1.37,58600.0,58600.0,57800.0,4355.0,252820700.0,244184538800.0,4224646.0,092230,KOSPI
2024-02-14,000040,KR모터스,KOSPI,KOSPI,-,373.0,18.0,5.07,355.0,388.0,352.0,1573163.0,587997388.0,35859647445.0,96138465.0,000040,KOSPI
2024-02-14,044450,KSS해운,KOSPI,KOSPI,-,9050.0,-60.0,-0.66,9120.0,9150.0,9020.0,69434.0,630041270.0,208927214000.0,23085880.0,044450,KOSPI
2024-02-14,030200,KT,KOSPI,KOSPI,-,37850.0,-500.0,-1.3,37900.0,38300.0,37650.0,709214.0,26865272700.0,9760029766000.0,257860760.0,030200,KOSPI
2024-02-14,033780,KT&G,KOSPI,KOSPI,-,89200.0,-1200.0,-1.33,89300.0,90200.0,89000.0,222204.0,19888679000.0,11936966732400.0,133822497.0,033780,KOSPI
2024-02-14,058850,KTcs,KOSPI,KOSPI,-,3800.0,90.0,2.43,3670.0,3815.0,3650.0,776646.0,2911828865.0,162203000000.0,42685000.0,058850,KOSPI
2024-02-14,058860,KTis,KOSPI,KOSPI,-,3080.0,10.0,0.33,3060.0,3080.0,3035.0,149555.0,458521175.0,107190160000.0,34802000.0,058860,KOSPI
2024-02-14,093050,LF,KOSPI,KOSPI,-,13810.0,-10.0,-0.07,13790.0,13810.0,13610.0,52136.0,715081130.0,403804400000.0,29240000.0,093050,KOSPI
2024-02-14,003550,LG,KOSPI,KOSPI,-,92000.0,-1000.0,-1.08,91800.0,93500.0,91600.0,249458.0,23022676600.0,14471691356000.0,157300993.0,003550,KOSPI
2024-02-14,034220,LG디스플레이,KOSPI,KOSPI,-,11800.0,60.0,0.51,11670.0,11900.0,11650.0,1004154.0,11846531570.0,4222225260000.0,357815700.0,034220,KOSPI
2024-02-14,051900,LG생활건강,KOSPI,KOSPI,-,308000.0,-1500.0,-0.48,307000.0,314000.0,300000.0,219962.0,67508031000.0,4810404676000.0,15618197.0,051900,KOSPI
2024-02-14,051905,LG생활건강우,KOSPI,KOSPI,-,141300.0,-100.0,-0.07,141400.0,142300.0,139700.0,3486.0,491506900.0,296687186100.0,2099697.0,051905,KOSPI
2024-02-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,388000.0,-5500.0,-1.4,390000.0,390000.0,380000.0,184384.0,70947275500.0,90792000000000.0,234000000.0,373220,KOSPI
2024-02-14,003555,LG우,KOSPI,KOSPI,-,65200.0,-1000.0,-1.51,65900.0,66000.0,64700.0,12380.0,809555900.0,197009624000.0,3021620.0,003555,KOSPI
2024-02-14,032640,LG유플러스,KOSPI,KOSPI,-,10080.0,-130.0,-1.27,10170.0,10220.0,10060.0,1213279.0,12256587040.0,4401042518880.0,436611361.0,032640,KOSPI
2024-02-14,011070,LG이노텍,KOSPI,KOSPI,-,197500.0,-3500.0,-1.74,197800.0,197900.0,194800.0,100736.0,19810252900.0,4674253632500.0,23667107.0,011070,KOSPI
2024-02-14,066570,LG전자,KOSPI,KOSPI,-,99000.0,-400.0,-0.4,98300.0,100500.0,97600.0,506194.0,50276546700.0,16201133586000.0,163647814.0,066570,KOSPI
2024-02-14,066575,LG전자우,KOSPI,KOSPI,-,45400.0,750.0,1.68,44050.0,45600.0,44000.0,66339.0,2984533700.0,780244036800.0,17185992.0,066575,KOSPI
2024-02-14,037560,LG헬로비전,KOSPI,KOSPI,-,3930.0,65.0,1.68,3850.0,3930.0,3810.0,245910.0,956030965.0,304366179450.0,77446865.0,037560,KOSPI
2024-02-14,051910,LG화학,KOSPI,KOSPI,-,461000.0,-10000.0,-2.12,460500.0,463500.0,449000.0,323305.0,147647118000.0,32543070123000.0,70592343.0,051910,KOSPI
2024-02-14,051915,LG화학우,KOSPI,KOSPI,-,291500.0,-2500.0,-0.85,289500.0,296000.0,286500.0,22094.0,6405744000.0,2241285200000.0,7688800.0,051915,KOSPI
2024-02-14,079550,LIG넥스원,KOSPI,KOSPI,-,127000.0,8800.0,7.45,117200.0,132700.0,115400.0,1071555.0,135307570300.0,2794000000000.0,22000000.0,079550,KOSPI
2024-02-14,006260,LS,KOSPI,KOSPI,-,90400.0,-2600.0,-2.8,92300.0,94400.0,90300.0,335146.0,30607478900.0,2910880000000.0,32200000.0,006260,KOSPI
2024-02-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,66600.0,-500.0,-0.75,66000.0,67100.0,66000.0,147645.0,9817019900.0,1998000000000.0,30000000.0,010120,KOSPI
2024-02-14,000680,LS네트웍스,KOSPI,KOSPI,-,4285.0,-55.0,-1.27,4275.0,4300.0,4195.0,373616.0,1585546145.0,337670923560.0,78803016.0,000680,KOSPI
2024-02-14,229640,LS에코에너지,KOSPI,KOSPI,-,20900.0,-450.0,-2.11,20900.0,21200.0,20150.0,1001672.0,20778263850.0,640059971100.0,30624879.0,229640,KOSPI
2024-02-14,108320,LX세미콘,KOSPI,KOSPI,-,79300.0,100.0,0.13,78200.0,79500.0,77700.0,55119.0,4329204100.0,1289758990000.0,16264300.0,108320,KOSPI
2024-02-14,001120,LX인터내셔널,KOSPI,KOSPI,-,27350.0,-450.0,-1.62,27650.0,27750.0,27200.0,219031.0,6001962550.0,1060086000000.0,38760000.0,001120,KOSPI
2024-02-14,108670,LX하우시스,KOSPI,KOSPI,-,40100.0,100.0,0.25,39900.0,40300.0,39300.0,22257.0,886470700.0,359603567000.0,8967670.0,108670,KOSPI
2024-02-14,108675,LX하우시스우,KOSPI,KOSPI,-,20100.0,-300.0,-1.47,20400.0,20550.0,20000.0,8349.0,168501800.0,20749833000.0,1032330.0,108675,KOSPI
2024-02-14,383800,LX홀딩스,KOSPI,KOSPI,-,7500.0,-80.0,-1.06,7530.0,7580.0,7470.0,137397.0,1032641210.0,572105175000.0,76280690.0,383800,KOSPI
2024-02-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9610.0,-10.0,-0.1,9620.0,9630.0,9460.0,1629.0,15569450.0,14081388850.0,1465285.0,38380K,KOSPI
2024-02-14,023150,MH에탄올,KOSPI,KOSPI,-,6760.0,60.0,0.9,6700.0,6970.0,6680.0,15760.0,107227200.0,49878835760.0,7378526.0,023150,KOSPI
2024-02-14,035420,NAVER,KOSPI,KOSPI,-,202500.0,-2500.0,-1.22,200500.0,203500.0,199300.0,627951.0,126589711600.0,32887740285000.0,162408594.0,035420,KOSPI
2024-02-14,181710,NHN,KOSPI,KOSPI,-,27150.0,2050.0,8.17,25750.0,27350.0,24050.0,525186.0,13526472650.0,948530916300.0,34936682.0,181710,KOSPI
2024-02-14,400760,NH올원리츠,KOSPI,KOSPI,-,3355.0,-25.0,-0.74,3385.0,3395.0,3355.0,37283.0,125527995.0,141581000000.0,42200000.0,400760,KOSPI
2024-02-14,005940,NH투자증권,KOSPI,KOSPI,-,11290.0,-150.0,-1.31,11350.0,11400.0,11280.0,509239.0,5771032290.0,3744508248090.0,331665921.0,005940,KOSPI
2024-02-14,005945,NH투자증권우,KOSPI,KOSPI,-,10410.0,-40.0,-0.38,10420.0,10440.0,10360.0,44729.0,465412190.0,196446776880.0,18870968.0,005945,KOSPI
2024-02-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4025.0,0.0,0.0,4035.0,4040.0,3980.0,44054.0,177370515.0,75106500000.0,18660000.0,338100,KOSPI
2024-02-14,034310,NICE,KOSPI,KOSPI,-,13740.0,210.0,1.55,13500.0,13900.0,13350.0,19514.0,265783420.0,515297773980.0,37503477.0,034310,KOSPI
2024-02-14,030190,NICE평가정보,KOSPI,KOSPI,-,10490.0,-30.0,-0.29,10490.0,10600.0,10330.0,142114.0,1488116570.0,630529458300.0,60107670.0,030190,KOSPI
2024-02-14,008260,NI스틸,KOSPI,KOSPI,-,5370.0,0.0,0.0,5360.0,5420.0,5300.0,69650.0,373980870.0,153582628290.0,28600117.0,008260,KOSPI
2024-02-14,004250,NPC,KOSPI,KOSPI,-,5170.0,20.0,0.39,5140.0,5180.0,5080.0,52530.0,270051730.0,189842400000.0,36720000.0,004250,KOSPI
2024-02-14,004255,NPC우,KOSPI,KOSPI,-,2900.0,-10.0,-0.34,2900.0,2920.0,2885.0,7995.0,23242940.0,15312000000.0,5280000.0,004255,KOSPI
2024-02-14,456040,OCI,KOSPI,KOSPI,-,90400.0,-900.0,-0.99,90500.0,91000.0,90200.0,21049.0,1903001100.0,812744364000.0,8990535.0,456040,KOSPI
2024-02-14,010060,OCI홀딩스,KOSPI,KOSPI,-,102400.0,-1200.0,-1.16,102600.0,103600.0,102100.0,95381.0,9782234000.0,2028822016000.0,19812715.0,010060,KOSPI
2024-02-14,178920,PI첨단소재,KOSPI,KOSPI,-,22900.0,-450.0,-1.93,23100.0,23200.0,22550.0,129065.0,2941440200.0,672488773800.0,29366322.0,178920,KOSPI
2024-02-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,433000.0,-5000.0,-1.14,429000.0,437000.0,425000.0,605227.0,260372038500.0,36619342590000.0,84571230.0,005490,KOSPI
2024-02-14,010950,S-Oil,KOSPI,KOSPI,-,71400.0,-100.0,-0.14,71200.0,72900.0,70500.0,304178.0,21822538700.0,8038411348800.0,112582792.0,010950,KOSPI
2024-02-14,010955,S-Oil우,KOSPI,KOSPI,-,49100.0,-50.0,-0.1,49150.0,49300.0,48850.0,8911.0,437492600.0,197476615700.0,4021927.0,010955,KOSPI
2024-02-14,034120,SBS,KOSPI,KOSPI,-,25450.0,100.0,0.39,25100.0,25550.0,25100.0,54422.0,1379617900.0,472129007100.0,18551238.0,034120,KOSPI
2024-02-14,005090,SGC에너지,KOSPI,KOSPI,-,23600.0,-150.0,-0.63,23750.0,23850.0,23500.0,15330.0,362770950.0,340060258800.0,14409333.0,005090,KOSPI
2024-02-14,001380,SG글로벌,KOSPI,KOSPI,-,1508.0,8.0,0.53,1498.0,1509.0,1474.0,145602.0,216984101.0,67805927644.0,44964143.0,001380,KOSPI
2024-02-14,004060,SG세계물산,KOSPI,KOSPI,-,428.0,2.0,0.47,425.0,428.0,420.0,390726.0,165599837.0,86637882880.0,202424960.0,004060,KOSPI
2024-02-14,001770,SHD,KOSPI,KOSPI,-,21050.0,-100.0,-0.47,20900.0,21150.0,20900.0,929.0,19517200.0,25573181900.0,1214878.0,001770,KOSPI
2024-02-14,002360,SH에너지화학,KOSPI,KOSPI,-,686.0,15.0,2.24,671.0,692.0,666.0,1244923.0,847603232.0,76237738780.0,111133730.0,002360,KOSPI
2024-02-14,009160,SIMPAC,KOSPI,KOSPI,-,4165.0,-10.0,-0.24,4155.0,4245.0,4115.0,163621.0,686565205.0,272513934140.0,65429516.0,009160,KOSPI
2024-02-14,123700,SJM,KOSPI,KOSPI,-,4085.0,-185.0,-4.33,4125.0,4190.0,4005.0,795557.0,3261117800.0,63746008330.0,15604898.0,123700,KOSPI
2024-02-14,025530,SJM홀딩스,KOSPI,KOSPI,-,4085.0,-75.0,-1.8,4115.0,4370.0,4015.0,1219633.0,5107487185.0,61005422680.0,14934008.0,025530,KOSPI
2024-02-14,034730,SK,KOSPI,KOSPI,-,188700.0,-6800.0,-3.48,192000.0,195400.0,188300.0,220967.0,42042988800.0,13812524682300.0,73198329.0,034730,KOSPI
2024-02-14,011790,SKC,KOSPI,KOSPI,-,81600.0,-900.0,-1.09,80500.0,83100.0,80400.0,196080.0,16001404300.0,3090053116800.0,37868298.0,011790,KOSPI
