trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,358500.0,1000.0,0.28,358000.0,364000.0,352500.0,229191.0,82310906000.0,83889000000000.0,234000000.0,373220,KOSPI
2024-07-08,003555,LG우,KOSPI,KOSPI,-,60700.0,-100.0,-0.16,60800.0,61100.0,60400.0,4657.0,282684600.0,183412334000.0,3021620.0,003555,KOSPI
2024-07-08,032640,LG유플러스,KOSPI,KOSPI,-,9810.0,0.0,0.0,9810.0,9840.0,9800.0,390692.0,3834739420.0,4283157451410.0,436611361.0,032640,KOSPI
2024-07-08,011070,LG이노텍,KOSPI,KOSPI,-,275500.0,7000.0,2.61,270000.0,276500.0,268500.0,158890.0,43505331500.0,6520287978500.0,23667107.0,011070,KOSPI
2024-07-08,066570,LG전자,KOSPI,KOSPI,-,108300.0,-2500.0,-2.26,110700.0,111000.0,108200.0,837625.0,91462895100.0,17723058256200.0,163647814.0,066570,KOSPI
2024-07-08,066575,LG전자우,KOSPI,KOSPI,-,49000.0,-550.0,-1.11,49650.0,49750.0,48800.0,34685.0,1703674900.0,842113608000.0,17185992.0,066575,KOSPI
2024-07-08,037560,LG헬로비전,KOSPI,KOSPI,-,2925.0,10.0,0.34,2915.0,2940.0,2915.0,69917.0,204077070.0,226532080125.0,77446865.0,037560,KOSPI
2024-07-08,051910,LG화학,KOSPI,KOSPI,-,360500.0,-500.0,-0.14,361000.0,367500.0,358000.0,167941.0,60828308500.0,25448539651500.0,70592343.0,051910,KOSPI
2024-07-08,051915,LG화학우,KOSPI,KOSPI,-,251500.0,1500.0,0.6,251500.0,254000.0,249000.0,13208.0,3318101000.0,1933733200000.0,7688800.0,051915,KOSPI
2024-07-08,079550,LIG넥스원,KOSPI,KOSPI,-,205500.0,8600.0,4.37,197000.0,209000.0,196900.0,298064.0,61155651900.0,4521000000000.0,22000000.0,079550,KOSPI
2024-07-08,006260,LS,KOSPI,KOSPI,-,134600.0,3600.0,2.75,132200.0,136300.0,131600.0,432895.0,58208715100.0,4334120000000.0,32200000.0,006260,KOSPI
2024-07-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,197600.0,4000.0,2.07,194400.0,207000.0,194400.0,653770.0,131763980700.0,5928000000000.0,30000000.0,010120,KOSPI
2024-07-08,000680,LS네트웍스,KOSPI,KOSPI,-,4265.0,60.0,1.43,4205.0,4285.0,4185.0,149568.0,635304865.0,336094863240.0,78803016.0,000680,KOSPI
2024-07-08,229640,LS에코에너지,KOSPI,KOSPI,-,30450.0,700.0,2.35,29700.0,30900.0,29700.0,312193.0,9523036600.0,932527565550.0,30624879.0,229640,KOSPI
2024-07-08,108320,LX세미콘,KOSPI,KOSPI,-,79700.0,1700.0,2.18,78800.0,80300.0,78600.0,74944.0,5969199200.0,1296264710000.0,16264300.0,108320,KOSPI
2024-07-08,001120,LX인터내셔널,KOSPI,KOSPI,-,30750.0,-600.0,-1.91,31100.0,31150.0,30450.0,222380.0,6840099250.0,1191870000000.0,38760000.0,001120,KOSPI
2024-07-08,108670,LX하우시스,KOSPI,KOSPI,-,42250.0,-800.0,-1.86,42750.0,43300.0,42050.0,21878.0,926903700.0,378884057500.0,8967670.0,108670,KOSPI
2024-07-08,108675,LX하우시스우,KOSPI,KOSPI,-,22950.0,-200.0,-0.86,23350.0,23350.0,22850.0,1395.0,32062000.0,23691973500.0,1032330.0,108675,KOSPI
2024-07-08,383800,LX홀딩스,KOSPI,KOSPI,-,6980.0,20.0,0.29,6980.0,7000.0,6940.0,41900.0,292019630.0,532439216200.0,76280690.0,383800,KOSPI
2024-07-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8930.0,120.0,1.36,8810.0,9000.0,8810.0,2009.0,17865910.0,13084995050.0,1465285.0,38380K,KOSPI
2024-07-08,023150,MH에탄올,KOSPI,KOSPI,-,6060.0,10.0,0.17,6050.0,6170.0,6030.0,2013.0,12182000.0,44713867560.0,7378526.0,023150,KOSPI
2024-07-08,035420,NAVER,KOSPI,KOSPI,-,170500.0,2400.0,1.43,168100.0,171900.0,166100.0,1148160.0,194513160900.0,27690665277000.0,162408594.0,035420,KOSPI
2024-07-08,181710,NHN,KOSPI,KOSPI,-,20550.0,300.0,1.48,20250.0,20600.0,20150.0,53988.0,1097441250.0,693893827650.0,33766123.0,181710,KOSPI
2024-07-08,400760,NH올원리츠,KOSPI,KOSPI,-,3660.0,0.0,0.0,3620.0,3660.0,3615.0,43380.0,158056810.0,154452000000.0,42200000.0,400760,KOSPI
2024-07-08,005940,NH투자증권,KOSPI,KOSPI,-,13060.0,120.0,0.93,12870.0,13150.0,12850.0,456131.0,5960378600.0,4277049424940.0,327492299.0,005940,KOSPI
2024-07-08,005945,NH투자증권우,KOSPI,KOSPI,-,11610.0,-10.0,-0.09,11630.0,11630.0,11530.0,27390.0,317537270.0,219091938480.0,18870968.0,005945,KOSPI
2024-07-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4380.0,25.0,0.57,4360.0,4385.0,4360.0,17450.0,76357605.0,81730800000.0,18660000.0,338100,KOSPI
2024-07-08,034310,NICE,KOSPI,KOSPI,-,10840.0,-10.0,-0.09,10850.0,10910.0,10720.0,34387.0,371690640.0,406537690680.0,37503477.0,034310,KOSPI
2024-07-08,030190,NICE평가정보,KOSPI,KOSPI,-,10500.0,20.0,0.19,10600.0,10600.0,10380.0,43376.0,452530660.0,631130535000.0,60107670.0,030190,KOSPI
2024-07-08,008260,NI스틸,KOSPI,KOSPI,-,4210.0,55.0,1.32,4170.0,4245.0,4145.0,21185.0,89099890.0,120406492570.0,28600117.0,008260,KOSPI
2024-07-08,004250,NPC,KOSPI,KOSPI,-,4675.0,10.0,0.21,4670.0,4725.0,4650.0,20365.0,95216265.0,171666000000.0,36720000.0,004250,KOSPI
2024-07-08,004255,NPC우,KOSPI,KOSPI,-,2570.0,-20.0,-0.77,2575.0,2595.0,2560.0,5841.0,14998455.0,13569600000.0,5280000.0,004255,KOSPI
2024-07-08,456040,OCI,KOSPI,KOSPI,-,99100.0,-1200.0,-1.2,99400.0,100200.0,98500.0,16322.0,1617756700.0,887192254500.0,8952495.0,456040,KOSPI
2024-07-08,010060,OCI홀딩스,KOSPI,KOSPI,-,86300.0,0.0,0.0,85300.0,86700.0,84900.0,48352.0,4163653100.0,1688371732900.0,19563983.0,010060,KOSPI
2024-07-08,178920,PI첨단소재,KOSPI,KOSPI,-,28050.0,100.0,0.36,28050.0,28850.0,27600.0,122291.0,3450864450.0,823725332100.0,29366322.0,178920,KOSPI
2024-07-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,377500.0,500.0,0.13,376000.0,381500.0,374000.0,313678.0,118727562500.0,31925639325000.0,84571230.0,005490,KOSPI
2024-07-08,010950,S-Oil,KOSPI,KOSPI,-,66900.0,-500.0,-0.74,67100.0,67200.0,66600.0,212292.0,14173631900.0,7531788784800.0,112582792.0,010950,KOSPI
2024-07-08,010955,S-Oil우,KOSPI,KOSPI,-,46700.0,100.0,0.21,46600.0,46700.0,46450.0,4584.0,213303550.0,187823990900.0,4021927.0,010955,KOSPI
2024-07-08,034120,SBS,KOSPI,KOSPI,-,16900.0,-130.0,-0.76,17050.0,17190.0,16870.0,79291.0,1343868130.0,313515922200.0,18551238.0,034120,KOSPI
2024-07-08,005090,SGC에너지,KOSPI,KOSPI,-,25200.0,250.0,1.0,24950.0,25400.0,24950.0,15488.0,391150750.0,363115191600.0,14409333.0,005090,KOSPI
2024-07-08,001380,SG글로벌,KOSPI,KOSPI,-,2495.0,85.0,3.53,2440.0,2510.0,2405.0,488522.0,1209494410.0,112185536785.0,44964143.0,001380,KOSPI
2024-07-08,004060,SG세계물산,KOSPI,KOSPI,-,389.0,0.0,0.0,389.0,393.0,388.0,243050.0,94645511.0,78743309440.0,202424960.0,004060,KOSPI
2024-07-08,001770,SHD,KOSPI,KOSPI,-,16700.0,200.0,1.21,16500.0,16740.0,16480.0,960.0,15973570.0,20288462600.0,1214878.0,001770,KOSPI
2024-07-08,002360,SH에너지화학,KOSPI,KOSPI,-,575.0,4.0,0.7,570.0,579.0,570.0,235718.0,135367121.0,63901894750.0,111133730.0,002360,KOSPI
2024-07-08,009160,SIMPAC,KOSPI,KOSPI,-,3655.0,80.0,2.24,3580.0,3800.0,3580.0,66963.0,246090155.0,239144880980.0,65429516.0,009160,KOSPI
2024-07-08,123700,SJM,KOSPI,KOSPI,-,3460.0,15.0,0.44,3455.0,3460.0,3435.0,22405.0,77205360.0,53992947080.0,15604898.0,123700,KOSPI
2024-07-08,025530,SJM홀딩스,KOSPI,KOSPI,-,3760.0,30.0,0.8,3705.0,3760.0,3705.0,14369.0,53741275.0,56151870080.0,14934008.0,025530,KOSPI
2024-07-08,034730,SK,KOSPI,KOSPI,-,155300.0,300.0,0.19,154600.0,156900.0,153500.0,114424.0,17783754300.0,11259669775900.0,72502703.0,034730,KOSPI
2024-07-08,011790,SKC,KOSPI,KOSPI,-,162000.0,-2100.0,-1.28,171700.0,172600.0,161500.0,555402.0,91931103500.0,6134664276000.0,37868298.0,011790,KOSPI
2024-07-08,018670,SK가스,KOSPI,KOSPI,-,174600.0,600.0,0.34,174000.0,174900.0,173000.0,3167.0,550175400.0,1611600602400.0,9230244.0,018670,KOSPI
