trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-22,000210,DL,KOSPI,KOSPI,-,53000.0,400.0,0.76,52400.0,53300.0,52200.0,42246.0,2235431800.0,1110661852000.0,20955884.0,000210,KOSPI
2024-03-22,000215,DL우,KOSPI,KOSPI,-,26000.0,200.0,0.78,25800.0,26000.0,25750.0,1859.0,48011950.0,43838990000.0,1686115.0,000215,KOSPI
2024-03-22,375500,DL이앤씨,KOSPI,KOSPI,-,36750.0,350.0,0.96,36200.0,36950.0,36100.0,107959.0,3948776350.0,1421990645250.0,38693623.0,375500,KOSPI
2024-03-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24500.0,50.0,0.2,24650.0,24700.0,24250.0,1473.0,36070350.0,51742799500.0,2111951.0,37550L,KOSPI
2024-03-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,18770.0,-40.0,-0.21,18810.0,18810.0,18580.0,992.0,18589130.0,39677621450.0,2113885.0,37550K,KOSPI
2024-03-22,007340,DN오토모티브,KOSPI,KOSPI,-,84100.0,-200.0,-0.24,84600.0,85500.0,84000.0,11031.0,935784600.0,840495820500.0,9994005.0,007340,KOSPI
2024-03-22,004840,DRB동일,KOSPI,KOSPI,-,6280.0,-110.0,-1.72,6390.0,6470.0,6260.0,70022.0,442558100.0,125160400000.0,19930000.0,004840,KOSPI
2024-03-22,155660,DSR,KOSPI,KOSPI,-,4270.0,-15.0,-0.35,4285.0,4290.0,4255.0,7586.0,32392475.0,68320000000.0,16000000.0,155660,KOSPI
2024-03-22,069730,DSR제강,KOSPI,KOSPI,-,4180.0,15.0,0.36,4165.0,4190.0,4160.0,5818.0,24267595.0,60192000000.0,14400000.0,069730,KOSPI
2024-03-22,017860,DS단석,KOSPI,KOSPI,-,150500.0,-8000.0,-5.05,156400.0,158100.0,150400.0,124179.0,19011753000.0,882141302000.0,5861404.0,017860,KOSPI
2024-03-22,017940,E1,KOSPI,KOSPI,-,68000.0,-700.0,-1.02,68100.0,68900.0,66800.0,29072.0,1968109300.0,466480000000.0,6860000.0,017940,KOSPI
2024-03-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4400.0,145.0,3.41,4255.0,4400.0,4220.0,409644.0,1767863625.0,937591600000.0,213089000.0,365550,KOSPI
2024-03-22,383220,F&F,KOSPI,KOSPI,-,71200.0,3000.0,4.4,67600.0,71400.0,67600.0,171888.0,12028433600.0,2727463740000.0,38307075.0,383220,KOSPI
2024-03-22,007700,F&F홀딩스,KOSPI,KOSPI,-,15660.0,140.0,0.9,15510.0,15710.0,15400.0,23032.0,357849480.0,612530987220.0,39114367.0,007700,KOSPI
2024-03-22,114090,GKL,KOSPI,KOSPI,-,12260.0,210.0,1.74,12020.0,12390.0,12010.0,199719.0,2443095720.0,758350514200.0,61855670.0,114090,KOSPI
2024-03-22,078930,GS,KOSPI,KOSPI,-,50200.0,-1500.0,-2.9,51000.0,52400.0,50200.0,153743.0,7848922700.0,4664351975600.0,92915378.0,078930,KOSPI
2024-03-22,006360,GS건설,KOSPI,KOSPI,-,15190.0,-20.0,-0.13,15180.0,15300.0,15150.0,183693.0,2792052790.0,1299982833100.0,85581490.0,006360,KOSPI
2024-03-22,001250,GS글로벌,KOSPI,KOSPI,-,2760.0,25.0,0.91,2730.0,2810.0,2725.0,937418.0,2604058560.0,227793188640.0,82533764.0,001250,KOSPI
2024-03-22,007070,GS리테일,KOSPI,KOSPI,-,20750.0,-250.0,-1.19,20900.0,21100.0,20750.0,201685.0,4214881000.0,2172896881500.0,104717922.0,007070,KOSPI
2024-03-22,078935,GS우,KOSPI,KOSPI,-,39550.0,400.0,1.02,39300.0,39600.0,38950.0,10133.0,399412350.0,70589868300.0,1784826.0,078935,KOSPI
2024-03-22,012630,HDC,KOSPI,KOSPI,-,8400.0,130.0,1.57,8300.0,8440.0,8180.0,208822.0,1746731330.0,501830456400.0,59741721.0,012630,KOSPI
2024-03-22,039570,HDC랩스,KOSPI,KOSPI,-,8160.0,90.0,1.12,8140.0,8170.0,8010.0,5801.0,47116170.0,211814024160.0,25957601.0,039570,KOSPI
2024-03-22,089470,HDC현대EP,KOSPI,KOSPI,-,4650.0,-35.0,-0.75,4685.0,4685.0,4590.0,66573.0,307986590.0,148335000000.0,31900000.0,089470,KOSPI
2024-03-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,18500.0,220.0,1.2,18320.0,18500.0,18060.0,249720.0,4571154300.0,1219285605000.0,65907330.0,294870,KOSPI
2024-03-22,009540,HD한국조선해양,KOSPI,KOSPI,-,125900.0,-2000.0,-1.56,127900.0,128800.0,124000.0,283417.0,35608266900.0,8910335304400.0,70773116.0,009540,KOSPI
2024-03-22,267250,HD현대,KOSPI,KOSPI,-,68900.0,-1200.0,-1.71,69500.0,70400.0,68600.0,196894.0,13612962400.0,5442623556500.0,78993085.0,267250,KOSPI
2024-03-22,267270,HD현대건설기계,KOSPI,KOSPI,-,57300.0,-300.0,-0.52,57600.0,58100.0,56800.0,155113.0,8902177600.0,1128855438900.0,19700793.0,267270,KOSPI
2024-03-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22700.0,0.0,0.0,22550.0,22800.0,22350.0,24810.0,561435450.0,254240000000.0,11200000.0,322000,KOSPI
2024-03-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,8480.0,-90.0,-1.05,8580.0,8600.0,8410.0,1570475.0,13328749000.0,1692637281440.0,199603453.0,042670,KOSPI
2024-03-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,166500.0,3900.0,2.4,163500.0,171600.0,162000.0,306616.0,50694873000.0,6001847977500.0,36047135.0,267260,KOSPI
2024-03-22,329180,HD현대중공업,KOSPI,KOSPI,-,125100.0,-1000.0,-0.79,125000.0,126500.0,123900.0,112470.0,14051206700.0,11105516811600.0,88773116.0,329180,KOSPI
2024-03-22,097230,HJ중공업,KOSPI,KOSPI,-,3385.0,30.0,0.89,3360.0,3430.0,3350.0,26476.0,89274565.0,281883441185.0,83274281.0,097230,KOSPI
2024-03-22,014790,HL D&I,KOSPI,KOSPI,-,2025.0,25.0,1.25,1997.0,2025.0,1996.0,45854.0,92274831.0,76663667025.0,37858601.0,014790,KOSPI
2024-03-22,003580,HLB글로벌,KOSPI,KOSPI,-,6730.0,-210.0,-3.03,6700.0,6780.0,6450.0,988431.0,6522342500.0,299640893720.0,44523164.0,003580,KOSPI
2024-03-22,204320,HL만도,KOSPI,KOSPI,-,32900.0,-50.0,-0.15,33000.0,33450.0,32800.0,162585.0,5373748700.0,1544889248000.0,46957120.0,204320,KOSPI
2024-03-22,060980,HL홀딩스,KOSPI,KOSPI,-,35850.0,0.0,0.0,35850.0,36250.0,35600.0,37551.0,1348585650.0,364573348500.0,10169410.0,060980,KOSPI
2024-03-22,011200,HMM,KOSPI,KOSPI,-,15560.0,-330.0,-2.08,15890.0,15900.0,15560.0,1619702.0,25393636490.0,10721454557760.0,689039496.0,011200,KOSPI
2024-03-22,035000,HS애드,KOSPI,KOSPI,-,6230.0,-10.0,-0.16,6250.0,6260.0,6210.0,18574.0,115663760.0,103214958070.0,16567409.0,035000,KOSPI
2024-03-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-03-22,175330,JB금융지주,KOSPI,KOSPI,-,13400.0,-190.0,-1.4,13360.0,13620.0,13180.0,331530.0,4459813200.0,2614114853200.0,195083198.0,175330,KOSPI
2024-03-22,234080,JW생명과학,KOSPI,KOSPI,-,12580.0,-20.0,-0.16,12640.0,12640.0,12490.0,14468.0,181120950.0,199198689320.0,15834554.0,234080,KOSPI
2024-03-22,001060,JW중외제약,KOSPI,KOSPI,-,32800.0,-200.0,-0.61,33000.0,33300.0,32600.0,83656.0,2755831700.0,763778504000.0,23285930.0,001060,KOSPI
2024-03-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,60900.0,0.0,0.0,60900.0,60900.0,60900.0,24.0,1461600.0,12787355700.0,209973.0,001067,KOSPI
2024-03-22,001065,JW중외제약우,KOSPI,KOSPI,-,30500.0,200.0,0.66,30050.0,30600.0,29950.0,270.0,8140800.0,10429505500.0,341951.0,001065,KOSPI
2024-03-22,096760,JW홀딩스,KOSPI,KOSPI,-,3180.0,-50.0,-1.55,3245.0,3250.0,3175.0,76406.0,244347280.0,235081315560.0,73924942.0,096760,KOSPI
2024-03-22,105560,KB금융,KOSPI,KOSPI,-,74900.0,-1200.0,-1.58,75000.0,76000.0,74300.0,1244910.0,93525517500.0,30222979292800.0,403511072.0,105560,KOSPI
2024-03-22,432320,KB스타리츠,KOSPI,KOSPI,-,4200.0,60.0,1.45,4150.0,4200.0,4125.0,86637.0,361071950.0,425939997000.0,101414285.0,432320,KOSPI
2024-03-22,002380,KCC,KOSPI,KOSPI,-,286000.0,-3000.0,-1.04,287500.0,291000.0,283000.0,24331.0,6979948500.0,2541530706000.0,8886471.0,002380,KOSPI
2024-03-22,344820,KCC글라스,KOSPI,KOSPI,-,41250.0,200.0,0.49,41300.0,41300.0,40800.0,15626.0,641133650.0,658783620000.0,15970512.0,344820,KOSPI
2024-03-22,009070,KCTC,KOSPI,KOSPI,-,3925.0,-25.0,-0.63,3970.0,3970.0,3900.0,27139.0,106542280.0,117750000000.0,30000000.0,009070,KOSPI
2024-03-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,2745.0,30.0,1.1,2740.0,2750.0,2700.0,17764.0,48346390.0,61584020100.0,22434980.0,009440,KOSPI
2024-03-22,119650,KC코트렐,KOSPI,KOSPI,-,1436.0,11.0,0.77,1410.0,1455.0,1405.0,199989.0,285648237.0,73143277480.0,50935430.0,119650,KOSPI
2024-03-22,092220,KEC,KOSPI,KOSPI,-,1480.0,-12.0,-0.8,1492.0,1505.0,1475.0,742198.0,1099408614.0,297129448680.0,200763141.0,092220,KOSPI
2024-03-22,003620,KG모빌리티,KOSPI,KOSPI,-,7170.0,-10.0,-0.14,7190.0,7230.0,7050.0,484622.0,3461771420.0,1340474692080.0,186956024.0,003620,KOSPI
2024-03-22,016380,KG스틸,KOSPI,KOSPI,-,7090.0,20.0,0.28,7080.0,7100.0,7020.0,221768.0,1565964460.0,709063079730.0,100008897.0,016380,KOSPI
2024-03-22,001390,KG케미칼,KOSPI,KOSPI,-,5890.0,10.0,0.17,5880.0,5920.0,5800.0,223950.0,1312150890.0,403282645600.0,68469040.0,001390,KOSPI
2024-03-22,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-03-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,490.0,64.0,15.02,425.0,502.0,415.0,44170300.0,21202517845.0,116120956560.0,236981544.0,015590,KOSPI
2024-03-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,24900.0,-1300.0,-4.96,26200.0,26200.0,24700.0,20520.0,515747850.0,402791862000.0,16176380.0,001940,KOSPI
2024-03-22,025000,KPX케미칼,KOSPI,KOSPI,-,46100.0,150.0,0.33,46050.0,46150.0,45950.0,8128.0,374375900.0,223124000000.0,4840000.0,025000,KOSPI
2024-03-22,092230,KPX홀딩스,KOSPI,KOSPI,-,58000.0,200.0,0.35,57700.0,58100.0,57700.0,1375.0,79621900.0,245029468000.0,4224646.0,092230,KOSPI
2024-03-22,000040,KR모터스,KOSPI,KOSPI,-,1090.0,-20.0,-1.8,1169.0,1170.0,1086.0,781881.0,876381461.0,31754826120.0,29132868.0,000040,KOSPI
2024-03-22,044450,KSS해운,KOSPI,KOSPI,-,8300.0,-40.0,-0.48,8330.0,8390.0,8280.0,27014.0,224894560.0,191612804000.0,23085880.0,044450,KOSPI
2024-03-22,030200,KT,KOSPI,KOSPI,-,38750.0,400.0,1.04,38450.0,39400.0,38450.0,568380.0,22053099150.0,9992104450000.0,257860760.0,030200,KOSPI
2024-03-22,033780,KT&G,KOSPI,KOSPI,-,92500.0,200.0,0.22,91800.0,93300.0,91800.0,133292.0,12373273000.0,12054830972500.0,130322497.0,033780,KOSPI
2024-03-22,058850,KTcs,KOSPI,KOSPI,-,3665.0,-35.0,-0.95,3700.0,3710.0,3645.0,406615.0,1491449225.0,156440525000.0,42685000.0,058850,KOSPI
2024-03-22,058860,KTis,KOSPI,KOSPI,-,2965.0,20.0,0.68,2945.0,2970.0,2940.0,78411.0,231751850.0,103187930000.0,34802000.0,058860,KOSPI
2024-03-22,093050,LF,KOSPI,KOSPI,-,14760.0,330.0,2.29,14480.0,14930.0,14390.0,136142.0,2000382880.0,431582400000.0,29240000.0,093050,KOSPI
2024-03-22,003550,LG,KOSPI,KOSPI,-,90400.0,-900.0,-0.99,90300.0,92500.0,90300.0,188487.0,17240036500.0,14220009767200.0,157300993.0,003550,KOSPI
2024-03-22,034220,LG디스플레이,KOSPI,KOSPI,-,10750.0,-460.0,-4.1,11000.0,11040.0,10680.0,3976426.0,43101815100.0,3846518775000.0,357815700.0,034220,KOSPI
2024-03-22,051900,LG생활건강,KOSPI,KOSPI,-,381500.0,5000.0,1.33,382000.0,387000.0,373000.0,123224.0,46922097500.0,5958342155500.0,15618197.0,051900,KOSPI
2024-03-22,051905,LG생활건강우,KOSPI,KOSPI,-,167700.0,700.0,0.42,167100.0,168300.0,162700.0,11143.0,1865036100.0,352119186900.0,2099697.0,051905,KOSPI
2024-03-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,413500.0,0.0,0.0,410500.0,415500.0,409000.0,136480.0,56360760000.0,96759000000000.0,234000000.0,373220,KOSPI
2024-03-22,003555,LG우,KOSPI,KOSPI,-,65700.0,400.0,0.61,66000.0,66300.0,65400.0,3654.0,240200400.0,198520434000.0,3021620.0,003555,KOSPI
2024-03-22,032640,LG유플러스,KOSPI,KOSPI,-,10020.0,10.0,0.1,10010.0,10090.0,10010.0,928131.0,9321264240.0,4374845837220.0,436611361.0,032640,KOSPI
2024-03-22,011070,LG이노텍,KOSPI,KOSPI,-,192400.0,-1500.0,-0.77,190800.0,193500.0,189900.0,136236.0,26184117500.0,4553551386800.0,23667107.0,011070,KOSPI
2024-03-22,066570,LG전자,KOSPI,KOSPI,-,99400.0,200.0,0.2,98400.0,100200.0,98200.0,575294.0,57102531600.0,16266592711600.0,163647814.0,066570,KOSPI
2024-03-22,066575,LG전자우,KOSPI,KOSPI,-,46200.0,1000.0,2.21,45000.0,46350.0,44900.0,113758.0,5222583050.0,793992830400.0,17185992.0,066575,KOSPI
2024-03-22,037560,LG헬로비전,KOSPI,KOSPI,-,3510.0,50.0,1.45,3460.0,3520.0,3435.0,257000.0,898748875.0,271838496150.0,77446865.0,037560,KOSPI
2024-03-22,051910,LG화학,KOSPI,KOSPI,-,449500.0,10500.0,2.39,439000.0,453500.0,436000.0,263558.0,118322378500.0,31731258178500.0,70592343.0,051910,KOSPI
2024-03-22,051915,LG화학우,KOSPI,KOSPI,-,303000.0,1000.0,0.33,303000.0,309000.0,302000.0,21748.0,6630888500.0,2329706400000.0,7688800.0,051915,KOSPI
2024-03-22,079550,LIG넥스원,KOSPI,KOSPI,-,167300.0,2600.0,1.58,167000.0,175000.0,165900.0,710837.0,121444257600.0,3680600000000.0,22000000.0,079550,KOSPI
2024-03-22,006260,LS,KOSPI,KOSPI,-,110600.0,-400.0,-0.36,111300.0,113300.0,108100.0,258884.0,28611740000.0,3561320000000.0,32200000.0,006260,KOSPI
2024-03-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,92800.0,200.0,0.22,94000.0,95800.0,91600.0,322813.0,30084927600.0,2784000000000.0,30000000.0,010120,KOSPI
2024-03-22,000680,LS네트웍스,KOSPI,KOSPI,-,4565.0,-120.0,-2.56,4655.0,4720.0,4545.0,1654184.0,7611189775.0,359735768040.0,78803016.0,000680,KOSPI
2024-03-22,229640,LS에코에너지,KOSPI,KOSPI,-,18160.0,-190.0,-1.04,18320.0,18430.0,17980.0,253652.0,4599444410.0,556147802640.0,30624879.0,229640,KOSPI
2024-03-22,108320,LX세미콘,KOSPI,KOSPI,-,78700.0,-800.0,-1.01,80000.0,80100.0,78400.0,81148.0,6426189200.0,1280000410000.0,16264300.0,108320,KOSPI
2024-03-22,001120,LX인터내셔널,KOSPI,KOSPI,-,26250.0,200.0,0.77,26000.0,26600.0,25950.0,188843.0,4953417250.0,1017450000000.0,38760000.0,001120,KOSPI
2024-03-22,108670,LX하우시스,KOSPI,KOSPI,-,40600.0,900.0,2.27,40000.0,42450.0,40000.0,38912.0,1610166250.0,364087402000.0,8967670.0,108670,KOSPI
2024-03-22,108675,LX하우시스우,KOSPI,KOSPI,-,21050.0,250.0,1.2,20750.0,21450.0,20750.0,5714.0,121619700.0,21730546500.0,1032330.0,108675,KOSPI
2024-03-22,383800,LX홀딩스,KOSPI,KOSPI,-,7010.0,10.0,0.14,7020.0,7020.0,6980.0,91070.0,637379140.0,534727636900.0,76280690.0,383800,KOSPI
2024-03-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9120.0,-30.0,-0.33,9210.0,9210.0,9080.0,2240.0,20396810.0,13363399200.0,1465285.0,38380K,KOSPI
2024-03-22,023150,MH에탄올,KOSPI,KOSPI,-,6360.0,0.0,0.0,6420.0,6420.0,6240.0,10257.0,64674780.0,46927425360.0,7378526.0,023150,KOSPI
2024-03-22,035420,NAVER,KOSPI,KOSPI,-,188900.0,4500.0,2.44,184600.0,190800.0,184600.0,1280053.0,241858193000.0,30678983406600.0,162408594.0,035420,KOSPI
2024-03-22,181710,NHN,KOSPI,KOSPI,-,25650.0,50.0,0.2,25600.0,25750.0,25050.0,61684.0,1568724900.0,866101054950.0,33766123.0,181710,KOSPI
2024-03-22,400760,NH올원리츠,KOSPI,KOSPI,-,3615.0,20.0,0.56,3600.0,3615.0,3575.0,43847.0,157947665.0,152553000000.0,42200000.0,400760,KOSPI
2024-03-22,005940,NH투자증권,KOSPI,KOSPI,-,12930.0,60.0,0.47,12820.0,13080.0,12820.0,1240609.0,16084343730.0,4288440358530.0,331665921.0,005940,KOSPI
2024-03-22,005945,NH투자증권우,KOSPI,KOSPI,-,11960.0,70.0,0.59,11940.0,12000.0,11890.0,147114.0,1757583200.0,225696777280.0,18870968.0,005945,KOSPI
2024-03-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4285.0,0.0,0.0,4290.0,4305.0,4275.0,48270.0,206836355.0,79958100000.0,18660000.0,338100,KOSPI
2024-03-22,034310,NICE,KOSPI,KOSPI,-,12150.0,-100.0,-0.82,12250.0,12260.0,12110.0,26422.0,321054230.0,455667245550.0,37503477.0,034310,KOSPI
2024-03-22,030190,NICE평가정보,KOSPI,KOSPI,-,10860.0,310.0,2.94,10500.0,10930.0,10360.0,91395.0,982645710.0,652769296200.0,60107670.0,030190,KOSPI
2024-03-22,008260,NI스틸,KOSPI,KOSPI,-,4725.0,-45.0,-0.94,4775.0,4775.0,4705.0,133211.0,629425795.0,135135552825.0,28600117.0,008260,KOSPI
2024-03-22,004250,NPC,KOSPI,KOSPI,-,4995.0,45.0,0.91,4985.0,5040.0,4975.0,69737.0,348687075.0,183416400000.0,36720000.0,004250,KOSPI
2024-03-22,004255,NPC우,KOSPI,KOSPI,-,2800.0,-10.0,-0.36,2785.0,2810.0,2770.0,14206.0,39562735.0,14784000000.0,5280000.0,004255,KOSPI
2024-03-22,456040,OCI,KOSPI,KOSPI,-,83100.0,-200.0,-0.24,83500.0,83500.0,82700.0,20494.0,1701106500.0,747113458500.0,8990535.0,456040,KOSPI
2024-03-22,010060,OCI홀딩스,KOSPI,KOSPI,-,92200.0,-1600.0,-1.71,93500.0,94100.0,92000.0,99892.0,9248171700.0,1807697356400.0,19606262.0,010060,KOSPI
2024-03-22,178920,PI첨단소재,KOSPI,KOSPI,-,22100.0,200.0,0.91,21800.0,22150.0,21700.0,62041.0,1365214700.0,648995716200.0,29366322.0,178920,KOSPI
2024-03-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,428500.0,500.0,0.12,427500.0,436000.0,427500.0,441565.0,190091537000.0,36238772055000.0,84571230.0,005490,KOSPI
2024-03-22,010950,S-Oil,KOSPI,KOSPI,-,77800.0,-500.0,-0.64,77600.0,78200.0,76800.0,141005.0,10948604500.0,8758941217600.0,112582792.0,010950,KOSPI
2024-03-22,010955,S-Oil우,KOSPI,KOSPI,-,49650.0,0.0,0.0,49650.0,49900.0,49500.0,4800.0,238136700.0,199688675550.0,4021927.0,010955,KOSPI
2024-03-22,034120,SBS,KOSPI,KOSPI,-,28750.0,-1150.0,-3.85,29800.0,29850.0,28550.0,290082.0,8415737700.0,533348092500.0,18551238.0,034120,KOSPI
2024-03-22,005090,SGC에너지,KOSPI,KOSPI,-,22600.0,100.0,0.44,22450.0,22750.0,22450.0,16711.0,377704050.0,325650925800.0,14409333.0,005090,KOSPI
2024-03-22,001380,SG글로벌,KOSPI,KOSPI,-,2355.0,-80.0,-3.29,2435.0,2470.0,2345.0,323623.0,779030250.0,105890556765.0,44964143.0,001380,KOSPI
2024-03-22,004060,SG세계물산,KOSPI,KOSPI,-,431.0,1.0,0.23,431.0,433.0,426.0,302596.0,129908600.0,87245157760.0,202424960.0,004060,KOSPI
2024-03-22,001770,SHD,KOSPI,KOSPI,-,19680.0,-140.0,-0.71,19820.0,19820.0,19460.0,1754.0,34348180.0,23908799040.0,1214878.0,001770,KOSPI
2024-03-22,002360,SH에너지화학,KOSPI,KOSPI,-,624.0,3.0,0.48,624.0,631.0,619.0,616358.0,384767192.0,69347447520.0,111133730.0,002360,KOSPI
2024-03-22,009160,SIMPAC,KOSPI,KOSPI,-,4405.0,55.0,1.26,4350.0,4435.0,4265.0,242996.0,1065879405.0,288217017980.0,65429516.0,009160,KOSPI
2024-03-22,123700,SJM,KOSPI,KOSPI,-,3710.0,-25.0,-0.67,3735.0,3750.0,3685.0,52621.0,195113155.0,57894171580.0,15604898.0,123700,KOSPI
2024-03-22,025530,SJM홀딩스,KOSPI,KOSPI,-,3935.0,35.0,0.9,3890.0,3940.0,3835.0,14018.0,54469740.0,58765321480.0,14934008.0,025530,KOSPI
2024-03-22,034730,SK,KOSPI,KOSPI,-,191200.0,200.0,0.1,189000.0,196600.0,189000.0,138851.0,26719507600.0,13995520504800.0,73198329.0,034730,KOSPI
2024-03-22,011790,SKC,KOSPI,KOSPI,-,114800.0,-1500.0,-1.29,115300.0,117500.0,113900.0,246156.0,28443077400.0,4347280610400.0,37868298.0,011790,KOSPI
2024-03-22,018670,SK가스,KOSPI,KOSPI,-,149900.0,500.0,0.33,150000.0,150500.0,148900.0,9562.0,1428082700.0,1383613575600.0,9230244.0,018670,KOSPI
2024-03-22,001740,SK네트웍스,KOSPI,KOSPI,-,6230.0,-10.0,-0.16,6220.0,6350.0,6210.0,442403.0,2774781010.0,1378561329460.0,221277902.0,001740,KOSPI
2024-03-22,006120,SK디스커버리,KOSPI,KOSPI,-,44550.0,250.0,0.56,44300.0,44750.0,44050.0,16226.0,720691000.0,848136440250.0,19037855.0,006120,KOSPI
