trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-31,097950,CJ제일제당,KOSPI,KOSPI,-,242000.0,6000.0,2.54,238000.0,242000.0,234500.0,54228.0,12958343000.0,3643113012000.0,15054186.0,097950,KOSPI
2025-01-31,097955,CJ제일제당 우,KOSPI,KOSPI,-,126900.0,900.0,0.71,126100.0,128100.0,125700.0,4068.0,515548500.0,168451247700.0,1327433.0,097955,KOSPI
2025-01-31,000480,CR홀딩스,KOSPI,KOSPI,-,5580.0,0.0,0.0,5620.0,5620.0,5570.0,3125.0,17477310.0,261648934200.0,46890490.0,000480,KOSPI
2025-01-31,000590,CS홀딩스,KOSPI,KOSPI,-,67500.0,-100.0,-0.15,67300.0,67600.0,66800.0,255.0,17144800.0,77927535000.0,1154482.0,000590,KOSPI
2025-01-31,012030,DB,KOSPI,KOSPI,-,1217.0,-14.0,-1.14,1231.0,1240.0,1217.0,189139.0,231673861.0,244828676461.0,201173933.0,012030,KOSPI
2025-01-31,016610,DB금융투자,KOSPI,KOSPI,-,5460.0,70.0,1.3,5440.0,5460.0,5360.0,48932.0,265491550.0,231757283940.0,42446389.0,016610,KOSPI
2025-01-31,005830,DB손해보험,KOSPI,KOSPI,-,97100.0,5500.0,6.0,93400.0,97300.0,92000.0,266219.0,25386115100.0,6874680000000.0,70800000.0,005830,KOSPI
2025-01-31,000990,DB하이텍,KOSPI,KOSPI,-,32350.0,-1600.0,-4.71,33100.0,33750.0,32350.0,236271.0,7724228500.0,1436294321800.0,44398588.0,000990,KOSPI
2025-01-31,139130,DGB금융지주,KOSPI,KOSPI,-,9220.0,100.0,1.1,9240.0,9240.0,9100.0,482453.0,4429199150.0,1559524580260.0,169145833.0,139130,KOSPI
2025-01-31,001530,DI동일,KOSPI,KOSPI,-,49700.0,-300.0,-0.6,49850.0,50000.0,49650.0,29925.0,1490081550.0,1065236103400.0,21433322.0,001530,KOSPI
2025-01-31,000210,DL,KOSPI,KOSPI,-,31950.0,250.0,0.79,32000.0,32200.0,31400.0,48992.0,1561496300.0,669540493800.0,20955884.0,000210,KOSPI
2025-01-31,000215,DL우,KOSPI,KOSPI,-,19210.0,70.0,0.37,19140.0,19630.0,19140.0,4104.0,79608040.0,32390269150.0,1686115.0,000215,KOSPI
2025-01-31,375500,DL이앤씨,KOSPI,KOSPI,-,31350.0,-1100.0,-3.39,32700.0,32700.0,31100.0,143862.0,4549427650.0,1213045081050.0,38693623.0,375500,KOSPI
2025-01-31,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20550.0,50.0,0.24,21000.0,21000.0,20300.0,1702.0,34876250.0,43400593050.0,2111951.0,37550L,KOSPI
2025-01-31,37550K,DL이앤씨우,KOSPI,KOSPI,-,15300.0,-240.0,-1.54,15500.0,15600.0,15220.0,4666.0,71617320.0,32342440500.0,2113885.0,37550K,KOSPI
2025-01-31,007340,DN오토모티브,KOSPI,KOSPI,-,20900.0,-100.0,-0.48,21100.0,21500.0,20750.0,70294.0,1477733800.0,1234476578500.0,59065865.0,007340,KOSPI
2025-01-31,004840,DRB동일,KOSPI,KOSPI,-,4315.0,-55.0,-1.26,4420.0,4420.0,4270.0,22029.0,94870410.0,85997950000.0,19930000.0,004840,KOSPI
2025-01-31,155660,DSR,KOSPI,KOSPI,-,3855.0,-95.0,-2.41,3950.0,3950.0,3750.0,36624.0,141028200.0,61680000000.0,16000000.0,155660,KOSPI
2025-01-31,069730,DSR제강,KOSPI,KOSPI,-,3710.0,-5.0,-0.13,3735.0,3755.0,3680.0,10441.0,38647775.0,53424000000.0,14400000.0,069730,KOSPI
2025-01-31,017860,DS단석,KOSPI,KOSPI,-,31500.0,150.0,0.48,32950.0,33300.0,31350.0,647600.0,20860924500.0,553902678000.0,17584212.0,017860,KOSPI
2025-01-31,017940,E1,KOSPI,KOSPI,-,66500.0,1100.0,1.68,65400.0,66600.0,64800.0,11092.0,730681700.0,456190000000.0,6860000.0,017940,KOSPI
2025-01-31,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4630.0,30.0,0.65,4625.0,4645.0,4570.0,124199.0,571099430.0,986602070000.0,213089000.0,365550,KOSPI
2025-01-31,383220,F&F,KOSPI,KOSPI,-,64300.0,1800.0,2.88,63700.0,65200.0,62600.0,89697.0,5751643100.0,2463144922500.0,38307075.0,383220,KOSPI
2025-01-31,007700,F&F홀딩스,KOSPI,KOSPI,-,11880.0,0.0,0.0,11880.0,11880.0,11750.0,4087.0,48202260.0,464678679960.0,39114367.0,007700,KOSPI
2025-01-31,114090,GKL,KOSPI,KOSPI,-,11890.0,30.0,0.25,12030.0,12030.0,11780.0,83432.0,989530510.0,735463916300.0,61855670.0,114090,KOSPI
2025-01-31,078930,GS,KOSPI,KOSPI,-,38500.0,150.0,0.39,38700.0,38750.0,38100.0,154900.0,5934705600.0,3577242053000.0,92915378.0,078930,KOSPI
2025-01-31,006360,GS건설,KOSPI,KOSPI,-,17260.0,-560.0,-3.14,17950.0,17950.0,17260.0,583892.0,10137257020.0,1477136517400.0,85581490.0,006360,KOSPI
2025-01-31,001250,GS글로벌,KOSPI,KOSPI,-,2655.0,-70.0,-2.57,2695.0,2705.0,2645.0,444412.0,1182765925.0,219127143420.0,82533764.0,001250,KOSPI
2025-01-31,007070,GS리테일,KOSPI,KOSPI,-,15300.0,-20.0,-0.13,15460.0,15460.0,15140.0,172879.0,2634607210.0,1279193449500.0,83607415.0,007070,KOSPI
2025-01-31,078935,GS우,KOSPI,KOSPI,-,36600.0,250.0,0.69,36350.0,36650.0,36350.0,3089.0,112774000.0,65324631600.0,1784826.0,078935,KOSPI
2025-01-31,499790,GS피앤엘,KOSPI,KOSPI,-,19220.0,-180.0,-0.93,19400.0,19600.0,18810.0,104077.0,1991790500.0,381148764020.0,19830841.0,499790,KOSPI
2025-01-31,012630,HDC,KOSPI,KOSPI,-,12490.0,-90.0,-0.72,12590.0,12650.0,12340.0,106652.0,1323036720.0,746174095290.0,59741721.0,012630,KOSPI
2025-01-31,039570,HDC랩스,KOSPI,KOSPI,-,8150.0,50.0,0.62,8000.0,8150.0,7970.0,8899.0,71463250.0,211554448150.0,25957601.0,039570,KOSPI
2025-01-31,089470,HDC현대EP,KOSPI,KOSPI,-,3455.0,-35.0,-1.0,3495.0,3495.0,3455.0,4311.0,14967540.0,110214500000.0,31900000.0,089470,KOSPI
2025-01-31,294870,HDC현대산업개발,KOSPI,KOSPI,-,16600.0,-560.0,-3.26,17160.0,17160.0,16470.0,325939.0,5417011880.0,1094061678000.0,65907330.0,294870,KOSPI
2025-01-31,009540,HD한국조선해양,KOSPI,KOSPI,-,232000.0,3500.0,1.53,230500.0,237000.0,229500.0,340308.0,79278025000.0,16419362912000.0,70773116.0,009540,KOSPI
2025-01-31,267250,HD현대,KOSPI,KOSPI,-,83100.0,-1300.0,-1.54,85200.0,85300.0,82300.0,116412.0,9692596600.0,6564325363500.0,78993085.0,267250,KOSPI
2025-01-31,267270,HD현대건설기계,KOSPI,KOSPI,-,66500.0,-5600.0,-7.77,70700.0,71200.0,66100.0,358487.0,24347667800.0,1217321469000.0,18305586.0,267270,KOSPI
2025-01-31,443060,HD현대마린솔루션,KOSPI,KOSPI,-,170000.0,-4000.0,-2.3,173000.0,174800.0,168100.0,147264.0,25079345800.0,7620965700000.0,44829210.0,443060,KOSPI
2025-01-31,071970,HD현대마린엔진,KOSPI,KOSPI,-,28000.0,650.0,2.38,27000.0,28350.0,26950.0,494372.0,13781684450.0,949801860000.0,33921495.0,071970,KOSPI
2025-01-31,010620,HD현대미포,KOSPI,KOSPI,-,124400.0,-600.0,-0.48,126000.0,128900.0,123700.0,356918.0,44953397500.0,4968803335600.0,39942149.0,010620,KOSPI
2025-01-31,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24300.0,-550.0,-2.21,25100.0,25350.0,23600.0,52623.0,1286291350.0,272160000000.0,11200000.0,322000,KOSPI
2025-01-31,042670,HD현대인프라코어,KOSPI,KOSPI,-,7350.0,-410.0,-5.28,7700.0,7700.0,7320.0,1781650.0,13214931400.0,1416020622450.0,192655867.0,042670,KOSPI
2025-01-31,267260,HD현대일렉트릭,KOSPI,KOSPI,-,410000.0,-35000.0,-7.87,412500.0,422000.0,398000.0,911560.0,369923913000.0,14779325350000.0,36047135.0,267260,KOSPI
2025-01-31,329180,HD현대중공업,KOSPI,KOSPI,-,311000.0,9500.0,3.15,304500.0,315000.0,302000.0,400124.0,123749604000.0,27608439076000.0,88773116.0,329180,KOSPI
2025-01-31,097230,HJ중공업,KOSPI,KOSPI,-,6110.0,-180.0,-2.86,6200.0,6440.0,5990.0,1445468.0,8915395320.0,508805856910.0,83274281.0,097230,KOSPI
2025-01-31,014790,HL D&I,KOSPI,KOSPI,-,2215.0,-50.0,-2.21,2215.0,2240.0,2155.0,23584.0,52023085.0,83856801215.0,37858601.0,014790,KOSPI
2025-01-31,003580,HLB글로벌,KOSPI,KOSPI,-,4445.0,25.0,0.57,4380.0,4520.0,4365.0,168486.0,746752575.0,218172081435.0,49082583.0,003580,KOSPI
2025-01-31,204320,HL만도,KOSPI,KOSPI,-,44500.0,900.0,2.06,44000.0,44650.0,43700.0,227392.0,10065035800.0,2089591840000.0,46957120.0,204320,KOSPI
2025-01-31,060980,HL홀딩스,KOSPI,KOSPI,-,34450.0,0.0,0.0,34450.0,34900.0,34250.0,13485.0,466254750.0,340161711500.0,9874070.0,060980,KOSPI
2025-01-31,011200,HMM,KOSPI,KOSPI,-,19040.0,400.0,2.15,18800.0,19050.0,18590.0,2315366.0,43744014630.0,16774992003840.0,881039496.0,011200,KOSPI
2025-01-31,035000,HS애드,KOSPI,KOSPI,-,6410.0,40.0,0.63,6370.0,6420.0,6350.0,10207.0,65219780.0,106197091690.0,16567409.0,035000,KOSPI
2025-01-31,002460,HS화성,KOSPI,KOSPI,-,9690.0,80.0,0.83,9500.0,10250.0,9500.0,5426.0,53026430.0,98353500000.0,10150000.0,002460,KOSPI
2025-01-31,487570,HS효성,KOSPI,KOSPI,-,28800.0,-100.0,-0.35,28900.0,28950.0,28600.0,3773.0,108447900.0,107306697600.0,3725927.0,487570,KOSPI
2025-01-31,298050,HS효성첨단소재,KOSPI,KOSPI,-,176100.0,-2400.0,-1.34,180200.0,181800.0,176000.0,12080.0,2144267700.0,788918842800.0,4479948.0,298050,KOSPI
2025-01-31,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-31,175330,JB금융지주,KOSPI,KOSPI,-,19770.0,400.0,2.07,19720.0,19770.0,19300.0,349460.0,6845665580.0,3856794824460.0,195083198.0,175330,KOSPI
2025-01-31,234080,JW생명과학,KOSPI,KOSPI,-,10500.0,40.0,0.38,10470.0,10540.0,10420.0,31918.0,334688330.0,166262817000.0,15834554.0,234080,KOSPI
2025-01-31,001060,JW중외제약,KOSPI,KOSPI,-,23400.0,-750.0,-3.11,24000.0,24400.0,23400.0,73095.0,1728526350.0,544890762000.0,23285930.0,001060,KOSPI
2025-01-31,001067,JW중외제약2우B,KOSPI,KOSPI,-,61700.0,-200.0,-0.32,0.0,0.0,0.0,0.0,0.0,12955334100.0,209973.0,001067,KOSPI
2025-01-31,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,0.0,0.0,30700.0,30700.0,30700.0,1.0,30700.0,10497895700.0,341951.0,001065,KOSPI
2025-01-31,096760,JW홀딩스,KOSPI,KOSPI,-,3050.0,-10.0,-0.33,3055.0,3060.0,3025.0,21378.0,64916540.0,225471073100.0,73924942.0,096760,KOSPI
2025-01-31,105560,KB금융,KOSPI,KOSPI,-,91700.0,2800.0,3.15,89700.0,91900.0,89700.0,2113398.0,192672876550.0,36086556389100.0,393528423.0,105560,KOSPI
2025-01-31,415640,KB발해인프라,KOSPI,KOSPI,-,7450.0,40.0,0.54,7410.0,7470.0,7390.0,46240.0,343586800.0,912964332600.0,122545548.0,415640,KOSPI
2025-01-31,432320,KB스타리츠,KOSPI,KOSPI,-,3215.0,-120.0,-3.6,3375.0,3375.0,3135.0,198549.0,635992595.0,326046926275.0,101414285.0,432320,KOSPI
2025-01-31,002380,KCC,KOSPI,KOSPI,-,248500.0,3500.0,1.43,247000.0,255500.0,245000.0,24393.0,6098067000.0,2208288043500.0,8886471.0,002380,KOSPI
2025-01-31,344820,KCC글라스,KOSPI,KOSPI,-,35950.0,-300.0,-0.83,36450.0,36500.0,35950.0,16205.0,585586600.0,574139906400.0,15970512.0,344820,KOSPI
2025-01-31,009070,KCTC,KOSPI,KOSPI,-,3790.0,-80.0,-2.07,3870.0,3890.0,3770.0,67707.0,257824360.0,113700000000.0,30000000.0,009070,KOSPI
2025-01-31,009440,KC그린홀딩스,KOSPI,KOSPI,-,977.0,-4.0,-0.41,1005.0,1005.0,965.0,30123.0,29648233.0,22381131632.0,22908016.0,009440,KOSPI
2025-01-31,119650,KC코트렐,KOSPI,KOSPI,-,551.0,-5.0,-0.9,557.0,568.0,535.0,161424.0,88410591.0,35382095279.0,64214329.0,119650,KOSPI
2025-01-31,092220,KEC,KOSPI,KOSPI,-,810.0,-30.0,-3.57,835.0,840.0,810.0,489381.0,400070072.0,162618144210.0,200763141.0,092220,KOSPI
2025-01-31,003620,KG모빌리티,KOSPI,KOSPI,-,3740.0,5.0,0.13,3800.0,3810.0,3715.0,158318.0,593998865.0,734551909960.0,196404254.0,003620,KOSPI
2025-01-31,016380,KG스틸,KOSPI,KOSPI,-,5920.0,-20.0,-0.34,5940.0,5990.0,5840.0,109462.0,650727370.0,592052670240.0,100008897.0,016380,KOSPI
2025-01-31,001390,KG케미칼,KOSPI,KOSPI,-,3720.0,-50.0,-1.33,3715.0,3800.0,3705.0,145051.0,542070925.0,254704828800.0,68469040.0,001390,KOSPI
2025-01-31,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-31,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-31,001940,KISCO홀딩스,KOSPI,KOSPI,-,18560.0,40.0,0.22,18700.0,18700.0,18470.0,4283.0,79331020.0,263113612800.0,14176380.0,001940,KOSPI
2025-01-31,025000,KPX케미칼,KOSPI,KOSPI,-,42450.0,0.0,0.0,42800.0,42850.0,42400.0,2744.0,116729200.0,205458000000.0,4840000.0,025000,KOSPI
2025-01-31,092230,KPX홀딩스,KOSPI,KOSPI,-,52700.0,-100.0,-0.19,52700.0,53600.0,52500.0,2255.0,119371900.0,222638844200.0,4224646.0,092230,KOSPI
2025-01-31,000040,KR모터스,KOSPI,KOSPI,-,423.0,-13.0,-2.98,437.0,441.0,417.0,179901.0,76356001.0,25436203164.0,60132868.0,000040,KOSPI
2025-01-31,044450,KSS해운,KOSPI,KOSPI,-,8500.0,-50.0,-0.58,8450.0,8570.0,8430.0,36556.0,310353640.0,196229980000.0,23085880.0,044450,KOSPI
2025-01-31,030200,KT,KOSPI,KOSPI,-,48000.0,1000.0,2.13,47450.0,48200.0,47050.0,679942.0,32543024814.0,12097040880000.0,252021685.0,030200,KOSPI
2025-01-31,033780,KT&G,KOSPI,KOSPI,-,110600.0,4700.0,4.44,109000.0,110800.0,108100.0,305920.0,33581662300.0,13865092168200.0,125362497.0,033780,KOSPI
2025-01-31,058850,KTcs,KOSPI,KOSPI,-,2860.0,35.0,1.24,2820.0,2865.0,2795.0,200671.0,567694430.0,122079100000.0,42685000.0,058850,KOSPI
2025-01-31,058860,KTis,KOSPI,KOSPI,-,2740.0,40.0,1.48,2700.0,2745.0,2680.0,245302.0,667654410.0,95357480000.0,34802000.0,058860,KOSPI
2025-01-31,093050,LF,KOSPI,KOSPI,-,16310.0,290.0,1.81,15860.0,16350.0,15860.0,68537.0,1109660820.0,476904400000.0,29240000.0,093050,KOSPI
2025-01-31,003550,LG,KOSPI,KOSPI,-,74900.0,1300.0,1.77,74300.0,74900.0,73300.0,344911.0,25660090800.0,11781844375700.0,157300993.0,003550,KOSPI
2025-01-31,034220,LG디스플레이,KOSPI,KOSPI,-,9250.0,200.0,2.21,9130.0,9300.0,9010.0,1358515.0,12501701660.0,4625000000000.0,500000000.0,034220,KOSPI
2025-01-31,051900,LG생활건강,KOSPI,KOSPI,-,307000.0,9500.0,3.19,301500.0,308000.0,300500.0,65067.0,19899583500.0,4794786479000.0,15618197.0,051900,KOSPI
2025-01-31,051905,LG생활건강우,KOSPI,KOSPI,-,129800.0,3400.0,2.69,126400.0,130200.0,125800.0,9493.0,1222771600.0,272540670600.0,2099697.0,051905,KOSPI
2025-01-31,373220,LG에너지솔루션,KOSPI,KOSPI,-,352000.0,-1500.0,-0.42,353500.0,356500.0,346500.0,147908.0,51977272500.0,82368000000000.0,234000000.0,373220,KOSPI
2025-01-31,003555,LG우,KOSPI,KOSPI,-,57400.0,-100.0,-0.17,57500.0,57600.0,57300.0,3645.0,209462200.0,173440988000.0,3021620.0,003555,KOSPI
2025-01-31,032640,LG유플러스,KOSPI,KOSPI,-,10040.0,100.0,1.01,10050.0,10080.0,9940.0,963981.0,9643516500.0,4383578064440.0,436611361.0,032640,KOSPI
2025-01-31,011070,LG이노텍,KOSPI,KOSPI,-,148700.0,100.0,0.07,150000.0,150500.0,147200.0,190020.0,28252866600.0,3519298810900.0,23667107.0,011070,KOSPI
2025-01-31,066570,LG전자,KOSPI,KOSPI,-,84200.0,-900.0,-1.06,84900.0,85000.0,83800.0,506930.0,42621437800.0,13779145938800.0,163647814.0,066570,KOSPI
2025-01-31,066575,LG전자우,KOSPI,KOSPI,-,40500.0,100.0,0.25,40400.0,41250.0,40000.0,14042.0,566908600.0,696032676000.0,17185992.0,066575,KOSPI
2025-01-31,037560,LG헬로비전,KOSPI,KOSPI,-,2430.0,-5.0,-0.21,2430.0,2450.0,2400.0,56180.0,135928480.0,188195881950.0,77446865.0,037560,KOSPI
2025-01-31,051910,LG화학,KOSPI,KOSPI,-,237500.0,-2000.0,-0.84,242000.0,242000.0,236000.0,257381.0,61173819000.0,16765681462500.0,70592343.0,051910,KOSPI
2025-01-31,051915,LG화학우,KOSPI,KOSPI,-,139000.0,-4900.0,-3.41,139800.0,140000.0,137600.0,40339.0,5603029400.0,1068743200000.0,7688800.0,051915,KOSPI
2025-01-31,079550,LIG넥스원,KOSPI,KOSPI,-,226500.0,-4000.0,-1.74,234500.0,236500.0,224500.0,222556.0,50934084500.0,4983000000000.0,22000000.0,079550,KOSPI
2025-01-31,006260,LS,KOSPI,KOSPI,-,118700.0,-8800.0,-6.9,117400.0,120900.0,114900.0,398605.0,46898302500.0,3822140000000.0,32200000.0,006260,KOSPI
2025-01-31,010120,LS ELECTRIC,KOSPI,KOSPI,-,231000.0,-13000.0,-5.33,220000.0,231000.0,217000.0,858184.0,192152181500.0,6930000000000.0,30000000.0,010120,KOSPI
2025-01-31,000680,LS네트웍스,KOSPI,KOSPI,-,3805.0,-340.0,-8.2,4000.0,4030.0,3760.0,1688981.0,6511262105.0,299845475880.0,78803016.0,000680,KOSPI
2025-01-31,229640,LS에코에너지,KOSPI,KOSPI,-,45350.0,-1350.0,-2.89,43400.0,45650.0,43300.0,688007.0,30448903300.0,1388838262650.0,30624879.0,229640,KOSPI
2025-01-31,108320,LX세미콘,KOSPI,KOSPI,-,56600.0,-900.0,-1.57,57500.0,57700.0,56100.0,46368.0,2623912600.0,920559380000.0,16264300.0,108320,KOSPI
2025-01-31,001120,LX인터내셔널,KOSPI,KOSPI,-,24950.0,150.0,0.6,25000.0,25050.0,24450.0,152327.0,3779390650.0,967062000000.0,38760000.0,001120,KOSPI
2025-01-31,108670,LX하우시스,KOSPI,KOSPI,-,30950.0,50.0,0.16,30850.0,31200.0,30650.0,20983.0,647541000.0,277549386500.0,8967670.0,108670,KOSPI
2025-01-31,108675,LX하우시스우,KOSPI,KOSPI,-,20100.0,-150.0,-0.74,20000.0,20200.0,19950.0,1535.0,30764420.0,20749833000.0,1032330.0,108675,KOSPI
2025-01-31,383800,LX홀딩스,KOSPI,KOSPI,-,6820.0,40.0,0.59,6800.0,6840.0,6770.0,59579.0,404701380.0,520234305800.0,76280690.0,383800,KOSPI
2025-01-31,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7920.0,-20.0,-0.25,7700.0,7930.0,7700.0,697.0,5396460.0,11605057200.0,1465285.0,38380K,KOSPI
2025-01-31,023150,MH에탄올,KOSPI,KOSPI,-,5180.0,-160.0,-3.0,5340.0,5380.0,4950.0,16925.0,86754780.0,38220764680.0,7378526.0,023150,KOSPI
2025-01-31,035420,NAVER,KOSPI,KOSPI,-,216500.0,12500.0,6.13,208500.0,218500.0,208500.0,1964710.0,423400867000.0,34301612232000.0,158437008.0,035420,KOSPI
2025-01-31,181710,NHN,KOSPI,KOSPI,-,18630.0,790.0,4.43,17880.0,19070.0,17880.0,74556.0,1395886710.0,629062871490.0,33766123.0,181710,KOSPI
2025-01-31,400760,NH올원리츠,KOSPI,KOSPI,-,3360.0,20.0,0.6,3340.0,3370.0,3335.0,37486.0,125719850.0,147060103680.0,43767888.0,400760,KOSPI
2025-01-31,005940,NH투자증권,KOSPI,KOSPI,-,14440.0,170.0,1.19,14460.0,14460.0,14160.0,454127.0,6522784160.0,4728988797560.0,327492299.0,005940,KOSPI
2025-01-31,005945,NH투자증권우,KOSPI,KOSPI,-,12820.0,20.0,0.16,12760.0,12890.0,12750.0,84271.0,1082427520.0,241925809760.0,18870968.0,005945,KOSPI
2025-01-31,338100,NH프라임리츠,KOSPI,KOSPI,-,4100.0,5.0,0.12,4065.0,4100.0,4065.0,14634.0,59799845.0,76506000000.0,18660000.0,338100,KOSPI
2025-01-31,034310,NICE,KOSPI,KOSPI,-,10610.0,-30.0,-0.28,10660.0,10680.0,10580.0,7198.0,76422040.0,393932769620.0,37128442.0,034310,KOSPI
2025-01-31,030190,NICE평가정보,KOSPI,KOSPI,-,12270.0,-330.0,-2.62,12600.0,12800.0,12160.0,99431.0,1235243960.0,730145896110.0,59506593.0,030190,KOSPI
2025-01-31,008260,NI스틸,KOSPI,KOSPI,-,3525.0,-50.0,-1.4,3575.0,3575.0,3520.0,20596.0,72867805.0,100815412425.0,28600117.0,008260,KOSPI
2025-01-31,004250,NPC,KOSPI,KOSPI,-,4215.0,-65.0,-1.52,4245.0,4295.0,4210.0,18679.0,79053235.0,154774800000.0,36720000.0,004250,KOSPI
2025-01-31,004255,NPC우,KOSPI,KOSPI,-,2415.0,-45.0,-1.83,2440.0,2460.0,2410.0,20064.0,48699165.0,12751200000.0,5280000.0,004255,KOSPI
2025-01-31,456040,OCI,KOSPI,KOSPI,-,68500.0,-300.0,-0.44,69200.0,69400.0,67800.0,19290.0,1323500700.0,613245907500.0,8952495.0,456040,KOSPI
2025-01-31,010060,OCI홀딩스,KOSPI,KOSPI,-,79100.0,-1100.0,-1.37,81200.0,81700.0,78400.0,39322.0,3128320600.0,1512973622300.0,19127353.0,010060,KOSPI
2025-01-31,178920,PI첨단소재,KOSPI,KOSPI,-,17500.0,-380.0,-2.13,18200.0,18210.0,17350.0,42879.0,754293670.0,513910635000.0,29366322.0,178920,KOSPI
2025-01-31,005490,POSCO홀딩스,KOSPI,KOSPI,-,260500.0,-1000.0,-0.38,266000.0,266500.0,258000.0,210802.0,54903019000.0,21523650208500.0,82624377.0,005490,KOSPI
2025-01-31,010950,S-Oil,KOSPI,KOSPI,-,61000.0,300.0,0.49,61300.0,61300.0,59900.0,111504.0,6764484400.0,6867550312000.0,112582792.0,010950,KOSPI
2025-01-31,010955,S-Oil우,KOSPI,KOSPI,-,40150.0,-500.0,-1.23,41100.0,41100.0,40100.0,2728.0,110089700.0,161480369050.0,4021927.0,010955,KOSPI
2025-01-31,034120,SBS,KOSPI,KOSPI,-,20650.0,-350.0,-1.67,21000.0,21550.0,20300.0,211806.0,4429656550.0,383083064700.0,18551238.0,034120,KOSPI
2025-01-31,005090,SGC에너지,KOSPI,KOSPI,-,23600.0,-100.0,-0.42,23700.0,23750.0,23500.0,13359.0,315258800.0,340060258800.0,14409333.0,005090,KOSPI
2025-01-31,001380,SG글로벌,KOSPI,KOSPI,-,3780.0,85.0,2.3,3615.0,3845.0,3615.0,1818193.0,6851176785.0,169964460540.0,44964143.0,001380,KOSPI
2025-01-31,004060,SG세계물산,KOSPI,KOSPI,-,335.0,-3.0,-0.89,338.0,339.0,331.0,404608.0,135347839.0,67812361600.0,202424960.0,004060,KOSPI
2025-01-31,001770,SHD,KOSPI,KOSPI,-,15100.0,-40.0,-0.26,15140.0,15140.0,14500.0,2572.0,38036780.0,18344657800.0,1214878.0,001770,KOSPI
2025-01-31,002360,SH에너지화학,KOSPI,KOSPI,-,510.0,-6.0,-1.16,514.0,525.0,509.0,418363.0,214426744.0,56678202300.0,111133730.0,002360,KOSPI
