trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-22,095570,AJ네트웍스,KOSPI,KOSPI,-,4470.0,390.0,9.56,4250.0,4490.0,4220.0,1192280.0,5204187350.0,202279832730.0,45252759.0,095570,KOSPI
2025-10-22,006840,AK홀딩스,KOSPI,KOSPI,-,10050.0,130.0,1.31,9920.0,10050.0,9810.0,10594.0,105619050.0,133137988050.0,13247561.0,006840,KOSPI
2025-10-22,027410,BGF,KOSPI,KOSPI,-,3870.0,20.0,0.52,3840.0,3870.0,3805.0,97301.0,372141238.0,370423981170.0,95716791.0,027410,KOSPI
2025-10-22,282330,BGF리테일,KOSPI,KOSPI,-,106900.0,2000.0,1.91,104500.0,107100.0,104500.0,55936.0,5937858250.0,1847649551400.0,17283906.0,282330,KOSPI
2025-10-22,138930,BNK금융지주,KOSPI,KOSPI,-,14280.0,-20.0,-0.14,14190.0,14360.0,14050.0,992383.0,14061095275.0,4489991199120.0,314425154.0,138930,KOSPI
2025-10-22,001460,BYC,KOSPI,KOSPI,-,36350.0,-400.0,-1.09,36750.0,37000.0,36050.0,2785.0,101187100.0,227047552500.0,6246150.0,001460,KOSPI
2025-10-22,001465,BYC우,KOSPI,KOSPI,-,23150.0,550.0,2.43,22800.0,23150.0,21550.0,7583.0,166932825.0,49861627500.0,2153850.0,001465,KOSPI
2025-10-22,001040,CJ,KOSPI,KOSPI,-,174400.0,4500.0,2.65,169500.0,174400.0,166800.0,141959.0,24408753300.0,5088468451200.0,29176998.0,001040,KOSPI
2025-10-22,079160,CJ CGV,KOSPI,KOSPI,-,5110.0,40.0,0.79,5070.0,5110.0,5030.0,192423.0,976501935.0,846120110850.0,165581235.0,079160,KOSPI
2025-10-22,00104K,CJ4우(전환),KOSPI,KOSPI,-,149900.0,3300.0,2.25,147000.0,150500.0,143700.0,6973.0,1035332800.0,633554148800.0,4226512.0,00104K,KOSPI
2025-10-22,000120,CJ대한통운,KOSPI,KOSPI,-,84000.0,2100.0,2.56,81900.0,84000.0,81600.0,104273.0,8665776600.0,1916236896000.0,22812344.0,000120,KOSPI
2025-10-22,011150,CJ씨푸드,KOSPI,KOSPI,-,2765.0,5.0,0.18,2760.0,2780.0,2740.0,105712.0,290826022.0,99348587345.0,35930773.0,011150,KOSPI
2025-10-22,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17260.0,-240.0,-1.37,17500.0,17500.0,17020.0,190.0,3269200.0,3452000000.0,200000.0,011155,KOSPI
2025-10-22,001045,CJ우,KOSPI,KOSPI,-,95000.0,2000.0,2.15,93100.0,96100.0,92700.0,6838.0,646780450.0,214721185000.0,2260223.0,001045,KOSPI
2025-10-22,097950,CJ제일제당,KOSPI,KOSPI,-,234000.0,3500.0,1.52,231500.0,234000.0,228500.0,74757.0,17315158000.0,3522679524000.0,15054186.0,097950,KOSPI
2025-10-22,097955,CJ제일제당 우,KOSPI,KOSPI,-,137000.0,600.0,0.44,136400.0,137400.0,135600.0,11037.0,1506054100.0,181858321000.0,1327433.0,097955,KOSPI
2025-10-22,000480,CR홀딩스,KOSPI,KOSPI,-,4800.0,5.0,0.1,4770.0,4800.0,4755.0,27085.0,129308415.0,225074352000.0,46890490.0,000480,KOSPI
2025-10-22,000590,CS홀딩스,KOSPI,KOSPI,-,82900.0,400.0,0.48,82300.0,83000.0,80000.0,158.0,12910900.0,95706557800.0,1154482.0,000590,KOSPI
