trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-25,001060,JW중외제약,KOSPI,KOSPI,-,44250.0,-1150.0,-2.53,44700.0,46700.0,44100.0,287638.0,12978381150.0,1010450343000.0,22835036.0,001060,KOSPI
2023-08-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,62000.0,-1700.0,-2.67,60200.0,62000.0,60000.0,612.0,36981900.0,12766792000.0,205916.0,001067,KOSPI
2023-08-25,001065,JW중외제약우,KOSPI,KOSPI,-,33300.0,-200.0,-0.6,33550.0,33550.0,32450.0,847.0,27777700.0,11166322500.0,335325.0,001065,KOSPI
2023-08-25,096760,JW홀딩스,KOSPI,KOSPI,-,4230.0,-40.0,-0.94,4240.0,4285.0,4215.0,38944.0,165596300.0,306709512570.0,72508159.0,096760,KOSPI
2023-08-25,105560,KB금융,KOSPI,KOSPI,-,52500.0,-700.0,-1.32,52500.0,53000.0,52300.0,783773.0,41172515500.0,21184331280000.0,403511072.0,105560,KOSPI
2023-08-25,432320,KB스타리츠,KOSPI,KOSPI,-,3470.0,10.0,0.29,3495.0,3495.0,3445.0,40144.0,138859590.0,351907568950.0,101414285.0,432320,KOSPI
2023-08-25,002380,KCC,KOSPI,KOSPI,-,197900.0,-100.0,-0.05,196100.0,198300.0,196100.0,6245.0,1232568900.0,1758632610900.0,8886471.0,002380,KOSPI
2023-08-25,344820,KCC글라스,KOSPI,KOSPI,-,40450.0,-50.0,-0.12,40550.0,40550.0,40100.0,9791.0,393740800.0,646007210400.0,15970512.0,344820,KOSPI
2023-08-25,009070,KCTC,KOSPI,KOSPI,-,4070.0,-30.0,-0.73,4100.0,4100.0,4030.0,21281.0,86223195.0,122100000000.0,30000000.0,009070,KOSPI
2023-08-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,3220.0,-35.0,-1.08,3250.0,3275.0,3205.0,25821.0,83624190.0,72240635600.0,22434980.0,009440,KOSPI
2023-08-25,119650,KC코트렐,KOSPI,KOSPI,-,1818.0,-37.0,-1.99,1863.0,1865.0,1818.0,145822.0,266975164.0,66057811740.0,36335430.0,119650,KOSPI
2023-08-25,092220,KEC,KOSPI,KOSPI,-,1592.0,-39.0,-2.39,1610.0,1623.0,1583.0,1358835.0,2168926144.0,319614920472.0,200763141.0,092220,KOSPI
2023-08-25,003620,KG모빌리티,KOSPI,KOSPI,-,8230.0,-280.0,-3.29,8250.0,8530.0,8140.0,2194138.0,18161142740.0,1538648077520.0,186956024.0,003620,KOSPI
2023-08-25,016380,KG스틸,KOSPI,KOSPI,-,8130.0,-130.0,-1.57,8050.0,8620.0,7960.0,3537626.0,29463248790.0,813072332610.0,100008897.0,016380,KOSPI
2023-08-25,001390,KG케미칼,KOSPI,KOSPI,-,45650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625122335200.0,13693808.0,001390,KOSPI
2023-08-25,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-25,015590,KIB플러그에너지,KOSPI,KOSPI,-,900.0,10.0,1.12,892.0,959.0,878.0,5966791.0,5405925517.0,213238389600.0,236931544.0,015590,KOSPI
2023-08-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,18060.0,-240.0,-1.31,18300.0,18390.0,17900.0,3447.0,62375200.0,292145422800.0,16176380.0,001940,KOSPI
2023-08-25,025000,KPX케미칼,KOSPI,KOSPI,-,43800.0,-250.0,-0.57,44000.0,44050.0,43750.0,1252.0,54831650.0,211992000000.0,4840000.0,025000,KOSPI
2023-08-25,092230,KPX홀딩스,KOSPI,KOSPI,-,49750.0,0.0,0.0,49700.0,49850.0,49700.0,257.0,12792050.0,210176138500.0,4224646.0,092230,KOSPI
2023-08-25,000040,KR모터스,KOSPI,KOSPI,-,505.0,-8.0,-1.56,520.0,520.0,502.0,226256.0,114620031.0,48549924825.0,96138465.0,000040,KOSPI
2023-08-25,044450,KSS해운,KOSPI,KOSPI,-,8000.0,30.0,0.38,7970.0,8040.0,7890.0,55316.0,439762220.0,184687040000.0,23085880.0,044450,KOSPI
2023-08-25,030200,KT,KOSPI,KOSPI,-,33000.0,150.0,0.46,32550.0,33000.0,32550.0,528806.0,17374651150.0,8616689664000.0,261111808.0,030200,KOSPI
2023-08-25,033780,KT&G,KOSPI,KOSPI,-,86900.0,1200.0,1.4,85500.0,87100.0,85500.0,306195.0,26573049200.0,11930717989300.0,137292497.0,033780,KOSPI
2023-08-25,058850,KTcs,KOSPI,KOSPI,-,3145.0,-115.0,-3.53,3200.0,3235.0,3120.0,998916.0,3167711290.0,134244325000.0,42685000.0,058850,KOSPI
2023-08-25,058860,KTis,KOSPI,KOSPI,-,3120.0,-10.0,-0.32,3080.0,3185.0,3075.0,593142.0,1857428540.0,108582240000.0,34802000.0,058860,KOSPI
2023-08-25,093050,LF,KOSPI,KOSPI,-,14340.0,-70.0,-0.49,14410.0,14510.0,14100.0,52961.0,757005540.0,419301600000.0,29240000.0,093050,KOSPI
2023-08-25,003550,LG,KOSPI,KOSPI,-,82300.0,300.0,0.37,81100.0,82500.0,80700.0,114893.0,9429275900.0,12945871723900.0,157300993.0,003550,KOSPI
2023-08-25,034220,LG디스플레이,KOSPI,KOSPI,-,13090.0,-300.0,-2.24,13220.0,13310.0,13020.0,1082981.0,14243293350.0,4683807513000.0,357815700.0,034220,KOSPI
2023-08-25,051900,LG생활건강,KOSPI,KOSPI,-,449000.0,15000.0,3.46,431000.0,451000.0,431000.0,76681.0,34093603500.0,7012570453000.0,15618197.0,051900,KOSPI
2023-08-25,051905,LG생활건강우,KOSPI,KOSPI,-,186300.0,5000.0,2.76,181300.0,186600.0,180900.0,5991.0,1107009200.0,391173551100.0,2099697.0,051905,KOSPI
2023-08-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,546000.0,11000.0,2.06,527000.0,549000.0,525000.0,249493.0,135513119000.0,127764000000000.0,234000000.0,373220,KOSPI
2023-08-25,003555,LG우,KOSPI,KOSPI,-,61200.0,0.0,0.0,61000.0,61600.0,61000.0,1373.0,83947400.0,184923144000.0,3021620.0,003555,KOSPI
2023-08-25,032640,LG유플러스,KOSPI,KOSPI,-,10300.0,10.0,0.1,10210.0,10330.0,10210.0,602198.0,6196098390.0,4497097018300.0,436611361.0,032640,KOSPI
2023-08-25,011070,LG이노텍,KOSPI,KOSPI,-,254500.0,-3500.0,-1.36,253000.0,257000.0,252000.0,134704.0,34202000000.0,6023278731500.0,23667107.0,011070,KOSPI
2023-08-25,066570,LG전자,KOSPI,KOSPI,-,98300.0,-800.0,-0.81,98100.0,99500.0,97600.0,358283.0,35285816800.0,16086580116200.0,163647814.0,066570,KOSPI
2023-08-25,066575,LG전자우,KOSPI,KOSPI,-,45800.0,-550.0,-1.19,45500.0,46000.0,45500.0,12531.0,573229400.0,787118433600.0,17185992.0,066575,KOSPI
2023-08-25,037560,LG헬로비전,KOSPI,KOSPI,-,3970.0,-40.0,-1.0,4000.0,4005.0,3970.0,87949.0,350189280.0,307464054050.0,77446865.0,037560,KOSPI
2023-08-25,051910,LG화학,KOSPI,KOSPI,-,560000.0,-3000.0,-0.53,556000.0,563000.0,548000.0,197844.0,110334845305.0,39531712080000.0,70592343.0,051910,KOSPI
2023-08-25,051915,LG화학우,KOSPI,KOSPI,-,342000.0,4000.0,1.18,337000.0,342500.0,333000.0,18558.0,6279843000.0,2629569600000.0,7688800.0,051915,KOSPI
2023-08-25,079550,LIG넥스원,KOSPI,KOSPI,-,78700.0,0.0,0.0,78000.0,79200.0,77500.0,66058.0,5184335100.0,1731400000000.0,22000000.0,079550,KOSPI
2023-08-25,006260,LS,KOSPI,KOSPI,-,108300.0,-1000.0,-0.91,106500.0,111400.0,106400.0,331728.0,36157245900.0,3487260000000.0,32200000.0,006260,KOSPI
2023-08-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,95700.0,-900.0,-0.93,95700.0,98300.0,95000.0,151100.0,14576330200.0,2871000000000.0,30000000.0,010120,KOSPI
2023-08-25,000680,LS네트웍스,KOSPI,KOSPI,-,5020.0,170.0,3.51,4855.0,5470.0,4850.0,2349153.0,12230671470.0,395591140320.0,78803016.0,000680,KOSPI
2023-08-25,229640,LS전선아시아,KOSPI,KOSPI,-,10730.0,1310.0,13.91,9420.0,11420.0,9390.0,13725337.0,147492933840.0,328604951670.0,30624879.0,229640,KOSPI
2023-08-25,108320,LX세미콘,KOSPI,KOSPI,-,87300.0,-400.0,-0.46,87000.0,87700.0,86300.0,57944.0,5041650600.0,1419873390000.0,16264300.0,108320,KOSPI
2023-08-25,001120,LX인터내셔널,KOSPI,KOSPI,-,30400.0,-450.0,-1.46,30500.0,30750.0,30250.0,371576.0,11303623150.0,1178304000000.0,38760000.0,001120,KOSPI
2023-08-25,108670,LX하우시스,KOSPI,KOSPI,-,49750.0,-2550.0,-4.88,51300.0,52200.0,49600.0,61991.0,3120690050.0,446141582500.0,8967670.0,108670,KOSPI
2023-08-25,108675,LX하우시스우,KOSPI,KOSPI,-,21300.0,-300.0,-1.39,21600.0,22000.0,21100.0,2595.0,55567350.0,21988629000.0,1032330.0,108675,KOSPI
2023-08-25,383800,LX홀딩스,KOSPI,KOSPI,-,7830.0,-50.0,-0.63,7830.0,7890.0,7790.0,87372.0,683070040.0,597277802700.0,76280690.0,383800,KOSPI
2023-08-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9670.0,0.0,0.0,9700.0,9700.0,9590.0,1018.0,9820940.0,14169305950.0,1465285.0,38380K,KOSPI
2023-08-25,023150,MH에탄올,KOSPI,KOSPI,-,6670.0,60.0,0.91,6620.0,6860.0,6570.0,20900.0,140003590.0,49214768420.0,7378526.0,023150,KOSPI
2023-08-25,035420,NAVER,KOSPI,KOSPI,-,211000.0,-18000.0,-7.86,221500.0,222000.0,210500.0,2072800.0,445536695000.0,34614356935000.0,164049085.0,035420,KOSPI
2023-08-25,181710,NHN,KOSPI,KOSPI,-,25150.0,-350.0,-1.37,25200.0,25950.0,25000.0,22833.0,578792450.0,878657552300.0,34936682.0,181710,KOSPI
2023-08-25,400760,NH올원리츠,KOSPI,KOSPI,-,3090.0,15.0,0.49,3075.0,3090.0,3050.0,14431.0,44400065.0,130398000000.0,42200000.0,400760,KOSPI
2023-08-25,005940,NH투자증권,KOSPI,KOSPI,-,10340.0,-30.0,-0.29,10260.0,10400.0,10200.0,163386.0,1689979230.0,3429425623140.0,331665921.0,005940,KOSPI
2023-08-25,005945,NH투자증권우,KOSPI,KOSPI,-,9440.0,-10.0,-0.11,9450.0,9450.0,9410.0,9933.0,93738920.0,178141937920.0,18870968.0,005945,KOSPI
2023-08-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4030.0,40.0,1.0,3955.0,4030.0,3955.0,9791.0,39066700.0,75199800000.0,18660000.0,338100,KOSPI
2023-08-25,034310,NICE,KOSPI,KOSPI,-,13050.0,110.0,0.85,12940.0,13110.0,12910.0,22940.0,298847570.0,494364015000.0,37882300.0,034310,KOSPI
2023-08-25,030190,NICE평가정보,KOSPI,KOSPI,-,9770.0,-70.0,-0.71,9840.0,9870.0,9770.0,37504.0,367700820.0,593183791400.0,60714820.0,030190,KOSPI
2023-08-25,008260,NI스틸,KOSPI,KOSPI,-,6100.0,10.0,0.16,6090.0,6130.0,6030.0,29716.0,180834220.0,174460713700.0,28600117.0,008260,KOSPI
2023-08-25,004250,NPC,KOSPI,KOSPI,-,5720.0,-80.0,-1.38,5780.0,5790.0,5700.0,103726.0,594623320.0,210038400000.0,36720000.0,004250,KOSPI
2023-08-25,004255,NPC우,KOSPI,KOSPI,-,2890.0,-5.0,-0.17,2900.0,2900.0,2845.0,25634.0,73417140.0,15259200000.0,5280000.0,004255,KOSPI
2023-08-25,456040,OCI,KOSPI,KOSPI,-,132300.0,-1000.0,-0.75,132500.0,133400.0,130900.0,46535.0,6157604400.0,983879246700.0,7436729.0,456040,KOSPI
2023-08-25,010060,OCI홀딩스,KOSPI,KOSPI,-,95800.0,-1700.0,-1.74,96100.0,97100.0,95100.0,52727.0,5060465700.0,1572331103600.0,16412642.0,010060,KOSPI
2023-08-25,178920,PI첨단소재,KOSPI,KOSPI,-,29200.0,350.0,1.21,28200.0,29250.0,28200.0,85165.0,2468816500.0,857496602400.0,29366322.0,178920,KOSPI
2023-08-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,577000.0,-2000.0,-0.35,567000.0,583000.0,561000.0,904736.0,519579225000.0,48797599710000.0,84571230.0,005490,KOSPI
2023-08-25,010950,S-Oil,KOSPI,KOSPI,-,71000.0,0.0,0.0,70600.0,71000.0,70100.0,187081.0,13196876400.0,7993378232000.0,112582792.0,010950,KOSPI
2023-08-25,010955,S-Oil우,KOSPI,KOSPI,-,49550.0,500.0,1.02,49050.0,49950.0,48800.0,8557.0,422266450.0,199286482850.0,4021927.0,010955,KOSPI
2023-08-25,034120,SBS,KOSPI,KOSPI,-,27900.0,950.0,3.53,29500.0,29500.0,27300.0,239174.0,6742527950.0,509247037800.0,18252582.0,034120,KOSPI
2023-08-25,005090,SGC에너지,KOSPI,KOSPI,-,24900.0,100.0,0.4,24650.0,25150.0,24650.0,9329.0,231939700.0,365457399600.0,14677004.0,005090,KOSPI
2023-08-25,001380,SG글로벌,KOSPI,KOSPI,-,1450.0,-38.0,-2.55,1500.0,1500.0,1430.0,80101.0,117231380.0,65198007350.0,44964143.0,001380,KOSPI
2023-08-25,004060,SG세계물산,KOSPI,KOSPI,-,470.0,-6.0,-1.26,475.0,475.0,470.0,267070.0,125767241.0,95139731200.0,202424960.0,004060,KOSPI
2023-08-25,001770,SHD,KOSPI,KOSPI,-,23200.0,0.0,0.0,23200.0,23300.0,22350.0,3633.0,83688000.0,28185169600.0,1214878.0,001770,KOSPI
2023-08-25,002360,SH에너지화학,KOSPI,KOSPI,-,645.0,-13.0,-1.98,653.0,657.0,645.0,182132.0,118432740.0,71681255850.0,111133730.0,002360,KOSPI
2023-08-25,009160,SIMPAC,KOSPI,KOSPI,-,4180.0,-5.0,-0.12,4170.0,4210.0,4140.0,18915.0,78721855.0,273495376880.0,65429516.0,009160,KOSPI
2023-08-25,123700,SJM,KOSPI,KOSPI,-,4025.0,-45.0,-1.11,4070.0,4135.0,4015.0,66986.0,271818270.0,62809714450.0,15604898.0,123700,KOSPI
2023-08-25,025530,SJM홀딩스,KOSPI,KOSPI,-,3765.0,-20.0,-0.53,3800.0,3820.0,3745.0,18010.0,67894700.0,56226540120.0,14934008.0,025530,KOSPI
2023-08-25,034730,SK,KOSPI,KOSPI,-,142500.0,-700.0,-0.49,140700.0,143100.0,140500.0,84278.0,11968912300.0,10430761882500.0,73198329.0,034730,KOSPI
2023-08-25,011790,SKC,KOSPI,KOSPI,-,88900.0,-700.0,-0.78,88100.0,89200.0,88000.0,161674.0,14291325300.0,3366491692200.0,37868298.0,011790,KOSPI
2023-08-25,018670,SK가스,KOSPI,KOSPI,-,125600.0,600.0,0.48,124800.0,126200.0,123700.0,4408.0,552043600.0,1159318646400.0,9230244.0,018670,KOSPI
