trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-29,095570,AJ네트웍스,KOSPI,KOSPI,-,4390.0,-15.0,-0.34,4375.0,4455.0,4355.0,133882.0,587787721.0,198659612010.0,45252759.0,095570,KOSPI
2025-10-29,006840,AK홀딩스,KOSPI,KOSPI,-,9920.0,-90.0,-0.9,9990.0,10010.0,9880.0,10979.0,108929410.0,131415805120.0,13247561.0,006840,KOSPI
2025-10-29,027410,BGF,KOSPI,KOSPI,-,3830.0,-35.0,-0.91,3865.0,3870.0,3800.0,86839.0,331912567.0,366595309530.0,95716791.0,027410,KOSPI
2025-10-29,282330,BGF리테일,KOSPI,KOSPI,-,103300.0,-1500.0,-1.43,105500.0,105600.0,102700.0,49418.0,5110415950.0,1785427489800.0,17283906.0,282330,KOSPI
2025-10-29,138930,BNK금융지주,KOSPI,KOSPI,-,13940.0,-170.0,-1.2,14200.0,14270.0,13800.0,1175008.0,16322191140.0,4383086646760.0,314425154.0,138930,KOSPI
2025-10-29,001460,BYC,KOSPI,KOSPI,-,36200.0,-200.0,-0.55,36000.0,36400.0,35700.0,1556.0,56143150.0,226110630000.0,6246150.0,001460,KOSPI
2025-10-29,001465,BYC우,KOSPI,KOSPI,-,22600.0,150.0,0.67,22500.0,22850.0,21700.0,2607.0,57700450.0,48677010000.0,2153850.0,001465,KOSPI
2025-10-29,001040,CJ,KOSPI,KOSPI,-,172900.0,-3600.0,-2.04,178500.0,178500.0,170500.0,175818.0,30347234250.0,5044702954200.0,29176998.0,001040,KOSPI
2025-10-29,079160,CJ CGV,KOSPI,KOSPI,-,5040.0,-90.0,-1.75,5090.0,5130.0,5030.0,404806.0,2048265435.0,834529424400.0,165581235.0,079160,KOSPI
2025-10-29,00104K,CJ4우(전환),KOSPI,KOSPI,-,149400.0,-2500.0,-1.65,151900.0,151900.0,146800.0,8611.0,1276943050.0,631440892800.0,4226512.0,00104K,KOSPI
2025-10-29,000120,CJ대한통운,KOSPI,KOSPI,-,82600.0,-1100.0,-1.31,84000.0,84000.0,82200.0,58943.0,4873953950.0,1884299614400.0,22812344.0,000120,KOSPI
2025-10-29,011150,CJ씨푸드,KOSPI,KOSPI,-,2750.0,-25.0,-0.9,2780.0,2785.0,2745.0,123904.0,341243296.0,98809625750.0,35930773.0,011150,KOSPI
2025-10-29,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16650.0,0.0,0.0,16650.0,16710.0,16630.0,98.0,1630890.0,3330000000.0,200000.0,011155,KOSPI
2025-10-29,001045,CJ우,KOSPI,KOSPI,-,93000.0,-1000.0,-1.06,94600.0,94600.0,91800.0,5838.0,538962850.0,210200739000.0,2260223.0,001045,KOSPI
2025-10-29,097950,CJ제일제당,KOSPI,KOSPI,-,233500.0,-3500.0,-1.48,237500.0,237500.0,232500.0,60134.0,14050520250.0,3515152431000.0,15054186.0,097950,KOSPI
2025-10-29,097955,CJ제일제당 우,KOSPI,KOSPI,-,139100.0,-100.0,-0.07,139200.0,139200.0,138200.0,4546.0,630807350.0,184645930300.0,1327433.0,097955,KOSPI
2025-10-29,000480,CR홀딩스,KOSPI,KOSPI,-,4800.0,-15.0,-0.31,4790.0,4820.0,4790.0,79987.0,383993495.0,225074352000.0,46890490.0,000480,KOSPI
2025-10-29,000590,CS홀딩스,KOSPI,KOSPI,-,78000.0,-1900.0,-2.38,79900.0,80300.0,78000.0,2594.0,203638300.0,90049596000.0,1154482.0,000590,KOSPI
2025-10-29,012030,DB,KOSPI,KOSPI,-,1460.0,-30.0,-2.01,1501.0,1501.0,1459.0,480368.0,704370933.0,293713942180.0,201173933.0,012030,KOSPI
2025-10-29,005830,DB손해보험,KOSPI,KOSPI,-,129500.0,-2800.0,-2.12,134300.0,134400.0,128200.0,215394.0,27890534700.0,9168600000000.0,70800000.0,005830,KOSPI
2025-10-29,016610,DB증권,KOSPI,KOSPI,-,10050.0,60.0,0.6,10100.0,10100.0,9870.0,174277.0,1740426440.0,426586209450.0,42446389.0,016610,KOSPI
2025-10-29,000990,DB하이텍,KOSPI,KOSPI,-,59300.0,-100.0,-0.17,60000.0,60600.0,58700.0,270586.0,16039288400.0,2579822068400.0,43504588.0,000990,KOSPI
2025-10-29,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-10-29,001530,DI동일,KOSPI,KOSPI,-,18860.0,-470.0,-2.43,19500.0,19500.0,18820.0,78213.0,1483197755.0,372094220800.0,19729280.0,001530,KOSPI
2025-10-29,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-10-29,000210,DL,KOSPI,KOSPI,-,41600.0,700.0,1.71,41600.0,41650.0,40550.0,109082.0,4487113450.0,871764774400.0,20955884.0,000210,KOSPI
2025-10-29,000215,DL우,KOSPI,KOSPI,-,27500.0,1050.0,3.97,26550.0,27500.0,26100.0,34860.0,931118350.0,46368162500.0,1686115.0,000215,KOSPI
2025-10-29,375500,DL이앤씨,KOSPI,KOSPI,-,44300.0,1950.0,4.6,43700.0,45700.0,43700.0,516568.0,22996374900.0,1714127498900.0,38693623.0,375500,KOSPI
2025-10-29,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,31200.0,1100.0,3.65,30850.0,32100.0,30750.0,3640.0,112819725.0,65892871200.0,2111951.0,37550L,KOSPI
2025-10-29,37550K,DL이앤씨우,KOSPI,KOSPI,-,21900.0,700.0,3.3,21800.0,21900.0,21200.0,23904.0,516693025.0,46294081500.0,2113885.0,37550K,KOSPI
2025-10-29,007340,DN오토모티브,KOSPI,KOSPI,-,23500.0,200.0,0.86,23600.0,23600.0,23100.0,76465.0,1781061150.0,1375005327500.0,58510865.0,007340,KOSPI
2025-10-29,004840,DRB동일,KOSPI,KOSPI,-,4750.0,-70.0,-1.45,4825.0,4825.0,4745.0,11944.0,56905055.0,94667500000.0,19930000.0,004840,KOSPI
2025-10-29,155660,DSR,KOSPI,KOSPI,-,3850.0,-20.0,-0.52,3870.0,3870.0,3815.0,8870.0,34038350.0,61600000000.0,16000000.0,155660,KOSPI
2025-10-29,069730,DSR제강,KOSPI,KOSPI,-,3750.0,30.0,0.81,3720.0,3760.0,3690.0,13841.0,51531500.0,54000000000.0,14400000.0,069730,KOSPI
2025-10-29,017860,DS단석,KOSPI,KOSPI,-,21550.0,-550.0,-2.49,22100.0,22250.0,21400.0,104650.0,2267602300.0,378939768600.0,17584212.0,017860,KOSPI
2025-10-29,092780,DYP,KOSPI,KOSPI,-,3565.0,15.0,0.42,3575.0,3620.0,3560.0,6988.0,25002195.0,46945559900.0,13168460.0,092780,KOSPI
2025-10-29,017940,E1,KOSPI,KOSPI,-,74900.0,-500.0,-0.66,75700.0,75700.0,74200.0,12581.0,938465350.0,513814000000.0,6860000.0,017940,KOSPI
2025-10-29,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4410.0,-10.0,-0.23,4415.0,4425.0,4380.0,296029.0,1302062132.0,1085252490000.0,246089000.0,365550,KOSPI
2025-10-29,383220,F&F,KOSPI,KOSPI,-,63400.0,-1300.0,-2.01,65500.0,65500.0,63000.0,81225.0,5156170550.0,2428668555000.0,38307075.0,383220,KOSPI
2025-10-29,007700,F&F홀딩스,KOSPI,KOSPI,-,18250.0,-80.0,-0.44,18680.0,18680.0,18110.0,15644.0,284318520.0,713837197750.0,39114367.0,007700,KOSPI
2025-10-29,114090,GKL,KOSPI,KOSPI,-,16030.0,-440.0,-2.67,16590.0,16590.0,15930.0,348613.0,5604317765.0,991546390100.0,61855670.0,114090,KOSPI
2025-10-29,078930,GS,KOSPI,KOSPI,-,49150.0,50.0,0.1,49100.0,49300.0,48300.0,267177.0,13036811800.0,4566790828700.0,92915378.0,078930,KOSPI
2025-10-29,006360,GS건설,KOSPI,KOSPI,-,19100.0,250.0,1.33,19100.0,19290.0,18920.0,530957.0,10151902505.0,1634606459000.0,85581490.0,006360,KOSPI
2025-10-29,001250,GS글로벌,KOSPI,KOSPI,-,2515.0,-5.0,-0.2,2520.0,2560.0,2500.0,557623.0,1402547093.0,207572416460.0,82533764.0,001250,KOSPI
2025-10-29,007070,GS리테일,KOSPI,KOSPI,-,17950.0,-480.0,-2.6,18500.0,18520.0,17850.0,175149.0,3177766910.0,1500753099250.0,83607415.0,007070,KOSPI
2025-10-29,078935,GS우,KOSPI,KOSPI,-,44650.0,-200.0,-0.45,44850.0,45000.0,42150.0,7325.0,325552075.0,79692480900.0,1784826.0,078935,KOSPI
2025-10-29,499790,GS피앤엘,KOSPI,KOSPI,-,38400.0,-2000.0,-4.95,40700.0,41000.0,38100.0,194536.0,7543105825.0,761504294400.0,19830841.0,499790,KOSPI
2025-10-29,012630,HDC,KOSPI,KOSPI,-,18760.0,-60.0,-0.32,19250.0,19250.0,18670.0,141650.0,2670853005.0,1120754685960.0,59741721.0,012630,KOSPI
2025-10-29,039570,HDC랩스,KOSPI,KOSPI,-,8170.0,-40.0,-0.49,8220.0,8260.0,8100.0,18384.0,149998290.0,212073600170.0,25957601.0,039570,KOSPI
2025-10-29,089470,HDC현대EP,KOSPI,KOSPI,-,3930.0,-10.0,-0.25,3980.0,3980.0,3890.0,40707.0,158888355.0,125367000000.0,31900000.0,089470,KOSPI
2025-10-29,294870,HDC현대산업개발,KOSPI,KOSPI,-,19900.0,-150.0,-0.75,20200.0,20250.0,19710.0,303597.0,6041028090.0,1311555867000.0,65907330.0,294870,KOSPI
2025-10-29,009540,HD한국조선해양,KOSPI,KOSPI,-,462000.0,2000.0,0.43,467000.0,468500.0,445500.0,292885.0,133847851250.0,32697179592000.0,70773116.0,009540,KOSPI
