trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-12,095570,AJ네트웍스,KOSPI,KOSPI,-,3860.0,-60.0,-1.53,3895.0,3925.0,3850.0,109171.0,423382502.0,174675649740.0,45252759.0,095570,KOSPI
2025-03-12,006840,AK홀딩스,KOSPI,KOSPI,-,10430.0,70.0,0.68,10490.0,10490.0,10360.0,1078.0,11221975.0,138172061230.0,13247561.0,006840,KOSPI
2025-03-12,027410,BGF,KOSPI,KOSPI,-,3340.0,-25.0,-0.74,3385.0,3385.0,3330.0,28121.0,94158057.0,319694081940.0,95716791.0,027410,KOSPI
2025-03-12,282330,BGF리테일,KOSPI,KOSPI,-,104400.0,-300.0,-0.29,104300.0,105300.0,103000.0,25558.0,2668097350.0,1804439786400.0,17283906.0,282330,KOSPI
2025-03-12,138930,BNK금융지주,KOSPI,KOSPI,-,10540.0,190.0,1.84,10250.0,10640.0,10250.0,751637.0,7906323485.0,3355762290260.0,318383519.0,138930,KOSPI
2025-03-12,001460,BYC,KOSPI,KOSPI,-,26500.0,-300.0,-1.12,26500.0,27000.0,26500.0,1543.0,41075000.0,165522975000.0,6246150.0,001460,KOSPI
2025-03-12,001465,BYC우,KOSPI,KOSPI,-,12480.0,-30.0,-0.24,12490.0,12490.0,12350.0,1854.0,23028280.0,26880048000.0,2153850.0,001465,KOSPI
2025-03-12,001040,CJ,KOSPI,KOSPI,-,105300.0,-600.0,-0.57,106200.0,109800.0,105100.0,68852.0,7372425700.0,3072337889400.0,29176998.0,001040,KOSPI
2025-03-12,079160,CJ CGV,KOSPI,KOSPI,-,4980.0,-10.0,-0.2,4990.0,5020.0,4965.0,141220.0,704015913.0,824589640020.0,165580249.0,079160,KOSPI
2025-03-12,00104K,CJ4우(전환),KOSPI,KOSPI,-,86800.0,400.0,0.46,85600.0,87700.0,85500.0,8484.0,737969100.0,366861241600.0,4226512.0,00104K,KOSPI
2025-03-12,000120,CJ대한통운,KOSPI,KOSPI,-,92800.0,-1300.0,-1.38,93600.0,94500.0,92600.0,35929.0,3353203800.0,2116985523200.0,22812344.0,000120,KOSPI
2025-03-12,011150,CJ씨푸드,KOSPI,KOSPI,-,3055.0,35.0,1.16,3015.0,3105.0,3005.0,222458.0,682180866.0,109768511515.0,35930773.0,011150,KOSPI
2025-03-12,011155,CJ씨푸드1우,KOSPI,KOSPI,-,15780.0,170.0,1.09,15850.0,15850.0,15760.0,298.0,4702860.0,3156000000.0,200000.0,011155,KOSPI
2025-03-12,001045,CJ우,KOSPI,KOSPI,-,62000.0,1300.0,2.14,60700.0,62000.0,60500.0,5458.0,334171950.0,140133826000.0,2260223.0,001045,KOSPI
2025-03-12,097950,CJ제일제당,KOSPI,KOSPI,-,257500.0,500.0,0.19,257000.0,262500.0,257000.0,57472.0,14897874000.0,3876452895000.0,15054186.0,097950,KOSPI
2025-03-12,097955,CJ제일제당 우,KOSPI,KOSPI,-,133700.0,900.0,0.68,133400.0,134200.0,132500.0,2336.0,311139700.0,177477792100.0,1327433.0,097955,KOSPI
2025-03-12,000480,CR홀딩스,KOSPI,KOSPI,-,5370.0,10.0,0.19,5370.0,5390.0,5330.0,11503.0,61532700.0,251801931300.0,46890490.0,000480,KOSPI
2025-03-12,000590,CS홀딩스,KOSPI,KOSPI,-,71900.0,-1200.0,-1.64,72700.0,73100.0,71700.0,223.0,16200200.0,83007255800.0,1154482.0,000590,KOSPI
2025-03-12,012030,DB,KOSPI,KOSPI,-,1289.0,26.0,2.06,1255.0,1289.0,1255.0,174653.0,223741243.0,259313199637.0,201173933.0,012030,KOSPI
2025-03-12,016610,DB금융투자,KOSPI,KOSPI,-,5940.0,20.0,0.34,5980.0,5980.0,5870.0,72370.0,427781655.0,252131550660.0,42446389.0,016610,KOSPI
2025-03-12,005830,DB손해보험,KOSPI,KOSPI,-,97200.0,3600.0,3.85,94800.0,97800.0,94200.0,244329.0,23485007000.0,6881760000000.0,70800000.0,005830,KOSPI
2025-03-12,000990,DB하이텍,KOSPI,KOSPI,-,45350.0,1350.0,3.07,44150.0,46400.0,43800.0,284634.0,12994369050.0,2013475965800.0,44398588.0,000990,KOSPI
2025-03-12,139130,DGB금융지주,KOSPI,KOSPI,-,8840.0,110.0,1.26,8710.0,8870.0,8710.0,264490.0,2331980485.0,1495249163720.0,169145833.0,139130,KOSPI
2025-03-12,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-03-12,001530,DI동일,KOSPI,KOSPI,-,45050.0,-850.0,-1.85,45600.0,45800.0,44750.0,33403.0,1507750075.0,872655395950.0,19370819.0,001530,KOSPI
2025-03-12,000210,DL,KOSPI,KOSPI,-,36500.0,1000.0,2.82,35150.0,37100.0,35100.0,74399.0,2712912850.0,764889766000.0,20955884.0,000210,KOSPI
2025-03-12,000215,DL우,KOSPI,KOSPI,-,19510.0,-140.0,-0.71,19650.0,20200.0,19330.0,2549.0,50058745.0,32896103650.0,1686115.0,000215,KOSPI
2025-03-12,375500,DL이앤씨,KOSPI,KOSPI,-,45200.0,750.0,1.69,44350.0,46900.0,44350.0,283768.0,13040667975.0,1748951759600.0,38693623.0,375500,KOSPI
2025-03-12,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,27950.0,800.0,2.95,26350.0,28200.0,26350.0,6617.0,185110500.0,59029030450.0,2111951.0,37550L,KOSPI
2025-03-12,37550K,DL이앤씨우,KOSPI,KOSPI,-,17530.0,330.0,1.92,16930.0,17850.0,16930.0,9202.0,161874065.0,37056404050.0,2113885.0,37550K,KOSPI
