trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-06,139130,DGB금융지주,KOSPI,KOSPI,-,8960.0,30.0,0.34,8920.0,9000.0,8850.0,569521.0,5088793070.0,1515546663680.0,169145833.0,139130,KOSPI
2024-03-06,001530,DI동일,KOSPI,KOSPI,-,28500.0,-100.0,-0.35,28250.0,28900.0,28100.0,63439.0,1799633000.0,705051325500.0,24738643.0,001530,KOSPI
2024-03-06,000210,DL,KOSPI,KOSPI,-,46000.0,50.0,0.11,46200.0,46200.0,44900.0,55500.0,2527197600.0,963970664000.0,20955884.0,000210,KOSPI
2024-03-06,000215,DL우,KOSPI,KOSPI,-,25050.0,400.0,1.62,25050.0,25450.0,24700.0,2817.0,70814000.0,42237180750.0,1686115.0,000215,KOSPI
2024-03-06,375500,DL이앤씨,KOSPI,KOSPI,-,35300.0,-700.0,-1.94,36000.0,36150.0,34600.0,234115.0,8234955950.0,1365884891900.0,38693623.0,375500,KOSPI
2024-03-06,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24450.0,-250.0,-1.01,24450.0,24550.0,23700.0,4213.0,101531900.0,51637201950.0,2111951.0,37550L,KOSPI
2024-03-06,37550K,DL이앤씨우,KOSPI,KOSPI,-,18960.0,50.0,0.26,18800.0,19000.0,18800.0,881.0,16608810.0,40079259600.0,2113885.0,37550K,KOSPI
2024-03-06,007340,DN오토모티브,KOSPI,KOSPI,-,82200.0,1200.0,1.48,81000.0,83000.0,79600.0,17945.0,1456012500.0,821507211000.0,9994005.0,007340,KOSPI
2024-03-06,004840,DRB동일,KOSPI,KOSPI,-,6330.0,100.0,1.61,6240.0,6660.0,6100.0,756941.0,4850388910.0,126156900000.0,19930000.0,004840,KOSPI
2024-03-06,155660,DSR,KOSPI,KOSPI,-,4245.0,-40.0,-0.93,4270.0,4290.0,4245.0,10327.0,44014105.0,67920000000.0,16000000.0,155660,KOSPI
2024-03-06,069730,DSR제강,KOSPI,KOSPI,-,4125.0,15.0,0.36,4095.0,4140.0,4090.0,33203.0,137074730.0,59400000000.0,14400000.0,069730,KOSPI
2024-03-06,017860,DS단석,KOSPI,KOSPI,-,169300.0,300.0,0.18,169500.0,174700.0,169100.0,38729.0,6640722700.0,992335697200.0,5861404.0,017860,KOSPI
2024-03-06,017940,E1,KOSPI,KOSPI,-,65400.0,-600.0,-0.91,65900.0,66300.0,64600.0,36214.0,2359160200.0,448644000000.0,6860000.0,017940,KOSPI
2024-03-06,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4245.0,170.0,4.17,4080.0,4310.0,4080.0,997915.0,4216010940.0,904562805000.0,213089000.0,365550,KOSPI
2024-03-06,383220,F&F,KOSPI,KOSPI,-,67700.0,-400.0,-0.59,67600.0,68500.0,66700.0,142348.0,9617466700.0,2593388977500.0,38307075.0,383220,KOSPI
2024-03-06,007700,F&F홀딩스,KOSPI,KOSPI,-,15500.0,-400.0,-2.52,15710.0,16020.0,15390.0,39558.0,617093390.0,606272688500.0,39114367.0,007700,KOSPI
2024-03-06,114090,GKL,KOSPI,KOSPI,-,12200.0,-150.0,-1.21,12270.0,12390.0,12170.0,177339.0,2172077440.0,754639174000.0,61855670.0,114090,KOSPI
2024-03-06,078930,GS,KOSPI,KOSPI,-,48750.0,-350.0,-0.71,49650.0,49700.0,48600.0,86356.0,4232097850.0,4529624677500.0,92915378.0,078930,KOSPI
2024-03-06,006360,GS건설,KOSPI,KOSPI,-,15310.0,-290.0,-1.86,15550.0,15580.0,15110.0,494629.0,7578453730.0,1310252611900.0,85581490.0,006360,KOSPI
2024-03-06,001250,GS글로벌,KOSPI,KOSPI,-,2840.0,-50.0,-1.73,3090.0,3100.0,2815.0,7612331.0,22500565050.0,234395889760.0,82533764.0,001250,KOSPI
2024-03-06,007070,GS리테일,KOSPI,KOSPI,-,22050.0,200.0,0.92,21850.0,22150.0,21800.0,112169.0,2467635750.0,2309030180100.0,104717922.0,007070,KOSPI
2024-03-06,078935,GS우,KOSPI,KOSPI,-,38700.0,50.0,0.13,38700.0,38900.0,38350.0,5683.0,220070400.0,69072766200.0,1784826.0,078935,KOSPI
2024-03-06,012630,HDC,KOSPI,KOSPI,-,7970.0,-60.0,-0.75,8030.0,8120.0,7900.0,122227.0,975730760.0,476141516370.0,59741721.0,012630,KOSPI
2024-03-06,039570,HDC랩스,KOSPI,KOSPI,-,8160.0,-10.0,-0.12,8150.0,8220.0,8150.0,7716.0,63189160.0,211814024160.0,25957601.0,039570,KOSPI
2024-03-06,089470,HDC현대EP,KOSPI,KOSPI,-,4890.0,-55.0,-1.11,4920.0,4970.0,4805.0,196352.0,956867390.0,155991000000.0,31900000.0,089470,KOSPI
2024-03-06,294870,HDC현대산업개발,KOSPI,KOSPI,-,19070.0,-430.0,-2.21,19350.0,19580.0,18830.0,261642.0,5004129660.0,1256852783100.0,65907330.0,294870,KOSPI
2024-03-06,009540,HD한국조선해양,KOSPI,KOSPI,-,112400.0,2200.0,2.0,110500.0,113800.0,109300.0,196603.0,22028764600.0,7954898238400.0,70773116.0,009540,KOSPI
2024-03-06,267250,HD현대,KOSPI,KOSPI,-,68400.0,-600.0,-0.87,68800.0,69500.0,68100.0,168750.0,11588235200.0,5403127014000.0,78993085.0,267250,KOSPI
2024-03-06,267270,HD현대건설기계,KOSPI,KOSPI,-,52800.0,-1100.0,-2.04,53400.0,53900.0,51900.0,202896.0,10675506100.0,1040201870400.0,19700793.0,267270,KOSPI
2024-03-06,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22300.0,-500.0,-2.19,22650.0,22700.0,22050.0,48238.0,1077546800.0,249760000000.0,11200000.0,322000,KOSPI
2024-03-06,042670,HD현대인프라코어,KOSPI,KOSPI,-,7970.0,10.0,0.13,7980.0,8060.0,7900.0,1327705.0,10581527270.0,1590839520410.0,199603453.0,042670,KOSPI
2024-03-06,267260,HD현대일렉트릭,KOSPI,KOSPI,-,136000.0,6200.0,4.78,128600.0,136300.0,126300.0,202176.0,26847129900.0,4902410360000.0,36047135.0,267260,KOSPI
2024-03-06,329180,HD현대중공업,KOSPI,KOSPI,-,111500.0,-800.0,-0.71,111500.0,112700.0,110700.0,101377.0,11292612700.0,9898202434000.0,88773116.0,329180,KOSPI
2024-03-06,097230,HJ중공업,KOSPI,KOSPI,-,3405.0,-65.0,-1.87,3470.0,3495.0,3405.0,26872.0,92266390.0,283548926805.0,83274281.0,097230,KOSPI
2024-03-06,014790,HL D&I,KOSPI,KOSPI,-,2015.0,-5.0,-0.25,2025.0,2055.0,2000.0,53784.0,107934820.0,76285081015.0,37858601.0,014790,KOSPI
2024-03-06,003580,HLB글로벌,KOSPI,KOSPI,-,6130.0,-50.0,-0.81,6060.0,6170.0,5970.0,321081.0,1945180340.0,265650299130.0,43336101.0,003580,KOSPI
2024-03-06,204320,HL만도,KOSPI,KOSPI,-,33150.0,-50.0,-0.15,33000.0,33500.0,32900.0,223122.0,7385487085.0,1556628528000.0,46957120.0,204320,KOSPI
2024-03-06,060980,HL홀딩스,KOSPI,KOSPI,-,34450.0,-200.0,-0.58,34650.0,34750.0,34200.0,24067.0,828379100.0,350336174500.0,10169410.0,060980,KOSPI
2024-03-06,011200,HMM,KOSPI,KOSPI,-,17200.0,-480.0,-2.71,17570.0,17780.0,17170.0,1799871.0,31086697370.0,11851479331200.0,689039496.0,011200,KOSPI
2024-03-06,082740,HSD엔진,KOSPI,KOSPI,-,9020.0,-100.0,-1.1,9120.0,9170.0,8860.0,327297.0,2947255040.0,645326825880.0,71543994.0,082740,KOSPI
2024-03-06,035000,HS애드,KOSPI,KOSPI,-,6290.0,0.0,0.0,6280.0,6310.0,6260.0,8231.0,51811460.0,104209002610.0,16567409.0,035000,KOSPI
2024-03-06,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-03-06,175330,JB금융지주,KOSPI,KOSPI,-,13590.0,-310.0,-2.23,13900.0,13970.0,13590.0,430199.0,5913871820.0,2651180660820.0,195083198.0,175330,KOSPI
2024-03-06,234080,JW생명과학,KOSPI,KOSPI,-,12580.0,-30.0,-0.24,12610.0,12690.0,12530.0,16817.0,211571570.0,199198689320.0,15834554.0,234080,KOSPI
2024-03-06,001060,JW중외제약,KOSPI,KOSPI,-,32300.0,-100.0,-0.31,32200.0,32700.0,31750.0,90586.0,2923471000.0,752135539000.0,23285930.0,001060,KOSPI
2024-03-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,-300.0,-0.49,0.0,0.0,0.0,0.0,0.0,12703366500.0,209973.0,001067,KOSPI
2024-03-06,001065,JW중외제약우,KOSPI,KOSPI,-,30500.0,-100.0,-0.33,30500.0,30500.0,30500.0,45.0,1372500.0,10429505500.0,341951.0,001065,KOSPI
2024-03-06,096760,JW홀딩스,KOSPI,KOSPI,-,3310.0,5.0,0.15,3300.0,3320.0,3250.0,38547.0,126692160.0,244691558020.0,73924942.0,096760,KOSPI
2024-03-06,105560,KB금융,KOSPI,KOSPI,-,69800.0,300.0,0.43,70000.0,70500.0,68100.0,1954067.0,135975106000.0,28165072825600.0,403511072.0,105560,KOSPI
2024-03-06,432320,KB스타리츠,KOSPI,KOSPI,-,4055.0,-20.0,-0.49,4075.0,4115.0,4020.0,245861.0,999131595.0,411234925675.0,101414285.0,432320,KOSPI
2024-03-06,002380,KCC,KOSPI,KOSPI,-,286500.0,7500.0,2.69,279000.0,290000.0,279000.0,50668.0,14522694500.0,2545973941500.0,8886471.0,002380,KOSPI
2024-03-06,344820,KCC글라스,KOSPI,KOSPI,-,40800.0,50.0,0.12,40850.0,41100.0,40650.0,13241.0,540740450.0,651596889600.0,15970512.0,344820,KOSPI
2024-03-06,009070,KCTC,KOSPI,KOSPI,-,3905.0,-55.0,-1.39,3955.0,3980.0,3905.0,58705.0,231107145.0,117150000000.0,30000000.0,009070,KOSPI
2024-03-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,2880.0,-70.0,-2.37,2880.0,3020.0,2840.0,72969.0,210579750.0,64612742400.0,22434980.0,009440,KOSPI
2024-03-06,119650,KC코트렐,KOSPI,KOSPI,-,1550.0,156.0,11.19,1389.0,1550.0,1375.0,354579.0,521278924.0,78949916500.0,50935430.0,119650,KOSPI
2024-03-06,092220,KEC,KOSPI,KOSPI,-,1529.0,17.0,1.12,1518.0,1554.0,1515.0,1010572.0,1544627363.0,306966842589.0,200763141.0,092220,KOSPI
2024-03-06,003620,KG모빌리티,KOSPI,KOSPI,-,8150.0,170.0,2.13,8000.0,8200.0,7950.0,326707.0,2638614730.0,1523691595600.0,186956024.0,003620,KOSPI
2024-03-06,016380,KG스틸,KOSPI,KOSPI,-,7210.0,-100.0,-1.37,7250.0,7330.0,7200.0,286254.0,2071481260.0,721064147370.0,100008897.0,016380,KOSPI
2024-03-06,001390,KG케미칼,KOSPI,KOSPI,-,6140.0,40.0,0.66,6030.0,6160.0,6020.0,273173.0,1661368700.0,420399905600.0,68469040.0,001390,KOSPI
2024-03-06,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-03-06,015590,KIB플러그에너지,KOSPI,KOSPI,-,397.0,-3.0,-0.75,398.0,412.0,397.0,4496738.0,1806593751.0,94081672968.0,236981544.0,015590,KOSPI
2024-03-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,27000.0,650.0,2.47,26500.0,27150.0,26150.0,30971.0,829723600.0,436762260000.0,16176380.0,001940,KOSPI
2024-03-06,025000,KPX케미칼,KOSPI,KOSPI,-,45600.0,0.0,0.0,45500.0,45700.0,45200.0,7837.0,356462900.0,220704000000.0,4840000.0,025000,KOSPI
2024-03-06,092230,KPX홀딩스,KOSPI,KOSPI,-,57200.0,-200.0,-0.35,57400.0,57400.0,56800.0,901.0,51467700.0,241649751200.0,4224646.0,092230,KOSPI
2024-03-06,000040,KR모터스,KOSPI,KOSPI,-,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44704386225.0,96138465.0,000040,KOSPI
2024-03-06,044450,KSS해운,KOSPI,KOSPI,-,8740.0,-250.0,-2.78,8900.0,8990.0,8680.0,118272.0,1036277640.0,201770591200.0,23085880.0,044450,KOSPI
2024-03-06,030200,KT,KOSPI,KOSPI,-,39000.0,100.0,0.26,38800.0,39350.0,38650.0,469190.0,18311652200.0,10056569640000.0,257860760.0,030200,KOSPI
2024-03-06,033780,KT&G,KOSPI,KOSPI,-,91900.0,-400.0,-0.43,92400.0,93300.0,91600.0,158444.0,14615182620.0,12298287474300.0,133822497.0,033780,KOSPI
2024-03-06,058850,KTcs,KOSPI,KOSPI,-,3735.0,-65.0,-1.71,3775.0,3820.0,3730.0,579789.0,2177606605.0,159428475000.0,42685000.0,058850,KOSPI
2024-03-06,058860,KTis,KOSPI,KOSPI,-,3015.0,-55.0,-1.79,3055.0,3060.0,3005.0,225611.0,682050760.0,104928030000.0,34802000.0,058860,KOSPI
2024-03-06,093050,LF,KOSPI,KOSPI,-,13120.0,-40.0,-0.3,13160.0,13190.0,13040.0,25160.0,329486370.0,383628800000.0,29240000.0,093050,KOSPI
2024-03-06,003550,LG,KOSPI,KOSPI,-,94300.0,700.0,0.75,93500.0,95500.0,93100.0,171931.0,16226092200.0,14833483639900.0,157300993.0,003550,KOSPI
2024-03-06,034220,LG디스플레이,KOSPI,KOSPI,-,10800.0,-140.0,-1.28,11050.0,11240.0,10780.0,1584458.0,17311254930.0,3864409560000.0,357815700.0,034220,KOSPI
2024-03-06,051900,LG생활건강,KOSPI,KOSPI,-,342000.0,9000.0,2.7,333000.0,347000.0,329000.0,115808.0,39556336000.0,5341423374000.0,15618197.0,051900,KOSPI
2024-03-06,051905,LG생활건강우,KOSPI,KOSPI,-,159700.0,2800.0,1.78,157000.0,161900.0,155300.0,6861.0,1094310400.0,335321610900.0,2099697.0,051905,KOSPI
2024-03-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,387000.0,-500.0,-0.13,386500.0,391000.0,386000.0,118343.0,45882336500.0,90558000000000.0,234000000.0,373220,KOSPI
2024-03-06,003555,LG우,KOSPI,KOSPI,-,64000.0,300.0,0.47,63400.0,65200.0,63400.0,7619.0,490342400.0,193383680000.0,3021620.0,003555,KOSPI
2024-03-06,032640,LG유플러스,KOSPI,KOSPI,-,10140.0,30.0,0.3,10110.0,10170.0,10080.0,979212.0,9914126851.0,4427239200540.0,436611361.0,032640,KOSPI
2024-03-06,011070,LG이노텍,KOSPI,KOSPI,-,186500.0,-18000.0,-8.8,201500.0,202500.0,186500.0,659730.0,124983651900.0,4413915455500.0,23667107.0,011070,KOSPI
2024-03-06,066570,LG전자,KOSPI,KOSPI,-,94700.0,1300.0,1.39,93300.0,95400.0,93200.0,440556.0,41534465500.0,15497447985800.0,163647814.0,066570,KOSPI
2024-03-06,066575,LG전자우,KOSPI,KOSPI,-,42900.0,100.0,0.23,42350.0,43000.0,42300.0,29848.0,1270855200.0,737279056800.0,17185992.0,066575,KOSPI
2024-03-06,037560,LG헬로비전,KOSPI,KOSPI,-,3520.0,-25.0,-0.71,3510.0,3630.0,3510.0,253820.0,901746325.0,272612964800.0,77446865.0,037560,KOSPI
2024-03-06,051910,LG화학,KOSPI,KOSPI,-,441500.0,-11000.0,-2.43,448000.0,456500.0,441000.0,290385.0,129166151000.0,31166519434500.0,70592343.0,051910,KOSPI
2024-03-06,051915,LG화학우,KOSPI,KOSPI,-,300000.0,-6500.0,-2.12,302500.0,305500.0,300000.0,17964.0,5417557000.0,2306640000000.0,7688800.0,051915,KOSPI
2024-03-06,079550,LIG넥스원,KOSPI,KOSPI,-,168500.0,16200.0,10.64,154100.0,169500.0,154100.0,1236603.0,204091307100.0,3707000000000.0,22000000.0,079550,KOSPI
2024-03-06,006260,LS,KOSPI,KOSPI,-,95700.0,800.0,0.84,94400.0,97100.0,93300.0,199988.0,19024128000.0,3081540000000.0,32200000.0,006260,KOSPI
2024-03-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,79100.0,1300.0,1.67,78600.0,79300.0,76400.0,874120.0,68318309400.0,2373000000000.0,30000000.0,010120,KOSPI
2024-03-06,000680,LS네트웍스,KOSPI,KOSPI,-,4100.0,45.0,1.11,4050.0,4125.0,4020.0,233133.0,949185540.0,323092365600.0,78803016.0,000680,KOSPI
2024-03-06,229640,LS에코에너지,KOSPI,KOSPI,-,19010.0,530.0,2.87,18450.0,19290.0,18300.0,487944.0,9264404240.0,582178949790.0,30624879.0,229640,KOSPI
2024-03-06,108320,LX세미콘,KOSPI,KOSPI,-,77900.0,200.0,0.26,78600.0,78600.0,76900.0,87133.0,6776417000.0,1266988970000.0,16264300.0,108320,KOSPI
2024-03-06,001120,LX인터내셔널,KOSPI,KOSPI,-,26700.0,-100.0,-0.37,26750.0,27100.0,26550.0,113169.0,3028337050.0,1034892000000.0,38760000.0,001120,KOSPI
2024-03-06,108670,LX하우시스,KOSPI,KOSPI,-,39550.0,-650.0,-1.62,40250.0,40250.0,39400.0,16209.0,642197750.0,354671348500.0,8967670.0,108670,KOSPI
2024-03-06,108675,LX하우시스우,KOSPI,KOSPI,-,20250.0,-750.0,-3.57,20900.0,21150.0,20250.0,2250.0,46516300.0,20904682500.0,1032330.0,108675,KOSPI
2024-03-06,383800,LX홀딩스,KOSPI,KOSPI,-,7010.0,-30.0,-0.43,7070.0,7070.0,6950.0,57787.0,404852970.0,534727636900.0,76280690.0,383800,KOSPI
2024-03-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9190.0,30.0,0.33,9250.0,9250.0,9060.0,554.0,5090060.0,13465969150.0,1465285.0,38380K,KOSPI
2024-03-06,023150,MH에탄올,KOSPI,KOSPI,-,6520.0,-10.0,-0.15,6530.0,6630.0,6500.0,3405.0,22247420.0,48107989520.0,7378526.0,023150,KOSPI
2024-03-06,035420,NAVER,KOSPI,KOSPI,-,189800.0,1100.0,0.58,189000.0,192800.0,189000.0,876283.0,166887929100.0,30825151141200.0,162408594.0,035420,KOSPI
2024-03-06,181710,NHN,KOSPI,KOSPI,-,25400.0,-1500.0,-5.58,26850.0,26950.0,25350.0,171422.0,4427532050.0,887391722800.0,34936682.0,181710,KOSPI
2024-03-06,400760,NH올원리츠,KOSPI,KOSPI,-,3550.0,95.0,2.75,3460.0,3555.0,3460.0,122335.0,430782135.0,149810000000.0,42200000.0,400760,KOSPI
2024-03-06,005940,NH투자증권,KOSPI,KOSPI,-,11800.0,-90.0,-0.76,11840.0,11920.0,11620.0,693813.0,8180416750.0,3913657867800.0,331665921.0,005940,KOSPI
2024-03-06,005945,NH투자증권우,KOSPI,KOSPI,-,10830.0,0.0,0.0,10820.0,10850.0,10750.0,47709.0,514870560.0,204372583440.0,18870968.0,005945,KOSPI
2024-03-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4370.0,110.0,2.58,4245.0,4370.0,4245.0,48101.0,207698670.0,81544200000.0,18660000.0,338100,KOSPI
2024-03-06,034310,NICE,KOSPI,KOSPI,-,13670.0,420.0,3.17,13270.0,13740.0,13090.0,36454.0,493766000.0,512672530590.0,37503477.0,034310,KOSPI
2024-03-06,030190,NICE평가정보,KOSPI,KOSPI,-,10670.0,-90.0,-0.84,10730.0,10780.0,10630.0,57125.0,610325610.0,641348838900.0,60107670.0,030190,KOSPI
2024-03-06,008260,NI스틸,KOSPI,KOSPI,-,4965.0,-20.0,-0.4,4985.0,5090.0,4885.0,85262.0,421986695.0,141999580905.0,28600117.0,008260,KOSPI
2024-03-06,004250,NPC,KOSPI,KOSPI,-,4970.0,-15.0,-0.3,5020.0,5020.0,4955.0,46979.0,233584895.0,182498400000.0,36720000.0,004250,KOSPI
2024-03-06,004255,NPC우,KOSPI,KOSPI,-,2790.0,-30.0,-1.06,2820.0,2820.0,2760.0,8247.0,22983300.0,14731200000.0,5280000.0,004255,KOSPI
2024-03-06,456040,OCI,KOSPI,KOSPI,-,83800.0,0.0,0.0,83800.0,84500.0,83600.0,24299.0,2037197800.0,753406833000.0,8990535.0,456040,KOSPI
2024-03-06,010060,OCI홀딩스,KOSPI,KOSPI,-,96000.0,3000.0,3.23,92400.0,97000.0,92400.0,129330.0,12359932500.0,1882201152000.0,19606262.0,010060,KOSPI
2024-03-06,178920,PI첨단소재,KOSPI,KOSPI,-,21000.0,250.0,1.2,20750.0,21050.0,20600.0,78160.0,1625290150.0,616692762000.0,29366322.0,178920,KOSPI
2024-03-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,439500.0,-7500.0,-1.68,444000.0,449000.0,438500.0,475291.0,210061505500.0,37169055585000.0,84571230.0,005490,KOSPI
2024-03-06,010950,S-Oil,KOSPI,KOSPI,-,73900.0,-200.0,-0.27,74200.0,74700.0,73600.0,108302.0,8017474500.0,8319868328800.0,112582792.0,010950,KOSPI
2024-03-06,010955,S-Oil우,KOSPI,KOSPI,-,49400.0,250.0,0.51,49150.0,49700.0,48800.0,8641.0,427747300.0,198683193800.0,4021927.0,010955,KOSPI
2024-03-06,034120,SBS,KOSPI,KOSPI,-,24300.0,-250.0,-1.02,24300.0,24500.0,24100.0,56232.0,1363460250.0,450795083400.0,18551238.0,034120,KOSPI
2024-03-06,005090,SGC에너지,KOSPI,KOSPI,-,23200.0,450.0,1.98,23000.0,23600.0,22800.0,33376.0,776532450.0,334296525600.0,14409333.0,005090,KOSPI
2024-03-06,001380,SG글로벌,KOSPI,KOSPI,-,2055.0,101.0,5.17,1954.0,2145.0,1939.0,2004812.0,4088113874.0,92401313865.0,44964143.0,001380,KOSPI
2024-03-06,004060,SG세계물산,KOSPI,KOSPI,-,444.0,1.0,0.23,441.0,465.0,440.0,3418299.0,1542555095.0,89876682240.0,202424960.0,004060,KOSPI
2024-03-06,001770,SHD,KOSPI,KOSPI,-,19890.0,-410.0,-2.02,19850.0,20100.0,19800.0,1009.0,20094150.0,24163923420.0,1214878.0,001770,KOSPI
2024-03-06,002360,SH에너지화학,KOSPI,KOSPI,-,636.0,-5.0,-0.78,640.0,643.0,635.0,598225.0,381339926.0,70681052280.0,111133730.0,002360,KOSPI
2024-03-06,009160,SIMPAC,KOSPI,KOSPI,-,4075.0,-45.0,-1.09,4120.0,4210.0,4065.0,64460.0,264025670.0,266625277700.0,65429516.0,009160,KOSPI
2024-03-06,123700,SJM,KOSPI,KOSPI,-,3715.0,35.0,0.95,3685.0,3775.0,3680.0,77375.0,286792080.0,57972196070.0,15604898.0,123700,KOSPI
2024-03-06,025530,SJM홀딩스,KOSPI,KOSPI,-,3800.0,-35.0,-0.91,3830.0,3880.0,3730.0,61874.0,235907360.0,56749230400.0,14934008.0,025530,KOSPI
2024-03-06,034730,SK,KOSPI,KOSPI,-,189400.0,-3600.0,-1.87,192800.0,193000.0,187300.0,171256.0,32516851800.0,13863763512600.0,73198329.0,034730,KOSPI
2024-03-06,011790,SKC,KOSPI,KOSPI,-,96300.0,500.0,0.52,94100.0,97800.0,91600.0,391156.0,37576934600.0,3646717097400.0,37868298.0,011790,KOSPI
2024-03-06,018670,SK가스,KOSPI,KOSPI,-,155800.0,-900.0,-0.57,156400.0,157900.0,155200.0,3575.0,558671400.0,1438072015200.0,9230244.0,018670,KOSPI
2024-03-06,001740,SK네트웍스,KOSPI,KOSPI,-,6410.0,-30.0,-0.47,6440.0,6480.0,6360.0,671682.0,4307496070.0,1511338678650.0,235778265.0,001740,KOSPI
