trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-10,095570,AJ네트웍스,KOSPI,KOSPI,-,4550.0,5.0,0.11,4595.0,4595.0,4495.0,45763.0,207163150.0,205900053450.0,45252759.0,095570,KOSPI
2024-09-10,006840,AK홀딩스,KOSPI,KOSPI,-,13060.0,-10.0,-0.08,13090.0,13110.0,12900.0,2242.0,29125420.0,173013146660.0,13247561.0,006840,KOSPI
2024-09-10,027410,BGF,KOSPI,KOSPI,-,3435.0,-25.0,-0.72,3455.0,3455.0,3425.0,29628.0,101650755.0,328787177085.0,95716791.0,027410,KOSPI
2024-09-10,282330,BGF리테일,KOSPI,KOSPI,-,119000.0,-300.0,-0.25,118500.0,120600.0,118100.0,24995.0,2981732800.0,2056784814000.0,17283906.0,282330,KOSPI
2024-09-10,138930,BNK금융지주,KOSPI,KOSPI,-,9860.0,40.0,0.41,9900.0,9960.0,9650.0,907210.0,8950294520.0,3159506128220.0,320436727.0,138930,KOSPI
2024-09-10,001460,BYC,KOSPI,KOSPI,-,33350.0,0.0,0.0,33200.0,33450.0,33200.0,317.0,10558400.0,208309102500.0,6246150.0,001460,KOSPI
2024-09-10,001465,BYC우,KOSPI,KOSPI,-,13070.0,-60.0,-0.46,13070.0,13100.0,12970.0,1571.0,20454990.0,28150819500.0,2153850.0,001465,KOSPI
2024-09-10,001040,CJ,KOSPI,KOSPI,-,121100.0,-1400.0,-1.14,123000.0,124600.0,121000.0,77224.0,9493265200.0,3533334457800.0,29176998.0,001040,KOSPI
2024-09-10,079160,CJ CGV,KOSPI,KOSPI,-,6490.0,-320.0,-4.7,6870.0,6870.0,6480.0,708544.0,4698641640.0,1074612499620.0,165579738.0,079160,KOSPI
2024-09-10,00104K,CJ4우(전환),KOSPI,KOSPI,-,92800.0,-1500.0,-1.59,94300.0,94500.0,91900.0,6946.0,645875100.0,392220313600.0,4226512.0,00104K,KOSPI
2024-09-10,000120,CJ대한통운,KOSPI,KOSPI,-,98500.0,-3000.0,-2.96,101100.0,103700.0,98400.0,112656.0,11371494700.0,2247015884000.0,22812344.0,000120,KOSPI
2024-09-10,011150,CJ씨푸드,KOSPI,KOSPI,-,3225.0,-70.0,-2.12,3295.0,3330.0,3210.0,182477.0,595574565.0,115876742925.0,35930773.0,011150,KOSPI
2024-09-10,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17080.0,70.0,0.41,17640.0,17640.0,16990.0,715.0,12164370.0,3416000000.0,200000.0,011155,KOSPI
2024-09-10,001045,CJ우,KOSPI,KOSPI,-,61200.0,-600.0,-0.97,61700.0,61700.0,60800.0,1089.0,66576900.0,138325647600.0,2260223.0,001045,KOSPI
2024-09-10,097950,CJ제일제당,KOSPI,KOSPI,-,314000.0,3500.0,1.13,313000.0,318000.0,311000.0,28460.0,8989513000.0,4727014404000.0,15054186.0,097950,KOSPI
2024-09-10,097955,CJ제일제당 우,KOSPI,KOSPI,-,138700.0,1800.0,1.31,137400.0,139000.0,137000.0,1499.0,207237400.0,184114957100.0,1327433.0,097955,KOSPI
2024-09-10,000480,CR홀딩스,KOSPI,KOSPI,-,5560.0,-40.0,-0.71,5550.0,5610.0,5540.0,6127.0,34114460.0,260711124400.0,46890490.0,000480,KOSPI
2024-09-10,000590,CS홀딩스,KOSPI,KOSPI,-,66400.0,700.0,1.07,66900.0,67000.0,65900.0,745.0,49432500.0,76657604800.0,1154482.0,000590,KOSPI
2024-09-10,012030,DB,KOSPI,KOSPI,-,1335.0,18.0,1.37,1311.0,1363.0,1311.0,1199943.0,1603312004.0,268567200555.0,201173933.0,012030,KOSPI
2024-09-10,016610,DB금융투자,KOSPI,KOSPI,-,5630.0,-300.0,-5.06,5800.0,5920.0,5610.0,897009.0,5173686620.0,238973170070.0,42446389.0,016610,KOSPI
2024-09-10,005830,DB손해보험,KOSPI,KOSPI,-,114600.0,1600.0,1.42,113400.0,116500.0,112100.0,123066.0,14120725800.0,8113680000000.0,70800000.0,005830,KOSPI
