trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-07,000120,CJ대한통운,KOSPI,KOSPI,-,120800.0,-1000.0,-0.82,122900.0,124000.0,119200.0,50917.0,6173532700.0,2755731155200.0,22812344.0,000120,KOSPI
2024-05-07,011150,CJ씨푸드,KOSPI,KOSPI,-,2780.0,5.0,0.18,2770.0,2800.0,2770.0,82307.0,229493790.0,99887548940.0,35930773.0,011150,KOSPI
2024-05-07,011155,CJ씨푸드1우,KOSPI,KOSPI,-,22200.0,750.0,3.5,21900.0,22200.0,21850.0,2811.0,61624700.0,4440000000.0,200000.0,011155,KOSPI
2024-05-07,001045,CJ우,KOSPI,KOSPI,-,60500.0,600.0,1.0,60500.0,61000.0,60100.0,4328.0,262360600.0,136743491500.0,2260223.0,001045,KOSPI
2024-05-07,097950,CJ제일제당,KOSPI,KOSPI,-,337500.0,-2500.0,-0.74,347000.0,347000.0,336500.0,32283.0,10976152500.0,5080787775000.0,15054186.0,097950,KOSPI
2024-05-07,097955,CJ제일제당 우,KOSPI,KOSPI,-,146000.0,300.0,0.21,146000.0,146700.0,145100.0,3488.0,508910700.0,193805218000.0,1327433.0,097955,KOSPI
2024-05-07,000480,CR홀딩스,KOSPI,KOSPI,-,6010.0,-60.0,-0.99,6070.0,6090.0,5950.0,29947.0,179589610.0,281811844900.0,46890490.0,000480,KOSPI
2024-05-07,000590,CS홀딩스,KOSPI,KOSPI,-,65900.0,0.0,0.0,65900.0,66000.0,65600.0,426.0,28057100.0,76080363800.0,1154482.0,000590,KOSPI
2024-05-07,012030,DB,KOSPI,KOSPI,-,1420.0,-22.0,-1.53,1442.0,1448.0,1411.0,443935.0,630646199.0,285666984860.0,201173933.0,012030,KOSPI
2024-05-07,016610,DB금융투자,KOSPI,KOSPI,-,4215.0,-35.0,-0.82,4250.0,4295.0,4205.0,31884.0,135253900.0,178911529635.0,42446389.0,016610,KOSPI
2024-05-07,005830,DB손해보험,KOSPI,KOSPI,-,95200.0,2000.0,2.15,94600.0,95300.0,92500.0,115545.0,10920636000.0,6740160000000.0,70800000.0,005830,KOSPI
2024-05-07,000990,DB하이텍,KOSPI,KOSPI,-,42800.0,-200.0,-0.47,43400.0,43500.0,42450.0,287596.0,12331264550.0,1900259566400.0,44398588.0,000990,KOSPI
2024-05-07,139130,DGB금융지주,KOSPI,KOSPI,-,8380.0,50.0,0.6,8400.0,8410.0,8260.0,717104.0,5977701340.0,1417442080540.0,169145833.0,139130,KOSPI
2024-05-07,001530,DI동일,KOSPI,KOSPI,-,25950.0,-50.0,-0.19,26000.0,26400.0,25600.0,78906.0,2048446500.0,654346688400.0,25215672.0,001530,KOSPI
2024-05-07,000210,DL,KOSPI,KOSPI,-,55900.0,300.0,0.54,56100.0,56300.0,55100.0,104460.0,5819156100.0,1171433915600.0,20955884.0,000210,KOSPI
2024-05-07,000215,DL우,KOSPI,KOSPI,-,27750.0,650.0,2.4,27450.0,28200.0,26950.0,5267.0,144331000.0,46789691250.0,1686115.0,000215,KOSPI
2024-05-07,375500,DL이앤씨,KOSPI,KOSPI,-,35450.0,300.0,0.85,35550.0,35950.0,34950.0,134820.0,4766970700.0,1371688935350.0,38693623.0,375500,KOSPI
2024-05-07,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24950.0,400.0,1.63,24550.0,25650.0,24550.0,6179.0,153527300.0,52693177450.0,2111951.0,37550L,KOSPI
2024-05-07,37550K,DL이앤씨우,KOSPI,KOSPI,-,18870.0,-30.0,-0.16,18900.0,18900.0,18500.0,4432.0,83128150.0,39889009950.0,2113885.0,37550K,KOSPI
2024-05-07,007340,DN오토모티브,KOSPI,KOSPI,-,81200.0,-1500.0,-1.81,81600.0,83300.0,81000.0,11783.0,960170000.0,811513206000.0,9994005.0,007340,KOSPI
2024-05-07,004840,DRB동일,KOSPI,KOSPI,-,5880.0,130.0,2.26,5750.0,5890.0,5750.0,24253.0,140608910.0,117188400000.0,19930000.0,004840,KOSPI
2024-05-07,155660,DSR,KOSPI,KOSPI,-,4120.0,0.0,0.0,4120.0,4170.0,4100.0,15682.0,64602745.0,65920000000.0,16000000.0,155660,KOSPI
2024-05-07,069730,DSR제강,KOSPI,KOSPI,-,4240.0,30.0,0.71,4200.0,4250.0,4200.0,16595.0,70176305.0,61056000000.0,14400000.0,069730,KOSPI
2024-05-07,017860,DS단석,KOSPI,KOSPI,-,128100.0,900.0,0.71,127400.0,129100.0,125000.0,26730.0,3385450500.0,750845852400.0,5861404.0,017860,KOSPI
2024-05-07,017940,E1,KOSPI,KOSPI,-,68200.0,200.0,0.29,68100.0,68600.0,67600.0,7541.0,513705100.0,467852000000.0,6860000.0,017940,KOSPI
2024-05-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4530.0,15.0,0.33,4515.0,4540.0,4490.0,214140.0,966527290.0,965293170000.0,213089000.0,365550,KOSPI
2024-05-07,383220,F&F,KOSPI,KOSPI,-,70900.0,-1900.0,-2.61,72900.0,73100.0,70600.0,93986.0,6710495100.0,2715971617500.0,38307075.0,383220,KOSPI
2024-05-07,007700,F&F홀딩스,KOSPI,KOSPI,-,15120.0,-200.0,-1.31,15350.0,15410.0,15110.0,11016.0,167882600.0,591409229040.0,39114367.0,007700,KOSPI
2024-05-07,114090,GKL,KOSPI,KOSPI,-,13750.0,-280.0,-2.0,14120.0,14150.0,13720.0,183962.0,2544952250.0,850515462500.0,61855670.0,114090,KOSPI
2024-05-07,078930,GS,KOSPI,KOSPI,-,43950.0,800.0,1.85,43450.0,44100.0,43200.0,127667.0,5587628000.0,4083630863100.0,92915378.0,078930,KOSPI
2024-05-07,006360,GS건설,KOSPI,KOSPI,-,16270.0,190.0,1.18,16110.0,16430.0,16070.0,368625.0,5992294390.0,1392410842300.0,85581490.0,006360,KOSPI
2024-05-07,001250,GS글로벌,KOSPI,KOSPI,-,2475.0,20.0,0.81,2485.0,2485.0,2445.0,235292.0,578700635.0,204271065900.0,82533764.0,001250,KOSPI
2024-05-07,007070,GS리테일,KOSPI,KOSPI,-,20050.0,-50.0,-0.25,20200.0,20200.0,20000.0,126791.0,2545574900.0,2099594336100.0,104717922.0,007070,KOSPI
2024-05-07,078935,GS우,KOSPI,KOSPI,-,37550.0,100.0,0.27,37450.0,37700.0,37400.0,2753.0,103194550.0,67020216300.0,1784826.0,078935,KOSPI
2024-05-07,012630,HDC,KOSPI,KOSPI,-,8530.0,-30.0,-0.35,8560.0,8650.0,8490.0,40402.0,345612470.0,509596880130.0,59741721.0,012630,KOSPI
2024-05-07,039570,HDC랩스,KOSPI,KOSPI,-,8190.0,0.0,0.0,8240.0,8240.0,8110.0,7616.0,62255840.0,212592752190.0,25957601.0,039570,KOSPI
2024-05-07,089470,HDC현대EP,KOSPI,KOSPI,-,4225.0,15.0,0.36,4210.0,4245.0,4120.0,51039.0,212692135.0,134777500000.0,31900000.0,089470,KOSPI
2024-05-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,17830.0,560.0,3.24,17330.0,17850.0,17080.0,221490.0,3915540110.0,1175127693900.0,65907330.0,294870,KOSPI
2024-05-07,009540,HD한국조선해양,KOSPI,KOSPI,-,132500.0,4200.0,3.27,127600.0,132600.0,127100.0,279702.0,36646987900.0,9377437870000.0,70773116.0,009540,KOSPI
2024-05-07,267250,HD현대,KOSPI,KOSPI,-,64400.0,200.0,0.31,64800.0,65100.0,64000.0,220869.0,14234056300.0,5087154674000.0,78993085.0,267250,KOSPI
2024-05-07,267270,HD현대건설기계,KOSPI,KOSPI,-,55300.0,800.0,1.47,54600.0,55300.0,54200.0,90093.0,4954510000.0,1089453852900.0,19700793.0,267270,KOSPI
2024-05-07,010620,HD현대미포,KOSPI,KOSPI,-,77000.0,5100.0,7.09,72600.0,77300.0,72200.0,447227.0,34052236600.0,3075545473000.0,39942149.0,010620,KOSPI
2024-05-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24500.0,700.0,2.94,24200.0,24550.0,23700.0,102448.0,2486341950.0,274400000000.0,11200000.0,322000,KOSPI
2024-05-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,8390.0,240.0,2.94,8250.0,8430.0,8190.0,1512874.0,12674438280.0,1674672970670.0,199603453.0,042670,KOSPI
2024-05-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,252000.0,22000.0,9.57,235000.0,255000.0,234500.0,957841.0,236261098000.0,9083878020000.0,36047135.0,267260,KOSPI
2024-05-07,329180,HD현대중공업,KOSPI,KOSPI,-,140000.0,6400.0,4.79,134700.0,140000.0,133100.0,213717.0,29489089100.0,12428236240000.0,88773116.0,329180,KOSPI
2024-05-07,097230,HJ중공업,KOSPI,KOSPI,-,3110.0,40.0,1.3,3100.0,3135.0,3070.0,43755.0,135935495.0,258983013910.0,83274281.0,097230,KOSPI
2024-05-07,014790,HL D&I,KOSPI,KOSPI,-,2005.0,5.0,0.25,2000.0,2035.0,2000.0,9070.0,18162920.0,75906495005.0,37858601.0,014790,KOSPI
2024-05-07,003580,HLB글로벌,KOSPI,KOSPI,-,6430.0,-10.0,-0.16,6440.0,6700.0,6370.0,218426.0,1415768700.0,292653586110.0,45513777.0,003580,KOSPI
2024-05-07,204320,HL만도,KOSPI,KOSPI,-,39000.0,-50.0,-0.13,39250.0,39400.0,38150.0,407373.0,15838056250.0,1831327680000.0,46957120.0,204320,KOSPI
2024-05-07,060980,HL홀딩스,KOSPI,KOSPI,-,33500.0,-50.0,-0.15,33750.0,33750.0,33400.0,5636.0,188973900.0,340675235000.0,10169410.0,060980,KOSPI
2024-05-07,011200,HMM,KOSPI,KOSPI,-,15800.0,490.0,3.2,15480.0,15830.0,15480.0,1621133.0,25479205550.0,10886824036800.0,689039496.0,011200,KOSPI
2024-05-07,035000,HS애드,KOSPI,KOSPI,-,6440.0,-40.0,-0.62,6500.0,6530.0,6410.0,16519.0,106527080.0,106694113960.0,16567409.0,035000,KOSPI
2024-05-07,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-05-07,175330,JB금융지주,KOSPI,KOSPI,-,13260.0,90.0,0.68,13440.0,13520.0,13100.0,329807.0,4385778780.0,2586803205480.0,195083198.0,175330,KOSPI
2024-05-07,234080,JW생명과학,KOSPI,KOSPI,-,12600.0,190.0,1.53,12410.0,12680.0,12410.0,20725.0,259504750.0,199515380400.0,15834554.0,234080,KOSPI
2024-05-07,001060,JW중외제약,KOSPI,KOSPI,-,30750.0,400.0,1.32,30500.0,31000.0,30450.0,67514.0,2074883400.0,716042347500.0,23285930.0,001060,KOSPI
2024-05-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,59500.0,0.0,0.0,59500.0,59500.0,59500.0,2.0,119000.0,12493393500.0,209973.0,001067,KOSPI
2024-05-07,001065,JW중외제약우,KOSPI,KOSPI,-,29100.0,-350.0,-1.19,29450.0,29450.0,28800.0,495.0,14337900.0,9950774100.0,341951.0,001065,KOSPI
2024-05-07,096760,JW홀딩스,KOSPI,KOSPI,-,3010.0,5.0,0.17,3005.0,3020.0,2975.0,64779.0,193940450.0,222514075420.0,73924942.0,096760,KOSPI
2024-05-07,105560,KB금융,KOSPI,KOSPI,-,73900.0,200.0,0.27,73200.0,75300.0,73000.0,1154827.0,85170765600.0,29819468220800.0,403511072.0,105560,KOSPI
2024-05-07,432320,KB스타리츠,KOSPI,KOSPI,-,4375.0,30.0,0.69,4370.0,4395.0,4310.0,74882.0,327450410.0,443687496875.0,101414285.0,432320,KOSPI
2024-05-07,002380,KCC,KOSPI,KOSPI,-,283500.0,3000.0,1.07,280000.0,290000.0,276500.0,52377.0,14823969000.0,2519314528500.0,8886471.0,002380,KOSPI
2024-05-07,344820,KCC글라스,KOSPI,KOSPI,-,40650.0,200.0,0.49,40500.0,40700.0,40400.0,8593.0,348512300.0,649201312800.0,15970512.0,344820,KOSPI
2024-05-07,009070,KCTC,KOSPI,KOSPI,-,4135.0,85.0,2.1,4095.0,4150.0,4005.0,125938.0,512869815.0,124050000000.0,30000000.0,009070,KOSPI
2024-05-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,1840.0,-440.0,-19.3,2280.0,2295.0,1838.0,554536.0,1094539790.0,41280363200.0,22434980.0,009440,KOSPI
2024-05-07,119650,KC코트렐,KOSPI,KOSPI,-,880.0,-308.0,-25.93,1186.0,1187.0,859.0,4814420.0,4684858233.0,56028972560.0,63669287.0,119650,KOSPI
2024-05-07,092220,KEC,KOSPI,KOSPI,-,1381.0,4.0,0.29,1392.0,1396.0,1380.0,798104.0,1106621919.0,277253897721.0,200763141.0,092220,KOSPI
2024-05-07,003620,KG모빌리티,KOSPI,KOSPI,-,6070.0,30.0,0.5,6140.0,6150.0,6030.0,214330.0,1303603710.0,1184523108800.0,195143840.0,003620,KOSPI
2024-05-07,016380,KG스틸,KOSPI,KOSPI,-,6940.0,50.0,0.73,6920.0,6950.0,6880.0,201471.0,1392698540.0,694061745180.0,100008897.0,016380,KOSPI
2024-05-07,001390,KG케미칼,KOSPI,KOSPI,-,5650.0,0.0,0.0,5660.0,5730.0,5600.0,136000.0,767242250.0,386850076000.0,68469040.0,001390,KOSPI
2024-05-07,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-05-07,015590,KIB플러그에너지,KOSPI,KOSPI,-,403.0,-2.0,-0.49,407.0,411.0,400.0,3005276.0,1210057777.0,95503562232.0,236981544.0,015590,KOSPI
2024-05-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,22850.0,0.0,0.0,23000.0,23000.0,22700.0,8458.0,193101400.0,369630283000.0,16176380.0,001940,KOSPI
2024-05-07,025000,KPX케미칼,KOSPI,KOSPI,-,45000.0,0.0,0.0,45000.0,45250.0,44950.0,10000.0,450560650.0,217800000000.0,4840000.0,025000,KOSPI
2024-05-07,092230,KPX홀딩스,KOSPI,KOSPI,-,58900.0,900.0,1.55,58100.0,58900.0,57700.0,3177.0,185387200.0,248831649400.0,4224646.0,092230,KOSPI
2024-05-07,000040,KR모터스,KOSPI,KOSPI,-,1039.0,-14.0,-1.33,1071.0,1075.0,1037.0,298439.0,312057687.0,30269049852.0,29132868.0,000040,KOSPI
2024-05-07,044450,KSS해운,KOSPI,KOSPI,-,8400.0,120.0,1.45,8300.0,8440.0,8200.0,50530.0,422692390.0,193921392000.0,23085880.0,044450,KOSPI
2024-05-07,030200,KT,KOSPI,KOSPI,-,35600.0,1100.0,3.19,34800.0,35850.0,34750.0,918936.0,32648677100.0,9155073466000.0,257164985.0,030200,KOSPI
2024-05-07,033780,KT&G,KOSPI,KOSPI,-,92700.0,600.0,0.65,92600.0,92700.0,91400.0,230601.0,21266155100.0,12080895471900.0,130322497.0,033780,KOSPI
2024-05-07,058850,KTcs,KOSPI,KOSPI,-,3270.0,60.0,1.87,3250.0,3290.0,3240.0,571828.0,1889969570.0,139579950000.0,42685000.0,058850,KOSPI
2024-05-07,058860,KTis,KOSPI,KOSPI,-,2900.0,15.0,0.52,2900.0,2920.0,2890.0,122868.0,356980710.0,100925800000.0,34802000.0,058860,KOSPI
2024-05-07,093050,LF,KOSPI,KOSPI,-,15750.0,150.0,0.96,15630.0,15750.0,15530.0,16209.0,253479240.0,460530000000.0,29240000.0,093050,KOSPI
2024-05-07,003550,LG,KOSPI,KOSPI,-,79500.0,2400.0,3.11,78100.0,79700.0,78000.0,255616.0,20252941900.0,12505428943500.0,157300993.0,003550,KOSPI
2024-05-07,034220,LG디스플레이,KOSPI,KOSPI,-,10660.0,110.0,1.04,10740.0,10820.0,10600.0,1239090.0,13244765330.0,5330000000000.0,500000000.0,034220,KOSPI
2024-05-07,051900,LG생활건강,KOSPI,KOSPI,-,436500.0,4500.0,1.04,434500.0,437000.0,423500.0,98184.0,42528507500.0,6817342990500.0,15618197.0,051900,KOSPI
2024-05-07,051905,LG생활건강우,KOSPI,KOSPI,-,191300.0,3500.0,1.86,187800.0,191300.0,187600.0,13667.0,2593670300.0,401672036100.0,2099697.0,051905,KOSPI
2024-05-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,391500.0,500.0,0.13,394500.0,397000.0,390500.0,117367.0,46117610000.0,91611000000000.0,234000000.0,373220,KOSPI
2024-05-07,003555,LG우,KOSPI,KOSPI,-,60800.0,300.0,0.5,60800.0,61200.0,60700.0,4877.0,296748300.0,183714496000.0,3021620.0,003555,KOSPI
2024-05-07,032640,LG유플러스,KOSPI,KOSPI,-,9900.0,20.0,0.2,9920.0,9920.0,9870.0,1141852.0,11297734018.0,4322452473900.0,436611361.0,032640,KOSPI
2024-05-07,011070,LG이노텍,KOSPI,KOSPI,-,239500.0,5000.0,2.13,237500.0,240000.0,234500.0,284279.0,67721629500.0,5668272126500.0,23667107.0,011070,KOSPI
2024-05-07,066570,LG전자,KOSPI,KOSPI,-,93800.0,1400.0,1.52,93200.0,93800.0,93000.0,545231.0,50972036700.0,15350164953200.0,163647814.0,066570,KOSPI
2024-05-07,066575,LG전자우,KOSPI,KOSPI,-,42850.0,250.0,0.59,43000.0,43100.0,42700.0,29171.0,1250637150.0,736419757200.0,17185992.0,066575,KOSPI
2024-05-07,037560,LG헬로비전,KOSPI,KOSPI,-,3370.0,0.0,0.0,3380.0,3400.0,3335.0,156459.0,526017090.0,260995935050.0,77446865.0,037560,KOSPI
2024-05-07,051910,LG화학,KOSPI,KOSPI,-,402000.0,-1500.0,-0.37,406000.0,407500.0,396000.0,252320.0,101051807558.0,28378121886000.0,70592343.0,051910,KOSPI
2024-05-07,051915,LG화학우,KOSPI,KOSPI,-,261000.0,-1500.0,-0.57,263500.0,264500.0,259500.0,20284.0,5299057500.0,2006776800000.0,7688800.0,051915,KOSPI
2024-05-07,079550,LIG넥스원,KOSPI,KOSPI,-,169200.0,-1900.0,-1.11,170600.0,172000.0,168000.0,175077.0,29707945300.0,3722400000000.0,22000000.0,079550,KOSPI
2024-05-07,006260,LS,KOSPI,KOSPI,-,143700.0,14100.0,10.88,134900.0,144900.0,133100.0,792423.0,111670867600.0,4627140000000.0,32200000.0,006260,KOSPI
2024-05-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,164800.0,5000.0,3.13,163000.0,171300.0,162900.0,793865.0,132526641000.0,4944000000000.0,30000000.0,010120,KOSPI
2024-05-07,000680,LS네트웍스,KOSPI,KOSPI,-,4565.0,-10.0,-0.22,4595.0,4650.0,4555.0,646934.0,2972427645.0,359735768040.0,78803016.0,000680,KOSPI
2024-05-07,229640,LS에코에너지,KOSPI,KOSPI,-,34300.0,1850.0,5.7,33350.0,34300.0,33300.0,993706.0,33675848900.0,1050433349700.0,30624879.0,229640,KOSPI
2024-05-07,108320,LX세미콘,KOSPI,KOSPI,-,74500.0,500.0,0.68,74800.0,75400.0,74200.0,66969.0,5002052900.0,1211690350000.0,16264300.0,108320,KOSPI
2024-05-07,001120,LX인터내셔널,KOSPI,KOSPI,-,28900.0,450.0,1.58,28650.0,28950.0,28450.0,226610.0,6504260250.0,1120164000000.0,38760000.0,001120,KOSPI
2024-05-07,108670,LX하우시스,KOSPI,KOSPI,-,42600.0,-300.0,-0.7,43100.0,43650.0,42400.0,25156.0,1079691200.0,382022742000.0,8967670.0,108670,KOSPI
2024-05-07,108675,LX하우시스우,KOSPI,KOSPI,-,22000.0,100.0,0.46,22550.0,22550.0,21950.0,3221.0,70964400.0,22711260000.0,1032330.0,108675,KOSPI
2024-05-07,383800,LX홀딩스,KOSPI,KOSPI,-,6950.0,30.0,0.43,6920.0,6970.0,6900.0,44492.0,308137930.0,530150795500.0,76280690.0,383800,KOSPI
2024-05-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9000.0,10.0,0.11,8990.0,9000.0,8910.0,865.0,7748770.0,13187565000.0,1465285.0,38380K,KOSPI
2024-05-07,023150,MH에탄올,KOSPI,KOSPI,-,6130.0,30.0,0.49,6090.0,6190.0,6090.0,6836.0,41833780.0,45230364380.0,7378526.0,023150,KOSPI
2024-05-07,035420,NAVER,KOSPI,KOSPI,-,194800.0,200.0,0.1,197400.0,198500.0,193800.0,1272598.0,249747017600.0,31637194111200.0,162408594.0,035420,KOSPI
2024-05-07,181710,NHN,KOSPI,KOSPI,-,23500.0,150.0,0.64,23400.0,23600.0,23250.0,37408.0,875629750.0,793503890500.0,33766123.0,181710,KOSPI
2024-05-07,400760,NH올원리츠,KOSPI,KOSPI,-,3540.0,0.0,0.0,3550.0,3560.0,3520.0,23579.0,83428345.0,149388000000.0,42200000.0,400760,KOSPI
2024-05-07,005940,NH투자증권,KOSPI,KOSPI,-,12440.0,10.0,0.08,12500.0,12520.0,12350.0,676028.0,8393910262.0,4074004199560.0,327492299.0,005940,KOSPI
2024-05-07,005945,NH투자증권우,KOSPI,KOSPI,-,11250.0,10.0,0.09,11240.0,11300.0,11220.0,51306.0,577520260.0,212298390000.0,18870968.0,005945,KOSPI
2024-05-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4350.0,-15.0,-0.34,4380.0,4380.0,4350.0,32335.0,141251560.0,81171000000.0,18660000.0,338100,KOSPI
2024-05-07,034310,NICE,KOSPI,KOSPI,-,12190.0,-60.0,-0.49,12300.0,12300.0,12120.0,14867.0,180872370.0,457167384630.0,37503477.0,034310,KOSPI
2024-05-07,030190,NICE평가정보,KOSPI,KOSPI,-,11310.0,530.0,4.92,10870.0,11320.0,10780.0,132649.0,1477730970.0,679817747700.0,60107670.0,030190,KOSPI
2024-05-07,008260,NI스틸,KOSPI,KOSPI,-,4700.0,5.0,0.11,4720.0,4720.0,4665.0,43807.0,205352935.0,134420549900.0,28600117.0,008260,KOSPI
2024-05-07,004250,NPC,KOSPI,KOSPI,-,5230.0,10.0,0.19,5220.0,5260.0,5190.0,65281.0,341015580.0,192045600000.0,36720000.0,004250,KOSPI
2024-05-07,004255,NPC우,KOSPI,KOSPI,-,2770.0,0.0,0.0,2765.0,2770.0,2750.0,12910.0,35625260.0,14625600000.0,5280000.0,004255,KOSPI
2024-05-07,456040,OCI,KOSPI,KOSPI,-,95800.0,2300.0,2.46,94800.0,97300.0,94200.0,43355.0,4146132400.0,861293253000.0,8990535.0,456040,KOSPI
2024-05-07,010060,OCI홀딩스,KOSPI,KOSPI,-,97300.0,1000.0,1.04,98100.0,98200.0,96900.0,48451.0,4715340000.0,1907689292600.0,19606262.0,010060,KOSPI
2024-05-07,178920,PI첨단소재,KOSPI,KOSPI,-,23400.0,2550.0,12.23,21250.0,23500.0,20850.0,406996.0,9150737000.0,687171934800.0,29366322.0,178920,KOSPI
2024-05-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,406500.0,3000.0,0.74,410000.0,411500.0,404000.0,243946.0,99242554000.0,34378204995000.0,84571230.0,005490,KOSPI
2024-05-07,010950,S-Oil,KOSPI,KOSPI,-,70300.0,0.0,0.0,71200.0,71300.0,69600.0,417959.0,29338653400.0,7914570277600.0,112582792.0,010950,KOSPI
2024-05-07,010955,S-Oil우,KOSPI,KOSPI,-,47700.0,-300.0,-0.63,48350.0,48350.0,47500.0,16974.0,811422550.0,191845917900.0,4021927.0,010955,KOSPI
2024-05-07,034120,SBS,KOSPI,KOSPI,-,22850.0,0.0,0.0,22900.0,23000.0,22750.0,51411.0,1175038400.0,423895788300.0,18551238.0,034120,KOSPI
2024-05-07,005090,SGC에너지,KOSPI,KOSPI,-,24950.0,0.0,0.0,24950.0,25450.0,24600.0,43724.0,1090066050.0,359512858350.0,14409333.0,005090,KOSPI
2024-05-07,001380,SG글로벌,KOSPI,KOSPI,-,1989.0,-41.0,-2.02,2030.0,2050.0,1989.0,73513.0,147613383.0,89433680427.0,44964143.0,001380,KOSPI
2024-05-07,004060,SG세계물산,KOSPI,KOSPI,-,408.0,3.0,0.74,408.0,409.0,404.0,245937.0,99953333.0,82589383680.0,202424960.0,004060,KOSPI
2024-05-07,001770,SHD,KOSPI,KOSPI,-,18210.0,-10.0,-0.05,18220.0,18220.0,17940.0,2999.0,54100430.0,22122928380.0,1214878.0,001770,KOSPI
2024-05-07,002360,SH에너지화학,KOSPI,KOSPI,-,643.0,2.0,0.31,638.0,645.0,637.0,391334.0,250479045.0,71458988390.0,111133730.0,002360,KOSPI
2024-05-07,009160,SIMPAC,KOSPI,KOSPI,-,4340.0,30.0,0.7,4310.0,4425.0,4210.0,160429.0,696769995.0,283964099440.0,65429516.0,009160,KOSPI
2024-05-07,123700,SJM,KOSPI,KOSPI,-,3580.0,-10.0,-0.28,3580.0,3600.0,3565.0,35111.0,125673935.0,55865534840.0,15604898.0,123700,KOSPI
2024-05-07,025530,SJM홀딩스,KOSPI,KOSPI,-,3890.0,-70.0,-1.77,3970.0,3970.0,3885.0,24204.0,94638135.0,58093291120.0,14934008.0,025530,KOSPI
2024-05-07,034730,SK,KOSPI,KOSPI,-,164900.0,4400.0,2.74,161800.0,164900.0,160400.0,122740.0,20032839200.0,12070404452100.0,73198329.0,034730,KOSPI
2024-05-07,011790,SKC,KOSPI,KOSPI,-,115300.0,1400.0,1.23,115100.0,117200.0,111400.0,291125.0,33526909200.0,4366214759400.0,37868298.0,011790,KOSPI
2024-05-07,018670,SK가스,KOSPI,KOSPI,-,162600.0,1800.0,1.12,163300.0,163400.0,159200.0,6814.0,1102157000.0,1500837674400.0,9230244.0,018670,KOSPI
2024-05-07,001740,SK네트웍스,KOSPI,KOSPI,-,5100.0,60.0,1.19,5090.0,5120.0,5030.0,570913.0,2902313820.0,1128517300200.0,221277902.0,001740,KOSPI
