trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-13,095570,AJ네트웍스,KOSPI,KOSPI,-,3855.0,-5.0,-0.13,3860.0,3900.0,3835.0,75252.0,290125147.0,174449385945.0,45252759.0,095570,KOSPI
2025-03-13,006840,AK홀딩스,KOSPI,KOSPI,-,10490.0,60.0,0.58,10690.0,10690.0,10410.0,2468.0,25877795.0,138966914890.0,13247561.0,006840,KOSPI
2025-03-13,027410,BGF,KOSPI,KOSPI,-,3350.0,10.0,0.3,3340.0,3370.0,3335.0,20347.0,68240175.0,320651249850.0,95716791.0,027410,KOSPI
2025-03-13,282330,BGF리테일,KOSPI,KOSPI,-,105100.0,700.0,0.67,103700.0,105900.0,103700.0,54144.0,5681066955.0,1816538520600.0,17283906.0,282330,KOSPI
2025-03-13,138930,BNK금융지주,KOSPI,KOSPI,-,10320.0,-220.0,-2.09,10450.0,10630.0,10270.0,2073708.0,21439125645.0,3285717916080.0,318383519.0,138930,KOSPI
2025-03-13,001460,BYC,KOSPI,KOSPI,-,26800.0,300.0,1.13,26600.0,26950.0,26350.0,1527.0,40577850.0,167396820000.0,6246150.0,001460,KOSPI
2025-03-13,001465,BYC우,KOSPI,KOSPI,-,12560.0,80.0,0.64,12470.0,12750.0,12330.0,3999.0,49714350.0,27052356000.0,2153850.0,001465,KOSPI
2025-03-13,001040,CJ,KOSPI,KOSPI,-,109300.0,4000.0,3.8,105800.0,116000.0,105600.0,226727.0,25072759000.0,3189045881400.0,29176998.0,001040,KOSPI
2025-03-13,079160,CJ CGV,KOSPI,KOSPI,-,4910.0,-70.0,-1.41,4985.0,5000.0,4900.0,305777.0,1510887636.0,812999022590.0,165580249.0,079160,KOSPI
2025-03-13,00104K,CJ4우(전환),KOSPI,KOSPI,-,88700.0,1900.0,2.19,86600.0,89500.0,86100.0,13808.0,1218985850.0,374891614400.0,4226512.0,00104K,KOSPI
2025-03-13,000120,CJ대한통운,KOSPI,KOSPI,-,90300.0,-2500.0,-2.69,92800.0,93500.0,90300.0,81010.0,7381806550.0,2059954663200.0,22812344.0,000120,KOSPI
2025-03-13,011150,CJ씨푸드,KOSPI,KOSPI,-,3055.0,0.0,0.0,3055.0,3075.0,3045.0,131805.0,403314300.0,109768511515.0,35930773.0,011150,KOSPI
2025-03-13,011155,CJ씨푸드1우,KOSPI,KOSPI,-,15620.0,-160.0,-1.01,15780.0,15800.0,15610.0,529.0,8299240.0,3124000000.0,200000.0,011155,KOSPI
2025-03-13,001045,CJ우,KOSPI,KOSPI,-,61900.0,-100.0,-0.16,61900.0,62700.0,61000.0,8057.0,500551400.0,139907803700.0,2260223.0,001045,KOSPI
2025-03-13,097950,CJ제일제당,KOSPI,KOSPI,-,250500.0,-7000.0,-2.72,258500.0,259000.0,249000.0,102173.0,25738728250.0,3771073593000.0,15054186.0,097950,KOSPI
2025-03-13,097955,CJ제일제당 우,KOSPI,KOSPI,-,132300.0,-1400.0,-1.05,133700.0,133700.0,131200.0,3614.0,476723250.0,175619385900.0,1327433.0,097955,KOSPI
2025-03-13,000480,CR홀딩스,KOSPI,KOSPI,-,5330.0,-40.0,-0.74,5380.0,5380.0,5280.0,28648.0,152254280.0,249926311700.0,46890490.0,000480,KOSPI
2025-03-13,000590,CS홀딩스,KOSPI,KOSPI,-,72000.0,100.0,0.14,71900.0,72400.0,71600.0,553.0,39713600.0,83122704000.0,1154482.0,000590,KOSPI
2025-03-13,012030,DB,KOSPI,KOSPI,-,1261.0,-28.0,-2.17,1280.0,1293.0,1250.0,329463.0,416956529.0,253680329513.0,201173933.0,012030,KOSPI
2025-03-13,016610,DB금융투자,KOSPI,KOSPI,-,5910.0,-30.0,-0.51,5910.0,5990.0,5850.0,69068.0,408564525.0,250858158990.0,42446389.0,016610,KOSPI
2025-03-13,005830,DB손해보험,KOSPI,KOSPI,-,96100.0,-1100.0,-1.13,96300.0,97500.0,95600.0,284262.0,27424668450.0,6803880000000.0,70800000.0,005830,KOSPI
