trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-01,017860,DS단석,KOSPI,KOSPI,-,174200.0,300.0,0.17,173200.0,178500.0,166600.0,131125.0,22564760600.0,1021056576800.0,5861404.0,017860,KOSPI
2024-02-01,017940,E1,KOSPI,KOSPI,-,63100.0,1800.0,2.94,61600.0,63500.0,61100.0,45466.0,2852544800.0,432866000000.0,6860000.0,017940,KOSPI
2024-02-01,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3790.0,30.0,0.8,3755.0,3800.0,3690.0,202487.0,762970795.0,807607310000.0,213089000.0,365550,KOSPI
2024-02-01,383220,F&F,KOSPI,KOSPI,-,69400.0,-1500.0,-2.12,69800.0,70900.0,68700.0,197171.0,13721825700.0,2658511005000.0,38307075.0,383220,KOSPI
2024-02-01,007700,F&F홀딩스,KOSPI,KOSPI,-,19330.0,4460.0,29.99,14870.0,19330.0,14760.0,1349544.0,24677324740.0,756080714110.0,39114367.0,007700,KOSPI
2024-02-01,114090,GKL,KOSPI,KOSPI,-,12760.0,60.0,0.47,12620.0,12790.0,12520.0,266077.0,3368147760.0,789278349200.0,61855670.0,114090,KOSPI
2024-02-01,078930,GS,KOSPI,KOSPI,-,49700.0,3400.0,7.34,45850.0,50000.0,45650.0,710954.0,34645430000.0,4617894286600.0,92915378.0,078930,KOSPI
2024-02-01,006360,GS건설,KOSPI,KOSPI,-,15690.0,580.0,3.84,15010.0,15870.0,14950.0,1335139.0,20894545500.0,1342773578100.0,85581490.0,006360,KOSPI
2024-02-01,001250,GS글로벌,KOSPI,KOSPI,-,2630.0,55.0,2.14,2550.0,2650.0,2550.0,800047.0,2092428000.0,217063799320.0,82533764.0,001250,KOSPI
2024-02-01,007070,GS리테일,KOSPI,KOSPI,-,22950.0,650.0,2.91,22300.0,23050.0,22150.0,196908.0,4491320300.0,2403276309900.0,104717922.0,007070,KOSPI
2024-02-01,078935,GS우,KOSPI,KOSPI,-,36550.0,1100.0,3.1,35500.0,36900.0,35400.0,28614.0,1036643800.0,65235390300.0,1784826.0,078935,KOSPI
2024-02-01,012630,HDC,KOSPI,KOSPI,-,7910.0,590.0,8.06,7290.0,7930.0,7290.0,1102182.0,8679727610.0,472557013110.0,59741721.0,012630,KOSPI
2024-02-01,039570,HDC랩스,KOSPI,KOSPI,-,7640.0,60.0,0.79,7500.0,7650.0,7500.0,18392.0,139832810.0,198316071640.0,25957601.0,039570,KOSPI
2024-02-01,089470,HDC현대EP,KOSPI,KOSPI,-,4440.0,85.0,1.95,4355.0,4465.0,4305.0,20022.0,88395565.0,141636000000.0,31900000.0,089470,KOSPI
2024-02-01,294870,HDC현대산업개발,KOSPI,KOSPI,-,17980.0,40.0,0.22,18070.0,18200.0,17730.0,464070.0,8362608560.0,1185013793400.0,65907330.0,294870,KOSPI
2024-02-01,009540,HD한국조선해양,KOSPI,KOSPI,-,114700.0,1200.0,1.06,112500.0,115900.0,112000.0,160045.0,18243849900.0,8117676405200.0,70773116.0,009540,KOSPI
2024-02-01,267250,HD현대,KOSPI,KOSPI,-,72000.0,600.0,0.84,71300.0,73000.0,70500.0,587237.0,42450706700.0,5687502120000.0,78993085.0,267250,KOSPI
2024-02-01,267270,HD현대건설기계,KOSPI,KOSPI,-,51700.0,700.0,1.37,50800.0,52400.0,49800.0,301528.0,15409007400.0,1018530998100.0,19700793.0,267270,KOSPI
2024-02-01,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24050.0,200.0,0.84,23850.0,24250.0,23450.0,44815.0,1074404400.0,269360000000.0,11200000.0,322000,KOSPI
2024-02-01,042670,HD현대인프라코어,KOSPI,KOSPI,-,7730.0,10.0,0.13,7740.0,7810.0,7570.0,2204587.0,16948510820.0,1542934691690.0,199603453.0,042670,KOSPI
2024-02-01,267260,HD현대일렉트릭,KOSPI,KOSPI,-,99200.0,-3500.0,-3.41,101900.0,102600.0,97500.0,339798.0,33733539700.0,3575875792000.0,36047135.0,267260,KOSPI
2024-02-01,329180,HD현대중공업,KOSPI,KOSPI,-,112800.0,-1300.0,-1.14,114300.0,114400.0,111200.0,205257.0,23057747700.0,10013607484800.0,88773116.0,329180,KOSPI
2024-02-01,097230,HJ중공업,KOSPI,KOSPI,-,3480.0,15.0,0.43,3500.0,3500.0,3450.0,24636.0,85654675.0,289794497880.0,83274281.0,097230,KOSPI
2024-02-01,014790,HL D&I,KOSPI,KOSPI,-,2130.0,55.0,2.65,2045.0,2230.0,2000.0,202934.0,424444610.0,80638820130.0,37858601.0,014790,KOSPI
2024-02-01,003580,HLB글로벌,KOSPI,KOSPI,-,5530.0,-200.0,-3.49,5580.0,5830.0,5400.0,644807.0,3613569140.0,234362909690.0,42380273.0,003580,KOSPI
2024-02-01,204320,HL만도,KOSPI,KOSPI,-,35700.0,500.0,1.42,34700.0,36050.0,34600.0,307797.0,10974694450.0,1676369184000.0,46957120.0,204320,KOSPI
2024-02-01,060980,HL홀딩스,KOSPI,KOSPI,-,35000.0,1700.0,5.11,33900.0,35450.0,33350.0,83012.0,2886815400.0,355929350000.0,10169410.0,060980,KOSPI
2024-02-01,011200,HMM,KOSPI,KOSPI,-,19030.0,-260.0,-1.35,19230.0,19230.0,18920.0,1242433.0,23635536650.0,13112421608880.0,689039496.0,011200,KOSPI
2024-02-01,082740,HSD엔진,KOSPI,KOSPI,-,8360.0,-240.0,-2.79,8600.0,8640.0,8210.0,449033.0,3759676440.0,598107789840.0,71543994.0,082740,KOSPI
2024-02-01,035000,HS애드,KOSPI,KOSPI,-,6100.0,50.0,0.83,6080.0,6130.0,6070.0,18853.0,115178230.0,101061194900.0,16567409.0,035000,KOSPI
2024-02-01,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-02-01,175330,JB금융지주,KOSPI,KOSPI,-,12580.0,1140.0,9.97,11520.0,12790.0,11520.0,2020914.0,25062707470.0,2478044806520.0,196982894.0,175330,KOSPI
2024-02-01,234080,JW생명과학,KOSPI,KOSPI,-,12390.0,110.0,0.9,12400.0,12430.0,12210.0,20017.0,246971230.0,196190124060.0,15834554.0,234080,KOSPI
2024-02-01,001060,JW중외제약,KOSPI,KOSPI,-,30400.0,-250.0,-0.82,30400.0,30500.0,29500.0,277450.0,8303759600.0,707892272000.0,23285930.0,001060,KOSPI
2024-02-01,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,-400.0,-0.66,60800.0,60800.0,59400.0,145.0,8705800.0,12724363800.0,209973.0,001067,KOSPI
2024-02-01,001065,JW중외제약우,KOSPI,KOSPI,-,30750.0,-300.0,-0.97,30300.0,30750.0,30300.0,77.0,2351400.0,10514993250.0,341951.0,001065,KOSPI
2024-02-01,096760,JW홀딩스,KOSPI,KOSPI,-,3095.0,55.0,1.81,3120.0,3120.0,2995.0,100914.0,306341040.0,228797695490.0,73924942.0,096760,KOSPI
2024-02-01,105560,KB금융,KOSPI,KOSPI,-,61300.0,4700.0,8.3,58700.0,61500.0,57700.0,4269503.0,256212044730.0,24735228713600.0,403511072.0,105560,KOSPI
2024-02-01,432320,KB스타리츠,KOSPI,KOSPI,-,3900.0,25.0,0.65,3900.0,3900.0,3860.0,72277.0,280134395.0,395515711500.0,101414285.0,432320,KOSPI
2024-02-01,002380,KCC,KOSPI,KOSPI,-,266000.0,19500.0,7.91,244000.0,269500.0,242000.0,161553.0,42583891000.0,2363801286000.0,8886471.0,002380,KOSPI
2024-02-01,344820,KCC글라스,KOSPI,KOSPI,-,40400.0,500.0,1.25,39900.0,40750.0,39600.0,38899.0,1571777400.0,645208684800.0,15970512.0,344820,KOSPI
2024-02-01,009070,KCTC,KOSPI,KOSPI,-,4110.0,100.0,2.49,3985.0,4145.0,3970.0,194880.0,795643015.0,123300000000.0,30000000.0,009070,KOSPI
2024-02-01,009440,KC그린홀딩스,KOSPI,KOSPI,-,3010.0,35.0,1.18,2990.0,3075.0,2885.0,89289.0,263097035.0,67529289800.0,22434980.0,009440,KOSPI
2024-02-01,119650,KC코트렐,KOSPI,KOSPI,-,1424.0,17.0,1.21,1407.0,1442.0,1393.0,315150.0,445739458.0,72532052320.0,50935430.0,119650,KOSPI
2024-02-01,092220,KEC,KOSPI,KOSPI,-,1587.0,-21.0,-1.31,1602.0,1605.0,1568.0,1788788.0,2841839472.0,318611104767.0,200763141.0,092220,KOSPI
2024-02-01,003620,KG모빌리티,KOSPI,KOSPI,-,7840.0,130.0,1.69,7610.0,7900.0,7610.0,265358.0,2065875650.0,1465735228160.0,186956024.0,003620,KOSPI
2024-02-01,016380,KG스틸,KOSPI,KOSPI,-,7800.0,230.0,3.04,7480.0,7850.0,7480.0,519541.0,4021393560.0,780069396600.0,100008897.0,016380,KOSPI
2024-02-01,001390,KG케미칼,KOSPI,KOSPI,-,6510.0,90.0,1.4,6310.0,6670.0,6310.0,947482.0,6193311360.0,445733450400.0,68469040.0,001390,KOSPI
2024-02-01,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116673002940.0,87988690.0,033180,KOSPI
2024-02-01,015590,KIB플러그에너지,KOSPI,KOSPI,-,386.0,-156.0,-28.78,398.0,427.0,380.0,130748567.0,51502003169.0,91455575984.0,236931544.0,015590,KOSPI
2024-02-01,001940,KISCO홀딩스,KOSPI,KOSPI,-,26700.0,1600.0,6.37,25200.0,26750.0,24500.0,49300.0,1272174700.0,431909346000.0,16176380.0,001940,KOSPI
2024-02-01,025000,KPX케미칼,KOSPI,KOSPI,-,44100.0,850.0,1.97,43200.0,44350.0,43200.0,12753.0,562057200.0,213444000000.0,4840000.0,025000,KOSPI
2024-02-01,092230,KPX홀딩스,KOSPI,KOSPI,-,54600.0,800.0,1.49,53800.0,54700.0,53100.0,7459.0,403893200.0,230665671600.0,4224646.0,092230,KOSPI
2024-02-01,000040,KR모터스,KOSPI,KOSPI,-,323.0,-4.0,-1.22,317.0,325.0,310.0,280456.0,89437287.0,31052724195.0,96138465.0,000040,KOSPI
2024-02-01,044450,KSS해운,KOSPI,KOSPI,-,9500.0,50.0,0.53,9440.0,9550.0,9290.0,103913.0,983548860.0,219315860000.0,23085880.0,044450,KOSPI
2024-02-01,030200,KT,KOSPI,KOSPI,-,36900.0,1500.0,4.24,35100.0,37000.0,35100.0,1912993.0,69626634340.0,9515062044000.0,257860760.0,030200,KOSPI
2024-02-01,033780,KT&G,KOSPI,KOSPI,-,92600.0,2000.0,2.21,89400.0,93100.0,89300.0,538265.0,49418937400.0,12391963222200.0,133822497.0,033780,KOSPI
2024-02-01,058850,KTcs,KOSPI,KOSPI,-,3790.0,40.0,1.07,3725.0,3905.0,3725.0,1586255.0,6081032730.0,161776150000.0,42685000.0,058850,KOSPI
2024-02-01,058860,KTis,KOSPI,KOSPI,-,2990.0,50.0,1.7,2925.0,3000.0,2925.0,322457.0,956982840.0,104057980000.0,34802000.0,058860,KOSPI
2024-02-01,093050,LF,KOSPI,KOSPI,-,13290.0,180.0,1.37,13090.0,13380.0,13050.0,83947.0,1115343330.0,388599600000.0,29240000.0,093050,KOSPI
2024-02-01,003550,LG,KOSPI,KOSPI,-,88100.0,6100.0,7.44,81800.0,93700.0,81200.0,1805465.0,159445521461.0,13858217483300.0,157300993.0,003550,KOSPI
2024-02-01,034220,LG디스플레이,KOSPI,KOSPI,-,11840.0,190.0,1.63,11370.0,11880.0,11370.0,1442069.0,16899667150.0,4236537888000.0,357815700.0,034220,KOSPI
2024-02-01,051900,LG생활건강,KOSPI,KOSPI,-,305500.0,2000.0,0.66,302500.0,307500.0,300000.0,80389.0,24436653500.0,4771359183500.0,15618197.0,051900,KOSPI
2024-02-01,051905,LG생활건강우,KOSPI,KOSPI,-,138800.0,2000.0,1.46,137000.0,140100.0,136200.0,7780.0,1076891400.0,291437943600.0,2099697.0,051905,KOSPI
2024-02-01,373220,LG에너지솔루션,KOSPI,KOSPI,-,381500.0,500.0,0.13,378000.0,383000.0,373000.0,232165.0,87826540500.0,89271000000000.0,234000000.0,373220,KOSPI
2024-02-01,003555,LG우,KOSPI,KOSPI,-,62100.0,2200.0,3.67,59700.0,63300.0,59700.0,41533.0,2575081400.0,187642602000.0,3021620.0,003555,KOSPI
2024-02-01,032640,LG유플러스,KOSPI,KOSPI,-,10430.0,200.0,1.96,10120.0,10430.0,10110.0,1559407.0,16080284530.0,4553856495230.0,436611361.0,032640,KOSPI
2024-02-01,011070,LG이노텍,KOSPI,KOSPI,-,192900.0,1900.0,0.99,190500.0,193600.0,189000.0,144538.0,27617396200.0,4565384940300.0,23667107.0,011070,KOSPI
2024-02-01,066570,LG전자,KOSPI,KOSPI,-,95100.0,1600.0,1.71,92600.0,95600.0,92500.0,680461.0,64426050523.0,15562907111400.0,163647814.0,066570,KOSPI
2024-02-01,066575,LG전자우,KOSPI,KOSPI,-,43400.0,1300.0,3.09,42100.0,43400.0,42000.0,51212.0,2194694550.0,745872052800.0,17185992.0,066575,KOSPI
2024-02-01,037560,LG헬로비전,KOSPI,KOSPI,-,3895.0,145.0,3.87,3735.0,3930.0,3735.0,944354.0,3632355605.0,301655539175.0,77446865.0,037560,KOSPI
2024-02-01,051910,LG화학,KOSPI,KOSPI,-,430000.0,-4500.0,-1.04,426500.0,433000.0,417000.0,312842.0,133027513500.0,30354707490000.0,70592343.0,051910,KOSPI
2024-02-01,051915,LG화학우,KOSPI,KOSPI,-,275500.0,3500.0,1.29,272000.0,276500.0,261000.0,37967.0,10187199000.0,2118264400000.0,7688800.0,051915,KOSPI
2024-02-01,079550,LIG넥스원,KOSPI,KOSPI,-,105400.0,300.0,0.29,104500.0,107900.0,104300.0,183940.0,19466533200.0,2318800000000.0,22000000.0,079550,KOSPI
2024-02-01,006260,LS,KOSPI,KOSPI,-,96000.0,4900.0,5.38,91000.0,99500.0,89600.0,670302.0,64306791300.0,3091200000000.0,32200000.0,006260,KOSPI
2024-02-01,010120,LS ELECTRIC,KOSPI,KOSPI,-,67700.0,-2700.0,-3.84,69800.0,69900.0,67200.0,305690.0,20751438000.0,2031000000000.0,30000000.0,010120,KOSPI
2024-02-01,000680,LS네트웍스,KOSPI,KOSPI,-,4250.0,-20.0,-0.47,4195.0,4305.0,4125.0,897677.0,3773037645.0,334912818000.0,78803016.0,000680,KOSPI
2024-02-01,229640,LS에코에너지,KOSPI,KOSPI,-,19870.0,-180.0,-0.9,19990.0,20150.0,19450.0,774550.0,15337306930.0,608516345730.0,30624879.0,229640,KOSPI
2024-02-01,108320,LX세미콘,KOSPI,KOSPI,-,78700.0,600.0,0.77,77600.0,78800.0,77100.0,87058.0,6790632400.0,1280000410000.0,16264300.0,108320,KOSPI
2024-02-01,001120,LX인터내셔널,KOSPI,KOSPI,-,29250.0,1050.0,3.72,28200.0,29400.0,28100.0,588440.0,17030778500.0,1133730000000.0,38760000.0,001120,KOSPI
2024-02-01,108670,LX하우시스,KOSPI,KOSPI,-,40700.0,1750.0,4.49,40000.0,41750.0,39550.0,49268.0,2014260500.0,364984169000.0,8967670.0,108670,KOSPI
2024-02-01,108675,LX하우시스우,KOSPI,KOSPI,-,19820.0,670.0,3.5,19900.0,20350.0,19650.0,5812.0,115648630.0,20460780600.0,1032330.0,108675,KOSPI
2024-02-01,383800,LX홀딩스,KOSPI,KOSPI,-,7460.0,450.0,6.42,7010.0,7900.0,6910.0,2551655.0,19349421890.0,569053947400.0,76280690.0,383800,KOSPI
2024-02-01,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9310.0,-30.0,-0.32,9380.0,9900.0,9230.0,17019.0,163553760.0,13641803350.0,1465285.0,38380K,KOSPI
2024-02-01,023150,MH에탄올,KOSPI,KOSPI,-,6540.0,-30.0,-0.46,6570.0,6680.0,6400.0,8003.0,52317720.0,48255560040.0,7378526.0,023150,KOSPI
2024-02-01,035420,NAVER,KOSPI,KOSPI,-,202500.0,2000.0,1.0,199500.0,202500.0,198600.0,818613.0,164628176800.0,32887740285000.0,162408594.0,035420,KOSPI
2024-02-01,181710,NHN,KOSPI,KOSPI,-,26600.0,1800.0,7.26,25200.0,26700.0,24600.0,474132.0,12249617050.0,929315741200.0,34936682.0,181710,KOSPI
2024-02-01,400760,NH올원리츠,KOSPI,KOSPI,-,3325.0,10.0,0.3,3315.0,3325.0,3310.0,32781.0,108832250.0,140315000000.0,42200000.0,400760,KOSPI
2024-02-01,005940,NH투자증권,KOSPI,KOSPI,-,11130.0,550.0,5.2,10480.0,11150.0,10480.0,2893614.0,31667152550.0,3691441700730.0,331665921.0,005940,KOSPI
2024-02-01,005945,NH투자증권우,KOSPI,KOSPI,-,10130.0,210.0,2.12,9900.0,10140.0,9900.0,197958.0,1993570930.0,191162905840.0,18870968.0,005945,KOSPI
2024-02-01,338100,NH프라임리츠,KOSPI,KOSPI,-,4010.0,25.0,0.63,3985.0,4010.0,3980.0,19454.0,77802385.0,74826600000.0,18660000.0,338100,KOSPI
2024-02-01,034310,NICE,KOSPI,KOSPI,-,13860.0,1020.0,7.94,12830.0,13940.0,12750.0,94860.0,1282779980.0,519798191220.0,37503477.0,034310,KOSPI
2024-02-01,030190,NICE평가정보,KOSPI,KOSPI,-,9990.0,140.0,1.42,9900.0,10040.0,9720.0,88787.0,881371430.0,600475623300.0,60107670.0,030190,KOSPI
2024-02-01,008260,NI스틸,KOSPI,KOSPI,-,5280.0,60.0,1.15,5140.0,5460.0,5130.0,290025.0,1536538840.0,151008617760.0,28600117.0,008260,KOSPI
2024-02-01,004250,NPC,KOSPI,KOSPI,-,4920.0,-120.0,-2.38,4970.0,5010.0,4865.0,335191.0,1649929950.0,180662400000.0,36720000.0,004250,KOSPI
2024-02-01,004255,NPC우,KOSPI,KOSPI,-,2875.0,70.0,2.5,2820.0,2880.0,2800.0,25865.0,73453850.0,15180000000.0,5280000.0,004255,KOSPI
2024-02-01,456040,OCI,KOSPI,KOSPI,-,93400.0,1400.0,1.52,91100.0,93400.0,91100.0,25778.0,2377946200.0,694590488600.0,7436729.0,456040,KOSPI
2024-02-01,010060,OCI홀딩스,KOSPI,KOSPI,-,109500.0,5100.0,4.89,103200.0,109800.0,103200.0,270618.0,29332591400.0,2169492292500.0,19812715.0,010060,KOSPI
2024-02-01,178920,PI첨단소재,KOSPI,KOSPI,-,22950.0,-400.0,-1.71,23150.0,23450.0,22600.0,98246.0,2250811250.0,673957089900.0,29366322.0,178920,KOSPI
2024-02-01,005490,POSCO홀딩스,KOSPI,KOSPI,-,437000.0,11000.0,2.58,422500.0,440000.0,417000.0,685759.0,294493594500.0,36957627510000.0,84571230.0,005490,KOSPI
2024-02-01,010950,S-Oil,KOSPI,KOSPI,-,67800.0,-500.0,-0.73,67000.0,68300.0,67000.0,263371.0,17854776100.0,7633113297600.0,112582792.0,010950,KOSPI
2024-02-01,010955,S-Oil우,KOSPI,KOSPI,-,48750.0,350.0,0.72,48450.0,48900.0,48200.0,20446.0,994698150.0,196068941250.0,4021927.0,010955,KOSPI
2024-02-01,034120,SBS,KOSPI,KOSPI,-,24250.0,100.0,0.41,24250.0,24850.0,24000.0,233387.0,5681653650.0,449867521500.0,18551238.0,034120,KOSPI
2024-02-01,005090,SGC에너지,KOSPI,KOSPI,-,24200.0,150.0,0.62,23900.0,24300.0,23450.0,30431.0,731552650.0,348705858600.0,14409333.0,005090,KOSPI
2024-02-01,001380,SG글로벌,KOSPI,KOSPI,-,1430.0,-2.0,-0.14,1432.0,1451.0,1400.0,97294.0,138499140.0,64298724490.0,44964143.0,001380,KOSPI
2024-02-01,004060,SG세계물산,KOSPI,KOSPI,-,409.0,2.0,0.49,407.0,412.0,405.0,323797.0,132402217.0,82791808640.0,202424960.0,004060,KOSPI
2024-02-01,001770,SHD,KOSPI,KOSPI,-,21150.0,-150.0,-0.7,21250.0,21450.0,20950.0,3456.0,73528100.0,25694669700.0,1214878.0,001770,KOSPI
2024-02-01,002360,SH에너지화학,KOSPI,KOSPI,-,669.0,6.0,0.9,661.0,677.0,656.0,1052129.0,704459029.0,74348465370.0,111133730.0,002360,KOSPI
2024-02-01,009160,SIMPAC,KOSPI,KOSPI,-,4180.0,280.0,7.18,3975.0,4235.0,3920.0,1201561.0,4973818215.0,273495376880.0,65429516.0,009160,KOSPI
2024-02-01,123700,SJM,KOSPI,KOSPI,-,3565.0,100.0,2.89,3465.0,3575.0,3430.0,154071.0,544413395.0,55631461370.0,15604898.0,123700,KOSPI
2024-02-01,025530,SJM홀딩스,KOSPI,KOSPI,-,3680.0,110.0,3.08,3535.0,3795.0,3520.0,157343.0,576739130.0,54957149440.0,14934008.0,025530,KOSPI
2024-02-01,034730,SK,KOSPI,KOSPI,-,197000.0,13500.0,7.36,182600.0,198300.0,180900.0,984636.0,189008994100.0,14420070813000.0,73198329.0,034730,KOSPI
2024-02-01,011790,SKC,KOSPI,KOSPI,-,76900.0,100.0,0.13,76100.0,77200.0,74400.0,125496.0,9526353900.0,2912072116200.0,37868298.0,011790,KOSPI
2024-02-01,018670,SK가스,KOSPI,KOSPI,-,153700.0,1000.0,0.65,152600.0,154500.0,152400.0,8982.0,1377256200.0,1418688502800.0,9230244.0,018670,KOSPI
