trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-26,095570,AJ네트웍스,KOSPI,KOSPI,-,3920.0,-95.0,-2.37,3995.0,4045.0,3895.0,323539.0,1274418035.0,177390815280.0,45252759.0,095570,KOSPI
2025-02-26,006840,AK홀딩스,KOSPI,KOSPI,-,10750.0,420.0,4.07,10340.0,11080.0,10340.0,15061.0,160971790.0,142411280750.0,13247561.0,006840,KOSPI
2025-02-26,027410,BGF,KOSPI,KOSPI,-,3550.0,15.0,0.42,3535.0,3550.0,3490.0,113232.0,397975655.0,339794608050.0,95716791.0,027410,KOSPI
2025-02-26,282330,BGF리테일,KOSPI,KOSPI,-,104700.0,600.0,0.58,104600.0,105300.0,103600.0,51648.0,5394095600.0,1809624958200.0,17283906.0,282330,KOSPI
2025-02-26,138930,BNK금융지주,KOSPI,KOSPI,-,11810.0,140.0,1.2,11680.0,12000.0,11670.0,1100277.0,12999152820.0,3784357745870.0,320436727.0,138930,KOSPI
2025-02-26,001460,BYC,KOSPI,KOSPI,-,27150.0,-550.0,-1.99,27650.0,27650.0,27050.0,3743.0,101624550.0,169582972500.0,6246150.0,001460,KOSPI
2025-02-26,001465,BYC우,KOSPI,KOSPI,-,12630.0,30.0,0.24,12590.0,12630.0,12510.0,1530.0,19205650.0,27203125500.0,2153850.0,001465,KOSPI
2025-02-26,001040,CJ,KOSPI,KOSPI,-,113500.0,1000.0,0.89,111800.0,117400.0,111300.0,182324.0,20894987800.0,3311589273000.0,29176998.0,001040,KOSPI
2025-02-26,079160,CJ CGV,KOSPI,KOSPI,-,5160.0,-10.0,-0.19,5140.0,5230.0,5130.0,217411.0,1126049920.0,854394079680.0,165580248.0,079160,KOSPI
2025-02-26,00104K,CJ4우(전환),KOSPI,KOSPI,-,88000.0,-900.0,-1.01,88600.0,89900.0,88000.0,15264.0,1353952000.0,371933056000.0,4226512.0,00104K,KOSPI
2025-02-26,000120,CJ대한통운,KOSPI,KOSPI,-,96500.0,-100.0,-0.1,98200.0,98200.0,95400.0,59701.0,5755239000.0,2201391196000.0,22812344.0,000120,KOSPI
2025-02-26,011150,CJ씨푸드,KOSPI,KOSPI,-,3160.0,10.0,0.32,3150.0,3200.0,3130.0,229896.0,728287185.0,113541242680.0,35930773.0,011150,KOSPI
2025-02-26,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16390.0,-120.0,-0.73,16400.0,16580.0,16320.0,1142.0,18668350.0,3278000000.0,200000.0,011155,KOSPI
2025-02-26,001045,CJ우,KOSPI,KOSPI,-,63000.0,800.0,1.29,62100.0,63000.0,61400.0,4135.0,259045300.0,142394049000.0,2260223.0,001045,KOSPI
2025-02-26,097950,CJ제일제당,KOSPI,KOSPI,-,247500.0,1500.0,0.61,246500.0,249000.0,246000.0,44072.0,10890859500.0,3725911035000.0,15054186.0,097950,KOSPI
2025-02-26,097955,CJ제일제당 우,KOSPI,KOSPI,-,132400.0,-1300.0,-0.97,132000.0,133800.0,132000.0,5267.0,699251300.0,175752129200.0,1327433.0,097955,KOSPI
2025-02-26,000480,CR홀딩스,KOSPI,KOSPI,-,5480.0,20.0,0.37,5450.0,5500.0,5400.0,20417.0,111318990.0,256959885200.0,46890490.0,000480,KOSPI
2025-02-26,000590,CS홀딩스,KOSPI,KOSPI,-,72700.0,-1700.0,-2.28,74000.0,74000.0,72600.0,600.0,43868200.0,83930841400.0,1154482.0,000590,KOSPI
