trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-01,095570,AJ네트웍스,KOSPI,KOSPI,-,6570.0,320.0,5.12,6330.0,6570.0,6220.0,342057.0,2205054430.0,307622478150.0,46822295.0,095570,KOSPI
2023-02-01,006840,AK홀딩스,KOSPI,KOSPI,-,18100.0,-260.0,-1.42,18560.0,18560.0,18000.0,16422.0,298433830.0,239780854100.0,13247561.0,006840,KOSPI
2023-02-01,027410,BGF,KOSPI,KOSPI,-,4240.0,-5.0,-0.12,4255.0,4270.0,4185.0,148195.0,625299555.0,405839193840.0,95716791.0,027410,KOSPI
2023-02-01,282330,BGF리테일,KOSPI,KOSPI,-,185100.0,-1600.0,-0.86,185000.0,186400.0,183700.0,64566.0,11944710260.0,3199251000600.0,17283906.0,282330,KOSPI
2023-02-01,138930,BNK금융지주,KOSPI,KOSPI,-,7080.0,0.0,0.0,7100.0,7150.0,7020.0,1247084.0,8817319910.0,2307621541680.0,325935246.0,138930,KOSPI
2023-02-01,001460,BYC,KOSPI,KOSPI,-,370000.0,500.0,0.14,369500.0,371000.0,367000.0,140.0,51793000.0,231107550000.0,624615.0,001460,KOSPI
2023-02-01,001465,BYC우,KOSPI,KOSPI,-,140400.0,400.0,0.29,140000.0,141000.0,140000.0,852.0,120113400.0,30240054000.0,215385.0,001465,KOSPI
2023-02-01,001040,CJ,KOSPI,KOSPI,-,82900.0,500.0,0.61,82000.0,83500.0,82000.0,42351.0,3502414500.0,2418773134200.0,29176998.0,001040,KOSPI
2023-02-01,079160,CJ CGV,KOSPI,KOSPI,-,19260.0,190.0,1.0,19200.0,19430.0,19010.0,165546.0,3183324730.0,919125238500.0,47721975.0,079160,KOSPI
2023-02-01,00104K,CJ4우(전환),KOSPI,KOSPI,-,72800.0,-200.0,-0.27,72700.0,73300.0,72100.0,3540.0,256946400.0,307690073600.0,4226512.0,00104K,KOSPI
2023-02-01,000120,CJ대한통운,KOSPI,KOSPI,-,90100.0,-100.0,-0.11,90200.0,90300.0,89400.0,46094.0,4137230500.0,2055392194400.0,22812344.0,000120,KOSPI
2023-02-01,011150,CJ씨푸드,KOSPI,KOSPI,-,3200.0,20.0,0.63,3195.0,3245.0,3185.0,344005.0,1106055765.0,114978473600.0,35930773.0,011150,KOSPI
2023-02-01,011155,CJ씨푸드1우,KOSPI,KOSPI,-,26650.0,150.0,0.57,26550.0,26700.0,26550.0,283.0,7512100.0,5330000000.0,200000.0,011155,KOSPI
2023-02-01,001045,CJ우,KOSPI,KOSPI,-,49800.0,-200.0,-0.4,49900.0,50200.0,49800.0,3790.0,189428450.0,112559105400.0,2260223.0,001045,KOSPI
2023-02-01,097950,CJ제일제당,KOSPI,KOSPI,-,344000.0,-1000.0,-0.29,345000.0,346000.0,342000.0,42049.0,14421901500.0,5178639984000.0,15054186.0,097950,KOSPI
2023-02-01,097955,CJ제일제당 우,KOSPI,KOSPI,-,165000.0,700.0,0.43,164300.0,165400.0,164300.0,903.0,148786500.0,219026445000.0,1327433.0,097955,KOSPI
2023-02-01,000590,CS홀딩스,KOSPI,KOSPI,-,63800.0,500.0,0.79,63100.0,64100.0,63100.0,2902.0,184859600.0,73655951600.0,1154482.0,000590,KOSPI
2023-02-01,012030,DB,KOSPI,KOSPI,-,921.0,4.0,0.44,919.0,944.0,915.0,781538.0,725900123.0,185281192293.0,201173933.0,012030,KOSPI
2023-02-01,016610,DB금융투자,KOSPI,KOSPI,-,4475.0,15.0,0.34,4480.0,4520.0,4440.0,86232.0,384955715.0,189947590775.0,42446389.0,016610,KOSPI
2023-02-01,005830,DB손해보험,KOSPI,KOSPI,-,67200.0,1600.0,2.44,65400.0,67700.0,65300.0,125934.0,8432210000.0,4757760000000.0,70800000.0,005830,KOSPI
2023-02-01,000990,DB하이텍,KOSPI,KOSPI,-,44950.0,-250.0,-0.55,45900.0,46500.0,44700.0,424655.0,19297355100.0,1995716530600.0,44398588.0,000990,KOSPI
2023-02-01,000995,DB하이텍1우,KOSPI,KOSPI,-,84100.0,-2100.0,-2.44,86500.0,86500.0,84100.0,379.0,32087400.0,9445775600.0,112316.0,000995,KOSPI
2023-02-01,139130,DGB금융지주,KOSPI,KOSPI,-,7790.0,-160.0,-2.01,7950.0,7960.0,7760.0,529025.0,4151458250.0,1317646039070.0,169145833.0,139130,KOSPI
2023-02-01,001530,DI동일,KOSPI,KOSPI,-,16270.0,160.0,0.99,16070.0,16430.0,16070.0,52478.0,853226640.0,415995752900.0,25568270.0,001530,KOSPI
2023-02-01,000210,DL,KOSPI,KOSPI,-,61200.0,200.0,0.33,60400.0,61500.0,60400.0,70857.0,4318304400.0,1282500100800.0,20955884.0,000210,KOSPI
2023-02-01,001880,DL건설,KOSPI,KOSPI,-,14590.0,0.0,0.0,14590.0,14690.0,14570.0,12598.0,183857930.0,321757413560.0,22053284.0,001880,KOSPI
2023-02-01,000215,DL우,KOSPI,KOSPI,-,34700.0,50.0,0.14,34650.0,34900.0,34250.0,855.0,29752550.0,58508190500.0,1686115.0,000215,KOSPI
2023-02-01,375500,DL이앤씨,KOSPI,KOSPI,-,38250.0,250.0,0.66,38000.0,38950.0,37700.0,174421.0,6682343050.0,1480031079750.0,38693623.0,375500,KOSPI
2023-02-01,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26800.0,-100.0,-0.37,26900.0,27000.0,26300.0,2171.0,58264700.0,56600286800.0,2111951.0,37550L,KOSPI
2023-02-01,37550K,DL이앤씨우,KOSPI,KOSPI,-,23300.0,0.0,0.0,23300.0,23500.0,23050.0,1729.0,40238350.0,49253520500.0,2113885.0,37550K,KOSPI
2023-02-01,007340,DN오토모티브,KOSPI,KOSPI,-,64700.0,-400.0,-0.61,65100.0,65200.0,64300.0,19524.0,1261573700.0,646612123500.0,9994005.0,007340,KOSPI
2023-02-01,004840,DRB동일,KOSPI,KOSPI,-,4200.0,-5.0,-0.12,4175.0,4255.0,4175.0,13752.0,58096245.0,83706000000.0,19930000.0,004840,KOSPI
2023-02-01,155660,DSR,KOSPI,KOSPI,-,6120.0,-50.0,-0.81,6170.0,6210.0,6040.0,25824.0,157706590.0,97920000000.0,16000000.0,155660,KOSPI
2023-02-01,069730,DSR제강,KOSPI,KOSPI,-,5480.0,-30.0,-0.54,5520.0,5590.0,5460.0,64614.0,356986180.0,78912000000.0,14400000.0,069730,KOSPI
2023-02-01,017940,E1,KOSPI,KOSPI,-,47350.0,50.0,0.11,47900.0,47900.0,47100.0,3452.0,163397200.0,324821000000.0,6860000.0,017940,KOSPI
2023-02-01,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4120.0,20.0,0.49,4190.0,4190.0,4090.0,339856.0,1397060270.0,877926680000.0,213089000.0,365550,KOSPI
2023-02-01,383220,F&F,KOSPI,KOSPI,-,151000.0,-700.0,-0.46,152000.0,155500.0,149500.0,222293.0,33932896400.0,5784368325000.0,38307075.0,383220,KOSPI
2023-02-01,007700,F&F홀딩스,KOSPI,KOSPI,-,29100.0,100.0,0.34,29050.0,29900.0,28900.0,127235.0,3727822950.0,1138228079700.0,39114367.0,007700,KOSPI
2023-02-01,114090,GKL,KOSPI,KOSPI,-,20300.0,-100.0,-0.49,20250.0,20500.0,20000.0,400237.0,8093269350.0,1255670101000.0,61855670.0,114090,KOSPI
2023-02-01,078930,GS,KOSPI,KOSPI,-,44600.0,400.0,0.9,43950.0,44800.0,43900.0,112147.0,4984552500.0,4144025858800.0,92915378.0,078930,KOSPI
2023-02-01,006360,GS건설,KOSPI,KOSPI,-,23100.0,-200.0,-0.86,23400.0,23450.0,22800.0,689705.0,15956831850.0,1976932419000.0,85581490.0,006360,KOSPI
2023-02-01,001250,GS글로벌,KOSPI,KOSPI,-,2435.0,-5.0,-0.2,2455.0,2485.0,2430.0,443687.0,1085411100.0,200969715340.0,82533764.0,001250,KOSPI
2023-02-01,007070,GS리테일,KOSPI,KOSPI,-,28150.0,-700.0,-2.43,28500.0,28550.0,28050.0,297573.0,8405386650.0,2947809504300.0,104717922.0,007070,KOSPI
2023-02-01,078935,GS우,KOSPI,KOSPI,-,34700.0,200.0,0.58,34550.0,34950.0,34550.0,1298.0,45160750.0,61933462200.0,1784826.0,078935,KOSPI
2023-02-01,012630,HDC,KOSPI,KOSPI,-,6090.0,-10.0,-0.16,6100.0,6110.0,6050.0,45734.0,277759490.0,363827080890.0,59741721.0,012630,KOSPI
2023-02-01,039570,HDC랩스,KOSPI,KOSPI,-,8000.0,30.0,0.38,7970.0,8090.0,7930.0,3481.0,27844220.0,207660808000.0,25957601.0,039570,KOSPI
2023-02-01,089470,HDC현대EP,KOSPI,KOSPI,-,4120.0,30.0,0.73,4125.0,4135.0,4095.0,34300.0,141247600.0,131428000000.0,31900000.0,089470,KOSPI
2023-02-01,294870,HDC현대산업개발,KOSPI,KOSPI,-,11020.0,-40.0,-0.36,11080.0,11140.0,11010.0,170506.0,1887171440.0,726298776600.0,65907330.0,294870,KOSPI
2023-02-01,267250,HD현대,KOSPI,KOSPI,-,61300.0,200.0,0.33,60900.0,61300.0,60300.0,148652.0,9060338000.0,4842276110500.0,78993085.0,267250,KOSPI
2023-02-01,097230,HJ중공업,KOSPI,KOSPI,-,3905.0,-45.0,-1.14,4025.0,4025.0,3835.0,86693.0,337488685.0,325186067305.0,83274281.0,097230,KOSPI
2023-02-01,014790,HL D&I,KOSPI,KOSPI,-,2910.0,40.0,1.39,2870.0,2950.0,2870.0,27319.0,79577180.0,110168528910.0,37858601.0,014790,KOSPI
2023-02-01,003580,HLB글로벌,KOSPI,KOSPI,-,6050.0,220.0,3.77,5900.0,6340.0,5900.0,589527.0,3597975220.0,256320604100.0,42367042.0,003580,KOSPI
2023-02-01,204320,HL만도,KOSPI,KOSPI,-,45350.0,850.0,1.91,44650.0,46000.0,44350.0,353255.0,16031098000.0,2129505392000.0,46957120.0,204320,KOSPI
2023-02-01,060980,HL홀딩스,KOSPI,KOSPI,-,30650.0,-50.0,-0.16,30850.0,30900.0,30650.0,10424.0,320366300.0,320968945500.0,10472070.0,060980,KOSPI
2023-02-01,011200,HMM,KOSPI,KOSPI,-,22500.0,750.0,3.45,21900.0,22650.0,21750.0,2219428.0,49470636550.0,11003388660000.0,489039496.0,011200,KOSPI
2023-02-01,082740,HSD엔진,KOSPI,KOSPI,-,7600.0,50.0,0.66,7620.0,7720.0,7520.0,375409.0,2858148790.0,543734354400.0,71543994.0,082740,KOSPI
2023-02-01,003560,IHQ,KOSPI,KOSPI,-,398.0,7.0,1.79,393.0,407.0,393.0,1272343.0,508353578.0,85210067904.0,214095648.0,003560,KOSPI
2023-02-01,175330,JB금융지주,KOSPI,KOSPI,-,9580.0,-560.0,-5.52,9910.0,10030.0,9260.0,3019678.0,28800562970.0,1887096124520.0,196982894.0,175330,KOSPI
2023-02-01,234080,JW생명과학,KOSPI,KOSPI,-,12080.0,90.0,0.75,12010.0,12160.0,11990.0,8968.0,108158730.0,191281412320.0,15834554.0,234080,KOSPI
2023-02-01,001060,JW중외제약,KOSPI,KOSPI,-,20250.0,290.0,1.45,20000.0,20450.0,19880.0,88077.0,1776745060.0,449106140250.0,22178081.0,001060,KOSPI
2023-02-01,001067,JW중외제약2우B,KOSPI,KOSPI,-,61200.0,-300.0,-0.49,61200.0,61200.0,61200.0,4.0,244800.0,12240000000.0,200000.0,001067,KOSPI
2023-02-01,001065,JW중외제약우,KOSPI,KOSPI,-,31750.0,-250.0,-0.78,31600.0,32000.0,31600.0,72.0,2281300.0,10339546250.0,325655.0,001065,KOSPI
2023-02-01,096760,JW홀딩스,KOSPI,KOSPI,-,3005.0,0.0,0.0,3005.0,3010.0,2995.0,8263.0,24798445.0,211686341530.0,70444706.0,096760,KOSPI
2023-02-01,105560,KB금융,KOSPI,KOSPI,-,57400.0,1500.0,2.68,55800.0,58400.0,55700.0,1357747.0,77625529600.0,23470691703200.0,408897068.0,105560,KOSPI
2023-02-01,432320,KB스타리츠,KOSPI,KOSPI,-,4585.0,-5.0,-0.11,4590.0,4635.0,4580.0,94611.0,434667935.0,464984496725.0,101414285.0,432320,KOSPI
2023-02-01,002380,KCC,KOSPI,KOSPI,-,232500.0,-3000.0,-1.27,235500.0,238000.0,232000.0,23066.0,5406075000.0,2066104507500.0,8886471.0,002380,KOSPI
2023-02-01,344820,KCC글라스,KOSPI,KOSPI,-,39350.0,0.0,0.0,39350.0,39750.0,39050.0,24614.0,968454300.0,628439647200.0,15970512.0,344820,KOSPI
2023-02-01,009070,KCTC,KOSPI,KOSPI,-,4785.0,5.0,0.1,4800.0,4800.0,4750.0,48144.0,229887215.0,143550000000.0,30000000.0,009070,KOSPI
2023-02-01,009440,KC그린홀딩스,KOSPI,KOSPI,-,3145.0,-30.0,-0.94,3160.0,3190.0,3065.0,72441.0,226222480.0,70558012100.0,22434980.0,009440,KOSPI
2023-02-01,119650,KC코트렐,KOSPI,KOSPI,-,1922.0,-65.0,-3.27,2000.0,2015.0,1920.0,699357.0,1359786980.0,66502076432.0,34600456.0,119650,KOSPI
2023-02-01,092220,KEC,KOSPI,KOSPI,-,2080.0,15.0,0.73,2085.0,2125.0,2065.0,996612.0,2083251515.0,301107333280.0,144763141.0,092220,KOSPI
2023-02-01,016380,KG스틸,KOSPI,KOSPI,-,8310.0,-150.0,-1.77,8520.0,8610.0,8300.0,422775.0,3553510180.0,831073934070.0,100008897.0,016380,KOSPI
2023-02-01,001390,KG케미칼,KOSPI,KOSPI,-,23700.0,50.0,0.21,23700.0,24000.0,23450.0,64493.0,1530415400.0,328626475200.0,13866096.0,001390,KOSPI
2023-02-01,033180,KH 필룩스,KOSPI,KOSPI,-,628.0,2.0,0.32,640.0,656.0,625.0,2860363.0,1813723495.0,109068777944.0,173676398.0,033180,KOSPI
2023-02-01,001940,KISCO홀딩스,KOSPI,KOSPI,-,18090.0,280.0,1.57,17810.0,18090.0,17660.0,12144.0,217012600.0,292630714200.0,16176380.0,001940,KOSPI
2023-02-01,025000,KPX케미칼,KOSPI,KOSPI,-,49650.0,300.0,0.61,49600.0,49800.0,49350.0,1498.0,74220150.0,240306000000.0,4840000.0,025000,KOSPI
2023-02-01,092230,KPX홀딩스,KOSPI,KOSPI,-,55500.0,600.0,1.09,54900.0,55500.0,54900.0,900.0,49684900.0,234467853000.0,4224646.0,092230,KOSPI
2023-02-01,000040,KR모터스,KOSPI,KOSPI,-,530.0,-1.0,-0.19,534.0,534.0,527.0,226120.0,120015598.0,50953386450.0,96138465.0,000040,KOSPI
2023-02-01,044450,KSS해운,KOSPI,KOSPI,-,9300.0,-80.0,-0.85,9380.0,9390.0,9260.0,18765.0,174695950.0,214698684000.0,23085880.0,044450,KOSPI
2023-02-01,030200,KT,KOSPI,KOSPI,-,34500.0,-550.0,-1.57,34900.0,35000.0,34350.0,976047.0,33781092100.0,9008357376000.0,261111808.0,030200,KOSPI
2023-02-01,033780,KT&G,KOSPI,KOSPI,-,92500.0,0.0,0.0,91600.0,92800.0,91600.0,285032.0,26280951500.0,12699555972500.0,137292497.0,033780,KOSPI
2023-02-01,058850,KTcs,KOSPI,KOSPI,-,4030.0,-305.0,-7.04,4335.0,4375.0,3920.0,6176094.0,25302582245.0,172020550000.0,42685000.0,058850,KOSPI
2023-02-01,058860,KTis,KOSPI,KOSPI,-,3320.0,-120.0,-3.49,3510.0,3525.0,3275.0,2454593.0,8294857420.0,115542640000.0,34802000.0,058860,KOSPI
