trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-30,095570,AJ네트웍스,KOSPI,KOSPI,-,4625.0,80.0,1.76,4545.0,4630.0,4540.0,69019.0,318010645.0,209294010375.0,45252759.0,095570,KOSPI
2024-08-30,006840,AK홀딩스,KOSPI,KOSPI,-,13500.0,60.0,0.45,13330.0,13640.0,13280.0,829.0,11117320.0,178842073500.0,13247561.0,006840,KOSPI
2024-08-30,027410,BGF,KOSPI,KOSPI,-,3505.0,5.0,0.14,3505.0,3515.0,3490.0,26382.0,92240345.0,335487352455.0,95716791.0,027410,KOSPI
2024-08-30,282330,BGF리테일,KOSPI,KOSPI,-,118000.0,2700.0,2.34,116100.0,118000.0,115000.0,47791.0,5597656000.0,2039500908000.0,17283906.0,282330,KOSPI
2024-08-30,138930,BNK금융지주,KOSPI,KOSPI,-,10160.0,40.0,0.4,10120.0,10160.0,9910.0,1038679.0,10383580930.0,3272418530080.0,322088438.0,138930,KOSPI
2024-08-30,001460,BYC,KOSPI,KOSPI,-,34300.0,250.0,0.73,34300.0,35050.0,34000.0,3005.0,103212900.0,214242945000.0,6246150.0,001460,KOSPI
2024-08-30,001465,BYC우,KOSPI,KOSPI,-,13300.0,10.0,0.08,13290.0,13430.0,13060.0,2319.0,30856990.0,28646205000.0,2153850.0,001465,KOSPI
2024-08-30,001040,CJ,KOSPI,KOSPI,-,111900.0,-200.0,-0.18,112900.0,113700.0,107000.0,129870.0,14587244000.0,3264906076200.0,29176998.0,001040,KOSPI
2024-08-30,079160,CJ CGV,KOSPI,KOSPI,-,7170.0,30.0,0.42,7220.0,7430.0,7130.0,1506834.0,10932679630.0,1187206721460.0,165579738.0,079160,KOSPI
2024-08-30,00104K,CJ4우(전환),KOSPI,KOSPI,-,84800.0,-1200.0,-1.4,86100.0,86400.0,84500.0,14326.0,1216990600.0,358408217600.0,4226512.0,00104K,KOSPI
2024-08-30,000120,CJ대한통운,KOSPI,KOSPI,-,94300.0,900.0,0.96,94300.0,96000.0,93600.0,84169.0,7992158300.0,2151204039200.0,22812344.0,000120,KOSPI
2024-08-30,011150,CJ씨푸드,KOSPI,KOSPI,-,3390.0,60.0,1.8,3330.0,3400.0,3330.0,191661.0,645075350.0,121805320470.0,35930773.0,011150,KOSPI
2024-08-30,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18780.0,-30.0,-0.16,18800.0,18860.0,18710.0,159.0,2988240.0,3756000000.0,200000.0,011155,KOSPI
2024-08-30,001045,CJ우,KOSPI,KOSPI,-,58600.0,200.0,0.34,58500.0,59200.0,58200.0,2320.0,136040300.0,132449067800.0,2260223.0,001045,KOSPI
2024-08-30,097950,CJ제일제당,KOSPI,KOSPI,-,322000.0,2500.0,0.78,321500.0,326500.0,320000.0,42591.0,13753452000.0,4847447892000.0,15054186.0,097950,KOSPI
2024-08-30,097955,CJ제일제당 우,KOSPI,KOSPI,-,139400.0,1400.0,1.01,137500.0,140700.0,137500.0,1835.0,256064300.0,185044160200.0,1327433.0,097955,KOSPI
2024-08-30,000480,CR홀딩스,KOSPI,KOSPI,-,5870.0,40.0,0.69,5780.0,5870.0,5780.0,4600.0,26874660.0,275247176300.0,46890490.0,000480,KOSPI
2024-08-30,000590,CS홀딩스,KOSPI,KOSPI,-,67500.0,800.0,1.2,66800.0,67500.0,66600.0,1039.0,69710400.0,77927535000.0,1154482.0,000590,KOSPI
2024-08-30,012030,DB,KOSPI,KOSPI,-,1265.0,45.0,3.69,1220.0,1272.0,1215.0,741031.0,924350656.0,254485025245.0,201173933.0,012030,KOSPI
2024-08-30,016610,DB금융투자,KOSPI,KOSPI,-,4725.0,45.0,0.96,4645.0,4750.0,4620.0,49719.0,233790330.0,200559188025.0,42446389.0,016610,KOSPI
2024-08-30,005830,DB손해보험,KOSPI,KOSPI,-,116000.0,-1500.0,-1.28,119900.0,120300.0,115700.0,161266.0,18785270300.0,8212800000000.0,70800000.0,005830,KOSPI
2024-08-30,000990,DB하이텍,KOSPI,KOSPI,-,40750.0,-100.0,-0.24,41300.0,41350.0,40600.0,227334.0,9296886900.0,1809242461000.0,44398588.0,000990,KOSPI
2024-08-30,139130,DGB금융지주,KOSPI,KOSPI,-,8380.0,100.0,1.21,8360.0,8400.0,8250.0,544055.0,4545816410.0,1417442080540.0,169145833.0,139130,KOSPI
2024-08-30,001530,DI동일,KOSPI,KOSPI,-,31300.0,750.0,2.45,30400.0,31300.0,30400.0,118628.0,3679936050.0,789250533600.0,25215672.0,001530,KOSPI
