trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-24,204320,HL만도,KOSPI,KOSPI,-,36400.0,100.0,0.28,36400.0,36550.0,36050.0,87346.0,3169908450.0,1709239168000.0,46957120.0,204320,KOSPI
2023-11-24,060980,HL홀딩스,KOSPI,KOSPI,-,33200.0,50.0,0.15,33200.0,33300.0,33050.0,7723.0,256108750.0,337624412000.0,10169410.0,060980,KOSPI
2023-11-24,011200,HMM,KOSPI,KOSPI,-,15670.0,-660.0,-4.04,16280.0,16280.0,15590.0,1501203.0,23737968120.0,10797248902320.0,689039496.0,011200,KOSPI
2023-11-24,082740,HSD엔진,KOSPI,KOSPI,-,9190.0,-10.0,-0.11,9120.0,9230.0,9030.0,382815.0,3491937790.0,657489304860.0,71543994.0,082740,KOSPI
2023-11-24,035000,HS애드,KOSPI,KOSPI,-,6340.0,10.0,0.16,6300.0,6350.0,6300.0,3895.0,24583190.0,105037373060.0,16567409.0,035000,KOSPI
2023-11-24,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-11-24,175330,JB금융지주,KOSPI,KOSPI,-,10830.0,0.0,0.0,10880.0,10910.0,10740.0,184860.0,1999116250.0,2133324742020.0,196982894.0,175330,KOSPI
2023-11-24,234080,JW생명과학,KOSPI,KOSPI,-,12600.0,-80.0,-0.63,12730.0,12730.0,12600.0,10409.0,131789620.0,199515380400.0,15834554.0,234080,KOSPI
2023-11-24,001060,JW중외제약,KOSPI,KOSPI,-,30100.0,-650.0,-2.11,30900.0,31250.0,30050.0,172841.0,5254469550.0,687334583600.0,22835036.0,001060,KOSPI
2023-11-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,62700.0,0.0,0.0,63800.0,63800.0,62700.0,19.0,1200200.0,12910933200.0,205916.0,001067,KOSPI
2023-11-24,001065,JW중외제약우,KOSPI,KOSPI,-,33100.0,-100.0,-0.3,33750.0,33750.0,33100.0,41.0,1360150.0,11099257500.0,335325.0,001065,KOSPI
2023-11-24,096760,JW홀딩스,KOSPI,KOSPI,-,3510.0,5.0,0.14,3500.0,3545.0,3460.0,46505.0,163194020.0,254503638090.0,72508159.0,096760,KOSPI
2023-11-24,105560,KB금융,KOSPI,KOSPI,-,53700.0,-600.0,-1.1,54600.0,54600.0,53700.0,469824.0,25392319700.0,21668544566400.0,403511072.0,105560,KOSPI
2023-11-24,432320,KB스타리츠,KOSPI,KOSPI,-,3635.0,-15.0,-0.41,3650.0,3650.0,3625.0,30687.0,111363945.0,368640925975.0,101414285.0,432320,KOSPI
2023-11-24,002380,KCC,KOSPI,KOSPI,-,227500.0,2500.0,1.11,225000.0,228000.0,222000.0,31560.0,7119822500.0,2021672152500.0,8886471.0,002380,KOSPI
2023-11-24,344820,KCC글라스,KOSPI,KOSPI,-,41200.0,-100.0,-0.24,41350.0,41650.0,41050.0,20645.0,854193150.0,657985094400.0,15970512.0,344820,KOSPI
2023-11-24,009070,KCTC,KOSPI,KOSPI,-,3940.0,-10.0,-0.25,3930.0,3990.0,3905.0,16018.0,63003440.0,118200000000.0,30000000.0,009070,KOSPI
2023-11-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,3730.0,35.0,0.95,3670.0,3950.0,3620.0,1421891.0,5349774110.0,83682475400.0,22434980.0,009440,KOSPI
2023-11-24,119650,KC코트렐,KOSPI,KOSPI,-,1592.0,2.0,0.13,1598.0,1629.0,1577.0,462455.0,740493767.0,81089204560.0,50935430.0,119650,KOSPI
2023-11-24,092220,KEC,KOSPI,KOSPI,-,1441.0,19.0,1.34,1422.0,1498.0,1421.0,2721353.0,3999480585.0,289299686181.0,200763141.0,092220,KOSPI
2023-11-24,003620,KG모빌리티,KOSPI,KOSPI,-,8380.0,530.0,6.75,7920.0,8480.0,7850.0,1264724.0,10419962300.0,1566691481120.0,186956024.0,003620,KOSPI
2023-11-24,016380,KG스틸,KOSPI,KOSPI,-,8270.0,50.0,0.61,8300.0,8300.0,8180.0,392499.0,3234748860.0,827073578190.0,100008897.0,016380,KOSPI
2023-11-24,001390,KG케미칼,KOSPI,KOSPI,-,6700.0,70.0,1.06,6630.0,6720.0,6560.0,237247.0,1579456970.0,458742568000.0,68469040.0,001390,KOSPI
2023-11-24,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-11-24,015590,KIB플러그에너지,KOSPI,KOSPI,-,824.0,-25.0,-2.94,841.0,854.0,800.0,2957580.0,2425080740.0,195231592256.0,236931544.0,015590,KOSPI
2023-11-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,21900.0,100.0,0.46,21850.0,22400.0,21700.0,28058.0,618271500.0,354262722000.0,16176380.0,001940,KOSPI
2023-11-24,025000,KPX케미칼,KOSPI,KOSPI,-,44700.0,200.0,0.45,44500.0,44700.0,44450.0,2422.0,108043250.0,216348000000.0,4840000.0,025000,KOSPI
2023-11-24,092230,KPX홀딩스,KOSPI,KOSPI,-,52300.0,600.0,1.16,51800.0,52400.0,51500.0,868.0,45170000.0,220948985800.0,4224646.0,092230,KOSPI
2023-11-24,000040,KR모터스,KOSPI,KOSPI,-,526.0,-1.0,-0.19,527.0,530.0,521.0,210507.0,110264994.0,50568832590.0,96138465.0,000040,KOSPI
2023-11-24,044450,KSS해운,KOSPI,KOSPI,-,8320.0,-70.0,-0.83,8390.0,8420.0,8280.0,33337.0,277047200.0,192074521600.0,23085880.0,044450,KOSPI
2023-11-24,030200,KT,KOSPI,KOSPI,-,32900.0,-250.0,-0.75,33250.0,33250.0,32900.0,285529.0,9434131350.0,8483619004000.0,257860760.0,030200,KOSPI
2023-11-24,033780,KT&G,KOSPI,KOSPI,-,90600.0,0.0,0.0,90900.0,91100.0,90200.0,177071.0,16057237572.0,12124318228200.0,133822497.0,033780,KOSPI
2023-11-24,058850,KTcs,KOSPI,KOSPI,-,3260.0,0.0,0.0,3255.0,3270.0,3230.0,259613.0,842157360.0,139153100000.0,42685000.0,058850,KOSPI
2023-11-24,058860,KTis,KOSPI,KOSPI,-,2925.0,10.0,0.34,2910.0,2945.0,2905.0,97931.0,285919280.0,101795850000.0,34802000.0,058860,KOSPI
2023-11-24,093050,LF,KOSPI,KOSPI,-,13760.0,90.0,0.66,13670.0,13800.0,13640.0,22028.0,303186080.0,402342400000.0,29240000.0,093050,KOSPI
2023-11-24,003550,LG,KOSPI,KOSPI,-,82200.0,-1200.0,-1.44,83000.0,83400.0,82200.0,101601.0,8385341900.0,12930141624600.0,157300993.0,003550,KOSPI
2023-11-24,034220,LG디스플레이,KOSPI,KOSPI,-,12600.0,-450.0,-3.45,13070.0,13100.0,12580.0,2145252.0,27397859520.0,4508477820000.0,357815700.0,034220,KOSPI
2023-11-24,051900,LG생활건강,KOSPI,KOSPI,-,337500.0,-7000.0,-2.03,346500.0,347000.0,337500.0,47405.0,16159890500.0,5271141487500.0,15618197.0,051900,KOSPI
2023-11-24,051905,LG생활건강우,KOSPI,KOSPI,-,146100.0,-2600.0,-1.75,148700.0,148700.0,146100.0,4517.0,666482100.0,306765731700.0,2099697.0,051905,KOSPI
2023-11-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,442500.0,-6000.0,-1.34,449500.0,452500.0,442500.0,134085.0,59823316500.0,103545000000000.0,234000000.0,373220,KOSPI
2023-11-24,003555,LG우,KOSPI,KOSPI,-,62200.0,0.0,0.0,62400.0,62500.0,62100.0,1846.0,114961300.0,187944764000.0,3021620.0,003555,KOSPI
2023-11-24,032640,LG유플러스,KOSPI,KOSPI,-,10350.0,-30.0,-0.29,10370.0,10390.0,10340.0,555274.0,5755305520.0,4518927586350.0,436611361.0,032640,KOSPI
2023-11-24,011070,LG이노텍,KOSPI,KOSPI,-,243500.0,500.0,0.21,244000.0,246500.0,242000.0,76264.0,18616970500.0,5762940554500.0,23667107.0,011070,KOSPI
2023-11-24,066570,LG전자,KOSPI,KOSPI,-,104900.0,-1100.0,-1.04,106300.0,106800.0,104800.0,359388.0,37888570100.0,17166655688600.0,163647814.0,066570,KOSPI
2023-11-24,066575,LG전자우,KOSPI,KOSPI,-,47900.0,200.0,0.42,47650.0,47900.0,47300.0,28188.0,1342185550.0,823209016800.0,17185992.0,066575,KOSPI
2023-11-24,037560,LG헬로비전,KOSPI,KOSPI,-,3450.0,-25.0,-0.72,3480.0,3500.0,3420.0,76536.0,263893620.0,267191684250.0,77446865.0,037560,KOSPI
2023-11-24,051910,LG화학,KOSPI,KOSPI,-,514000.0,-5000.0,-0.96,527000.0,537000.0,513000.0,269104.0,141159322000.0,36284464302000.0,70592343.0,051910,KOSPI
2023-11-24,051915,LG화학우,KOSPI,KOSPI,-,312000.0,1000.0,0.32,315000.0,320500.0,312000.0,22864.0,7207692000.0,2398905600000.0,7688800.0,051915,KOSPI
2023-11-24,079550,LIG넥스원,KOSPI,KOSPI,-,91500.0,-2000.0,-2.14,93000.0,93700.0,91000.0,161441.0,14817178500.0,2013000000000.0,22000000.0,079550,KOSPI
2023-11-24,006260,LS,KOSPI,KOSPI,-,85100.0,0.0,0.0,85300.0,86500.0,84400.0,102243.0,8714962600.0,2740220000000.0,32200000.0,006260,KOSPI
2023-11-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,76800.0,2100.0,2.81,74600.0,78000.0,74600.0,253641.0,19426724400.0,2304000000000.0,30000000.0,010120,KOSPI
2023-11-24,000680,LS네트웍스,KOSPI,KOSPI,-,4210.0,-40.0,-0.94,4320.0,4370.0,4105.0,1036725.0,4379657040.0,331760697360.0,78803016.0,000680,KOSPI
2023-11-24,229640,LS전선아시아,KOSPI,KOSPI,-,13600.0,1480.0,12.21,12260.0,13870.0,12040.0,7047587.0,92310292710.0,416498354400.0,30624879.0,229640,KOSPI
2023-11-24,108320,LX세미콘,KOSPI,KOSPI,-,91000.0,1300.0,1.45,89800.0,91400.0,89800.0,62905.0,5706147700.0,1480051300000.0,16264300.0,108320,KOSPI
2023-11-24,001120,LX인터내셔널,KOSPI,KOSPI,-,30950.0,950.0,3.17,30500.0,31150.0,30250.0,598377.0,18474701600.0,1199622000000.0,38760000.0,001120,KOSPI
2023-11-24,108670,LX하우시스,KOSPI,KOSPI,-,44200.0,350.0,0.8,43850.0,44850.0,43650.0,23350.0,1032011600.0,396371014000.0,8967670.0,108670,KOSPI
2023-11-24,108675,LX하우시스우,KOSPI,KOSPI,-,20150.0,-150.0,-0.74,20500.0,20550.0,20100.0,951.0,19306100.0,20801449500.0,1032330.0,108675,KOSPI
2023-11-24,383800,LX홀딩스,KOSPI,KOSPI,-,7320.0,30.0,0.41,7330.0,7340.0,7280.0,28959.0,211487490.0,558374650800.0,76280690.0,383800,KOSPI
2023-11-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9250.0,-20.0,-0.22,9310.0,9310.0,9120.0,1434.0,13245190.0,13553886250.0,1465285.0,38380K,KOSPI
2023-11-24,023150,MH에탄올,KOSPI,KOSPI,-,6910.0,0.0,0.0,6990.0,6990.0,6820.0,4649.0,31960970.0,50985614660.0,7378526.0,023150,KOSPI
2023-11-24,035420,NAVER,KOSPI,KOSPI,-,205500.0,0.0,0.0,205500.0,207500.0,204000.0,335280.0,68832017500.0,33374966067000.0,162408594.0,035420,KOSPI
2023-11-24,181710,NHN,KOSPI,KOSPI,-,22900.0,100.0,0.44,22850.0,23250.0,22800.0,32787.0,754221200.0,800050017800.0,34936682.0,181710,KOSPI
2023-11-24,400760,NH올원리츠,KOSPI,KOSPI,-,3460.0,-20.0,-0.57,3480.0,3500.0,3445.0,16022.0,55576195.0,146012000000.0,42200000.0,400760,KOSPI
2023-11-24,005940,NH투자증권,KOSPI,KOSPI,-,10340.0,-80.0,-0.77,10420.0,10420.0,10340.0,176686.0,1831864160.0,3429425623140.0,331665921.0,005940,KOSPI
2023-11-24,005945,NH투자증권우,KOSPI,KOSPI,-,9910.0,10.0,0.1,9900.0,9920.0,9890.0,23932.0,236978010.0,187011292880.0,18870968.0,005945,KOSPI
2023-11-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4505.0,20.0,0.45,4510.0,4515.0,4470.0,35699.0,160375005.0,84063300000.0,18660000.0,338100,KOSPI
2023-11-24,034310,NICE,KOSPI,KOSPI,-,12950.0,-50.0,-0.38,12990.0,13060.0,12830.0,11790.0,152747860.0,490575785000.0,37882300.0,034310,KOSPI
2023-11-24,030190,NICE평가정보,KOSPI,KOSPI,-,9240.0,310.0,3.47,8930.0,9260.0,8930.0,146379.0,1340646010.0,561004936800.0,60714820.0,030190,KOSPI
2023-11-24,008260,NI스틸,KOSPI,KOSPI,-,5880.0,-10.0,-0.17,5880.0,5900.0,5760.0,85593.0,499905600.0,168168687960.0,28600117.0,008260,KOSPI
2023-11-24,004250,NPC,KOSPI,KOSPI,-,5370.0,20.0,0.37,5350.0,5470.0,5300.0,64373.0,344903980.0,197186400000.0,36720000.0,004250,KOSPI
2023-11-24,004255,NPC우,KOSPI,KOSPI,-,2715.0,10.0,0.37,2700.0,2720.0,2690.0,3440.0,9303425.0,14335200000.0,5280000.0,004255,KOSPI
2023-11-24,456040,OCI,KOSPI,KOSPI,-,110900.0,-1500.0,-1.33,111900.0,112800.0,110900.0,10651.0,1188073300.0,824733246100.0,7436729.0,456040,KOSPI
2023-11-24,010060,OCI홀딩스,KOSPI,KOSPI,-,100900.0,-100.0,-0.1,101900.0,101900.0,100200.0,25756.0,2596373500.0,1999102943500.0,19812715.0,010060,KOSPI
2023-11-24,178920,PI첨단소재,KOSPI,KOSPI,-,30250.0,-800.0,-2.58,31000.0,31050.0,30150.0,80916.0,2457031650.0,888331240500.0,29366322.0,178920,KOSPI
2023-11-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,472500.0,-2500.0,-0.53,476500.0,481500.0,471500.0,371597.0,176867839000.0,39959906175000.0,84571230.0,005490,KOSPI
2023-11-24,010950,S-Oil,KOSPI,KOSPI,-,70100.0,100.0,0.14,70000.0,70200.0,69400.0,141633.0,9895724100.0,7892053719200.0,112582792.0,010950,KOSPI
2023-11-24,010955,S-Oil우,KOSPI,KOSPI,-,49450.0,50.0,0.1,49450.0,49550.0,49350.0,6230.0,307762250.0,198884290150.0,4021927.0,010955,KOSPI
2023-11-24,034120,SBS,KOSPI,KOSPI,-,25650.0,-350.0,-1.35,25900.0,26150.0,25300.0,32819.0,841749050.0,468178728300.0,18252582.0,034120,KOSPI
2023-11-24,005090,SGC에너지,KOSPI,KOSPI,-,28450.0,850.0,3.08,27600.0,28550.0,27500.0,45689.0,1288186050.0,409945523850.0,14409333.0,005090,KOSPI
2023-11-24,001380,SG글로벌,KOSPI,KOSPI,-,1459.0,-5.0,-0.34,1452.0,1463.0,1427.0,55061.0,79640048.0,65602684637.0,44964143.0,001380,KOSPI
2023-11-24,004060,SG세계물산,KOSPI,KOSPI,-,421.0,0.0,0.0,424.0,424.0,418.0,135617.0,56962379.0,85220908160.0,202424960.0,004060,KOSPI
2023-11-24,001770,SHD,KOSPI,KOSPI,-,20550.0,0.0,0.0,20550.0,20850.0,20300.0,2642.0,54203000.0,24965742900.0,1214878.0,001770,KOSPI
2023-11-24,002360,SH에너지화학,KOSPI,KOSPI,-,698.0,14.0,2.05,684.0,715.0,681.0,707354.0,492132096.0,77571343540.0,111133730.0,002360,KOSPI
2023-11-24,009160,SIMPAC,KOSPI,KOSPI,-,3690.0,5.0,0.14,3685.0,3705.0,3665.0,20337.0,74945980.0,241434914040.0,65429516.0,009160,KOSPI
2023-11-24,123700,SJM,KOSPI,KOSPI,-,3600.0,10.0,0.28,3600.0,3660.0,3600.0,79710.0,289700960.0,56177632800.0,15604898.0,123700,KOSPI
2023-11-24,025530,SJM홀딩스,KOSPI,KOSPI,-,3465.0,-5.0,-0.14,3450.0,3470.0,3415.0,18664.0,64197035.0,51746337720.0,14934008.0,025530,KOSPI
2023-11-24,034730,SK,KOSPI,KOSPI,-,160700.0,-2600.0,-1.59,163500.0,163500.0,160400.0,111928.0,18025227700.0,11762971470300.0,73198329.0,034730,KOSPI
2023-11-24,011790,SKC,KOSPI,KOSPI,-,97000.0,-800.0,-0.82,96900.0,98300.0,96400.0,190326.0,18549519000.0,3673224906000.0,37868298.0,011790,KOSPI
2023-11-24,018670,SK가스,KOSPI,KOSPI,-,155900.0,6400.0,4.28,149600.0,156400.0,148900.0,15812.0,2437149500.0,1438995039600.0,9230244.0,018670,KOSPI
2023-11-24,001740,SK네트웍스,KOSPI,KOSPI,-,5750.0,-10.0,-0.17,5790.0,5810.0,5710.0,181023.0,1041594770.0,1355725023750.0,235778265.0,001740,KOSPI
